code,volume_turnover_ratio
300572.XSHE,598658.3387410772
688682.XSHG,214329.45666000363
600354.XSHG,1769369.2862706515
688636.XSHG,290729.4952681388
603387.XSHG,1246410.0120385233
000609.XSHE,480885.9872989495
002024.XSHE,842122.8939544105
601966.XSHG,12649488.636363635
002616.XSHE,1014278.8104089219
002826.XSHE,1167808.764940239
002992.XSHE,596626.763248189
300414.XSHE,795565.4834761322
300535.XSHE,510206.779661017
601518.XSHG,11759862.37642954
000888.XSHE,834336.4611260054
688150.XSHG,326957.7366398882
300134.XSHE,1642562.1168118748
600444.XSHG,705573.4778872216
002252.XSHE,2050753.7976497565
000716.XSHE,1756112.6899789942
600111.XSHG,1845421.8058360908
002790.XSHE,868364.3952630557
002384.XSHE,1890766.1735482446
605369.XSHG,193208.73711736655
603982.XSHG,807606.4351911399
002607.XSHE,2167006.2481236868
600082.XSHG,1054362.1196244014
688456.XSHG,625787.3684210527
600393.XSHG,1090256.7189984408
301259.XSHE,284525.1365573096
688586.XSHG,1740545.0249691242
000818.XSHE,3238098.4246479855
300715.XSHE,714315.4497403994
600823.XSHG,676033.1423895253
601900.XSHG,7845762.0578778135
002715.XSHE,914200.7768150583
300243.XSHE,422341.924256236
603986.XSHG,1103600.1354707608
601618.XSHG,150108096.3062659
300221.XSHE,1040278.3656194042
600200.XSHG,639532.1180313224
300474.XSHE,1032982.8282828283
002366.XSHE,2591659.5836247243
300647.XSHE,1526656.4685314684
601611.XSHG,25276632.068718687
603788.XSHG,1246707.2200113703
603003.XSHG,3976637.972776672
002747.XSHE,1270766.2505380972
600190.XSHG,6570334.172963897
603032.XSHG,1322457.9653254824
601918.XSHG,16858376.512422647
300324.XSHE,675633.3772371581
603803.XSHG,3970515.7319765054
600259.XSHG,2871590.3203014606
603013.XSHG,4603216.599190284
603069.XSHG,3093664.67645635
600225.XSHG,15856698.14392706
601279.XSHG,1954403.3661773433
688513.XSHG,593533.6183443451
600613.XSHG,172461.2415167175
688315.XSHG,1087586.8521175077
002957.XSHE,1521199.9879033477
603912.XSHG,1471546.1902475825
600917.XSHG,14286142.803877704
002694.XSHE,1290386.9357187434
300979.XSHE,1422443.7869822488
301050.XSHE,193672.8848150668
600975.XSHG,889264.1568582746
301162.XSHE,168145.6283719454
002782.XSHE,1788710.4900423025
688168.XSHG,282070.2388434947
300883.XSHE,2364588.7040074994
300488.XSHE,506411.6513657486
601838.XSHG,31122904.206791688
300985.XSHE,363331.93537435343
002154.XSHE,856630.8196721312
300545.XSHE,549454.3727364484
300806.XSHE,648767.5124281748
688119.XSHG,1497179.3603955659
605090.XSHG,1779020.7206986814
605300.XSHG,571258.7691326531
600219.XSHG,16606855.686032139
000812.XSHE,1095430.4075514262
000608.XSHE,649247.7140482129
002047.XSHE,4102413.818612221
300935.XSHE,273674.8952026083
301129.XSHE,181788.39795611662
600178.XSHG,2180755.8954748246
688078.XSHG,342747.995494003
002316.XSHE,880542.0757090428
603053.XSHG,5389772.40398293
688768.XSHG,116307.2357263991
603579.XSHG,612503.061474406
600071.XSHG,412206.6078772901
300909.XSHE,403947.1428571429
000552.XSHE,3162297.894122829
600777.XSHG,2042358.3781981037
603089.XSHG,1033930.4666056725
688180.XSHG,4287562.452135225
603879.XSHG,1406398.4018264841
600616.XSHG,17663.63296347089
688188.XSHG,265049.87792117195
301035.XSHE,675881.8813468734
300103.XSHE,479441.4945919371
300513.XSHE,870561.4494651821
600856.XSHG,2285547.916075985
002323.XSHE,2729590.250794772
000759.XSHE,932501.8320386927
300439.XSHE,890410.5372742498
002193.XSHE,1259037.558685446
002186.XSHE,1294349.7887053401
002699.XSHE,1096509.433962264
000985.XSHE,775390.8260917391
002250.XSHE,1521429.3146052803
300428.XSHE,1208835.9006151936
600085.XSHG,1187821.3704574218
300077.XSHE,1060011.4810562572
000155.XSHE,8078929.7814802155
002073.XSHE,1012634.9381451423
603042.XSHG,1564234.1187156062
000810.XSHE,1895215.9018483108
300109.XSHE,621163.097533746
000666.XSHE,1526552.042606902
002344.XSHE,2899090.6210392904
300908.XSHE,383902.05278592376
300933.XSHE,2331839.2150111897
002897.XSHE,964685.3772914594
600143.XSHG,1256529.6803652968
601566.XSHG,3300721.2776919114
300464.XSHE,1225511.5405260331
688033.XSHG,3029328.906470754
600864.XSHG,1975901.5299768723
300710.XSHE,546515.8305623826
002278.XSHE,1552417.5403932566
000526.XSHE,452314.9890092481
002168.XSHE,528194.2633637548
603106.XSHG,2763849.82891084
300569.XSHE,719065.2079047441
603565.XSHG,2083520.9070106095
688056.XSHG,252346.6563061532
000755.XSHE,2230462.46923708
300047.XSHE,1015157.2299070408
601881.XSHG,60086354.41732554
301073.XSHE,200006.6841728336
002061.XSHE,7466266.144719514
688185.XSHG,668170.605065169
603259.XSHG,10672737.09198813
000848.XSHE,407691.95897319657
300721.XSHE,689497.4515800204
300964.XSHE,193245.1881889314
600626.XSHG,750018.8138326465
688106.XSHG,2544351.218616606
002055.XSHE,784334.6007604562
300126.XSHE,542969.9612403101
600732.XSHG,1364580.9076808414
605088.XSHG,748704.8600497795
600715.XSHG,4772975.033512064
002440.XSHE,1836543.032394096
002550.XSHE,929133.733091619
688020.XSHG,368360.08409825136
300385.XSHE,706958.1683594423
000680.XSHE,1984275.8498190457
601328.XSHG,188157592.96148738
605198.XSHG,835738.0710659899
000899.XSHE,2523422.611201912
002632.XSHE,1008535.2036687349
601233.XSHG,7336201.351222762
002095.XSHE,567030.7604671033
300140.XSHE,1011934.299122628
300939.XSHE,429501.88476036617
688678.XSHG,865244.8458244882
002472.XSHE,1233950.1877117478
300615.XSHE,449651.2605042017
301133.XSHE,264312.4787398278
600419.XSHG,828304.9106225601
300401.XSHE,1044930.6750720323
603388.XSHG,987805.2967140755
301085.XSHE,193086.79024063426
300310.XSHE,896960.4648636907
300612.XSHE,694798.3329220477
300755.XSHE,2234599.348534202
600100.XSHG,1390770.854021847
002698.XSHE,2936285.317276517
300500.XSHE,610841.8718119316
002337.XSHE,1121347.2259092117
300368.XSHE,632917.3133907154
300923.XSHE,310232.8042328042
002378.XSHE,4331734.393026535
002150.XSHE,605146.2858276307
300437.XSHE,606343.5126837938
002576.XSHE,1202071.7934107974
000099.XSHE,1822063.7284097678
603030.XSHG,1887494.247583985
002052.XSHE,1092162.1621621621
300160.XSHE,810507.536882617
603931.XSHG,579268.8651566717
600956.XSHG,1314885.3821500354
002301.XSHE,1506994.1991239493
002239.XSHE,3566221.012601596
300541.XSHE,957839.9821565129
603111.XSHG,3243845.974329055
603286.XSHG,865838.5344169547
300314.XSHE,492532.3834196891
002265.XSHE,3176138.773993673
600093.XSHG,1991118.3431952666
002006.XSHE,588904.7871400813
603076.XSHG,845950.165268243
301217.XSHE,1904016.74983221
600195.XSHG,1611446.6615502685
688390.XSHG,571067.270173248
688569.XSHG,1281324.0673006584
300457.XSHE,974824.8194704467
688167.XSHG,205653.80214293144
000567.XSHE,1324447.3747302804
300577.XSHE,389462.7292832054
603101.XSHG,2367770.7006369424
300610.XSHE,720579.9450549451
600061.XSHG,6990749.152542373
002043.XSHE,893650.8799347694
000421.XSHE,562986.1187617055
002163.XSHE,1720672.684161237
300654.XSHE,859902.3638232271
000798.XSHE,1386372.099485897
603987.XSHG,1987566.5452507706
002104.XSHE,868488.2989007037
003003.XSHE,869978.2135076254
600697.XSHG,482205.2154195011
300433.XSHE,8647818.203365726
000088.XSHE,2797275.039745628
301038.XSHE,297000.6393059647
601028.XSHG,3284807.4984882083
300188.XSHE,533551.4241449172
300531.XSHE,859023.8494402682
600863.XSHG,3354674.7272431203
601766.XSHG,189931145.6023651
603687.XSHG,1481546.328588934
600229.XSHG,4552193.664076509
002543.XSHE,1265928.4116331097
002089.XSHE,737495.448506618
601229.XSHG,48592923.3278956
301183.XSHE,200000.0439371172
002860.XSHE,615534.2073015653
002901.XSHE,3186296.8460111315
300248.XSHE,396876.79817689786
002185.XSHE,3072095.6745277746
002781.XSHE,2208992.5516394074
002321.XSHE,9961499.321573948
002363.XSHE,1501545.573199913
002569.XSHE,896794.6894262683
600936.XSHG,16284896.125272477
603195.XSHG,720584.3385406367
000416.XSHE,533333.8805439273
000570.XSHE,858034.7071583514
301013.XSHE,348937.93114629184
000560.XSHE,4269108.579088472
600391.XSHG,1403291.7290730572
000423.XSHE,636804.8268625394
002861.XSHE,793580.2384069455
300593.XSHE,945506.709039548
688222.XSHG,2790071.7580727832
600180.XSHG,3530037.437469743
002756.XSHE,1311923.9349257303
300661.XSHE,582966.4350883067
002331.XSHE,708766.9830634654
688069.XSHG,353617.27654469106
603133.XSHG,2068178.7671232878
002511.XSHE,1574591.100420926
300234.XSHE,553155.1929964187
300283.XSHE,481737.8579338712
600881.XSHG,618924.6178176068
603098.XSHG,4273872.522177199
300642.XSHE,494771.88655980275
600682.XSHG,859112.605771317
688529.XSHG,320456.4164265586
300364.XSHE,1304019.7331297507
002558.XSHE,4708734.442119176
688007.XSHG,2848384.601547041
600983.XSHG,3102023.8095238092
002133.XSHE,2496726.2007976416
002038.XSHE,390771.61248268554
600713.XSHG,679945.3941120608
601012.XSHG,3941736.6011825292
003017.XSHE,400867.9371447676
301135.XSHE,225715.77668657075
601500.XSHG,10073090.004813092
605005.XSHG,508329.73286263767
300461.XSHE,380987.61657238955
002908.XSHE,978970.824858071
301201.XSHE,218773.10270423233
002930.XSHE,2218690.8077994427
600212.XSHG,1880533.9075745144
600575.XSHG,2113278.80859375
605368.XSHG,1547972.9892971902
600511.XSHG,954734.2751429533
300417.XSHE,225654.3564001434
603950.XSHG,816779.0500424088
000878.XSHE,5633213.326168726
301015.XSHE,458638.0977073225
600837.XSHG,3766157.5808017757
600110.XSHG,989461.1205959957
603883.XSHG,2786830.2742833574
000581.XSHE,1497258.5821258388
688021.XSHG,454259.965337955
002932.XSHE,460653.791784467
002033.XSHE,974159.7576530613
600736.XSHG,416639.1945471555
688630.XSHG,654678.7655279504
300948.XSHE,462023.4207859475
600938.XSHG,14928494.094608651
301051.XSHE,196542.888165038
300409.XSHE,833064.9669370782
300824.XSHE,940756.1977409418
601811.XSHG,6832507.944915255
002734.XSHE,977912.5937713117
600855.XSHG,2144103.676745054
300775.XSHE,4906182.218129732
002751.XSHE,624879.1955428727
603331.XSHG,1155741.1039506865
300142.XSHE,1081485.346215781
601717.XSHG,6180850.602863601
688111.XSHG,2166867.288182067
002868.XSHE,1131076.0381593716
601699.XSHG,4867522.750775595
603272.XSHG,259067.77675228225
603051.XSHG,230029.83248247477
002442.XSHE,1888303.5384046356
301179.XSHE,299278.26137084217
300299.XSHE,798793.3299646287
002833.XSHE,776950.2746865756
002062.XSHE,983641.8887951592
002996.XSHE,1240847.9402645067
601686.XSHG,5354371.679149862
688622.XSHG,148749.383285853
600426.XSHG,1739656.0924992587
000965.XSHE,3897074.4411931424
002087.XSHE,3459303.470540758
002271.XSHE,584666.7914638713
002857.XSHE,784675.615212528
300131.XSHE,503083.3193816619
000815.XSHE,1949161.287347842
300967.XSHE,1039492.9495039572
301196.XSHE,295886.575042647
600664.XSHG,2367880.045265937
002415.XSHE,4184213.628522139
300419.XSHE,477929.2879133976
301049.XSHE,232961.81117054357
688286.XSHG,326355.23036101955
688737.XSHG,186228.23239328092
300564.XSHE,325804.1535049398
600629.XSHG,875099.6576645112
603977.XSHG,2710624.9423059174
600328.XSHG,1728118.9330287953
000007.XSHE,256280.78454505236
605377.XSHG,901904.4895624822
601515.XSHG,4288053.681431505
688016.XSHG,384487.2214175583
301163.XSHE,193455.54401068724
002686.XSHE,834022.021234762
300082.XSHE,819271.1281843914
603767.XSHG,1910685.5137328138
300907.XSHE,363039.5125553914
002108.XSHE,817814.0715109573
300200.XSHE,1066508.6454412048
600456.XSHG,1762135.5318721095
600506.XSHG,1113923.0549570364
600621.XSHG,28196.476560167215
002855.XSHE,2408978.9044495653
002217.XSHE,5434008.7754288
002549.XSHE,739763.3025464608
002458.XSHE,815250.1696065129
002181.XSHE,5083744.0
002049.XSHE,1375554.6776232617
300291.XSHE,955549.9276410999
300745.XSHE,964730.3367530284
603638.XSHG,1701698.969072165
600361.XSHG,1213594.0195514662
000695.XSHE,826114.9637848666
000966.XSHE,2812591.3485171227
002972.XSHE,559860.7508532422
603363.XSHG,5016883.908699153
301022.XSHE,159998.7053898934
603386.XSHG,2259050.7940356405
688578.XSHG,1917743.4815323714
300303.XSHE,792530.6690951947
300523.XSHE,846574.9235474007
300374.XSHE,864811.8518518519
002196.XSHE,1673945.0317124736
000096.XSHE,1913916.1422397452
600221.XSHG,102252187.958884
600705.XSHG,893909.8511115643
600843.XSHG,1672286.1842105265
000611.XSHE,670193.1696662192
300762.XSHE,1525633.0087134803
600686.XSHG,505425.8866670487
000667.XSHE,953431.9395017794
603983.XSHG,760925.4172829073
688227.XSHG,248600.68141927934
002761.XSHE,1621123.568733867
601890.XSHG,3399523.149065451
300406.XSHE,779759.6019063639
605158.XSHG,1086984.445559458
300148.XSHE,1317742.1732416116
301062.XSHE,438356.9395500136
300373.XSHE,976475.834214307
688058.XSHG,217277.09933274583
300911.XSHE,416111.6114406385
603168.XSHG,680431.9404220108
301199.XSHE,333400.5088377075
000813.XSHE,5286505.142405063
688393.XSHG,582485.1983422143
300797.XSHE,760829.430613754
688234.XSHG,337570.9289864065
300597.XSHE,2209214.4518178212
600578.XSHG,11673567.264573991
002719.XSHE,998038.7039039487
300307.XSHE,3500613.8870863076
000816.XSHE,1788894.1027266963
600297.XSHG,12382636.08887708
603707.XSHG,4268222.113979542
002492.XSHE,1228677.1513918147
300084.XSHE,732998.4825743457
300033.XSHE,303781.95351107314
300278.XSHE,2955853.266521698
601886.XSHG,4576455.810795519
000557.XSHE,1773860.8972212921
000997.XSHE,914547.8927203066
000078.XSHE,1279387.7551020407
688357.XSHG,324855.13911243965
300657.XSHE,1223585.4158131913
000712.XSHE,680200.7260303225
000885.XSHE,3131776.7348307073
000510.XSHE,495235.73923166475
300300.XSHE,1007350.3826280333
300863.XSHE,185645.01356254626
301071.XSHE,150352.22052067379
300996.XSHE,519294.7652937238
688395.XSHG,379013.35748245416
688526.XSHG,1184184.490801866
688707.XSHG,771426.0600335853
688551.XSHG,517831.5189595967
603161.XSHG,1279597.114933208
002520.XSHE,739912.4758937843
600251.XSHG,906392.986430911
600526.XSHG,1403022.1939046406
600652.XSHG,7778.757939308399
000534.XSHE,1176919.2193006235
603115.XSHG,764064.0748145333
300555.XSHE,689885.8492422751
000036.XSHE,1595294.496713494
002134.XSHE,1963701.7357421184
000868.XSHE,1450410.5848189387
600976.XSHG,507351.9019868765
002310.XSHE,550147.8986674477
000959.XSHE,26013746.35036497
000733.XSHE,2340524.875873949
603606.XSHG,1696472.6002474346
605168.XSHG,289152.10656753404
301236.XSHE,514600.34546538466
688519.XSHG,891942.5333872926
601985.XSHG,162708988.53066018
688607.XSHG,649190.9569173894
300917.XSHE,507861.1627106983
002722.XSHE,1661703.2063579063
000927.XSHE,23681641.89751516
300230.XSHE,882306.6004258338
601139.XSHG,11953660.83916084
603313.XSHG,2682659.839831955
600117.XSHG,3786975.3810082064
002713.XSHE,1070061.6860863604
000014.XSHE,219345.4211085888
002353.XSHE,748522.2080058489
002913.XSHE,1232918.2007363534
688509.XSHG,1609831.650521228
605056.XSHG,380747.7119668451
002138.XSHE,1075844.8753462604
000551.XSHE,511651.1721907841
600792.XSHG,1465681.145755438
300712.XSHE,1372765.1926461228
603998.XSHG,1031767.1483596034
002329.XSHE,907218.02518224
600845.XSHG,1461882.981882982
603985.XSHG,746890.2941985152
600527.XSHG,651517.9186767746
300828.XSHE,534242.5386042709
002900.XSHE,1040644.7816401159
001319.XSHE,353499.74240938626
000950.XSHE,7259513.785947228
300427.XSHE,964194.3573667711
600503.XSHG,5291680.532445923
300961.XSHE,1227410.0629973477
002658.XSHE,682347.4081702712
603266.XSHG,968052.9963537173
000792.XSHE,6899873.77757562
688125.XSHG,166369.86301369863
600011.XSHG,21976347.963935398
002906.XSHE,4567676.7123287665
600336.XSHG,2498781.212841855
600998.XSHG,17485864.479698844
300284.XSHE,2184316.499178562
600642.XSHG,3519398.4962406014
000656.XSHE,7142169.162591687
600265.XSHG,781885.4183524842
600549.XSHG,1041380.1483755435
002400.XSHE,908637.8455161493
003033.XSHE,244861.47099860472
002277.XSHE,2191758.661186142
600396.XSHG,2236102.1709214477
002911.XSHE,4811391.363947909
600025.XSHG,159224994.0334129
300403.XSHE,725516.5091835652
600831.XSHG,1104845.7280997518
300843.XSHE,524947.921225383
000408.XSHE,2570246.5729036853
600172.XSHG,1367777.6490353977
300189.XSHE,1479334.987900974
600301.XSHG,1332285.2852001926
002923.XSHE,710773.2364782075
300130.XSHE,501648.28725161153
688256.XSHG,2409840.268191678
603589.XSHG,5392040.720926609
002592.XSHE,1013867.5191815856
002625.XSHE,2244428.1638004165
002067.XSHE,3828821.066549141
600307.XSHG,14807501.294397846
603108.XSHG,1043079.0734824281
300884.XSHE,676975.5735269847
002946.XSHE,8332671.770334929
002731.XSHE,1384140.917797951
603022.XSHG,787273.2820700598
000935.XSHE,3030280.7316035726
002931.XSHE,786620.3762151243
603158.XSHG,1188201.3764699507
603198.XSHG,6553788.439635535
002552.XSHE,737473.5605170387
002750.XSHE,646596.8709379355
002160.XSHE,3610185.804573985
300659.XSHE,584608.3400017782
688126.XSHG,13462310.583462594
000633.XSHE,514704.37871873373
603800.XSHG,1894714.5129927525
688665.XSHG,203830.77873224413
300404.XSHE,566372.4608466428
600502.XSHG,1234103.7704902668
301068.XSHE,188031.16712431645
603320.XSHG,952878.5863575907
600436.XSHG,921564.5054215534
603191.XSHG,832918.3537428402
600155.XSHG,5984917.539674308
002443.XSHE,1272395.9820222985
603324.XSHG,435354.7849496827
600429.XSHG,10244954.296160879
002011.XSHE,1478687.456613446
605020.XSHG,659498.4181386764
002929.XSHE,1655827.1094867315
002430.XSHE,4258464.882177992
603659.XSHG,4818657.673959533
300633.XSHE,3976658.183241973
600766.XSHG,529882.3529411765
600220.XSHG,2076202.9154518952
300859.XSHE,957130.3988617065
600203.XSHG,2707641.5386201916
600986.XSHG,2275105.892342785
603699.XSHG,6159798.862251117
600735.XSHG,677937.2909698996
002124.XSHE,930231.9656984985
600098.XSHG,4817374.926918901
600719.XSHG,735881.9410405434
688019.XSHG,305602.95658247004
002157.XSHE,1427639.3558662185
300376.XSHE,1000876.6332421757
000402.XSHE,810749.968382446
600365.XSHG,1517450.8361204013
002484.XSHE,1644834.3968398662
600624.XSHG,368147.27324563195
603906.XSHG,2311766.3876545765
603717.XSHG,2050480.6857010485
300177.XSHE,479854.4618919954
688597.XSHG,384339.68015757634
002165.XSHE,951985.9664044227
600596.XSHG,875859.51953151
002338.XSHE,736280.2683246074
600295.XSHG,1934092.0620009394
002880.XSHE,1051933.2079021637
000599.XSHE,1340861.9774208255
603527.XSHG,1151317.986339489
600811.XSHG,2340979.1909762737
300906.XSHE,311437.6996805112
002320.XSHE,1624013.695604153
603893.XSHG,1882081.9024725275
688278.XSHG,2212080.7231448395
601628.XSHG,165744127.19891748
301190.XSHE,508907.45348975
002504.XSHE,1221190.7308377896
600674.XSHG,2142966.704077815
603000.XSHG,2609898.521673766
603698.XSHG,3948509.090909091
688046.XSHG,426789.6458849262
688589.XSHG,556908.4651828015
688171.XSHG,188917.09784218145
688788.XSHG,453756.92497093225
300367.XSHE,626002.2860157384
600636.XSHG,327593.8485804416
300891.XSHE,2276872.6943456973
600006.XSHG,5382771.76536205
600797.XSHG,813724.442068689
300041.XSHE,563665.6596173212
002014.XSHE,500146.2676529926
002774.XSHE,2743499.6500349967
002169.XSHE,992441.9893878198
002284.XSHE,1059664.385835014
600477.XSHG,674871.3309207881
300536.XSHE,685698.7087517935
600927.XSHG,1455567.0573303984
002922.XSHE,1533848.8495411999
000651.XSHE,305055.27638190956
000668.XSHE,385362.4885023832
601860.XSHG,32567884.344146684
002527.XSHE,1878408.2856364131
002768.XSHE,565428.5714285714
300399.XSHE,781971.5247580307
301100.XSHE,474219.2934032569
600862.XSHG,1823709.760970917
300215.XSHE,273053.7487161931
600531.XSHG,1026591.735966736
300963.XSHE,675876.2363682475
600268.XSHG,944488.852216664
603888.XSHG,1960003.9401103233
600815.XSHG,2786281.7233916977
002318.XSHE,1597460.6151537884
301020.XSHE,366004.00423978333
605218.XSHG,871461.1281719734
603309.XSHG,936971.0002457607
301033.XSHE,148213.35056279117
300246.XSHE,283223.87443205283
600518.XSHG,2827434.512557386
600958.XSHG,65537507.1053519
603583.XSHG,1297325.2575884156
000912.XSHE,6799719.5037058275
600546.XSHG,2218511.9657494146
600571.XSHG,390820.93301897735
300901.XSHE,1206240.0306748466
003020.XSHE,383627.2213803554
000061.XSHE,762044.1619270659
300094.XSHE,3596395.573543353
000910.XSHE,2162246.66477434
000972.XSHE,2360886.6237138184
002120.XSHE,4449304.765291607
301089.XSHE,314364.4508838983
300100.XSHE,1058454.5903923067
600585.XSHG,8018457.277152929
002631.XSHE,1537289.2057026476
603018.XSHG,927932.815616985
002199.XSHE,923549.1419656788
301093.XSHE,320040.6549342838
300876.XSHE,277658.1483033096
002289.XSHE,1732496.8178468547
002700.XSHE,528273.7535277517
600062.XSHG,1271547.3963088805
603697.XSHG,2956785.6374973124
300817.XSHE,286222.7879213483
603317.XSHG,4256448.818897638
002105.XSHE,2250672.7229545186
300984.XSHE,118626.05902616143
002615.XSHE,433365.56475494045
002231.XSHE,951953.6380351983
300486.XSHE,1662609.7635861223
688303.XSHG,2079609.7932624992
002788.XSHE,1290138.9716100853
600009.XSHG,3557557.199211045
300452.XSHE,342712.8141028404
000779.XSHE,725402.3827412257
301025.XSHE,400100.2761226566
603116.XSHG,3607964.4097222225
000967.XSHE,4144914.323374341
301189.XSHE,281744.7258353633
002309.XSHE,2020877.2275001407
002385.XSHE,2986052.6072769808
300921.XSHE,331871.9758375197
301048.XSHE,933336.3821138211
301072.XSHE,262636.294698799
300051.XSHE,581687.7912395154
002973.XSHE,1056895.7188861526
600962.XSHG,1341893.8789700798
300441.XSHE,915760.3075699324
688668.XSHG,318809.858447947
002480.XSHE,1569104.309030327
600926.XSHG,22752209.123526398
003043.XSHE,284625.28915024665
301123.XSHE,506924.3950315356
603283.XSHG,1675267.3327740068
603690.XSHG,3130216.8723999183
688689.XSHG,342138.14619194873
601228.XSHG,58344010.49737565
600525.XSHG,1025175.648021828
300091.XSHE,878026.7767561966
002456.XSHE,1410689.2828219202
300124.XSHE,958809.3769278224
603637.XSHG,966939.0806839607
688118.XSHG,713435.430160647
688178.XSHG,439304.5946425404
000883.XSHE,11761824.174013348
002115.XSHE,946794.1176470588
002573.XSHE,1349461.7563739377
002696.XSHE,951621.716533221
605268.XSHG,726426.454052949
688789.XSHG,160752.16665341496
002809.XSHE,508627.13775606087
300199.XSHE,754159.2565736749
300397.XSHE,1109693.60051713
002287.XSHE,3452045.4545454546
603836.XSHG,857282.8585172911
000710.XSHE,851076.7473732297
003004.XSHE,330610.82662765175
000722.XSHE,1037384.0443693254
603368.XSHG,1280307.4517978113
603863.XSHG,1065126.4774738764
603598.XSHG,1330015.2367557432
000502.XSHE,530833.1727619561
600410.XSHG,869632.9310153914
002736.XSHE,78003257.48129676
301096.XSHE,254512.14506255463
600198.XSHG,4858958.420131656
002283.XSHE,2353544.787373077
600389.XSHG,866693.8310949238
000049.XSHE,362442.15489391424
688533.XSHG,385057.59986015206
000971.XSHE,2205596.0764587526
600458.XSHG,982721.1606510968
300268.XSHE,658878.5591127266
300304.XSHE,1010748.6404833837
002238.XSHE,2487418.3750949125
002045.XSHE,808175.1803152177
688090.XSHG,455607.2515212982
688169.XSHG,509858.6943828098
603117.XSHG,4275084.906780668
300641.XSHE,2757292.4327462744
603408.XSHG,1074501.9870839543
688308.XSHG,638372.0233637862
002560.XSHE,1063907.16402036
300517.XSHE,620872.6233652049
600423.XSHG,2196919.199406968
300640.XSHE,667931.330472103
603708.XSHG,3276814.5161290322
601991.XSHG,45342531.797456205
600146.XSHG,3560377.8157969774
002107.XSHE,712299.6195723469
002548.XSHE,1109463.160463347
300687.XSHE,627226.3939926506
300665.XSHE,597257.3506165033
