code,volume_turnover_ratio
600689.XSHG,605646.9537345979
300831.XSHE,1839725.9892017946
688281.XSHG,154039.31712364202
688359.XSHG,481131.1512635028
605378.XSHG,323597.39302993903
600865.XSHG,667497.9591836735
300958.XSHE,759960.4214854793
601666.XSHG,7661176.0130668115
002843.XSHE,1211005.01696211
600476.XSHG,784541.7962319371
688216.XSHG,417140.43035107583
300259.XSHE,536554.9273021001
301116.XSHE,447476.7867505915
000831.XSHE,2350482.2477650065
600008.XSHG,8282338.1165919285
688087.XSHG,687417.976760082
300534.XSHE,854956.8322449678
600720.XSHG,616061.7361444449
000707.XSHE,1446833.349345118
300741.XSHE,4773136.8155720495
000603.XSHE,1377824.2097147263
600691.XSHG,2516095.238095238
300305.XSHE,584096.4719135644
000688.XSHE,2268869.0723074796
688557.XSHG,423557.77584708954
002441.XSHE,797390.4564660352
300184.XSHE,1214873.133600078
600064.XSHG,650525.650035137
002841.XSHE,2685291.393284446
600462.XSHG,1238246.7712817665
300370.XSHE,575410.8267969654
600310.XSHG,1173696.5844116763
301229.XSHE,199409.10198257564
600551.XSHG,1250573.6566606131
300711.XSHE,1406267.0660351072
002890.XSHE,469413.9108834032
601858.XSHG,7099215.077605321
002695.XSHE,1095432.23167187
603327.XSHG,3787091.686714782
603600.XSHG,1002703.5960563059
301220.XSHE,181004.43104638072
003028.XSHE,275868.13137254165
300181.XSHE,673071.4672708467
002467.XSHE,965237.8709373528
600083.XSHG,2279947.4893337707
600737.XSHG,1706262.4162624162
300742.XSHE,624753.4996956787
603305.XSHG,4341297.450592302
000488.XSHE,1707019.194222729
000632.XSHE,608709.553820339
600339.XSHG,13405236.961696602
600118.XSHG,701955.3156395261
002968.XSHE,288221.52341020264
688667.XSHG,225177.183224124
603185.XSHG,1464973.259668508
603899.XSHG,4253448.145344436
600331.XSHG,2263072.8682170543
300297.XSHE,1390471.5510522213
000420.XSHE,3182447.798607963
002159.XSHE,906878.6076613609
002724.XSHE,1879518.0538555693
300007.XSHE,672470.7883598955
300429.XSHE,619817.9927197088
600523.XSHG,1933938.7429838541
601633.XSHG,16108048.289738432
603711.XSHG,3895191.0691283816
688092.XSHG,256118.85453623923
002333.XSHE,1149836.9704576433
002940.XSHE,825732.139933417
300384.XSHE,392219.80240093486
301002.XSHE,426364.50162460207
001308.XSHE,416592.6403645059
301156.XSHE,200000.44247787612
603021.XSHG,1200443.9408078922
605069.XSHG,407108.99231437914
000159.XSHE,1489912.5414674077
300135.XSHE,573682.3912159414
600051.XSHG,638207.6649697436
605588.XSHG,182012.52490748646
688269.XSHG,428354.8054625097
300507.XSHE,519656.76551083435
000301.XSHE,21085876.288659792
002540.XSHE,1059098.1895107008
601727.XSHG,110593332.62123477
688091.XSHG,254634.1156879379
688777.XSHG,2700598.031001257
000012.XSHE,585076.8640642058
300968.XSHE,1692714.5026575548
688681.XSHG,650986.6777685264
603636.XSHG,1220252.0059537047
002237.XSHE,1091592.3425915681
301106.XSHE,179612.95391657844
002122.XSHE,1416800.4620271442
000993.XSHE,2414887.0137027954
300809.XSHE,452954.9661868601
688028.XSHG,369171.3029432878
300978.XSHE,1776031.9465081722
002635.XSHE,843414.6781425553
688312.XSHG,650379.366634019
300770.XSHE,1218840.819022457
688302.XSHG,226335.5579425593
002665.XSHE,1780452.880263115
601698.XSHG,39782655.971479505
002542.XSHE,831914.262159934
603329.XSHG,1466957.9849471063
600151.XSHG,3011812.70464964
300644.XSHE,480594.33651629894
300567.XSHE,667794.4263481722
002514.XSHE,830761.8135956791
600641.XSHG,365317.5848174464
300877.XSHE,552440.0615217588
