code,volume_turnover_ratio
600689.XSHG,606374.8926424277
600865.XSHG,691471.1571846636
600677.XSHG,663284.0585603904
601666.XSHG,9205366.273353
002843.XSHE,1291420.249244156
600476.XSHG,784556.2842992906
300259.XSHE,515344.77398495306
000831.XSHE,2361963.589076723
600008.XSHG,7436592.592592592
300534.XSHE,863428.5714285715
600720.XSHG,696065.1244890376
000707.XSHE,1446956.2693498451
300741.XSHE,1054412.9302976143
000603.XSHE,1365755.146338048
600691.XSHG,1860342.0913419148
300305.XSHE,609480.9936754254
000688.XSHE,2271324.2770230854
002441.XSHE,864834.5502563305
300184.XSHE,780465.361923013
600064.XSHG,755561.0788916505
002841.XSHE,2242217.412217412
600462.XSHG,1182757.6426095178
300370.XSHE,441644.4407631354
600310.XSHG,994706.8676716918
600551.XSHG,1377402.1352313166
300711.XSHE,462205.83063563483
002890.XSHE,389670.1505417586
601858.XSHG,7690110.728346457
002695.XSHE,1098020.2049567557
603327.XSHG,509994.5975148568
603600.XSHG,1071812.5049717603
300181.XSHE,640385.0724982172
002467.XSHE,1043189.2581840024
600083.XSHG,2279914.4590696595
600737.XSHG,1698958.4791229297
300742.XSHE,429610.93585699267
603305.XSHG,763252.0711726227
000488.XSHE,1790449.880791956
000632.XSHE,608737.8779235596
600339.XSHG,13872535.612535613
600118.XSHG,708547.1066952918
002968.XSHE,179108.83446775665
603185.XSHG,318498.28601125337
603899.XSHG,4348639.896373057
600331.XSHG,2262931.744004541
300297.XSHE,1083414.5563564457
000420.XSHE,2717231.6487037577
002159.XSHE,910313.23832025
002724.XSHE,1772909.4060760878
300007.XSHE,576010.9344829135
300429.XSHE,500966.377641662
600523.XSHG,1995045.6646747096
601633.XSHG,16656078.028747432
603711.XSHG,482019.59976941446
002333.XSHE,1304439.4736842106
002940.XSHE,416463.4635590792
300384.XSHE,316744.741873805
603021.XSHG,1200564.7165123108
000159.XSHE,1499994.4386084161
300135.XSHE,750953.3374536465
600051.XSHG,682595.1306030313
300507.XSHE,391005.6091768154
000301.XSHE,5511031.224322103
002540.XSHE,1145712.100139082
601727.XSHG,96755090.9090909
000012.XSHE,615836.1774744027
603636.XSHG,1261807.0909665192
