code,volume_turnover_ratio
300221.XSHE,1038780.8621863098
600200.XSHG,642526.0295538302
300474.XSHE,786957.268694946
002366.XSHE,2591754.608107375
300647.XSHE,1526686.6460427945
601611.XSHG,25275891.313023813
603788.XSHG,1300807.4560474476
603003.XSHG,3976811.301715439
002747.XSHE,1199896.1180973211
600190.XSHG,6571540.0581154
603032.XSHG,1322485.1628081056
601918.XSHG,16858073.039575998
300324.XSHE,501989.67620835284
603803.XSHG,3970565.0033564554
600259.XSHG,2871594.218396336
603013.XSHG,4591614.214204292
603069.XSHG,3093639.990931762
600225.XSHG,4339141.462480858
601279.XSHG,1494259.1267000716
688513.XSHG,602788.9024319461
600613.XSHG,172463.8655462185
688315.XSHG,350284.2097921607
002957.XSHE,1521233.9822572696
603912.XSHG,1471165.8208750514
600917.XSHG,14288754.94672755
002694.XSHE,1290390.9652587867
300979.XSHE,825867.6298519612
301050.XSHE,184134.07731909314
600975.XSHG,889241.0432271454
002782.XSHE,1788752.3376224635
688168.XSHG,282105.3259378541
300883.XSHE,2386846.729443417
300488.XSHE,510296.9252411576
601838.XSHG,31101198.709677417
300985.XSHE,333334.2937296232
002154.XSHE,916541.214972387
300545.XSHE,541608.8427426319
300806.XSHE,647239.8414271555
605090.XSHG,824803.4720449323
605300.XSHG,400101.03196940175
600219.XSHG,16607010.952509204
000812.XSHE,1095003.1388981333
000608.XSHE,649202.886390334
002047.XSHE,4102421.5303163994
300935.XSHE,139770.81606064196
301129.XSHE,184199.92787594663
600178.XSHG,2180737.250980694
688078.XSHG,336002.836125144
002316.XSHE,880538.6260993582
603053.XSHG,5389335.003416078
688768.XSHG,111710.7135596666
603579.XSHG,629443.3656957928
600071.XSHG,412211.6388721876
300909.XSHE,337158.4739545121
000552.XSHE,3232897.478577153
600777.XSHG,2042344.432725629
603089.XSHG,1047426.635663887
688180.XSHG,4276946.270899869
603879.XSHG,1418007.614213198
600616.XSHG,17662.93807225655
688188.XSHG,266418.85103662434
301035.XSHE,648282.781388631
300103.XSHE,478635.8231542536
300513.XSHE,831206.9845006866
002323.XSHE,749236.7848532957
000759.XSHE,932239.5833333334
300439.XSHE,897111.9742423467
002193.XSHE,1259016.2190906673
002186.XSHE,1294409.2769440655
002699.XSHE,1096927.5285264407
000985.XSHE,775355.4193295944
002250.XSHE,1521437.3309287648
300428.XSHE,502073.49779462285
600085.XSHG,1187822.7836720014
300077.XSHE,1057316.9706879072
000155.XSHE,8078801.950805767
002073.XSHE,1012612.4218193335
603042.XSHG,1340816.7447306793
000810.XSHE,1899890.3237219176
300109.XSHE,695096.5667930783
000666.XSHE,1526784.8648648649
002344.XSHE,2899382.0129207755
300908.XSHE,383907.8227787905
300933.XSHE,914405.0407676022
002897.XSHE,965227.4644175014
600143.XSHG,1285531.2057328557
601566.XSHG,3505332.6403326406
300464.XSHE,1182057.7903222532
688033.XSHG,3036281.7969864635
600864.XSHG,1976011.356466877
300710.XSHE,436645.2681113112
002278.XSHE,1535341.8710657696
000526.XSHE,452314.9596313988
002168.XSHE,528195.90085796
603106.XSHG,2763767.5490301144
300569.XSHE,673008.8185433918
603565.XSHG,1510791.0723718966
688056.XSHG,252339.28509275697
000755.XSHE,1715791.211441079
300047.XSHE,1016909.3662124161
601881.XSHG,60088589.74358974
301073.XSHE,190665.65595806582
002061.XSHE,6021484.883275929
688185.XSHG,668162.6358562616
603259.XSHG,10705608.354090821
000848.XSHE,407695.4590943207
300721.XSHE,780369.9177055324
300964.XSHE,193245.11330219684
600626.XSHG,711133.9688911189
688106.XSHG,2508818.935829655
002055.XSHE,758944.3550000476
300126.XSHE,542985.6958611795
600732.XSHG,1334339.8465159896
605088.XSHG,726152.647975078
600715.XSHG,4772903.718797758
002440.XSHE,1836535.1339945137
002550.XSHE,944076.9621969826
688020.XSHG,370506.46808916895
300385.XSHE,707024.0480961924
000680.XSHE,1984254.6951132976
601328.XSHG,188177771.60983348
605198.XSHG,835745.0923508365
000899.XSHE,2523396.2009969014
002632.XSHE,1017263.0194634403
601233.XSHG,7335811.9897103235
002095.XSHE,567038.9953734303
300140.XSHE,921750.0075172144
300939.XSHE,198165.97614040933
688678.XSHG,363101.53362170665
002472.XSHE,1272282.0002487872
300615.XSHE,427521.1322980146
301133.XSHE,239431.838836339
600419.XSHG,828282.155272306
300401.XSHE,1029113.2206529289
603388.XSHG,987784.953298307
301085.XSHE,200000.572581915
300310.XSHE,896984.8345971169
300612.XSHE,694813.3484162895
300755.XSHE,654234.796534308
300108.XSHE,722712.9991705179
600100.XSHG,1390856.246539952
002698.XSHE,2890883.6269130814
300500.XSHE,578029.971223282
002337.XSHE,1121128.275862069
300368.XSHE,626322.2231621691
300923.XSHE,195348.7438194915
002378.XSHE,4395105.838982043
002150.XSHE,605162.0582310932
300437.XSHE,609240.5308066036
002576.XSHE,1202070.0464014218
000099.XSHE,1571329.940166291
603030.XSHG,1751016.6386811174
002052.XSHE,1092207.0876139905
300160.XSHE,810811.2513741992
603931.XSHG,585420.9003431802
600956.XSHG,1314874.161980334
002301.XSHE,1511116.6829745597
002239.XSHE,3566272.452771756
300541.XSHE,968017.5991392562
603111.XSHG,3243853.0399104813
603286.XSHG,865845.596254845
300314.XSHE,497892.5311976159
002265.XSHE,3177381.443298972
600093.XSHG,1991218.6978297164
002006.XSHE,588892.9749721562
603076.XSHG,847897.0631568608
600195.XSHG,1611355.9568890184
688390.XSHG,563401.2137559003
688569.XSHG,500000.0
300457.XSHE,820125.559972238
000567.XSHE,1356066.9197492716
300577.XSHE,389089.10175311763
603101.XSHG,2367847.480106101
300610.XSHE,720574.8695694574
600061.XSHG,6991231.992051664
002043.XSHE,936809.328325618
000421.XSHE,563042.5481340622
002163.XSHE,1720675.8832565283
300654.XSHE,867390.3192584964
000798.XSHE,1386434.2374616172
603987.XSHG,1980533.7408887844
002104.XSHE,868475.2091833206
003003.XSHE,921297.9073595109
600697.XSHG,482259.39604605694
300433.XSHE,8730153.090369016
000088.XSHE,2797228.6617492097
301038.XSHE,281622.9461981625
601028.XSHG,3284570.7572745346
300188.XSHE,457235.88525488763
300531.XSHE,862075.4470695732
600863.XSHG,3354679.5859942744
601766.XSHG,189919588.30210108
603687.XSHG,1403447.4065082402
600229.XSHG,4551559.310102076
002543.XSHE,1265737.6298106292
002089.XSHE,737437.0374619929
601229.XSHG,48608075.784487866
002860.XSHE,555367.4026716346
002901.XSHE,3233338.008415147
300248.XSHE,399546.0765759208
002185.XSHE,2626562.150055991
002781.XSHE,2209041.5809915466
002321.XSHE,2576720.4936326635
002363.XSHE,1562879.1908597115
002569.XSHE,896333.5786672706
600936.XSHG,16288721.212121211
603195.XSHG,732865.5017000079
000416.XSHE,533349.9901374186
000570.XSHE,707543.6092947967
301013.XSHE,332464.2891447233
000560.XSHE,4268841.501782843
600391.XSHG,1403270.693185142
000423.XSHE,636680.0193050193
002861.XSHE,791244.6849632779
300593.XSHE,935435.635042081
688222.XSHG,2779440.595329741
600180.XSHG,3529878.300330033
002756.XSHE,1266997.8246636677
300661.XSHE,574066.2936767655
002331.XSHE,708726.483357453
688069.XSHG,308296.50092081033
603133.XSHG,2068251.0428989476
002511.XSHE,1579016.4734594265
300234.XSHE,553151.6499814608
300283.XSHE,481745.3529340299
600881.XSHG,618900.0
603098.XSHG,4273997.676383608
300642.XSHE,500079.3782040681
600682.XSHG,859217.8994556515
688529.XSHG,321825.00664816546
300364.XSHE,1268466.8098896698
002558.XSHE,4790786.4923747275
688007.XSHG,2848441.169563175
600983.XSHG,3102040.249826509
002133.XSHE,2496790.3108305004
002038.XSHE,390768.48343534436
600713.XSHG,697365.010799136
601012.XSHG,3954574.2373861503
003017.XSHE,377950.06429489923
601500.XSHG,8209093.640291655
605005.XSHG,397604.6084400588
300461.XSHE,387360.49239976873
002908.XSHE,955567.7724231506
002930.XSHE,2202555.403386454
600212.XSHG,1880529.5512851542
600575.XSHG,2113316.68814433
605368.XSHG,634217.5766186321
600511.XSHG,979279.2915531334
300417.XSHE,224909.70676105117
603950.XSHG,844205.8220582205
000878.XSHE,5547725.36597894
301015.XSHE,444423.050528421
600837.XSHG,3600219.4437356465
600110.XSHG,936888.2541768824
603883.XSHG,2786819.4230084294
000581.XSHE,1497230.2970118264
688021.XSHG,458775.03443891066
002932.XSHE,404736.32020192913
002033.XSHE,974038.6771300448
600736.XSHG,416661.82452062756
688630.XSHG,256720.57221581443
300948.XSHE,232930.23516270408
301051.XSHE,200000.53488092215
000546.XSHE,3485780.291834412
300409.XSHE,834558.3762646639
300824.XSHE,945725.1253628925
601811.XSHG,6833089.285714291
002734.XSHE,1011781.1196105701
600855.XSHG,2144035.6686692843
300775.XSHE,2613468.837275917
002751.XSHE,624624.817845533
603331.XSHG,1179939.3796715909
300142.XSHE,1072147.5922451532
601717.XSHG,6161085.851584881
688111.XSHG,2174219.216581767
002868.XSHE,1130981.7776124955
601699.XSHG,4867259.188544152
002442.XSHE,1888322.36240629
300299.XSHE,798794.6617437791
600695.XSHG,1581642.357746995
002833.XSHE,761074.4270478784
002062.XSHE,983298.4567093906
002996.XSHE,1254360.820500764
601686.XSHG,1371210.4848006796
688622.XSHG,142462.9070157771
600426.XSHG,1787745.4431667058
000965.XSHE,3896959.0177005264
002087.XSHE,3459451.2341241315
002271.XSHE,578733.0355364612
002857.XSHE,558227.6897414512
300131.XSHE,503075.5219057877
000815.XSHE,1949202.1028037383
300967.XSHE,467505.93421498814
600664.XSHG,2363516.7119782506
002415.XSHE,3818877.3642464913
300419.XSHE,477918.7907265393
301049.XSHE,223442.4903121407
688286.XSHG,325590.26436337543
688737.XSHG,178335.41703875695
300564.XSHE,325803.37097476795
600629.XSHG,875071.3175150409
603977.XSHG,2743062.7468187804
600328.XSHG,1766753.4863530307
000007.XSHE,256283.62396979536
605377.XSHG,496568.92591999145
601515.XSHG,4035226.0675411667
688016.XSHG,384495.0233173244
002686.XSHE,837293.7591209545
300082.XSHE,846746.134205468
603767.XSHG,1968638.0787711474
300907.XSHE,363036.96431858366
002108.XSHE,826075.3667421482
300200.XSHE,1061968.168377109
600456.XSHG,1762119.6903117807
600506.XSHG,1113936.8788904664
600621.XSHG,28196.121478229055
002855.XSHE,2410253.7337401635
002217.XSHE,5438533.617280195
002549.XSHE,742180.982679392
002458.XSHE,815265.8447312657
002181.XSHE,5083695.353313169
002049.XSHE,1375497.6641064219
300291.XSHE,937031.0369054014
300745.XSHE,859797.9418807843
603638.XSHG,1712061.4954577219
600361.XSHG,1213619.8877305533
000695.XSHE,826078.5859040756
000966.XSHE,2812601.5012648776
002972.XSHE,575047.7684300584
603363.XSHG,4937542.200881145
301022.XSHE,159999.91431974157
603386.XSHG,2151099.962440307
688578.XSHG,1917740.653706473
300303.XSHE,770798.6750092014
300523.XSHE,841698.1981981982
000585.XSHE,4765056.887219707
300374.XSHE,864850.2087882619
002196.XSHE,1672749.1033516098
000096.XSHE,1913729.9578059074
600221.XSHG,102273831.64348032
600705.XSHG,894012.3739688359
600843.XSHG,1085733.022894839
000611.XSHE,670046.1821044346
300762.XSHE,864922.9188078109
600686.XSHG,505457.8333059346
000667.XSHE,953438.95537346
603983.XSHG,760945.161894067
002761.XSHE,800859.2592592592
601890.XSHG,3399578.563896079
300406.XSHE,784380.6760631084
605158.XSHG,1086916.478555305
300148.XSHE,1294718.565258411
301062.XSHE,410273.41214977007
300373.XSHE,979413.7780367027
688058.XSHG,219165.3493518811
300911.XSHE,416111.2465133913
603168.XSHG,680412.6630929504
301199.XSHE,316197.3476763075
000813.XSHE,5292114.256127028
688393.XSHG,589846.9387755103
300797.XSHE,760831.0082843285
300597.XSHE,2192133.362507521
600578.XSHG,11661724.137931034
002719.XSHE,998226.5437359572
300307.XSHE,3500629.625278985
000816.XSHE,1784299.2601106241
600297.XSHG,12383248.57451071
603707.XSHG,4176978.2376025687
603996.XSHG,1956656.103366202
002492.XSHE,1238895.8305038707
300084.XSHE,733004.1033762868
300033.XSHE,309717.3050638397
300278.XSHE,1081140.0079776626
601886.XSHG,4576300.537914281
000557.XSHE,1773520.7644248437
000997.XSHE,914270.7970762269
000078.XSHE,1279521.1000474158
688357.XSHG,264574.251215305
300657.XSHE,1223645.2825754907
000712.XSHE,604736.5486478951
000885.XSHE,3131778.1959308484
000510.XSHE,495235.8367983368
300300.XSHE,1007399.0341240779
300863.XSHE,186420.71970641066
301071.XSHE,150930.3397056801
300996.XSHE,219924.75959773912
688395.XSHG,182751.00350267172
688526.XSHG,1193461.9365766444
688707.XSHG,735082.4918748604
688551.XSHG,250173.5893804144
603161.XSHG,1279578.7657893272
002520.XSHE,617722.8437966515
600251.XSHG,906374.8417053608
600526.XSHG,1403070.3854440986
600652.XSHG,7778.255264288784
000534.XSHE,1174689.894919807
603115.XSHG,477543.722767048
300555.XSHE,700752.7163241261
000036.XSHE,1595180.9186235415
002134.XSHE,1963667.0219244822
000868.XSHE,1450440.145780768
600976.XSHG,515120.1852516226
002310.XSHE,550177.7847702957
000959.XSHE,22396701.696545094
000733.XSHE,2327853.434033514
603606.XSHG,1707143.7933367155
605168.XSHG,294218.75
688519.XSHG,830590.5511811024
601985.XSHG,150929660.81562623
688607.XSHG,190519.40776310524
300917.XSHE,223955.36460198113
002722.XSHE,1661717.4748591587
000927.XSHE,23680826.140567202
300230.XSHE,767004.7408512225
601139.XSHG,11954204.219409281
603313.XSHG,2682860.021107167
600117.XSHG,3786680.8678847505
002713.XSHE,1074133.3333333333
000014.XSHE,220277.9940819187
002353.XSHE,752364.0691556
002913.XSHE,1246154.5229145004
688509.XSHG,1535313.1806675692
605056.XSHG,391202.8483448807
002138.XSHE,1068030.4338441615
000551.XSHE,511645.45736709086
600792.XSHG,1465689.4082171128
300712.XSHE,1372768.2459942875
603998.XSHG,1057244.399185336
002329.XSHE,907201.7524151877
600845.XSHG,1448049.5436766623
603985.XSHG,746893.6554678088
600527.XSHG,672985.1194949647
300828.XSHE,543501.449528721
002900.XSHE,1037189.9847741498
000950.XSHE,7259377.612633535
300427.XSHE,959489.8499558694
600503.XSHG,5291267.363597307
300961.XSHE,442443.5413219118
002658.XSHE,689083.8346345834
603266.XSHG,969816.3019474001
000792.XSHE,6900124.546952223
600011.XSHG,21976085.075114302
002906.XSHE,4592522.088010585
600336.XSHG,2476414.537526919
600998.XSHG,17487493.808816247
300284.XSHE,1688044.6058091286
600642.XSHG,3519746.677269113
000656.XSHE,7139901.948079996
600265.XSHG,781957.56718529
600549.XSHG,1055134.3172207943
002400.XSHE,912629.910163819
003033.XSHE,202136.81783243656
002277.XSHE,2191868.8845401173
600396.XSHG,2236039.9297937695
002911.XSHE,5047997.980817769
600025.XSHG,159224658.04526237
300403.XSHE,737621.8028443195
600831.XSHG,1104849.854698095
300843.XSHE,526809.0430728622
000408.XSHE,797812.4061387073
600172.XSHG,1312024.0739413914
300189.XSHE,1479300.5984184656
600301.XSHG,1332283.816500093
002923.XSHE,724616.9686985173
300130.XSHE,501643.1044431621
688256.XSHG,2402568.9737470164
603589.XSHG,5392055.167055167
002592.XSHE,1013874.7636580755
002625.XSHE,2244443.093549477
002067.XSHE,3828578.384265488
600307.XSHG,14807255.760494774
603108.XSHG,1043088.7185104053
300884.XSHE,619212.2288087142
002946.XSHE,1446289.0893274117
002731.XSHE,1385068.774613321
603022.XSHG,787271.3529856387
000935.XSHE,3030339.9065905553
002931.XSHE,781693.934737413
603158.XSHG,1023630.4977154615
603198.XSHG,6656927.860696517
002552.XSHE,737504.1661325471
002750.XSHE,646656.213249706
002160.XSHE,3456814.6776576997
300659.XSHE,570359.5231195926
688126.XSHG,10998735.266987804
000633.XSHE,514708.2927828715
603800.XSHG,1894734.2593362723
688665.XSHG,149798.64565230417
300404.XSHE,447367.5641100192
600502.XSHG,1276975.1231823098
301068.XSHE,179198.66943245314
603320.XSHG,970029.6575896468
600436.XSHG,921439.9817434961
600155.XSHG,5984468.657138814
002443.XSHE,1331960.2098900487
603324.XSHG,307151.02220268187
600429.XSHG,10350661.862317467
002011.XSHE,1478659.463946234
605020.XSHG,666696.6552034717
002929.XSHE,1639370.6686027327
002430.XSHE,4359850.006696129
603659.XSHG,4831770.131771596
300633.XSHE,3976667.065581618
600766.XSHG,529901.1746348229
600220.XSHG,2076331.7353787154
300859.XSHE,957124.9925386498
600203.XSHG,2707710.898140081
600986.XSHG,2275158.3898187857
603699.XSHG,6168473.648186173
600735.XSHG,683082.3113609266
002124.XSHE,930359.4298698617
600098.XSHG,4817229.820127843
600719.XSHG,735882.7452811311
688019.XSHG,305933.6693779356
002157.XSHE,1417288.839656605
300376.XSHE,1000704.6969266243
000402.XSHE,810847.5700779565
600365.XSHG,1517434.5690279978
002484.XSHE,1634817.365269461
600624.XSHG,368127.49003984063
603906.XSHG,2311763.629613916
603717.XSHG,1708842.7299703264
300177.XSHE,479532.603158431
688597.XSHG,368767.9509716339
002165.XSHE,777637.7725647041
600596.XSHG,894482.2246828891
600295.XSHG,1934124.4996176853
002880.XSHE,1052230.035943116
000599.XSHE,1340895.2009153934
603527.XSHG,1174638.0509629836
600811.XSHG,2376479.4656110834
300906.XSHE,311440.9353420877
002320.XSHE,1654837.067209776
603893.XSHG,1874378.7035374395
688278.XSHG,2198662.1751684314
601628.XSHG,165705698.52941176
002504.XSHE,1221185.7668223835
600674.XSHG,2143565.8307210035
603000.XSHG,2610187.8522229176
603698.XSHG,3975648.301754999
688589.XSHG,548890.3598898645
688788.XSHG,460494.624919227
300367.XSHE,598312.9278896607
600636.XSHG,327602.1168753727
300891.XSHE,2298015.2030113656
600006.XSHG,5382856.3255966
600797.XSHG,813759.9161802125
300041.XSHE,578044.7622008082
002014.XSHE,529388.8888888889
002774.XSHE,2743460.3377891616
002169.XSHE,992445.358071544
002284.XSHE,1057595.7598432212
600477.XSHG,674825.8842884562
300536.XSHE,741156.4412364664
002922.XSHE,1552489.3295685863
000651.XSHE,313875.73170076794
000668.XSHE,385383.47718865593
601860.XSHG,16463142.113482561
002527.XSHE,1876872.387931528
002768.XSHE,571416.4175672568
000780.XSHE,1976767.2413793104
300399.XSHE,781952.0801460791
600862.XSHG,1823798.767967146
300215.XSHE,297791.4188615123
600531.XSHG,1026608.8965915656
300963.XSHE,298590.27589150594
600268.XSHG,959307.6794168169
603888.XSHG,1959976.8864717877
600815.XSHG,2786186.2283251476
002318.XSHE,1637807.111111111
301020.XSHE,347129.557147723
605218.XSHG,875315.7113386161
603309.XSHG,946278.568348426
301033.XSHE,147395.37263788882
300246.XSHE,283230.3869364572
600518.XSHG,975338.897827836
600958.XSHG,51278662.003953174
603583.XSHG,1289133.7458353164
000912.XSHE,6799825.620389001
600546.XSHG,2412771.0641506272
600571.XSHG,390821.0246174318
300901.XSHE,1212901.6828031351
003020.XSHE,229263.4479591251
000061.XSHE,762014.8815351478
300094.XSHE,3596348.9208633094
000910.XSHE,2204752.421594527
000972.XSHE,2360900.8343014047
002120.XSHE,4445922.0844927905
301089.XSHE,275064.4567916187
300100.XSHE,1134180.5328620495
600585.XSHG,8019131.724683544
002631.XSHE,1537060.7335252012
603018.XSHG,958472.3201002271
002199.XSHE,923521.5286808264
301093.XSHE,309013.4429731745
300876.XSHE,281357.82258931303
002289.XSHE,1733917.97277606
002700.XSHE,528295.713800301
600062.XSHG,1293343.519933324
603697.XSHG,870576.0697901782
300817.XSHE,286233.600925725
603317.XSHG,1049715.275826543
002105.XSHE,2250740.9830702543
300984.XSHE,118633.04347826086
002615.XSHE,444930.75920495274
002231.XSHE,951957.8599987307
300486.XSHE,1662600.3126628452
688303.XSHG,1985279.6250990662
002788.XSHE,1290123.429579017
600009.XSHG,3557614.00599528
300452.XSHE,344123.4230315083
000779.XSHE,711215.5463018045
301025.XSHE,375647.9886333363
603116.XSHG,3608538.439052908
000967.XSHE,3883119.433660653
600896.XSHG,1913712.8874388256
002309.XSHE,1851203.4323095877
002385.XSHE,2986085.289441691
300921.XSHE,179183.63156350836
301048.XSHE,877276.8860539094
301072.XSHE,249061.00019443108
300051.XSHE,581680.4151659502
002973.XSHE,1056966.4322975732
600962.XSHG,1341908.326661329
300441.XSHE,934091.0392212997
688668.XSHG,207067.58778552272
002480.XSHE,1568595.6904074645
600926.XSHG,22750719.537815124
003043.XSHE,200000.49124358312
603283.XSHG,1706371.2868178107
603690.XSHG,3035100.079189536
688689.XSHG,302431.9620674652
601228.XSHG,59336084.33734939
600525.XSHG,1025050.5868069608
300091.XSHE,878260.5107514558
603157.XSHG,3143548.2746601603
002456.XSHE,1316222.533520112
300124.XSHE,875805.644873169
603637.XSHG,966951.3122361763
688118.XSHG,666432.2265857431
688178.XSHG,428814.78074210364
000883.XSHE,11762312.884255547
002115.XSHE,922919.0640583046
002573.XSHE,1349354.1525669536
002696.XSHE,952370.6402915148
605268.XSHG,658489.282531649
688789.XSHG,154401.52978151388
002809.XSHE,507873.87387387385
300199.XSHE,754407.9110569875
300397.XSHE,1196644.8360549787
002287.XSHE,3451399.914639351
603836.XSHG,513101.3138452937
000710.XSHE,851096.5876700057
003004.XSHE,333956.2557613341
000722.XSHE,1043573.3902357102
603368.XSHG,1280291.447682752
603863.XSHG,1077449.3947978367
603598.XSHG,1330012.2654237703
000502.XSHE,530854.7510647672
600410.XSHG,869624.3949661182
002736.XSHE,78004592.33978006
600198.XSHG,4859001.132585583
002283.XSHE,2345797.4184295447
600389.XSHG,866672.7462714924
000049.XSHE,370092.6789728845
688533.XSHG,345056.26418102655
000971.XSHE,2208219.2885955265
600458.XSHG,982748.9558144646
300268.XSHE,659968.6316622393
300304.XSHE,1013825.4979000135
002238.XSHE,2487282.08900331
002045.XSHE,809152.1462834653
688090.XSHG,449943.62037720653
688169.XSHG,449674.00214389304
603117.XSHG,4274962.25465526
300641.XSHE,2784498.9882994634
603408.XSHG,950209.1191846998
688308.XSHG,237508.0084202819
002560.XSHE,851596.215852319
300517.XSHE,617705.6183654094
600423.XSHG,2196980.174081238
300640.XSHE,659884.579539752
603708.XSHG,3276819.14893617
601991.XSHG,45341381.641674615
600146.XSHG,3560345.0971419853
002107.XSHE,738530.1953818827
002548.XSHE,1101331.9901499888
300687.XSHE,616644.2497532082
300665.XSHE,570704.4610192564
300075.XSHE,556013.5907335908
603019.XSHG,3632972.052773443
300197.XSHE,570142.2041645505
000056.XSHE,1917566.9914738126
688330.XSHG,446056.62999693764
000796.XSHE,1993585.2613538988
688616.XSHG,354689.38389841374
688767.XSHG,222110.69922748237
600012.XSHG,4768724.573941726
300756.XSHE,129472.87627520187
603605.XSHG,1958732.766207099
002312.XSHE,726151.4336917562
600031.XSHG,1719820.168645672
000659.XSHE,762322.8441028105
603848.XSHG,3778742.012779553
002382.XSHE,1510250.7716049384
688198.XSHG,231741.384568466
688559.XSHG,1280735.5990580958
600814.XSHG,1139923.602734218
603129.XSHG,1291811.61745828
300629.XSHE,615423.4831805134
002612.XSHE,1039695.8013396503
000698.XSHE,2512168.263302665
002303.XSHE,990503.9116428901
600648.XSHG,1354884.6675712347
603358.XSHG,1438384.794013933
600318.XSHG,1608659.309642791
002748.XSHE,1135049.029804178
300088.XSHE,1405571.8594603408
603217.XSHG,317488.9430454012
