code,volume_turnover_ratio
603986.XSHG,1183662.7026330207
601618.XSHG,146544187.80251697
300221.XSHE,1060538.9566721108
600200.XSHG,638790.3083181041
300474.XSHE,1043718.8634133795
002366.XSHE,3847811.1914731637
300647.XSHE,1624389.3188854489
603201.XSHG,198730.81580355382
601611.XSHG,25141241.251543846
603788.XSHG,1246809.1392554657
603003.XSHG,3976686.6648486503
002747.XSHE,1268708.6425479283
600190.XSHG,6529255.9535883805
603032.XSHG,1322346.49122807
601918.XSHG,16624953.038144525
300324.XSHE,676727.4110861904
603803.XSHG,3970514.657980456
600259.XSHG,3134932.0372353573
603013.XSHG,4392251.291989665
603069.XSHG,3093630.89937667
600225.XSHG,15855314.788978025
601279.XSHG,1951398.0839629255
688513.XSHG,593591.7515009136
600613.XSHG,169584.48753462604
688315.XSHG,1079592.2715033877
002957.XSHE,4032600.02360439
603912.XSHG,1448409.985539846
600917.XSHG,14047440.944881888
002694.XSHE,1300586.319218241
300979.XSHE,1422334.508816121
301050.XSHE,742860.6240398368
600975.XSHG,889270.5221080779
301162.XSHE,175763.93657997673
002782.XSHE,1791677.5451385947
688168.XSHG,505648.92848543223
300883.XSHE,2361049.3368700263
300488.XSHE,506376.1084155931
601838.XSHG,30991430.97643098
300985.XSHE,361882.3166974738
002154.XSHE,813834.1264445955
300545.XSHE,549449.0749392636
001269.XSHE,343565.25081683643
300806.XSHE,663593.5545213432
688119.XSHG,1574981.3467636635
605090.XSHG,1828282.3002240476
605300.XSHG,571282.6307176809
600219.XSHG,16003115.083798882
000812.XSHE,1095424.7787610618
000608.XSHE,649315.2882205513
002047.XSHE,4102500.821125928
300935.XSHE,273679.67129617475
301129.XSHE,181784.17347865575
600178.XSHG,2161888.111888112
688078.XSHG,699629.2037267373
002316.XSHE,875511.0977546903
603053.XSHG,8280770.212765958
688768.XSHG,324642.06332564476
603579.XSHG,616930.9795977427
600071.XSHG,488766.3485330505
300909.XSHE,398856.9303248202
000552.XSHE,3362378.7740164683
600777.XSHG,2086304.3370508053
603089.XSHG,1034007.0192424059
688180.XSHG,4326161.4693446085
603879.XSHG,1404458.386958387
600616.XSHG,17584.67952058364
688188.XSHG,1026960.195686013
301035.XSHE,859656.2760924018
300103.XSHE,482743.985712785
300513.XSHE,916322.6982116936
002323.XSHE,2729570.0934579438
000759.XSHE,898297.9683972913
300439.XSHE,890418.5982466608
002193.XSHE,1257029.4671830838
002186.XSHE,1294368.6549369558
002699.XSHE,1096828.1288418982
000985.XSHE,773042.0402123771
002250.XSHE,1517087.885050684
300428.XSHE,1208799.7488028887
600085.XSHG,1180757.5021261086
300077.XSHE,1076801.5354058337
000155.XSHE,8249610.328638498
002073.XSHE,1020780.2636835796
603042.XSHG,1581674.9317378732
000810.XSHE,2054720.0324338935
300109.XSHE,581931.4571039492
000666.XSHE,1511744.6204030095
002344.XSHE,2880206.871074991
300908.XSHE,378739.57049637364
300933.XSHE,2332018.1100086696
002897.XSHE,967278.5918348539
600143.XSHG,1256624.3721913823
601566.XSHG,3300363.512305303
300464.XSHE,1225444.728058119
688033.XSHG,4458280.658938377
600864.XSHG,1964648.1876332625
688515.XSHG,182189.0164390004
300710.XSHE,446941.9544452608
002278.XSHE,1538100.1833729732
000526.XSHE,476571.4126559715
002168.XSHE,529015.9669895946
603106.XSHG,2763811.962545385
300569.XSHE,806826.7903484071
603565.XSHG,1950093.0733810132
688056.XSHG,260580.21201413427
000755.XSHE,2230430.1392060104
300047.XSHE,1023274.1830124115
601881.XSHG,58056389.64416598
301073.XSHE,508746.77090414683
002061.XSHE,7942322.1286178995
688185.XSHG,669636.8262780476
603259.XSHG,10704634.461009175
000848.XSHE,407679.21316436544
300721.XSHE,696271.6037462585
300964.XSHE,326007.64372469636
600626.XSHG,748069.3219823655
688106.XSHG,2578445.043830074
002055.XSHE,985821.9418156326
300126.XSHE,542121.8145671426
600732.XSHG,1886281.9855511533
605088.XSHG,733059.3709704546
600715.XSHG,4773164.796905222
002440.XSHE,1769838.7096774194
002550.XSHE,916598.0191793743
688020.XSHG,788632.6933429033
300385.XSHE,730220.3052422031
000680.XSHE,1980726.220479791
001314.XSHE,351116.526362428
601328.XSHG,174932605.39046302
605198.XSHG,833771.2096332785
000899.XSHE,2523457.1175950486
002632.XSHE,1008572.4690458849
601233.XSHG,7181917.787020021
002095.XSHE,567104.7252258924
300140.XSHE,1011930.1696582248
300939.XSHE,429506.1924420451
688678.XSHG,876335.9733222176
002472.XSHE,1320101.5111316184
300615.XSHE,533265.1552488911
301133.XSHE,306473.45161083713
600419.XSHG,928339.8853398853
300401.XSHE,1044975.9874911581
603388.XSHG,987778.2208222019
301085.XSHE,307211.8022775549
300310.XSHE,896962.6763768776
300612.XSHE,694801.952233545
688375.XSHG,319522.83240009734
300755.XSHE,2227261.5997722745
300108.XSHE,877048.0060321715
600100.XSHG,1390848.2415363665
002698.XSHE,2869410.7285828665
301270.XSHE,200653.69042913459
300500.XSHE,606989.9313730402
002337.XSHE,1121350.4968383017
300368.XSHE,636945.6890699253
300923.XSHE,306301.5438733633
002378.XSHE,4335957.196613358
002150.XSHE,590745.3476038956
300437.XSHE,606345.1103839623
002576.XSHE,1176801.9260942487
000099.XSHE,1822047.596382675
603030.XSHG,1887497.1016359655
002052.XSHE,1092176.8752047168
300160.XSHE,819850.5947789372
603931.XSHG,579280.9662423426
600956.XSHG,2789859.9259378524
002301.XSHE,1480708.3055493815
002239.XSHE,3566055.04587156
300541.XSHE,981469.9282161652
603111.XSHG,3243998.459167951
603286.XSHG,865859.6610746828
300314.XSHE,492509.8398662856
002265.XSHE,3175950.4703929164
002006.XSHE,588898.1371383274
603076.XSHG,845948.7099621035
301217.XSHE,2265927.0865178844
600195.XSHG,1600699.1782298263
688390.XSHG,571923.5318807953
688569.XSHG,1284867.8649625746
300457.XSHE,971439.2523364486
688167.XSHG,651576.777233737
688435.XSHG,176175.13586956522
000567.XSHE,1324366.5436654368
300577.XSHE,386880.04209049453
603101.XSHG,2367653.774464119
300610.XSHE,711302.8378646557
600061.XSHG,6828032.539921664
002043.XSHE,893620.2593291532
000421.XSHE,551223.8147739802
002163.XSHE,1720603.2659277436
300654.XSHE,930819.7840198992
000798.XSHE,1587755.0898916537
603987.XSHG,1965571.757482732
002104.XSHE,872113.4120755304
003003.XSHE,895979.3474160694
600697.XSHG,467767.330588628
300433.XSHE,8647372.983385505
000088.XSHE,2780280.5717310742
301038.XSHE,325989.3419833179
601028.XSHG,3276872.5805123136
300188.XSHE,539321.7493106582
300531.XSHE,891012.6666005226
600863.XSHG,3265605.2371541504
601766.XSHG,183304344.63276836
603687.XSHG,4141448.0755894594
600229.XSHG,4242890.194638267
002543.XSHE,1206639.402058948
002089.XSHE,777503.1588310809
601229.XSHG,45752609.92907802
301183.XSHE,200000.0
002860.XSHE,589378.9568887549
002901.XSHE,3306939.244663383
300248.XSHE,396881.38038838457
002185.XSHE,3059221.510169964
002781.XSHE,2208909.090909091
002321.XSHE,9957592.044011848
002363.XSHE,1502832.4734126567
002569.XSHE,895849.4382022471
600936.XSHG,16284995.228096964
603195.XSHG,5711961.382113821
000416.XSHE,529091.8635170604
000570.XSHE,852991.9476597887
301013.XSHE,1101980.0200112564
000560.XSHE,4253015.86575831
600391.XSHG,1403253.4700425472
000423.XSHE,625404.9529527219
603307.XSHG,167500.3170219661
002861.XSHE,793676.8338524326
300593.XSHE,955976.9366688366
688222.XSHG,2781865.219019094
600180.XSHG,3569332.83637719
002756.XSHE,1341138.5800136745
300661.XSHE,585037.5484496125
002331.XSHE,720678.0114722752
688069.XSHG,354724.6405487403
603133.XSHG,2068183.718433987
002511.XSHE,1587071.5118538672
300234.XSHE,567141.1001788909
300283.XSHE,497277.0520883729
600881.XSHG,618964.6672144618
603098.XSHG,4266750.830564784
300642.XSHE,490990.2744270205
600682.XSHG,856416.8734491315
688529.XSHG,464745.0958029197
300364.XSHE,1304014.031023613
688353.XSHG,264475.05726648
002558.XSHE,4663602.783825527
688007.XSHG,4534406.224406225
600983.XSHG,3101511.4006514656
002133.XSHE,2461273.508866201
002038.XSHE,386805.85553155746
600713.XSHG,679893.7728937729
601012.XSHG,3941828.0333984727
003017.XSHE,410122.2019186843
301135.XSHE,239003.87923257353
601500.XSHG,9891065.573770491
605005.XSHG,504015.9855225456
300461.XSHE,437745.7384716478
002908.XSHE,980820.792748579
301201.XSHE,521586.7848732511
002930.XSHE,2207063.781961225
600212.XSHG,1880588.4527241813
600575.XSHG,2113289.2912486745
605368.XSHG,1649951.3238900846
600511.XSHG,954751.7885822748
300417.XSHE,233943.03515798843
603950.XSHG,816778.5234899329
000878.XSHE,5633340.21765033
301015.XSHE,1146794.8895027624
600837.XSHG,3647749.869178441
600110.XSHG,990490.6937394247
603883.XSHG,3024527.186761229
000581.XSHE,1397943.322586119
688021.XSHG,757114.1479099678
002932.XSHE,442570.3351994898
002033.XSHE,974165.3321375953
600736.XSHG,410881.49624405947
688630.XSHG,678197.0250241649
300948.XSHE,462003.9845306458
600938.XSHG,15809350.523890913
301051.XSHE,404173.8829234499
000546.XSHE,3466983.1524842945
300409.XSHE,848995.3943580887
300824.XSHE,941093.1946250543
601811.XSHG,6596807.578578468
002734.XSHE,976132.059937428
600855.XSHG,2659103.0212047286
300775.XSHE,4748920.208633892
002751.XSHE,642586.58158783
603331.XSHG,1328447.1728594506
300142.XSHE,1084411.8178532708
601717.XSHG,6069550.649757319
688111.XSHG,4584767.927659818
688271.XSHG,500002.5089905495
002868.XSHE,1106383.0280547182
601699.XSHG,4640399.644760214
603272.XSHG,254834.7553850563
603051.XSHG,486683.5128534523
002442.XSHE,1866918.1208053692
301179.XSHE,325149.2773128914
300299.XSHE,799217.7919249455
002833.XSHE,754922.0824194852
002062.XSHE,966502.2798176146
002996.XSHE,1240939.6856173396
601686.XSHG,5225940.298507463
688622.XSHG,377436.53914908826
688231.XSHG,529181.2242922817
600426.XSHG,1741762.4223602484
000965.XSHE,3897044.324477909
002087.XSHE,3448902.179062056
002271.XSHE,586939.4458726078
002857.XSHE,784707.5094764881
300131.XSHE,554178.6608260325
000815.XSHE,1949142.828874955
300967.XSHE,1028469.5607500643
301196.XSHE,365759.25489271403
600664.XSHG,2373297.8380122622
002415.XSHE,4153603.1896202187
300419.XSHE,477907.38304251235
301049.XSHE,253929.9640940504
688286.XSHG,355054.86284289276
688737.XSHG,448029.6101077436
300564.XSHE,639953.2387480738
600629.XSHG,1069532.1180555557
603977.XSHG,2897366.3751214775
600328.XSHG,1728147.739160758
000007.XSHE,256291.48936170214
301239.XSHE,374049.18134586327
605377.XSHG,1134759.6980342327
601515.XSHG,4288657.556270096
688016.XSHG,708498.053633218
301163.XSHE,203999.1688138974
002686.XSHE,834015.7849954523
300082.XSHE,819580.0200270955
301322.XSHE,165864.80348705174
603767.XSHG,1933596.3897246008
300907.XSHE,363036.6574872466
002108.XSHE,964139.4753678823
300200.XSHE,1047741.8269500363
301398.XSHE,182299.39590813246
600456.XSHG,1734852.6836925677
600506.XSHG,1113928.914187378
600621.XSHG,27867.21291721894
002855.XSHE,2411498.75357208
002217.XSHE,5433806.826650768
603153.XSHG,550000.1741511005
002549.XSHE,739302.2787866592
002458.XSHE,815252.2868102685
002181.XSHE,5023962.834264995
002049.XSHE,1373801.4358677845
300291.XSHE,996303.2222760088
300745.XSHE,983184.3449519231
603638.XSHG,1822707.656310932
600361.XSHG,1213591.224018476
000695.XSHE,826092.8638205049
000966.XSHE,3319243.3537832308
002972.XSHE,839205.8232577813
301283.XSHE,199999.07453109574
603363.XSHG,5466956.062291435
301022.XSHE,282453.2945519633
603386.XSHG,2202855.8194374265
688578.XSHG,2067660.569105691
300303.XSHE,777359.2442302816
300523.XSHE,846380.4640110062
301223.XSHE,458107.1162642272
688292.XSHG,361332.0813735787
300374.XSHE,864882.5169949451
002196.XSHE,1703635.9750363342
000096.XSHE,1786149.2537313432
600221.XSHG,102307194.91035281
600705.XSHG,846642.8202669813
600843.XSHG,1657262.313860252
300762.XSHE,1523669.3593627287
600686.XSHG,537258.0819548059
000667.XSHE,953442.9116524801
603983.XSHG,3932015.306122449
688227.XSHG,616041.973166346
603065.XSHG,418999.134049186
002761.XSHE,1607881.6509199403
688489.XSHG,162501.5166835187
601890.XSHG,3381660.281631808
300406.XSHE,783214.409221902
605158.XSHG,1070694.523326572
300148.XSHE,1317720.697916196
301062.XSHE,2599501.034126163
300373.XSHE,977628.7272999028
688058.XSHG,389006.01799878536
300911.XSHE,413592.47104975296
603168.XSHG,680405.6970220112
301199.XSHE,332093.457309624
000813.XSHE,5286577.715355805
688393.XSHG,593880.7165632076
300797.XSHE,2454015.412137058
688234.XSHG,1402815.7723694663
300597.XSHE,2203705.1701819845
600578.XSHG,11688181.818181818
002719.XSHE,995348.1556182342
300307.XSHE,3500665.990006246
000816.XSHE,1797700.6311992786
600297.XSHG,12382626.262626262
603707.XSHG,4250875.341930442
002492.XSHE,1228645.0
300084.XSHE,733004.4619649975
300033.XSHE,303270.994851157
300278.XSHE,2955751.531557202
601886.XSHG,4427684.950773559
000557.XSHE,1773825.7575757576
000997.XSHE,896588.4139219809
000078.XSHE,1279456.603773585
688357.XSHG,574014.7783251231
300657.XSHE,1289359.4209629972
000712.XSHE,679745.7747479052
000885.XSHE,3080964.1757626645
000510.XSHE,499886.52667275333
001258.XSHE,2333375.7551748045
300300.XSHE,1007384.5431054734
300863.XSHE,219578.61744732718
301071.XSHE,364854.04460890125
300996.XSHE,522610.6946526737
688395.XSHG,374390.3385391406
688526.XSHG,1229239.1962232175
688707.XSHG,2812931.5808003754
688551.XSHG,524384.4265170115
603161.XSHG,1279647.9496509
002520.XSHE,700150.8291357745
600251.XSHG,902995.6896551724
600526.XSHG,1823973.130597792
000534.XSHE,1177489.5925318531
603115.XSHG,2130090.6488549616
300555.XSHE,783048.6549275324
000036.XSHE,1567097.4487662066
002134.XSHE,1963651.0071696825
000868.XSHE,1450399.9745239157
600976.XSHG,506136.16634285485
002310.XSHE,559541.1031758091
000959.XSHE,25689730.43478261
000733.XSHE,2345821.839676449
603606.XSHG,1696499.0234375
605168.XSHG,290884.202677732
301236.XSHE,2488230.6785906455
688519.XSHG,905790.3919500122
688137.XSHG,162640.98241022672
601985.XSHG,162952764.70588234
688607.XSHG,652689.7605705553
300917.XSHE,504215.45483160217
002722.XSHE,1644374.5730874317
000927.XSHE,28072573.871306438
300230.XSHE,882305.1711580481
601139.XSHG,11682867.730900798
603313.XSHG,2682742.256837529
600117.XSHG,3786357.9766536965
002713.XSHE,1073807.6711085173
000014.XSHE,219352.01529861725
002353.XSHE,833820.6519586485
002913.XSHE,1239440.1363911345
688509.XSHG,3743684.116009698
605056.XSHG,1486989.9702413755
002138.XSHE,1075850.3480278424
000551.XSHE,511624.1419505245
600792.XSHG,1465528.0748663102
300712.XSHE,1389867.477624487
000670.XSHE,581637.3963081982
603998.XSHG,1015817.7705165263
002329.XSHE,1001718.3582345869
301377.XSHE,469474.2792538157
600845.XSHG,1439565.4726952435
603985.XSHG,744016.2822252375
600527.XSHG,651533.5912768203
300828.XSHE,534242.5540013323
301326.XSHE,168568.86517943745
002900.XSHE,981046.304541407
688244.XSHG,95313.07665194584
001319.XSHE,349527.26910828025
000950.XSHE,7172827.151273753
300427.XSHE,969412.531352973
600503.XSHG,5282525.252525252
300961.XSHE,1225498.4998124766
301273.XSHE,169855.24850693392
002658.XSHE,682368.4865066534
603266.XSHG,968039.1604451331
000792.XSHE,6905926.949048497
688125.XSHG,170415.8667143926
600011.XSHG,21976227.530164983
002906.XSHE,4589769.964466056
600336.XSHG,2490881.432327532
600998.XSHG,17059363.29588015
300284.XSHE,2243347.953970793
600642.XSHG,3675917.874396135
000656.XSHE,7143190.988919089
600265.XSHG,781887.072808321
600549.XSHG,1045093.0014719658
002400.XSHE,908636.3211276706
003033.XSHE,234136.71396672187
002277.XSHE,2191798.868636078
600396.XSHG,2236059.6409959467
002911.XSHE,4852446.153846154
688205.XSHG,233472.25510692425
600025.XSHG,155426061.53846154
001300.XSHE,609444.69475107
300403.XSHE,706304.7669609925
600831.XSHG,1099024.6822619266
300843.XSHE,486990.5721554347
000408.XSHE,2518593.75
600172.XSHG,1367814.5330245893
300189.XSHE,1479366.2417026656
600301.XSHG,905946.1645101663
002923.XSHE,711319.1835076673
300130.XSHE,523350.3096838583
688256.XSHG,2421839.790234745
603589.XSHG,5249907.98943245
002592.XSHE,1013886.6494679137
002625.XSHE,2659069.992266048
002067.XSHE,3828596.256684492
600307.XSHG,14807711.735249292
603108.XSHG,1043088.4470906148
300884.XSHE,677001.2659757206
002946.XSHE,8304485.573539761
002731.XSHE,1384158.7810745789
603022.XSHG,787335.4480570976
000935.XSHE,2995914.18507845
002931.XSHE,779881.0408921933
603158.XSHG,1178430.1886792453
603198.XSHG,6554892.018779343
688419.XSHG,186487.10160708
002552.XSHE,737476.8336549228
002750.XSHE,646576.2182128143
002160.XSHE,3621630.0350637133
300659.XSHE,587190.0732104534
688126.XSHG,15862929.17166867
000633.XSHE,514698.28417196835
603800.XSHG,1894698.7557301898
688665.XSHG,212449.32926574448
300404.XSHE,567177.8778219579
600502.XSHG,1230784.224583736
301068.XSHE,394427.9672079787
603320.XSHG,952904.3151969981
301139.XSHE,303999.4054823025
600436.XSHG,918178.6339754817
603191.XSHG,832908.1280221046
600155.XSHG,5984645.198611647
002443.XSHE,1272418.2076813655
603324.XSHG,435645.1503196844
600429.XSHG,10245464.21663443
002011.XSHE,1477167.19914803
605020.XSHG,1230049.8991400362
002929.XSHE,1571774.9436639976
002430.XSHE,4258452.587704064
603659.XSHG,4822770.517511762
300633.XSHE,4240045.888782279
600766.XSHG,529907.5945711811
600220.XSHG,2063408.1826831591
300859.XSHE,954279.679226771
600203.XSHG,3355766.2393777906
600986.XSHG,2275121.8875801405
603699.XSHG,5971610.28893587
600735.XSHG,759115.4912836767
002124.XSHE,930173.7493275955
600098.XSHG,5638619.285582084
600719.XSHG,735876.4465622873
688019.XSHG,531844.3516164185
002157.XSHE,1494076.6577833516
300376.XSHE,999332.0705811982
000402.XSHE,806578.2414307004
600365.XSHG,1517591.3497390007
002484.XSHE,1649963.7612054169
600624.XSHG,368148.39257094375
603906.XSHG,2691049.001814882
603280.XSHG,271017.11551438563
603717.XSHG,2050509.112214376
300177.XSHE,492885.1706265002
688597.XSHG,1246027.495562186
002165.XSHE,945308.5094967271
600596.XSHG,875821.1382113821
002338.XSHE,734791.3382774749
600295.XSHG,2795128.7844554903
002880.XSHE,1044125.5289139632
000599.XSHE,1337374.6794124504
603527.XSHG,1151379.4607800366
600811.XSHG,2340795.58201743
300906.XSHE,314348.2500812656
002320.XSHE,1624228.9201183433
603893.XSHG,4084381.8181818184
688278.XSHG,4043614.2322097374
601628.XSHG,162273382.11382115
301190.XSHE,706001.0682809579
002504.XSHE,1221200.308018096
600674.XSHG,2105466.1558109834
603000.XSHG,2585935.875301164
603698.XSHG,3948394.1054222556
688046.XSHG,449778.8442830274
688589.XSHG,561232.8724561131
688171.XSHG,332172.49255500623
688788.XSHG,459294.06919275125
600636.XSHG,325845.22417153994
300891.XSHE,2276889.2078516567
600006.XSHG,5337336.7268536305
600797.XSHG,813743.8844530336
300041.XSHE,689841.5280474366
002014.XSHE,497340.3632103105
002774.XSHE,2531393.135892227
002169.XSHE,978941.5184678523
002284.XSHE,1043160.1222666353
301380.XSHE,170000.0
600477.XSHG,733351.3365837256
300536.XSHE,914560.2938175882
301379.XSHE,240315.8105804899
600927.XSHG,5200336.403684421
002922.XSHE,1560736.2098014797
000651.XSHE,265065.3206650831
000668.XSHE,385372.9024238658
601860.XSHG,31785800.0
002527.XSHE,1877389.6526190399
002768.XSHE,565404.9284678893
300399.XSHE,781221.1425520555
301100.XSHE,478809.2736109287
301306.XSHE,210999.58658804584
600862.XSHG,1815580.0742844658
300215.XSHE,372007.10650148854
600531.XSHG,1005470.3591518824
300963.XSHE,510473.3858094347
600268.XSHG,944454.3104417219
688114.XSHG,337147.5705224199
603888.XSHG,1941178.5141635488
600815.XSHG,2786026.099392206
002318.XSHE,1597947.9015918958
301020.XSHE,721162.9434954008
605218.XSHG,871480.2727431669
603309.XSHG,1043791.1145752145
301033.XSHE,369297.69784771657
300246.XSHE,354108.6334366802
600518.XSHG,2827675.8204956464
600958.XSHG,63705648.49262348
603583.XSHG,1288845.374026251
000912.XSHE,6799299.459459459
600546.XSHG,2163518.518518518
600571.XSHG,392717.06041956187
300901.XSHE,1206213.623695638
003020.XSHE,380851.14070403634
000061.XSHE,753722.9366758913
300094.XSHE,3595945.9105207967
000910.XSHE,2162251.522924014
000972.XSHE,2360723.3579291156
002120.XSHE,4440943.195036836
301089.XSHE,770226.0288577724
301269.XSHE,786087.6410390973
001366.XSHE,403500.4392575339
300100.XSHE,1058540.7498679808
600585.XSHG,7504049.543218552
002631.XSHE,1528901.1827546738
603018.XSHG,927931.4508968211
002199.XSHE,923521.918025004
301093.XSHE,945081.106870229
300876.XSHE,277655.11375717627
002289.XSHE,1732467.692005307
002700.XSHE,528346.7170524327
600062.XSHG,1220359.4979791534
603697.XSHG,2812020.716292135
300817.XSHE,464121.7541382286
603317.XSHG,4255936.333699231
002105.XSHE,2180997.558423439
300984.XSHE,180488.8838475499
002615.XSHE,536978.0836262996
002231.XSHE,951950.16781134
300486.XSHE,1683715.1248164463
688303.XSHG,5014649.5204882305
002788.XSHE,1246775.1223725886
600009.XSHG,6269237.12528824
300452.XSHE,343527.54297384695
000779.XSHE,1507788.3353924928
688372.XSHG,179610.6764408731
301025.XSHE,951983.3659626096
603116.XSHG,3447786.4768683272
001255.XSHE,200000.0
000967.XSHE,5980903.490759754
301189.XSHE,407737.600249163
002309.XSHE,1978993.4995737425
002385.XSHE,3179222.1261884184
300921.XSHE,331868.1982005798
301048.XSHE,1319134.0093176214
301072.XSHE,333103.05280978646
300051.XSHE,581696.0528418473
002973.XSHE,2015265.6773575873
600962.XSHG,1385137.0574602413
001316.XSHE,199999.71588487655
300441.XSHE,918997.3614775726
688668.XSHG,322993.74627754616
002480.XSHE,1569448.3836077396
600926.XSHG,22242624.25447316
003043.XSHE,284619.33440506755
301123.XSHE,755662.4086389676
603283.XSHG,1687827.843380982
603690.XSHG,3153631.6202432327
688689.XSHG,362679.72149695386
601228.XSHG,61525145.13556619
600525.XSHG,1025064.0648877395
300091.XSHE,878126.1481935089
002456.XSHE,1411018.0533751962
300124.XSHE,945731.87732342
603637.XSHG,953233.7164750957
688118.XSHG,913028.5973084886
688178.XSHG,840309.1441588025
000883.XSHE,11428793.173506703
002115.XSHE,1109409.2733717018
