code,volume_turnover_ratio
300200.XSHE,1066479.0764790766
600456.XSHG,1762162.510244702
600506.XSHG,1113928.8141966648
600621.XSHG,28196.627280027533
002855.XSHE,2409125.972006221
002217.XSHE,5433868.233481024
002549.XSHE,742223.5513024987
002458.XSHE,815282.9571475303
002181.XSHE,5083022.780373832
002049.XSHE,1375636.5588831883
300291.XSHE,937003.5890969057
300745.XSHE,964731.397596346
603638.XSHG,1711984.4198441985
600361.XSHG,1213613.1221719456
000695.XSHE,826029.2937399679
000966.XSHE,2812595.3177257525
002972.XSHE,575898.9063750333
603363.XSHG,5016872.446024017
301022.XSHE,159999.53852543494
603386.XSHG,2259004.2918454935
688578.XSHG,1917601.8178640096
300303.XSHE,792517.7141805466
300523.XSHE,846471.6056500432
000585.XSHE,4764841.674966799
300374.XSHE,864822.3169864961
002196.XSHE,1673406.66247643
000096.XSHE,1914007.231093703
600221.XSHG,102290469.78223635
600705.XSHG,893988.2286995515
600843.XSHG,1672237.7251854467
300762.XSHE,1525567.4680528482
600686.XSHG,505426.4458418209
000667.XSHE,953444.5740338227
603983.XSHG,760953.2934131736
688227.XSHG,248612.71130418358
002761.XSHE,1621124.8904665012
601890.XSHG,3399579.343818794
300406.XSHE,784844.5756176513
605158.XSHG,1086920.69450962
300148.XSHE,1317744.9890775303
301062.XSHE,438356.63224781567
300373.XSHE,979411.8124949223
688058.XSHG,219170.91988130563
300911.XSHE,416113.15846520703
603168.XSHG,680450.351837373
301199.XSHE,316195.23606975755
000813.XSHE,5286145.117945656
688393.XSHG,582370.6220595923
300797.XSHE,760839.450788472
688234.XSHG,337569.8709848062
300597.XSHE,2209227.9198981365
600578.XSHG,11673810.17257039
002719.XSHE,998042.4964073086
300307.XSHE,3500650.3541532517
000816.XSHE,1788873.4246575343
600297.XSHG,12382355.58308812
603707.XSHG,4268812.296227294
002492.XSHE,1228677.1390183242
300084.XSHE,733001.5515446707
300033.XSHE,303778.4810126582
300278.XSHE,2955782.8804196194
601886.XSHG,4576321.585903084
000557.XSHE,1773863.5992821015
000997.XSHE,914550.2271580009
000078.XSHE,1279371.9200584048
688357.XSHG,324853.18735013343
300657.XSHE,1223609.6907718529
000712.XSHE,680273.2793522268
000885.XSHE,3131995.6227616393
000510.XSHE,495242.9748910034
300300.XSHE,1007369.5831075249
300863.XSHE,186421.60163567137
301071.XSHE,150354.65047040608
300996.XSHE,216913.60613504282
688395.XSHG,384575.64998281986
688526.XSHG,1194519.8809845822
688707.XSHG,775135.7651357652
688551.XSHG,520933.86673334165
603161.XSHG,1279609.8807495742
002520.XSHE,739919.8785527537
600251.XSHG,906377.653716152
600526.XSHG,1403087.61981909
000534.XSHE,1176951.4116079002
603115.XSHG,477541.3070283601
300555.XSHE,689875.0
000036.XSHE,1595247.333255187
002134.XSHE,1963626.2947390012
000868.XSHE,1450410.4426372084
600976.XSHG,515135.13513513515
002310.XSHE,550181.9335730908
000959.XSHE,22779315.24312511
000733.XSHE,2340660.451533191
603606.XSHG,1707136.020419015
605168.XSHG,296594.7242206235
301236.XSHE,512948.02993927407
688519.XSHG,891905.7366818114
601985.XSHG,162721446.58175203
688607.XSHG,649199.4844622655
300917.XSHE,507861.27800511854
002722.XSHE,1661805.540924892
000927.XSHE,23680257.904525727
300230.XSHE,882334.9381017882
601139.XSHG,11952030.958099814
603313.XSHG,2682869.950193691
600117.XSHG,3786257.4493444576
002713.XSHE,1070014.4191156277
000014.XSHE,220285.95223068766
002353.XSHE,748566.1483558501
002913.XSHE,1267166.5982765695
688509.XSHG,1609865.953252605
605056.XSHG,391213.6858047639
002138.XSHE,1075748.070699527
000551.XSHE,511686.4525139665
600792.XSHG,1465708.02259887
300712.XSHE,1372760.050439206
603998.XSHG,1057250.6188841043
002329.XSHE,907231.9706017455
600845.XSHG,1453571.7326521925
603985.XSHG,746885.1665736088
600527.XSHG,672935.8934654691
300828.XSHE,543913.8358153707
002900.XSHE,1040620.8854261038
001319.XSHE,353496.89176983153
000950.XSHE,7259732.779097388
300427.XSHE,964192.0237905581
600503.XSHG,5291730.88290612
300961.XSHE,1227399.7555857871
002658.XSHE,682379.4934640522
603266.XSHG,975563.6060361229
000792.XSHE,6899730.176211453
688125.XSHG,166370.17070979334
600011.XSHG,21975610.90458488
002906.XSHE,4593109.111682376
600336.XSHG,2498734.5202218452
600998.XSHG,17485490.570541896
300284.XSHE,2223297.842920354
600642.XSHG,3519194.5288753803
000656.XSHE,7142186.844719126
600265.XSHG,781960.9004739337
600549.XSHG,1055126.0783012607
002400.XSHE,912606.7421371018
003033.XSHE,248982.0532056091
002277.XSHE,2191753.295298052
600396.XSHG,2236111.5060643274
002911.XSHE,5046745.341614907
600025.XSHG,159276750.55928412
300403.XSHE,737669.194448419
600831.XSHG,1104851.8148518149
300843.XSHE,526829.7473987907
000408.XSHE,2570235.855678787
600172.XSHG,1367797.2409686383
300189.XSHE,1479335.5351509037
600301.XSHG,1332308.4384093112
002923.XSHE,723979.2155548106
300130.XSHE,501647.68759735726
688256.XSHG,2409761.5911485776
603589.XSHG,5392150.1554864505
002592.XSHE,1013859.9275829573
002625.XSHE,2244379.281420383
002067.XSHE,3828697.411003236
600307.XSHG,14806687.656063402
603108.XSHG,1043093.309330933
300884.XSHE,686626.1772731273
002946.XSHE,8331964.928909953
002731.XSHE,1385098.8602000466
603022.XSHG,787274.3521000894
000935.XSHE,3030318.718381113
002931.XSHE,786630.0053390283
603158.XSHG,1188208.7921692012
603198.XSHG,6656781.026939903
002552.XSHE,737612.2534620226
002750.XSHE,646597.6479828943
002160.XSHE,3610219.252139961
300659.XSHE,584614.8421395248
688126.XSHG,13364637.382075472
000633.XSHE,514688.92756145314
603800.XSHG,1894721.4664184446
688665.XSHG,205917.3418110963
300404.XSHE,542462.2934257054
600502.XSHG,1234097.256208012
301068.XSHE,188997.45155551282
603320.XSHG,970093.8446014128
600436.XSHG,921431.8907929132
603191.XSHG,832917.086235713
600155.XSHG,5985061.65377176
002443.XSHE,1331996.3295575914
603324.XSHG,435368.56521388865
600429.XSHG,10350788.939624555
002011.XSHE,1478646.9143094954
605020.XSHG,666683.134130146
002929.XSHE,1655824.0014108103
002430.XSHE,4258314.798973481
603659.XSHG,4836972.797023948
300633.XSHE,3976439.7905759164
600766.XSHG,529895.2231664055
600220.XSHG,2076229.5985884427
300859.XSHE,957117.5166297118
600203.XSHG,2707599.7590724286
600986.XSHG,2275132.345156167
603699.XSHG,6160520.803025895
600735.XSHG,683067.4441632743
002124.XSHE,930227.7503654971
600098.XSHG,4817447.983014862
600719.XSHG,735875.4842875592
688019.XSHG,305948.08043875685
002157.XSHE,1427638.5799035965
300376.XSHE,1000899.4403738533
000402.XSHE,810758.2781456953
600365.XSHG,1517475.3374870198
002484.XSHE,1644809.1247672255
600624.XSHG,368141.20603904495
603906.XSHG,2311767.199285224
603717.XSHG,2050509.2101842037
300177.XSHE,479877.80599986267
688597.XSHG,384333.48194382526
002165.XSHE,951983.1686791072
600596.XSHG,875866.2888058741
002338.XSHE,736309.4363388265
600295.XSHG,1934093.0063766914
002880.XSHE,1051859.7168597167
000599.XSHE,1340907.668231612
603527.XSHG,1174624.1727621038
600811.XSHG,2340925.2389784562
300906.XSHE,311442.5405103371
002320.XSHE,1655072.9141764285
603893.XSHG,1881988.20861678
688278.XSHG,2220862.8346656514
601628.XSHG,165719711.28608924
301190.XSHE,508914.60173427477
002504.XSHE,1221184.6504559272
600674.XSHG,2142756.4825253664
603000.XSHG,2610152.928978746
603698.XSHG,3975720.7038562335
688046.XSHG,426794.4620508138
688589.XSHG,559934.1021416804
688171.XSHG,190597.8884099806
688788.XSHG,460530.9099605405
600636.XSHG,327588.13121001766
300891.XSHE,2297928.755305086
600006.XSHG,5382738.906088751
600797.XSHG,813746.3930747034
300041.XSHE,567999.4669983122
002014.XSHE,500157.10163513944
002774.XSHE,2743585.3542558253
002169.XSHE,992448.3798623463
002284.XSHE,1074828.5225786986
600477.XSHG,674836.482209648
300536.XSHE,685735.007960375
600927.XSHG,1455581.4147829358
002922.XSHE,1555266.8702963127
000651.XSHE,305015.68709475006
000668.XSHE,385374.1369658518
601860.XSHG,32569031.635229465
002527.XSHE,1878419.429452583
002768.XSHE,571409.8417970458
300399.XSHE,781956.9576259858
301100.XSHE,474218.8921594862
600862.XSHG,1823935.7047745865
300215.XSHE,273041.77545691904
600531.XSHG,1026662.2322735133
300963.XSHE,675861.5097705344
600268.XSHG,959307.8175895766
603888.XSHG,1959717.948717949
600815.XSHG,2786112.73679347
002318.XSHE,1638071.420396017
301020.XSHE,365997.0599295751
605218.XSHG,875317.1295485587
603309.XSHG,946241.1347517731
301033.XSHE,148640.56939501778
300246.XSHE,283226.04582135234
600958.XSHG,65537800.42592029
603583.XSHG,1297373.0196831492
000912.XSHE,6799357.122892016
600546.XSHG,2412759.24867876
600571.XSHG,390820.72093578416
300901.XSHE,1212900.115013713
003020.XSHE,390226.2741652021
000061.XSHE,762083.2984161569
300094.XSHE,3596408.137679508
000910.XSHE,2204883.045183786
000972.XSHE,2360935.188667419
002120.XSHE,4445958.214624882
301089.XSHE,314598.50938708766
300100.XSHE,1058466.5725363635
600585.XSHG,8019062.253743106
002631.XSHE,1537364.6723646722
603018.XSHG,927927.5743475622
002199.XSHE,923538.198506254
301093.XSHE,326575.85946613597
300876.XSHE,277657.3088092933
002289.XSHE,1732464.6974996761
002700.XSHE,528254.8206004393
600062.XSHG,1271553.1245962358
603697.XSHG,2956705.527638191
300817.XSHE,286232.53150057275
603317.XSHG,4267003.091471177
002105.XSHE,2250699.721964782
300984.XSHE,118627.28911109819
002615.XSHE,445343.0768577134
002231.XSHE,951968.8230709275
300486.XSHE,1662553.3731853117
688303.XSHG,2099996.658558101
002788.XSHE,1290180.7840747512
600009.XSHG,3557491.8855119506
300452.XSHE,348697.50191911065
000779.XSHE,725409.1534079749
301025.XSHE,400103.2803816456
603116.XSHG,3608411.0267926278
000967.XSHE,4145158.99738122
301189.XSHE,284518.479958355
002309.XSHE,2020876.76472035
002385.XSHE,2986042.21876999
300921.XSHE,336053.2091017595
301048.XSHE,933327.2669220946
301072.XSHE,262637.14675988484
002973.XSHE,1056847.6384748158
600962.XSHG,1341892.1224113815
300441.XSHE,938648.4328209223
688668.XSHG,318812.46026700566
002480.XSHE,1569092.8499340112
600926.XSHG,22752568.02087216
003043.XSHE,286001.8899708287
301123.XSHE,512623.2463123742
603283.XSHG,1706381.618726786
603690.XSHG,3130111.554323575
688689.XSHG,342144.9656504938
601228.XSHG,59343027.42025741
600525.XSHG,1025135.8127872963
300091.XSHE,878009.7087378642
002456.XSHE,1410658.3850931677
300124.XSHE,958850.3767491926
603637.XSHG,966988.2292732855
688118.XSHG,713410.780669145
688178.XSHG,439285.47909120837
000883.XSHE,11762366.20964175
002115.XSHE,948901.8777614138
002573.XSHE,1349369.8252069918
002696.XSHE,951575.4900415156
605268.XSHG,730990.3337588911
688789.XSHG,161496.60688317983
002809.XSHE,514108.8696232077
300199.XSHE,754163.3396778236
300397.XSHE,1109690.263225147
002287.XSHE,3451404.4943820224
603836.XSHG,513100.2746233207
000710.XSHE,851078.6704312115
003004.XSHE,330608.4142394822
000722.XSHE,1043566.6923934482
603368.XSHG,1280301.1412678624
603863.XSHG,1077456.7820141523
603598.XSHG,1330010.545010545
600410.XSHG,869671.6084807907
002736.XSHE,77974529.64426878
301096.XSHE,254507.6487716852
600198.XSHG,4859011.678445897
002283.XSHE,2353646.184426584
600389.XSHG,866697.3777462792
000049.XSHE,362446.081224058
688533.XSHG,385057.87708967685
000971.XSHE,2205770.0810611644
600458.XSHG,982717.9261862919
300268.XSHE,658887.5689435722
300304.XSHE,1010785.2434370301
002238.XSHE,2487713.075701429
002045.XSHE,808154.3035755126
688090.XSHG,458346.19625137816
688169.XSHG,509891.0600034584
603117.XSHG,4275098.494506162
300641.XSHE,2757415.6453321227
603408.XSHG,1111769.2390024618
688308.XSHG,645907.9201545396
002560.XSHE,1063884.9938314327
300517.XSHE,623245.3339882122
600423.XSHG,2197065.5719266674
300640.XSHE,667928.3875042511
603708.XSHG,3277089.9730326063
601991.XSHG,45342611.738148995
002107.XSHE,712345.6591639871
002548.XSHE,1109456.1085443594
300687.XSHE,630197.202090005
300665.XSHE,597257.1412921426
300075.XSHE,566516.6586547351
603019.XSHG,3633142.0692109237
300197.XSHE,612219.800747198
000056.XSHE,1917531.5195753153
688330.XSHG,557998.729755478
000796.XSHE,1993518.4268747088
688616.XSHG,534364.4848335994
688767.XSHG,232052.12039619192
600012.XSHG,4768763.756419662
300756.XSHE,255467.77195060058
603605.XSHG,1962223.5540905006
002312.XSHE,726442.0699399505
