code,volume_turnover_ratio
600689.XSHG,606381.7928471899
600865.XSHG,691475.358293814
600677.XSHG,663287.3396272089
601666.XSHG,9206105.158730159
002843.XSHE,1291426.9269007377
600476.XSHG,784509.2646207296
300259.XSHE,515329.61843596527
000831.XSHE,2361889.3087352742
600008.XSHG,7435279.91782229
300534.XSHE,863386.0728586776
600720.XSHG,696069.9944741204
000707.XSHE,1446679.1952244088
300741.XSHE,1054417.412100168
000603.XSHE,1365774.4316000512
600691.XSHG,1860044.4616276822
300305.XSHE,609507.4749129633
000688.XSHE,2271426.076107299
002441.XSHE,864850.815133805
300184.XSHE,780461.5763225895
600064.XSHG,755664.3757159221
002841.XSHE,2242367.7147239265
600462.XSHG,1182773.029045643
300370.XSHE,441643.55179704016
600310.XSHG,994696.2673822884
600551.XSHG,1377336.0242179618
300711.XSHE,462206.3531684447
002890.XSHE,389688.647612965
601858.XSHG,7690173.9562624255
002695.XSHE,1098007.325013565
603327.XSHG,509993.8734875172
603600.XSHG,1071803.3783970585
300181.XSHE,640384.840270026
002467.XSHE,1043193.9396120487
600083.XSHG,2279934.2434422127
600737.XSHG,1698909.118403145
300742.XSHE,429602.3772463563
603305.XSHG,763251.2077294686
000488.XSHE,1790481.6757907544
000632.XSHE,608740.1737691353
600339.XSHG,13871284.375
600118.XSHG,708542.4901185771
002968.XSHE,179108.05626598463
603185.XSHG,318499.4409660108
603899.XSHG,4349739.599872976
600331.XSHG,2263178.342632775
300297.XSHE,1083374.7919768766
000420.XSHE,2717301.1363636362
002159.XSHE,910335.5859758563
002724.XSHE,1772851.5176374076
300007.XSHE,576007.9462151554
300429.XSHE,500966.73578858975
600523.XSHG,1995219.1802500396
601633.XSHG,16655500.70921986
603711.XSHG,482018.6071883145
002333.XSHE,1304290.017211704
002940.XSHE,416455.9379936083
300384.XSHE,316729.75488675147
603021.XSHG,1200536.5157078742
000159.XSHE,1499993.079926845
300135.XSHE,750884.1463414633
600051.XSHG,682587.2256957215
300507.XSHE,391002.36289018777
000301.XSHE,5509996.415770611
002540.XSHE,1145536.8421052631
601727.XSHG,96714864.55981942
000012.XSHE,615805.4613023106
603636.XSHG,1261788.4046273879
002237.XSHE,1033596.2498250852
002122.XSHE,1400861.9147032509
000993.XSHE,2048299.7370727432
300809.XSHE,392293.5023221494
688028.XSHG,189999.6926292494
002635.XSHE,764991.7656540173
300770.XSHE,321000.4796433711
002665.XSHE,1637398.1521897279
601698.XSHG,3999962.1640849854
002542.XSHE,646722.4753629331
603329.XSHG,631653.9346832571
600151.XSHG,3011927.680162974
300644.XSHE,407737.27267288824
300567.XSHE,537167.0992702874
002514.XSHE,608133.9865800405
600641.XSHG,369564.2548596112
300525.XSHE,507996.8376321771
300752.XSHE,202662.43221000655
300205.XSHE,756403.2222947965
300572.XSHE,658371.0664957995
600354.XSHG,1769364.7683200655
603387.XSHG,651563.3740018646
000609.XSHE,480699.9269005848
002024.XSHE,888409.1943559399
601966.XSHG,11396011.778563015
002616.XSHE,1042973.8947920767
002826.XSHE,1325041.4708321814
300414.XSHE,779926.6195885785
300535.XSHE,485611.59556917276
601518.XSHG,10563730.255164033
000888.XSHE,848728.6960776319
300134.XSHE,1642636.4889705882
600444.XSHG,725617.5617561756
002252.XSHE,2058491.2328394726
000716.XSHE,1685637.5207789124
600111.XSHG,1851754.556163814
002790.XSHE,924729.7344453363
002384.XSHE,1673907.4622654817
603982.XSHG,499998.1828093767
002607.XSHE,1000963.1421478133
600082.XSHG,1058087.4488832967
600393.XSHG,1090310.0948131622
000818.XSHE,3280410.018291825
300715.XSHE,387118.74459409364
600823.XSHG,745840.2903811252
601900.XSHG,8333053.664921466
002715.XSHE,865989.6551724138
300243.XSHE,426915.5701754386
603986.XSHG,1001910.9295884969
601618.XSHG,157369305.66967952
300221.XSHE,1002348.2926121947
600200.XSHG,641046.9856254022
300474.XSHE,709693.9655172414
002366.XSHE,2142757.2523995927
300647.XSHE,472127.38396540383
601611.XSHG,25714576.27118644
603788.XSHG,1417136.12256924
600086.XSHG,1097362.2283865002
603003.XSHG,4115964.2527160924
002747.XSHE,1182524.565381708
600190.XSHG,6659923.822714682
601918.XSHG,17089463.659147874
300324.XSHE,491206.7010309278
603803.XSHG,2129291.6503075515
600259.XSHG,2871584.7770519736
603013.XSHG,585931.8838424608
603069.XSHG,3100509.984302559
600225.XSHG,4338982.059590611
600613.XSHG,172450.94936708861
002957.XSHE,410002.8073509405
603912.XSHG,759516.0960748983
600917.XSHG,14579165.341812402
002694.XSHE,1238821.1552573645
600975.XSHG,899499.6514315767
002782.XSHE,1653416.0427807486
688168.XSHG,121553.52865907675
300488.XSHE,189743.4662616459
601838.XSHG,17726179.387019232
002154.XSHE,947417.6420211247
300545.XSHE,355204.93991989316
300806.XSHE,292097.0292366181
600219.XSHG,14101436.694465505
000812.XSHE,958834.7793046673
000608.XSHE,649222.5772097977
002047.XSHE,3891630.444504069
600178.XSHG,2188867.4590715407
688078.XSHG,160993.359375
002316.XSHE,880548.8765442335
603053.XSHG,888907.4583104269
603579.XSHG,680164.8079306071
600071.XSHG,412181.2284613825
000552.XSHE,3480635.018495684
600777.XSHG,1327628.5131310471
603089.XSHG,1031162.6541397533
603879.XSHG,795340.9491941914
600616.XSHG,17808.11808118081
688188.XSHG,241245.05928853754
300103.XSHE,484321.74887892377
300513.XSHE,789148.59069903
600856.XSHG,2254930.0956585724
002323.XSHE,738142.3338566195
000759.XSHE,948214.1142582813
300439.XSHE,655984.0687616336
002193.XSHE,1261264.0023126402
002186.XSHE,1301521.0010670288
002699.XSHE,957768.9125295508
000985.XSHE,788545.6981244419
002250.XSHE,1490364.8457972184
300428.XSHE,393695.22636969056
600085.XSHG,1208719.1358024692
300077.XSHE,1057343.9417035356
000155.XSHE,8079753.949753949
002073.XSHE,894317.7122974884
603042.XSHG,1003261.7010509468
000810.XSHE,1872844.858689116
300109.XSHE,271213.8687422608
000666.XSHE,1551588.0299251871
002344.XSHE,2911872.828353023
002897.XSHE,416480.4968944099
600143.XSHG,1331457.783641161
601566.XSHG,3928250.3556187768
300464.XSHE,996544.5256276438
688033.XSHG,459163.6528028933
600864.XSHG,1997311.3096637668
300710.XSHE,332786.31355503894
002278.XSHE,1595135.729663952
000526.XSHE,389290.8257618397
002168.XSHE,529288.394532297
603106.XSHG,1177996.0415635824
300569.XSHE,520340.156027179
000755.XSHE,1715836.6226188433
300047.XSHE,954825.4553339116
601881.XSHG,62076893.567251466
002061.XSHE,3529775.260029718
603259.XSHG,7141055.750944379
000848.XSHE,431069.6316262354
300721.XSHE,414252.2370042189
600626.XSHG,713713.1806010116
002055.XSHE,718601.463899515
300126.XSHE,544481.0126582278
600732.XSHG,918112.3015873015
600715.XSHG,3304760.6924643586
002440.XSHE,1935529.8885511651
002550.XSHE,1000913.1166415729
688020.XSHG,191997.90126836387
300385.XSHE,481909.84276087396
000680.XSHE,1989043.707832209
601328.XSHG,213650060.32171583
000899.XSHE,2633572.567783094
002632.XSHE,1018313.2085906535
601233.XSHG,6053495.886609179
002095.XSHE,570355.6085918854
300140.XSHE,906581.3343250894
300090.XSHE,1566504.0591996552
002472.XSHE,1088981.8014282424
300615.XSHE,365681.9956616052
600419.XSHG,847457.2855197458
300401.XSHE,904193.3173934679
603388.XSHG,997848.3325719506
300310.XSHE,881768.7234831695
300612.XSHE,268020.65296099236
300755.XSHE,657442.8184281843
300108.XSHE,721995.2294092886
600100.XSHG,1398243.0617726052
002698.XSHE,3097024.4250312
300500.XSHE,597153.4071836186
002337.XSHE,1128278.8785834739
300368.XSHE,588992.9292929292
002378.XSHE,4414643.516188559
002150.XSHE,634578.483568937
300437.XSHE,464342.70324861136
002576.XSHE,1217775.093934514
000099.XSHE,1600144.971307762
603030.XSHG,1762375.0915750915
002052.XSHE,1092141.0998071681
300160.XSHE,820254.128758571
002301.XSHE,1341725.8723671802
002239.XSHE,3403733.8219932364
300541.XSHE,1188651.4206514207
603111.XSHG,3243999.6742936242
603286.XSHG,452338.6771932651
300314.XSHE,504258.7961910535
002265.XSHE,3043225.7842597687
600093.XSHG,1991149.4252873564
002006.XSHE,588905.238375515
603076.XSHG,264657.5877825878
600195.XSHG,1627943.5220290234
300457.XSHE,760181.0241154503
000567.XSHE,461616.2525009767
300577.XSHE,316107.08928454964
603101.XSHG,2369509.087502342
300610.XSHE,699875.5924170616
600061.XSHG,7083876.949009692
002043.XSHE,1051673.2804232803
000421.XSHE,574412.5939849624
002163.XSHE,1720452.3125216577
300654.XSHE,432837.7540086847
000798.XSHE,1386243.5191959033
603987.XSHG,2018418.7375294757
002104.XSHE,898773.9861990736
600697.XSHG,508174.03708987165
300433.XSHE,7863207.1713147415
000088.XSHE,2641336.3460296965
601028.XSHG,3285092.0656176764
300188.XSHE,453370.723847298
300531.XSHE,796495.3169244173
600863.XSHG,3311037.959667853
601766.XSHG,200680161.5667075
603687.XSHG,499999.8257095799
600229.XSHG,4786432.37841439
002543.XSHE,1374363.6363636365
002089.XSHE,720138.8888888889
601229.XSHG,51257854.71055619
002860.XSHE,316447.3439917483
002901.XSHE,390189.0010917031
300248.XSHE,319734.60998074623
002185.XSHE,2633180.506198175
002781.XSHE,2007392.4092409243
002321.XSHE,2576612.4709234475
002363.XSHE,1723938.4591655743
002569.XSHE,896628.4558327715
600936.XSHG,16371107.594936708
603195.XSHG,599991.2353740304
000416.XSHE,540899.2204899777
000570.XSHE,707530.2355187779
000560.XSHE,3463631.386861314
600391.XSHG,1403248.8971111428
000423.XSHE,646568.909679741
002861.XSHE,459028.9343090251
300593.XSHE,673249.6118873364
600180.XSHG,3624849.946409432
002756.XSHE,914336.9418132612
300661.XSHE,328781.1797452093
002331.XSHE,626902.2265246854
603133.XSHG,2066104.7439431306
002511.XSHE,1573652.653863602
300234.XSHE,509287.5229036803
300283.XSHE,366135.1310253941
600881.XSHG,618249.3455497383
603098.XSHG,3877843.007915567
300642.XSHE,351586.31106164795
600682.XSHG,821446.4373868685
300364.XSHE,1267670.0926462074
002558.XSHE,4875354.058721934
688007.XSHG,607304.1056073635
600983.XSHG,2177667.5372206233
002133.XSHE,2172587.759363174
002038.XSHE,483594.9572997153
600713.XSHG,627923.9144037041
601012.XSHG,3896904.885078708
601500.XSHG,8490175.0
300461.XSHE,342902.70551508846
002908.XSHE,773975.2280525566
002930.XSHE,971483.0974029076
600212.XSHG,1880535.6868764388
600575.XSHG,2207299.423177766
600511.XSHG,507513.2929718347
300417.XSHE,196536.08111667106
000878.XSHE,5586903.440621532
600837.XSHG,3586619.781201161
600110.XSHG,814518.0688060133
603883.XSHG,2580457.5866188766
000581.XSHE,1718731.3526388367
688021.XSHG,182004.83682508627
002932.XSHE,295561.97604449856
002033.XSHE,1027071.6387505658
600736.XSHG,424007.60083363985
000546.XSHE,3315230.907862131
300409.XSHE,568603.1042128603
601811.XSHG,7272791.952894994
002734.XSHE,860920.6319242069
600855.XSHG,2109325.1663196282
300775.XSHE,493994.79916180664
002751.XSHE,583323.0558410415
603331.XSHG,310098.7363431088
300142.XSHE,1013790.9436287093
601717.XSHG,6458771.084337349
688111.XSHG,666417.0050155242
002868.XSHE,370828.3029762217
601699.XSHG,5154120.781527531
002442.XSHE,1891427.3940992253
300299.XSHE,765780.8750777616
600695.XSHG,1581657.774523137
002833.XSHE,747775.8872143899
002062.XSHE,1009133.3352058873
600426.XSHG,1833314.4725260907
000965.XSHE,3920551.020408163
