code,volume_turnover_ratio
600689.XSHG,605652.9228119281
300831.XSHE,1836093.059672278
688281.XSHG,162001.9361084221
688359.XSHG,496364.80765691143
605378.XSHG,323594.52333595447
600865.XSHG,650065.8183413778
300958.XSHE,759952.1612848111
601666.XSHG,7661346.77323154
002843.XSHE,1220655.9738762968
001222.XSHE,340992.3007029793
600476.XSHG,784564.3413007226
688448.XSHG,169245.83129650753
688216.XSHG,427301.775147929
300259.XSHE,522297.37180665316
301116.XSHE,1162200.782887193
000831.XSHE,2350564.5895668007
600008.XSHG,8282817.0633551795
688087.XSHG,712260.5387877276
300534.XSHE,854959.9418845995
600720.XSHG,616046.0955588297
000707.XSHE,1446830.4914744233
300741.XSHE,4568965.291421087
000603.XSHE,1377950.8196721312
600691.XSHG,2516431.623931624
300305.XSHE,577841.5401703073
000688.XSHE,2229663.7577002053
688557.XSHG,432477.41451607406
688478.XSHG,285850.8368606601
002441.XSHE,797567.4843793284
300184.XSHE,1202658.1612521373
600064.XSHG,650488.5973133396
002841.XSHE,2831366.2112629125
600462.XSHG,1293563.432835821
300370.XSHE,681889.6848137536
600310.XSHG,1173716.1528923237
301229.XSHE,330553.11090068513
600551.XSHG,1250510.3433791872
300711.XSHE,1407006.1800373134
002890.XSHE,605605.4980131588
601858.XSHG,7099527.0905971555
002695.XSHE,1094502.0413212916
603327.XSHG,3786575.392479007
603600.XSHG,1002792.4156611671
301220.XSHE,191155.25202000767
003028.XSHE,274527.2293251335
300181.XSHE,673340.0185701022
002467.XSHE,1143513.7895812052
600083.XSHG,2280069.3240901213
600737.XSHG,1706269.7886753553
300742.XSHE,624742.0186084937
603305.XSHG,4607818.457538995
000488.XSHE,1726098.3653570404
000632.XSHE,608720.6168588111
600339.XSHG,13311175.934366455
600118.XSHG,701925.4658385094
002968.XSHE,640169.1428571428
688667.XSHG,232553.73756817455
603185.XSHG,1561713.5636057286
603899.XSHG,4207158.509861213
600331.XSHG,2263079.007516671
000420.XSHE,3609420.8494208492
002159.XSHE,906894.9984467226
002724.XSHE,1235158.8127050165
300007.XSHE,670659.0953689168
300429.XSHE,619818.6539525776
600523.XSHG,1934001.4577259473
601633.XSHG,16161675.257731957
603711.XSHG,3894448.3413707437
688092.XSHG,264737.9176824896
002333.XSHE,1149817.7995795375
002940.XSHE,819542.6980813202
300384.XSHE,389249.11511882686
301002.XSHE,422167.2044587856
001308.XSHE,406135.37928474194
301156.XSHE,199998.58043844174
603021.XSHG,1200512.4425561433
605069.XSHG,638520.8164733386
000159.XSHE,1489912.834699097
300135.XSHE,573714.0907540089
600051.XSHG,638175.6925380584
605588.XSHG,230065.94423662795
688269.XSHG,420532.87494628277
300507.XSHE,450737.53702421125
000301.XSHE,23776664.56759026
002540.XSHE,1035592.4101969872
601727.XSHG,110607941.712204
688091.XSHG,763715.4835911522
688777.XSHG,3655420.3008469217
000012.XSHE,585024.5844064623
300968.XSHE,1692635.8716963376
688475.XSHG,876798.8737911618
688681.XSHG,650994.326023616
603636.XSHG,1220284.2632432815
002237.XSHE,1091720.447543376
301106.XSHE,202384.51385833698
002122.XSHE,2337094.470665917
000993.XSHE,2414861.813532873
300809.XSHE,721334.9945580569
688028.XSHG,908717.0512960735
300978.XSHE,1277901.595147158
002635.XSHE,828740.3408489468
688312.XSHG,657541.621285203
300770.XSHE,1218902.8988922932
688302.XSHG,237698.3765049252
002665.XSHE,1786317.3887473044
601698.XSHG,42026724.78206725
002542.XSHE,841736.0308285163
603329.XSHG,1506069.1085003454
600151.XSHG,3011690.879137337
300644.XSHE,480608.73021130025
300567.XSHE,668198.1253506716
002514.XSHE,830756.6041940035
600641.XSHG,354921.26650863525
688370.XSHG,247695.30201342283
300877.XSHE,552436.1687120892
300525.XSHE,654734.6014492753
300752.XSHE,505014.88517153385
300205.XSHE,749858.1573859613
688031.XSHG,281259.10758921446
300572.XSHE,623858.1098019554
688682.XSHG,219047.96867351932
301335.XSHE,225001.36252157323
600354.XSHG,1769367.410450949
688636.XSHG,298703.67904850666
603387.XSHG,1246454.5788892976
000609.XSHE,480878.041172801
002024.XSHE,895762.4831309041
001226.XSHE,183892.18445550985
601966.XSHG,13582808.295964126
002616.XSHE,1014273.841849749
002826.XSHE,1699896.7831813577
002992.XSHE,592933.4133763729
300414.XSHE,802011.3075905208
300535.XSHE,507512.8968253968
601518.XSHG,11670978.951301532
000888.XSHE,828371.5832020278
688150.XSHG,1462463.0399072375
300134.XSHE,1642731.6602316604
600444.XSHG,699429.4294294294
002252.XSHE,2765415.0901402184
000716.XSHE,1738333.1070255004
600111.XSHG,1813713.298791019
002790.XSHE,878393.86035313
301339.XSHE,599999.7657146873
002384.XSHE,1874823.0720406221
605369.XSHG,194904.00404193508
603982.XSHG,1977938.9827246042
002607.XSHE,5661767.005473026
600082.XSHG,1054394.20434674
688456.XSHG,634379.0650406504
600393.XSHG,1475340.8292340126
301259.XSHE,565013.3864641056
688586.XSHG,1762751.9379844961
000818.XSHE,3235829.4295065133
300715.XSHE,716814.1843971632
600823.XSHG,676066.0951327434
601900.XSHG,7520668.314522899
002715.XSHE,914285.1899431087
300243.XSHE,417354.220091426
603986.XSHG,1185159.8300440775
601618.XSHG,146557053.94816154
300221.XSHE,1060486.3862429403
600200.XSHG,639945.0103105668
300474.XSHE,1073455.5432111234
002366.XSHE,3847798.9520280478
300647.XSHE,1624474.1257802537
603201.XSHG,198730.93020116107
601611.XSHG,25143079.76366322
603788.XSHG,1246843.4633027522
603003.XSHG,3976751.4938488575
002747.XSHE,1268760.7227596277
600190.XSHG,6529336.004579279
603032.XSHG,1346800.0
601918.XSHG,16626240.405030215
300324.XSHE,681582.3873409013
603803.XSHG,3970548.5369630773
600259.XSHG,3134884.518637091
603013.XSHG,4392324.324324325
603069.XSHG,3093527.041547278
600225.XSHG,15854960.110312222
601279.XSHG,1951450.4760727093
688513.XSHG,587667.2017121455
600613.XSHG,169583.10135909612
688315.XSHG,1095214.5695364238
002957.XSHE,4032598.0273339176
603912.XSHG,1448433.4144970968
600917.XSHG,14049373.06021105
002694.XSHE,1311378.7465940055
300979.XSHE,1385370.3791581646
301050.XSHE,742860.2350030921
600975.XSHG,889273.1730095727
301162.XSHE,428263.53992183134
002782.XSHE,1782512.1627598407
688168.XSHG,537181.7347874835
300883.XSHE,2361101.340482574
300488.XSHE,506372.9159578088
601838.XSHG,30985564.306412064
300985.XSHE,361887.0564958801
002154.XSHE,764632.7222501256
300545.XSHE,549446.23941393
001269.XSHE,343564.01282315224
300806.XSHE,663561.4702154626
688119.XSHG,1574967.460627359
605090.XSHG,1803978.5824484979
605300.XSHG,571255.5423380557
688531.XSHG,173825.76388444044
600219.XSHG,16003260.200153966
000812.XSHE,1095462.641509434
000608.XSHE,649302.1191612115
002047.XSHE,4112157.0261710286
300935.XSHE,276157.3476239669
301129.XSHE,196842.4117541659
600178.XSHG,2161766.004415011
688078.XSHG,694063.1273700647
002316.XSHE,945351.2144375594
603053.XSHG,8279276.839757884
688768.XSHG,325857.0820927265
603579.XSHG,616993.5625256815
600071.XSHG,488765.2828160688
300909.XSHE,398864.12875270814
000552.XSHE,3362305.2691867123
600777.XSHG,2086224.3834664815
603089.XSHG,1034020.8006279434
301332.XSHE,845344.6478690885
688180.XSHG,4325932.922517426
603879.XSHG,1404456.6969208585
600616.XSHG,17583.698684734954
688188.XSHG,1027104.6831955924
301035.XSHE,838418.547729127
300103.XSHE,482778.7421551609
300513.XSHE,916338.5290932754
002323.XSHE,2729449.9089253186
000759.XSHE,898287.1457648347
300439.XSHE,890411.7364886473
002193.XSHE,1257018.429475881
002186.XSHE,1294362.1895346034
002699.XSHE,1096784.8883122744
000985.XSHE,773050.4148053605
002250.XSHE,1517193.873085339
688352.XSHG,1513290.619463712
300428.XSHE,1377195.7559681698
600085.XSHG,1180771.0303148455
300077.XSHE,1076802.127369426
000155.XSHE,8249969.444117993
002073.XSHE,1020611.804869284
603042.XSHG,1581688.5177453028
000810.XSHE,2029247.9164574756
300109.XSHE,592733.4552402869
000666.XSHE,1511767.4418604653
002344.XSHE,2880138.6734358105
300908.XSHE,378736.3134103465
300933.XSHE,2332002.7348269694
002897.XSHE,964408.4997949739
001360.XSHE,499753.0174191917
600143.XSHG,1256500.6265664161
601566.XSHG,3300370.480494767
300464.XSHE,1227472.560762473
688033.XSHG,5562873.872448172
600864.XSHG,1964685.6127886323
688515.XSHG,182190.56645851917
300710.XSHE,451225.08250825084
002278.XSHE,1531276.4364589183
000526.XSHE,476577.8249857014
002168.XSHE,521126.2568324448
301293.XSHE,341242.5057755801
603106.XSHG,2763892.868265338
300569.XSHE,806823.75812831
603565.XSHG,1921019.4270015697
688056.XSHG,260565.5042412818
000755.XSHE,2230639.2918613227
300047.XSHE,1022416.3588115927
601881.XSHG,59880641.373693496
301073.XSHE,508771.15075415355
002061.XSHE,7942038.178394111
688185.XSHG,669641.2162359896
603259.XSHG,10705736.434108527
000848.XSHE,386157.59128763614
300721.XSHE,705768.3758429717
300964.XSHE,326007.7117344638
600626.XSHG,748030.6415576125
688106.XSHG,2590388.9549911786
002055.XSHE,984708.9452603471
300126.XSHE,542131.2410841654
600732.XSHG,2333133.196721311
605088.XSHG,749576.2534088526
301307.XSHE,469545.839380745
600715.XSHG,4773128.548377458
002440.XSHE,1769790.156428844
002550.XSHE,917245.6499488229
688020.XSHG,788683.9817430993
300385.XSHE,730184.2265529841
000680.XSHE,1994443.8143077048
001314.XSHE,346898.4645990614
601328.XSHG,174960843.5960591
605198.XSHG,833763.7001315213
000899.XSHE,2523362.4297500895
002632.XSHE,1008577.321477679
601233.XSHG,7181880.398671097
002095.XSHE,567092.0887877063
300140.XSHE,1011934.317641705
300939.XSHE,424137.9191449013
688678.XSHG,876332.6839078653
002472.XSHE,1460843.5924977278
300615.XSHE,533256.4268247875
301133.XSHE,306475.6265594161
600419.XSHG,928319.9698141684
300401.XSHE,1033094.4490472245
603388.XSHG,1128411.6447568224
301085.XSHE,307210.50895240385
300310.XSHE,896944.3918051082
300612.XSHE,694795.0204776773
688375.XSHG,319517.53998409474
300755.XSHE,2255997.876857749
300108.XSHE,1067925.9477799085
600100.XSHG,1390844.4562414682
002698.XSHE,2869667.88543571
