code,volume_turnover_ratio
300572.XSHE,520252.0531581305
600354.XSHG,1769399.5215311006
603387.XSHG,643109.5078868939
000609.XSHE,480741.6021675585
002024.XSHE,888366.7932718394
601966.XSHG,11395247.613198593
002616.XSHE,1042910.4014881414
002826.XSHE,1325061.856643687
300414.XSHE,777380.5185704276
300535.XSHE,485644.5664293679
601518.XSHG,10564039.301310044
000888.XSHE,848720.6413730803
300134.XSHE,1642642.6024955434
600444.XSHG,725632.798573975
002252.XSHE,2058393.2683790966
000716.XSHE,1685638.2978723405
600111.XSHG,1851802.405837113
002790.XSHE,924728.9173392708
002384.XSHE,1673907.9322586278
603982.XSHG,499999.6748004494
002607.XSHE,1000981.8906795149
600082.XSHG,1058017.8173719377
600393.XSHG,1090254.3500844047
000818.XSHE,3280398.153374728
300715.XSHE,387126.3001485884
600823.XSHG,745690.5687036383
601900.XSHG,8333881.918819187
002715.XSHE,866037.1452420701
300243.XSHE,426913.4396355353
603986.XSHG,1001088.5146176122
601618.XSHG,157327674.75035664
300221.XSHE,1002314.2554649063
600200.XSHG,642516.6773279721
300474.XSHE,760788.8790366407
002366.XSHE,2142743.8231469444
300647.XSHE,791006.9538762427
601611.XSHG,25709326.36887608
603788.XSHG,1417069.0811535884
600086.XSHG,1097360.0590576453
603003.XSHG,4115865.12537072
002747.XSHE,1182578.8769201352
600190.XSHG,6661453.5519125685
603032.XSHG,1322479.0118691497
601918.XSHG,17091600.0
300324.XSHE,491209.31636400224
603803.XSHG,4078860.542394683
600259.XSHG,2871603.51638569
603013.XSHG,585935.725169691
603069.XSHG,3100550.1943904473
600225.XSHG,4338716.039707419
600613.XSHG,172470.96948420198
002957.XSHE,410002.9238450812
603912.XSHG,759509.7400408924
600917.XSHG,14577117.177097203
002694.XSHE,1238794.5888754535
600975.XSHG,899495.9968097181
002782.XSHE,1638675.1497005988
688168.XSHG,121553.63262086138
300488.XSHE,189745.60592044404
601838.XSHG,17727950.530035336
002154.XSHE,945063.9772525325
300545.XSHE,355162.50944822375
300806.XSHE,292101.19988838246
600219.XSHG,14098633.204633204
000812.XSHE,958885.5181223056
000608.XSHE,649179.1954490044
002047.XSHE,3891488.7333187484
600178.XSHG,2188942.073493593
688078.XSHG,160990.46312332712
002316.XSHE,880450.4739089678
603053.XSHG,888902.975254357
603579.XSHG,647006.3025210084
600071.XSHG,412173.04964539007
000552.XSHE,3479973.343488195
600777.XSHG,1327649.3215087082
603089.XSHG,1031408.9347079038
603879.XSHG,795340.472645841
600616.XSHG,17805.45415503543
688188.XSHG,241253.669994128
300103.XSHE,484283.63847718685
300513.XSHE,831330.2282731088
600856.XSHG,2254935.4460093896
002323.XSHE,738118.0648024856
000759.XSHE,948187.4756903929
300439.XSHE,672861.9349696104
002193.XSHE,1261262.693156733
002186.XSHE,1301425.0580680422
002699.XSHE,860334.5104963704
000985.XSHE,788571.0128055878
002250.XSHE,1525967.5360204268
300428.XSHE,522557.7629966742
600085.XSHG,1208855.7516737676
300077.XSHE,1057330.5707497653
000155.XSHE,8078234.442836469
002073.XSHE,1012611.2650046168
603042.XSHG,1003258.0758221858
000810.XSHE,1872937.786418553
300109.XSHE,266694.9105145414
000666.XSHE,1551459.1315453385
002344.XSHE,2912420.5242610155
002897.XSHE,416480.7578573843
600143.XSHG,1331479.3220830013
601566.XSHG,3926122.78761062
300464.XSHE,996541.9550173011
688033.XSHG,463494.52891274943
600864.XSHG,1997437.305509793
300710.XSHE,332779.34502637066
002278.XSHE,1595136.8233194528
000526.XSHE,389303.3753975582
002168.XSHE,529287.9019908116
603106.XSHG,1178012.2076957973
300569.XSHE,538526.0465742361
000755.XSHE,1715781.9069578191
300047.XSHE,983354.9913425108
601881.XSHG,62081276.95323439
002061.XSHE,3529926.4060495575
603259.XSHG,7164337.228295011
000848.XSHE,418532.49006548384
300721.XSHE,413126.3580451515
600626.XSHG,713776.4277035238
002055.XSHE,718543.6307063577
300126.XSHE,544490.4009720534
600732.XSHG,918094.618682854
600715.XSHG,3304440.515281637
002440.XSHE,1935410.8302015716
002550.XSHE,1000847.4576271187
688020.XSHG,192000.98518700962
300385.XSHE,576810.3506519829
000680.XSHE,1989087.9200368251
601328.XSHG,213688269.23076925
000899.XSHE,2633358.585858586
002632.XSHE,1018249.0583266751
601233.XSHG,6053784.510577268
002095.XSHE,570374.5725206196
300140.XSHE,906549.0839485917
300090.XSHE,1566484.7535429343
002472.XSHE,1088962.153994093
300615.XSHE,365679.21089310606
600419.XSHG,847445.170094551
300401.XSHE,904213.2839375497
603388.XSHG,997658.257972394
300310.XSHE,881775.2760337736
300612.XSHE,268021.00122687576
300755.XSHE,657451.038099315
300108.XSHE,721997.7553310887
600100.XSHG,1398070.9342560554
002698.XSHE,3092238.1262199087
300500.XSHE,597203.2085561497
002337.XSHE,1128201.2121212122
300368.XSHE,588989.228046409
002378.XSHE,4414181.194627036
002150.XSHE,634587.7665396909
300437.XSHE,465026.18993395584
002576.XSHE,1217832.927818329
000099.XSHE,1599986.2783960968
603030.XSHG,1762329.2480137958
002052.XSHE,1092170.3461308014
300160.XSHE,821946.9232888909
002301.XSHE,1341778.9034564958
002239.XSHE,3403735.048930772
300541.XSHE,942573.3339144838
603111.XSHG,3243978.8472575224
603286.XSHG,452353.4720028877
300314.XSHE,504256.86359062814
002265.XSHE,3042997.598530866
600093.XSHG,1991256.038647343
002006.XSHE,588896.6070520096
603076.XSHG,264655.606020795
600195.XSHG,1628006.5920483419
300457.XSHE,760192.1076099882
000567.XSHE,461634.2894042942
300577.XSHE,316110.1604278075
603101.XSHG,2369565.4450261784
300610.XSHE,724092.3994038749
600061.XSHG,7085900.532859681
002043.XSHE,1051632.6938449242
000421.XSHE,574408.945686901
002163.XSHE,1720455.4079696394
300654.XSHE,432836.1124677318
000798.XSHE,1386157.553848471
603987.XSHG,2018449.7703491382
002104.XSHE,898866.2105725012
600697.XSHG,508209.02188477
300433.XSHE,7863209.181951164
000088.XSHE,2641159.377316531
601028.XSHG,3284564.586357039
300188.XSHE,453373.4880519225
300531.XSHE,796499.4973751815
600863.XSHG,3311877.0226537217
601766.XSHG,200712116.27906975
603687.XSHG,500001.8213139262
600229.XSHG,4786112.5769569045
002543.XSHE,1374679.1308741788
002089.XSHE,720139.7525281075
601229.XSHG,51207674.12935323
002860.XSHE,504822.7440566055
002901.XSHE,390191.1720081231
300248.XSHE,317822.27348318225
002185.XSHE,2632340.73171593
002781.XSHE,2059303.5078800204
002321.XSHE,2576620.705244123
002363.XSHE,1723955.4374488962
002569.XSHE,895544.7803764974
600936.XSHG,16365554.520037279
603195.XSHG,600000.0
000416.XSHE,537116.1548731643
000570.XSHE,707536.7286973555
000560.XSHE,3464081.6326530613
600391.XSHG,1403274.4342407347
000423.XSHE,646612.1013701953
002861.XSHE,661022.2037958357
300593.XSHE,673242.2171602126
688222.XSHG,346480.5051850994
600180.XSHG,3624555.483452304
002756.XSHE,889228.0546978386
300661.XSHE,328799.8264211766
002331.XSHE,639033.5212103233
603133.XSHG,2066096.0623678647
002511.XSHE,1573598.506605399
300234.XSHE,529445.457197025
300283.XSHE,383965.88260224625
600881.XSHG,618282.7735644637
603098.XSHG,3877260.195290063
300642.XSHE,486720.2390566952
600682.XSHG,821373.5438337916
300364.XSHE,1267666.9312169312
002558.XSHE,4876960.372960373
688007.XSHG,607314.881839472
600983.XSHG,2177699.949409005
002133.XSHE,2634116.4021164025
002038.XSHE,400913.97109428764
600713.XSHG,627882.994546356
601012.XSHG,3896907.795292593
601500.XSHG,8492619.300106045
300461.XSHE,342898.0752405949
002908.XSHE,773965.4953429297
002930.XSHE,953647.8482417638
600212.XSHG,1880639.3924546791
600575.XSHG,2207202.0903922357
600511.XSHG,507513.6156852694
300417.XSHE,196645.87898196527
000878.XSHE,5586780.626780626
600837.XSHG,3585997.5445058323
600110.XSHG,814503.8628681797
603883.XSHG,2586300.7211279734
000581.XSHE,1718747.0516086423
688021.XSHG,189998.6557935299
002932.XSHE,295856.6982755464
002033.XSHE,1027122.866894198
600736.XSHG,424027.0215769308
000546.XSHE,3270873.8363127536
300409.XSHE,569321.7165631662
601811.XSHG,7273033.033033032
002734.XSHE,1027326.8244791098
600855.XSHG,2109311.53213074
300775.XSHE,493994.99182603735
002751.XSHE,583313.8611975363
603331.XSHG,310104.4494720965
300142.XSHE,1013808.7703435804
601717.XSHG,6458164.627363738
688111.XSHG,666430.2588590098
002868.XSHE,1156977.466977467
601699.XSHG,5154752.888318357
002442.XSHE,1891421.1454562333
300299.XSHE,765783.7301587302
600695.XSHG,1581646.5987444685
002833.XSHE,747786.119197181
002062.XSHE,1012667.3698088332
600426.XSHG,1833343.7842922087
000965.XSHE,3920581.62590879
002087.XSHE,3506151.335311573
002271.XSHE,497676.5758923728
002857.XSHE,569180.2713267418
300131.XSHE,424557.48745561537
000815.XSHE,1949173.830991822
600664.XSHG,2363833.2985168165
002415.XSHE,3939105.418719212
300419.XSHE,477894.9138293401
300564.XSHE,250003.36714508184
600629.XSHG,884559.1116917047
603977.XSHG,2105488.2003242658
600328.XSHG,1457285.7052217498
000007.XSHE,256281.39478176055
601515.XSHG,4326739.626082991
688016.XSHG,147272.8850970958
002686.XSHE,753842.9406850459
300082.XSHE,924756.7389875081
603767.XSHG,651067.4978834757
002108.XSHE,856129.5822676896
300200.XSHE,902098.951552114
600456.XSHG,1636387.8953313252
600506.XSHG,1113936.7234903206
600621.XSHG,28485.000172610213
002855.XSHE,2416018.573996405
002217.XSHE,4850024.193548387
002549.XSHE,754921.4556232505
002458.XSHE,752249.8848911399
002181.XSHE,5237908.274231678
002049.XSHE,1376414.1158777694
300291.XSHE,854192.3019765195
300745.XSHE,639747.8097109637
603638.XSHG,1724081.0636929015
600361.XSHG,1256633.8435192122
000695.XSHE,826313.5846798324
002972.XSHE,440797.96264855686
603363.XSHG,1834724.5642557377
603386.XSHG,558350.4553531763
300303.XSHE,749378.6072734784
300523.XSHE,836555.6343019136
000585.XSHE,4764919.680135871
300374.XSHE,780604.2871408997
002196.XSHE,1465685.195376995
000096.XSHE,1921138.9413988658
600221.XSHG,51142944.78527608
600705.XSHG,945870.0209643606
600843.XSHG,1085637.6262626261
000611.XSHE,670145.3819840365
300762.XSHE,529037.9175767124
600686.XSHG,456501.16009280743
000667.XSHE,956542.3349496457
603983.XSHG,410003.3267450735
002761.XSHE,839196.8115942029
601890.XSHG,3435033.7072869493
300406.XSHE,782643.9431362862
300148.XSHE,1326130.645611719
300373.XSHE,907627.6312315485
688058.XSHG,95000.20643584387
603168.XSHG,681203.4739454094
000813.XSHE,5562459.677419355
300797.XSHE,620501.0155078488
300597.XSHE,1768054.551895147
600578.XSHG,12762716.601453325
002719.XSHE,1000425.0611937488
300307.XSHE,3598073.752711497
000816.XSHE,1778040.01356392
600297.XSHG,12382510.729613733
603707.XSHG,2175084.5431255335
603996.XSHG,1956674.2444503878
002492.XSHE,1243310.9177888627
300084.XSHE,734918.7448513443
300033.XSHE,309239.0031777889
300278.XSHE,713582.2461454247
601886.XSHG,5082803.483941209
000557.XSHE,1773743.1480031323
000997.XSHE,932200.2805654473
000078.XSHE,1279284.9708576186
688357.XSHG,131413.729703387
300657.XSHE,678674.0853498504
000712.XSHE,604800.1177509568
000885.XSHE,2711451.3018322084
000510.XSHE,483193.48155231494
300300.XSHE,1007421.201191783
603161.XSHG,671641.5287743446
002520.XSHE,626472.0569775691
600251.XSHG,919046.9859997508
600526.XSHG,1403066.499206769
600652.XSHG,7779.261237205162
000534.XSHE,1183091.204037491
603115.XSHG,519997.44676505134
300555.XSHE,685129.1102992002
000036.XSHE,1815235.0019105847
002134.XSHE,1963640.5601458552
000868.XSHE,1375787.4147759024
600976.XSHG,529349.9591169256
002310.XSHE,353838.08374338504
000959.XSHE,22400954.35684647
000733.XSHE,2338077.0106761563
603606.XSHG,1619266.3476874004
601985.XSHG,145302682.92682928
002722.XSHE,1672462.0845434011
000927.XSHE,10038886.210221794
300230.XSHE,834567.7107787243
601139.XSHG,12629693.446088795
603313.XSHG,2463822.5671460093
600117.XSHG,3785827.5678552417
002713.XSHE,1065135.7120101943
000014.XSHE,220803.21059721598
002353.XSHE,739372.3704185643
002913.XSHE,366575.7701251951
002138.XSHE,1056123.3557439344
000551.XSHE,517777.48084803135
600792.XSHG,1465936.0076408787
300712.XSHE,596641.3295838537
603998.XSHG,1085919.85428051
002329.XSHE,853386.7659984095
600845.XSHG,1473859.6491228072
603985.XSHG,777042.9283250287
600527.XSHG,602351.1098299222
300828.XSHE,275700.07673955435
002900.XSHE,745883.4563717778
000950.XSHE,3713334.8858872848
300427.XSHE,773894.6170479116
600503.XSHG,5321662.156104202
002658.XSHE,658930.5728518057
603266.XSHG,975912.7781498848
600011.XSHG,23640983.188996434
002906.XSHE,1994530.570239042
600336.XSHG,2540565.5526992287
600998.XSHG,16099471.080020476
300284.XSHE,1812828.3066289662
600642.XSHG,3862261.790182868
000656.XSHE,8023963.766126819
600265.XSHG,782166.9626998224
600549.XSHG,1071857.8218640215
002400.XSHE,907507.3652056832
002277.XSHE,2208828.1285720817
600396.XSHG,2236041.5981585006
002911.XSHE,2614153.5263960096
600025.XSHG,84714798.26464207
300403.XSHE,714656.2732457228
600831.XSHG,1110729.2293295902
000408.XSHE,797676.1074800291
600172.XSHG,1311997.0122178947
300189.XSHE,1479326.4563106797
600301.XSHG,1331931.1663479924
002923.XSHE,330671.16369541554
300130.XSHE,507445.162464731
603589.XSHG,5651865.541889369
002592.XSHE,953717.6711860545
002625.XSHE,1757004.671904863
002067.XSHE,3563836.86440678
600307.XSHG,14807767.61517615
603108.XSHG,1053738.7033398822
002946.XSHE,1586757.0395445453
002731.XSHE,1275267.9517483087
603022.XSHG,787293.7620225337
000935.XSHE,3103143.9525967236
002931.XSHE,262632.9029341823
603158.XSHG,1037728.130899937
603198.XSHG,6974304.783092325
002552.XSHE,638040.6155798826
002750.XSHE,645185.0755108084
002160.XSHE,3237300.2710891403
300659.XSHE,416700.57435471594
688126.XSHG,4498206.110538963
000633.XSHE,514707.0707070707
603800.XSHG,1984176.596076799
300404.XSHE,424248.7386478305
600502.XSHG,733323.0357326743
603320.XSHG,987079.897077258
600436.XSHG,927991.0373760489
600155.XSHG,5984671.859463043
002443.XSHE,1444177.6276095088
600429.XSHG,10405429.80828695
002011.XSHE,1474843.5512592215
002929.XSHE,760491.276203541
002430.XSHE,4382848.605577689
603659.XSHG,1897816.392507369
300633.XSHE,3979789.0517877857
600766.XSHG,529896.2618031303
600220.XSHG,2100769.096158894
600203.XSHG,2707705.91416664
600986.XSHG,2256210.2151271207
603699.XSHG,6611759.447379114
600735.XSHG,694450.4073201807
002124.XSHE,841903.0359884017
600098.XSHG,5040647.149460709
600719.XSHG,739818.4281842818
688019.XSHG,122060.3151961804
002157.XSHE,1450140.674633187
300376.XSHE,1005149.1053677931
000402.XSHE,881682.9451540195
600365.XSHG,1517455.0641940085
002484.XSHE,1632657.0950655143
600624.XSHG,369287.6768786921
603906.XSHG,2050174.0967365967
603717.XSHG,1708745.834595577
300177.XSHE,412642.31744906027
002165.XSHE,792383.4498834498
600596.XSHG,879160.569105691
002338.XSHE,740860.0623167156
600295.XSHG,1989638.4136858478
002880.XSHE,337163.7304516571
000599.XSHE,1265939.433409313
603527.XSHG,747594.7334617855
600811.XSHG,2376395.5739972335
002320.XSHE,1679147.2266605797
603893.XSHG,419999.1898523217
688278.XSHG,382054.4079206089
601628.XSHG,172569165.21739128
002504.XSHE,1221455.2443712247
600674.XSHG,2287252.604166667
603000.XSHG,2656143.549887073
603698.XSHG,4030433.0275229355
300367.XSHE,472944.0530024188
600636.XSHG,338797.8803936412
600006.XSHG,5530946.47716964
600797.XSHG,817268.7617725786
300041.XSHE,541031.3756119864
002014.XSHE,553347.018150389
002774.XSHE,2763193.5853379155
002169.XSHE,1000376.4022978134
002284.XSHE,1057543.5190577882
600477.XSHG,692785.3316852081
300536.XSHE,683604.0933802366
002922.XSHE,552648.8807546106
000651.XSHE,351774.7972551466
000668.XSHE,386401.7800381437
601860.XSHG,17104104.816722207
002527.XSHE,1654289.0909090908
002768.XSHE,579782.3512915589
000780.XSHE,1976847.8964401295
300399.XSHE,540086.0455069124
600862.XSHG,1841742.069334761
300215.XSHE,314908.6224941631
600531.XSHG,1057826.0108524417
600268.XSHG,888722.850529497
603888.XSHG,1988952.7027027027
600815.XSHG,2786262.1359223304
002318.XSHE,1449027.7541290652
603309.XSHG,972890.2917590856
300246.XSHE,287411.66481614526
600518.XSHG,975415.9922304953
600958.XSHG,52880773.511407904
603583.XSHG,714450.8222153274
000912.XSHE,6799048.086359175
600546.XSHG,2447460.264532622
600571.XSHG,409008.2883577486
000061.XSHE,775393.1787981692
300094.XSHE,3559521.6049382715
000910.XSHE,2246741.6144489497
000972.XSHE,2361020.3217612193
002120.XSHE,4465276.137547759
300100.XSHE,1133957.878901843
600585.XSHG,8707620.817843867
002631.XSHE,1550902.1543985636
603018.XSHG,991694.0187169402
002199.XSHE,923548.0417521634
002289.XSHE,1698111.370456819
002700.XSHE,536720.7243732684
600062.XSHG,1355861.3243761996
002220.XSHE,796783.320923306
603697.XSHG,889087.283198729
300817.XSHE,210599.58307586797
603317.XSHG,854842.741191662
002105.XSHE,2354594.0569439265
002615.XSHE,441711.3894296103
002231.XSHE,1152128.1563472846
300486.XSHE,1603126.4755480608
002788.XSHE,1211284.06779661
600009.XSHG,3593882.868723633
300452.XSHE,355508.3748091336
000779.XSHE,729402.1739130435
603116.XSHG,3839145.3382084095
000967.XSHE,3966376.4175858316
600896.XSHG,1759433.4181509754
002309.XSHE,1845152.6341703595
002385.XSHE,2774583.567747598
300051.XSHE,357777.1955361475
002973.XSHE,408900.0331259892
600962.XSHG,1341899.8804650994
300441.XSHE,620939.4721744119
002480.XSHE,1565425.872378653
600926.XSHG,22274447.36842105
603283.XSHG,401542.6118013602
603690.XSHG,2321257.5427836585
601228.XSHG,60869065.52494416
600525.XSHG,1025184.9372384937
300091.XSHE,814889.6008312408
603157.XSHG,1378104.3603651943
002456.XSHE,1306453.6825274748
300124.XSHE,859254.8761779531
603637.XSHG,997018.4983677912
688118.XSHG,216687.9803725737
688178.XSHG,193355.66919414565
000883.XSHE,12373149.10025707
002115.XSHE,854714.3016055472
002573.XSHE,1411184.7170770683
002696.XSHE,503600.7126672734
002809.XSHE,460099.3285064604
300199.XSHE,704218.9088444596
300397.XSHE,769234.4754947
002287.XSHE,3543107.658157603
000710.XSHE,404545.95737758256
000722.XSHE,1064908.108108108
603368.XSHG,1335897.6034858387
603863.XSHG,514743.10156626813
603598.XSHG,1330013.0369334982
000502.XSHE,530846.1315560706
600410.XSHG,873650.8745275328
002736.XSHE,74052549.64257346
600198.XSHG,4858933.333333333
002283.XSHE,2293688.800298991
600389.XSHG,949477.5812422871
000049.XSHE,379524.7644229916
000971.XSHE,2083369.4649446495
600458.XSHG,1000058.0720092916
300268.XSHE,660133.2381632167
300304.XSHE,1027720.5710273812
002238.XSHE,2776446.574369897
002045.XSHE,815213.0640641608
688090.XSHG,153241.16278629925
688169.XSHG,155340.3898622662
603117.XSHG,4341860.123420511
300641.XSHE,1735950.5617977527
002560.XSHE,616030.8931428257
300517.XSHE,608522.4524633695
600423.XSHG,2196530.612244898
300640.XSHE,392448.5229815217
603708.XSHG,3402341.1016949154
601991.XSHG,38636448.598130845
600146.XSHG,3560396.713649098
002107.XSHE,768968.258659416
002548.XSHE,1080693.7360535543
300687.XSHE,346775.0191287829
300665.XSHE,453760.6464293514
300075.XSHE,472968.53394489223
603019.XSHG,3278224.8310209885
300197.XSHE,559809.0822310105
000056.XSHE,1917469.2642330246
000796.XSHE,1993104.0714361647
600012.XSHG,5162505.712109673
300756.XSHE,129593.92464395169
603605.XSHG,612258.3872866392
002312.XSHE,753274.8299319728
600031.XSHG,1777231.26252505
000659.XSHE,762370.0167720295
603848.XSHG,695747.8401727861
002382.XSHE,984500.9429683209
688198.XSHG,195385.56848935407
600814.XSHG,1175432.2681827093
603129.XSHG,638418.1288324934
300629.XSHE,386607.0473746123
002612.XSHE,987171.703883974
000698.XSHE,2544375.5656108595
002303.XSHE,988074.3511277344
600648.XSHG,1393481.7813765183
603358.XSHG,1490256.588072122
600318.XSHG,1523673.8719265063
002748.XSHE,1142547.5377864456
300088.XSHE,1418775.0333778372
603217.XSHG,227598.48733969085
688321.XSHG,449993.81704640307
603712.XSHG,3652296.276247829
603223.XSHG,1413531.7149569301
002624.XSHE,5599346.452731034
000537.XSHE,827305.0458715596
300498.XSHE,25331044.610695485
603868.XSHG,3907960.618846695
002563.XSHE,3623873.9946380695
600385.XSHG,589764.9336283186
603085.XSHG,1105034.2101261974
002106.XSHE,1990932.8898664233
002703.XSHE,2171296.236732068
000400.XSHE,1287431.2024272103
300469.XSHE,539052.727527696
000430.XSHE,718786.7910983489
601038.XSHG,5732755.2
002273.XSHE,852962.7807103874
300344.XSHE,625155.407478848
600299.XSHG,9079636.082075108
000523.XSHE,943563.3788770321
000062.XSHE,1440040.455120101
002110.XSHE,11152216.844143271
002889.XSHE,372025.963460144
300021.XSHE,630098.9761092151
600769.XSHG,687012.7431254191
000612.XSHE,1221747.2940136956
600833.XSHG,243412.69841269843
600758.XSHG,4757982.698961938
001896.XSHE,6725312.5
002152.XSHE,1472492.8138240424
300666.XSHE,936121.9393654997
603099.XSHG,2610849.2569002123
000558.XSHE,2030940.12605042
300176.XSHE,822372.6330638598
002608.XSHE,14490000.0
000987.XSHE,6502897.923454749
300222.XSHE,725381.5410040641
300267.XSHE,1382051.012358664
600421.XSHG,1018464.5982498011
603818.XSHG,2381256.375838926
300532.XSHE,486024.3813682679
002288.XSHE,1072278.580100965
300825.XSHE,764149.7011006201
600029.XSHG,47715779.5202952
300725.XSHE,494086.98287619336
603466.XSHG,438008.6863120534
603949.XSHG,369130.6044654202
300732.XSHE,471657.82280109345
000623.XSHE,534507.0043103448
000869.XSHE,995566.7396061269
600558.XSHG,1289258.0849714647
002669.XSHE,1190863.0568686433
002263.XSHE,4155325.609268877
002915.XSHE,340688.4109383552
300623.XSHE,767707.7981651376
300618.XSHE,822040.157762639
300345.XSHE,1024824.3032715942
600707.XSHG,5656378.744806473
000066.XSHE,2184704.502219404
300214.XSHE,1111225.8195886784
300514.XSHE,759689.5074946467
000795.XSHE,2557280.747275558
002876.XSHE,538188.292017573
600248.XSHG,1736106.0661096985
002074.XSHE,2236478.4075348186
300424.XSHE,1055583.9925546765
300402.XSHE,2007925.2169681238
002096.XSHE,750898.4930338357
603138.XSHG,816371.3822389577
600536.XSHG,932776.897689769
600039.XSHG,4455336.304135915
000409.XSHE,1845625.8897701849
002351.XSHE,626540.2186462494
300138.XSHE,817177.1881116017
002481.XSHE,601499.864588719
002727.XSHE,1418604.8669393952
002836.XSHE,764660.462410935
002609.XSHE,792005.8796924469
000799.XSHE,1562891.1317453908
002179.XSHE,1374171.7005308438
002636.XSHE,2755827.0314863194
300598.XSHE,796149.8143699499
002829.XSHE,428391.47539275204
600728.XSHG,1342076.96843008
603766.XSHG,6999057.656540608
601908.XSHG,4624610.889395667
000918.XSHE,7297345.635202271
300244.XSHE,479525.9128386337
300282.XSHE,828146.2880102274
300096.XSHE,734383.3324337454
601208.XSHG,2767168.8924961262
603031.XSHG,790923.0102556695
603688.XSHG,2153551.88386419
601857.XSHG,1207292677.1653545
300329.XSHE,677079.1180285343
300386.XSHE,486083.37243860477
300749.XSHE,476078.70286026597
000525.XSHE,738768.4260580124
603393.XSHG,1487782.7050997782
000156.XSHE,7791564.701520207
000566.XSHE,1205037.8692249432
600569.XSHG,9272821.54340836
601658.XSHG,29739422.74580879
600592.XSHG,1201570.9630295539
603056.XSHG,2130425.184138836
603928.XSHG,1936696.1717194067
300779.XSHE,248652.48226950355
603989.XSHG,1785275.0296794618
000836.XSHE,1367287.9497657728
300782.XSHE,249340.81683788527
300275.XSHE,408227.64011013415
300678.XSHE,593238.0525770598
002939.XSHE,16425885.254413292
002805.XSHE,641445.6996696152
603041.XSHG,972577.0351065461
300686.XSHE,557441.6811738374
600169.XSHG,2528825.6227758005
603336.XSHG,1307949.632156508
002367.XSHE,677555.7781622803
300830.XSHE,860215.2911951421
000089.XSHE,2839678.638941399
002035.XSHE,495529.14383317914
600138.XSHG,1360062.0577027763
300256.XSHE,1779047.4459189237
300746.XSHE,674252.2510975102
603536.XSHG,420208.7828697746
002850.XSHE,847120.5163528752
300240.XSHE,1017861.084681256
600885.XSHG,1892004.6680497925
600153.XSHG,1826572.6681127981
002395.XSHE,831704.4298529548
300274.XSHE,1595785.1209426576
002140.XSHE,620390.7340217695
002873.XSHE,359374.8633879781
000050.XSHE,2194928.4482758623
300706.XSHE,342618.6866334076
603486.XSHG,1270794.987272371
600567.XSHG,11546228.59589041
000830.XSHE,2071889.4125568087
002381.XSHE,601990.2506963789
002825.XSHE,615501.1203524362
603569.XSHG,3902919.921875
300707.XSHE,382908.3994708995
