code,volume_turnover_ratio
603106.XSHG,2763782.398424604
300569.XSHE,677138.5675453568
603565.XSHG,1510809.009009009
688056.XSHG,252340.31251383293
000755.XSHE,1715789.0489913544
300047.XSHE,1016921.1171829866
601881.XSHG,60091566.23681126
301073.XSHE,190665.8845200763
002061.XSHE,6020896.3825873695
688185.XSHG,668162.2619734565
603259.XSHG,10706346.192606924
000848.XSHE,407698.02559349185
300721.XSHE,780364.006330545
300964.XSHE,193247.18126626193
600626.XSHG,750018.8942742134
688106.XSHG,2508875.1024230365
002055.XSHE,758926.6608306585
300126.XSHE,542973.2835392128
600732.XSHG,1364584.6542874395
605088.XSHG,726145.56416882
600715.XSHG,4773240.032813782
002440.XSHE,1836511.6837387963
002550.XSHE,944042.736055954
688020.XSHG,370492.8529849298
300385.XSHE,707006.8304618208
000680.XSHE,1984315.4761904762
601328.XSHG,188127436.1779723
605198.XSHG,835707.9678097586
000899.XSHE,2523305.2168332264
002632.XSHE,1017305.9873883999
601233.XSHG,7335937.703636127
002095.XSHE,567034.8887919756
300140.XSHE,921763.5758636068
300939.XSHE,198164.47483780465
688678.XSHG,865246.2951848945
002472.XSHE,1272311.028780554
300615.XSHE,427532.4199958168
301133.XSHE,239431.8293683347
600419.XSHG,828250.3236356203
300401.XSHE,1029101.9365822516
603388.XSHG,987741.9354838709
301085.XSHE,200000.95790683673
300310.XSHE,896979.7526221083
300612.XSHE,694802.225972633
300755.XSHE,654239.2117069003
300108.XSHE,722699.4877248061
600100.XSHG,1390836.8846436443
002698.XSHE,2890773.309194362
300500.XSHE,578036.0551154339
002337.XSHE,1121119.6827057183
300368.XSHE,626318.2935956378
300923.XSHE,317382.8105075236
002378.XSHE,4394868.099658037
002150.XSHE,605139.6380198969
300437.XSHE,609240.0485296666
002576.XSHE,1202089.1562840494
000099.XSHE,1571367.660280794
603030.XSHG,1751075.5242463956
002052.XSHE,1092177.0726714432
300160.XSHE,810808.1343943414
603931.XSHG,585404.1336589433
600956.XSHG,1314877.1776657803
002301.XSHE,1511156.8123393317
002239.XSHE,3566394.927536232
300541.XSHE,968015.2830767882
603111.XSHG,3244015.225281048
603286.XSHG,865855.4118817252
300314.XSHE,497907.32623669377
002265.XSHE,3176124.868437671
600093.XSHG,1991209.313665732
002006.XSHE,588882.8729281768
603076.XSHG,847934.0429244459
600195.XSHG,1611376.3763763763
688390.XSHG,563410.0524623456
688569.XSHG,500013.2066473458
300457.XSHE,820139.0369580669
688167.XSHG,193193.4583256402
000567.XSHE,1356141.517662451
300577.XSHE,389265.64424045675
603101.XSHG,2367687.535250987
300610.XSHE,720574.2380078448
600061.XSHG,6990513.670256835
002043.XSHE,936796.4901100517
000421.XSHE,562955.6513276796
002163.XSHE,1720619.4465600408
300654.XSHE,867367.2729184187
000798.XSHE,1386351.7273105655
603987.XSHG,1980529.7994749483
002104.XSHE,868479.4328482
003003.XSHE,921260.6738598001
600697.XSHG,482241.59663865546
300433.XSHE,8729999.08958485
000088.XSHE,2796758.409785933
301038.XSHE,281622.2606563478
601028.XSHG,3284776.834747878
300188.XSHE,457222.4560665053
300531.XSHE,862066.9278897807
600863.XSHG,3354635.223458753
601766.XSHG,189944369.24493554
603687.XSHG,1438592.7040963392
600229.XSHG,4551141.087220003
002543.XSHE,1265733.7014228075
002089.XSHE,737458.041958042
601229.XSHG,48604888.01571709
002860.XSHE,555363.9610789506
002901.XSHE,3233814.3762049023
300248.XSHE,399547.7548925409
002185.XSHE,2626587.651598677
002781.XSHE,2208967.214204961
002321.XSHE,9963357.309075523
002363.XSHE,1562816.602648627
002569.XSHE,896332.9171218978
600936.XSHG,16285129.058737686
603195.XSHG,732828.8213244482
000416.XSHE,533331.4381152056
000570.XSHE,707535.7483317446
301013.XSHE,350611.023304301
000560.XSHE,4268907.0159313725
600391.XSHG,1403264.718049671
000423.XSHE,636669.4504760314
002861.XSHE,791271.0345226392
300593.XSHE,940026.8797132832
688222.XSHG,2779357.985837923
600180.XSHG,3530237.9403290264
002756.XSHE,1267009.5713519533
300661.XSHE,574056.4710610933
002331.XSHE,708748.2702226695
688069.XSHG,353613.2846461485
603133.XSHG,2068240.3965303595
002511.XSHE,1587604.9382716047
300234.XSHE,553149.9637316611
300283.XSHE,481742.193755004
600881.XSHG,618927.2137227631
603098.XSHG,4273934.888490131
300642.XSHE,500084.82475764357
600682.XSHG,859158.2701738743
688529.XSHG,321827.93145751714
300364.XSHE,1268468.5019481238
002558.XSHE,4790617.250631062
688007.XSHG,2848456.049086301
600983.XSHG,3101462.904911181
002133.XSHE,2496779.8969072164
002038.XSHE,390758.66433384205
600713.XSHG,697420.8767446432
601012.XSHG,3954526.134758307
003017.XSHE,400863.56383425434
601500.XSHG,10072538.205980066
605005.XSHG,397601.90746301855
002908.XSHE,955571.1814321544
002930.XSHE,2216596.183599794
600212.XSHG,1880519.437109336
600575.XSHG,2113272.9873988885
605368.XSHG,634214.4088905922
600511.XSHG,979230.1668369084
300417.XSHE,224904.90079283572
603950.XSHG,844213.3171729414
000878.XSHE,5547826.349474701
301015.XSHE,473401.02396165184
600837.XSHG,3599966.6085946574
600110.XSHG,936903.6550642105
603883.XSHG,2786980.8178622094
000581.XSHE,1497250.122289255
688021.XSHG,458806.64652567974
002932.XSHE,404725.208540368
002033.XSHE,974155.6167125345
600736.XSHG,416627.89243277046
688630.XSHG,256722.39606616003
300948.XSHE,232930.01324916218
301051.XSHE,199998.65859588524
000546.XSHE,3485796.1350228437
300409.XSHE,834553.141550313
300824.XSHE,945739.9808892137
601811.XSHG,6833077.560033121
002734.XSHE,1011781.5595631192
600855.XSHG,2144079.2046936112
300775.XSHE,2613681.6924900142
002751.XSHE,624622.3657057094
603331.XSHG,1179892.8823114869
300142.XSHE,1072150.945866335
601717.XSHG,6180579.594866901
688111.XSHG,2174271.439413104
002868.XSHE,1131058.5060713848
601699.XSHG,4867351.061887665
002442.XSHE,1888324.0115718418
301179.XSHE,287804.0948821
300299.XSHE,798790.9880396823
600695.XSHG,1581666.6080410846
002833.XSHE,761038.2715139001
002062.XSHE,983249.0490042515
002996.XSHE,1254405.9290925143
601686.XSHG,5435429.23151751
688622.XSHG,142461.24916523145
600426.XSHG,1787757.1023814993
000965.XSHE,3897089.2988929884
002087.XSHE,3459479.6581500936
002271.XSHE,581449.8198267269
002857.XSHE,558227.9667827485
300131.XSHE,503075.40997184033
000815.XSHE,1949156.6936328588
300967.XSHE,467507.8078691366
600664.XSHG,2363685.5678308764
002415.XSHE,3818760.6401089546
300419.XSHE,477912.3535044918
301049.XSHE,223442.52962790456
688286.XSHG,325601.5766752174
688737.XSHG,178332.660972059
300564.XSHE,325802.9634938689
600629.XSHG,875052.8996865205
603977.XSHG,2742952.295613586
600328.XSHG,1766750.5563710404
000007.XSHE,256284.27388240135
605377.XSHG,932061.618845998
601515.XSHG,4035415.7599068778
688016.XSHG,384474.5935535036
002686.XSHE,837291.862600206
300082.XSHE,846738.5490753911
603767.XSHG,1982891.393638361
300907.XSHE,363039.6131401458
002108.XSHE,826081.4694489567
300200.XSHE,1061921.8733139096
600456.XSHG,1762116.472313386
600506.XSHG,1113984.345881476
600621.XSHG,28195.688477303782
002855.XSHE,2410229.431223989
002217.XSHE,5438533.64962221
002549.XSHE,742165.0128374158
002458.XSHE,815269.2323159208
002181.XSHE,5083707.467962882
002049.XSHE,1375519.6811971373
300291.XSHE,936666.8622503863
300745.XSHE,874448.5354279169
603638.XSHG,1712249.8676548437
600361.XSHG,1213535.835683807
000695.XSHE,826110.1302140808
000966.XSHE,2812654.0489778225
002972.XSHE,575073.5925426224
603363.XSHG,4937455.044482301
301022.XSHE,159998.81538643787
603386.XSHG,2151139.606076359
688578.XSHG,1917723.4242709314
300303.XSHE,774772.1053531725
300523.XSHE,841466.4024500089
000585.XSHE,4764661.522272887
300374.XSHE,864856.8652849741
002196.XSHE,1672740.3618265127
000096.XSHE,1913951.5113350127
600221.XSHG,102263534.97164461
600705.XSHG,893848.9721147974
600843.XSHG,1085690.833383141
000611.XSHE,670036.971830986
300762.XSHE,866996.5712778583
600686.XSHG,505433.060725095
000667.XSHE,953456.7007267949
603983.XSHG,760927.3547094188
688227.XSHG,248601.1795355379
002761.XSHE,800810.857538036
601890.XSHG,3399550.6292575914
300406.XSHE,784377.7065650441
605158.XSHG,1086972.6278525824
300148.XSHE,1294717.4172770246
301062.XSHE,410271.5283165244
300373.XSHE,979432.4278533914
688058.XSHG,219175.32685216225
300911.XSHE,416113.89078866853
603168.XSHG,680461.9805481874
301199.XSHE,316196.1238452733
000813.XSHE,5292051.537734859
688393.XSHG,589858.2212011814
300797.XSHE,760825.1943740719
300597.XSHE,2192084.128559432
600578.XSHG,11660757.795026971
002719.XSHE,998248.6197279299
300307.XSHE,3500704.123636889
000816.XSHE,1784291.2937347437
600297.XSHG,12382172.28188907
603707.XSHG,4269189.633144734
603996.XSHG,1956638.7783632649
002492.XSHE,1238835.7582907327
300084.XSHE,732989.7221319467
300033.XSHE,309718.209465881
300278.XSHE,2970682.8897338402
601886.XSHG,4576365.944734877
000557.XSHE,1773840.5026093125
000997.XSHE,914269.8349511591
000078.XSHE,1279379.3081337565
688357.XSHG,329800.8437771436
300657.XSHE,1223645.8404306057
000712.XSHE,604764.6219686163
000885.XSHE,3131857.2570971614
000510.XSHE,495237.981344176
300300.XSHE,1007375.8053832721
300863.XSHE,186420.45694943937
301071.XSHE,150929.5626402238
300996.XSHE,219921.44466107633
688395.XSHG,182754.7098310957
688526.XSHG,1193496.3553672668
688707.XSHG,735080.0059817557
688551.XSHG,250170.594943927
603161.XSHG,1279601.2214372589
002520.XSHE,617738.7337711164
600251.XSHG,906370.9677419354
600526.XSHG,1403062.0621328992
600652.XSHG,7778.100282998331
000534.XSHE,1174628.6401282393
603115.XSHG,477543.00055089674
300555.XSHE,700739.4306067185
000036.XSHE,1595289.4810922397
002134.XSHE,1963771.2147534413
000868.XSHE,1450413.086743362
600976.XSHG,515124.9207868729
002310.XSHE,550182.9820641343
000959.XSHE,22075150.561797753
000733.XSHE,2340574.835379961
603606.XSHG,1707164.053075995
605168.XSHG,296593.6120351435
688519.XSHG,830582.7360548457
601985.XSHG,150931937.47991002
688607.XSHG,190520.16650925248
300917.XSHE,507865.2165399883
000927.XSHE,23681579.31516422
300230.XSHE,766997.049193581
601139.XSHG,11953125.213821417
603313.XSHG,2682791.8221920594
600117.XSHG,3786455.0356583754
002713.XSHE,1074155.7748732995
000014.XSHE,220286.39254290445
002353.XSHE,752374.0537718611
002913.XSHE,1246150.8009574662
688509.XSHG,1530395.628798504
605056.XSHG,391198.0819406248
002138.XSHE,1068111.245709671
000551.XSHE,511637.2452458519
600792.XSHG,1465662.7462298868
300712.XSHE,1372795.4789048037
603998.XSHG,1057246.7489711933
002329.XSHE,907210.8653038365
600845.XSHG,1448070.0308959836
603985.XSHG,746873.0484432153
600527.XSHG,673015.216230646
300828.XSHE,543498.2033972126
002900.XSHE,1037203.3918720341
000950.XSHE,7259535.859870041
300427.XSHE,959476.3693048962
600503.XSHG,5291514.545064684
300961.XSHE,442442.2308556278
002658.XSHE,689102.7801179445
603266.XSHG,969834.8334415884
000792.XSHE,6899903.729863093
600011.XSHG,21976384.3866171
002906.XSHE,4592718.583283937
600336.XSHG,2498729.851050806
600998.XSHG,17484856.56227588
300284.XSHE,1687992.7810546705
600642.XSHG,3519490.8405172415
000656.XSHE,7142789.304993252
600265.XSHG,781891.8153497592
600549.XSHG,1055172.8286149653
002400.XSHE,912619.8707350068
003033.XSHE,202137.2578465235
002277.XSHE,2191683.121489802
600396.XSHG,2236102.4710558145
002911.XSHE,5048593.473311409
600025.XSHG,159238888.00949743
300403.XSHE,737617.7859693584
600831.XSHG,1104857.5361321406
300843.XSHE,526811.4866184802
000408.XSHE,797783.9354777851
600172.XSHG,1312031.6344463972
300189.XSHE,1479334.3095529054
600301.XSHG,1332257.9627877641
002923.XSHE,724592.8475486904
300130.XSHE,501641.85407213593
688256.XSHG,2402720.972939261
603589.XSHG,5392096.415102913
002592.XSHE,1013875.9181532004
002625.XSHE,2244428.726630755
002067.XSHE,3828510.9936935403
600307.XSHG,14806686.135447087
603108.XSHG,1043076.2099017245
300884.XSHE,619214.3824161822
002946.XSHE,1449843.1009318512
002731.XSHE,1385081.6362020327
603022.XSHG,787292.4679013076
000935.XSHE,3030218.4324261188
002931.XSHE,781734.5956354301
603158.XSHG,1023663.3352929649
603198.XSHG,6656868.377854051
002552.XSHE,737452.7148507731
002750.XSHE,646597.0009580891
002160.XSHE,3610185.1100105545
300659.XSHE,570362.6175999218
688126.XSHG,10999928.149858866
000633.XSHE,514711.67141114274
603800.XSHG,1894607.5675675676
688665.XSHG,149798.6645339833
300404.XSHE,542422.2565712419
600502.XSHG,1276961.2124325715
301068.XSHE,179196.8186019361
603320.XSHG,970082.0561508206
600436.XSHG,921471.0743801653
600155.XSHG,5984351.821992906
002443.XSHE,1331972.0875461143
603324.XSHG,307150.89653031126
600429.XSHG,10351954.81034659
002011.XSHE,1478673.0188679246
605020.XSHG,666695.2726559435
002929.XSHE,1655563.2006184768
002430.XSHE,4359938.909774437
603659.XSHG,4831642.526071843
300633.XSHE,3976625.0
600766.XSHG,529891.7766663934
600220.XSHG,2076200.0482189138
300859.XSHE,957134.0731414518
600203.XSHG,2707716.889117043
600986.XSHG,2275110.4813142475
603699.XSHG,6168020.488098824
600735.XSHG,683087.6146966588
002124.XSHE,930336.7890324042
600098.XSHG,4817763.3436882235
600719.XSHG,735885.462007213
688019.XSHG,305927.9950341403
002157.XSHE,1417289.0942060272
300376.XSHE,1000729.9690447052
000402.XSHE,810779.7731568997
600365.XSHG,1517412.7848356522
002484.XSHE,1634822.813688213
600624.XSHG,368140.7745167298
603906.XSHG,2311792.7569207433
603717.XSHG,2050525.205652816
300177.XSHE,479520.78448092093
688597.XSHG,384335.81558739423
002165.XSHE,777634.3534924587
600596.XSHG,894474.8579745528
002338.XSHE,736287.5407067905
600295.XSHG,1934140.0224141341
002880.XSHE,1052150.2976190476
000599.XSHE,1340815.0548354934
603527.XSHG,1174618.9551860916
600811.XSHG,2376411.556006082
300906.XSHE,311446.4367492162
002320.XSHE,1655202.492211838
603893.XSHG,1879077.9046339823
688278.XSHG,2198654.364797729
601628.XSHG,165777017.89264414
301190.XSHE,508917.2257171944
002504.XSHE,1221203.331020125
600674.XSHG,2143436.9973190348
603000.XSHG,2609850.320039389
603698.XSHG,3975656.765175112
688589.XSHG,548894.0789299079
688788.XSHG,460496.9145826567
300367.XSHE,598304.655274013
600636.XSHG,327582.3298516399
300891.XSHE,2298000.999833361
600006.XSHG,5382964.824120603
600797.XSHG,813740.6575267093
300041.XSHE,578053.9656582174
002014.XSHE,529473.5916525002
002774.XSHE,2743513.131084447
002169.XSHE,992434.8061595605
002284.XSHE,1057590.2857580632
600477.XSHG,674824.8539744349
300536.XSHE,741123.328751718
600927.XSHG,1455552.3417252868
002922.XSHE,1555271.062171223
000651.XSHE,313876.8276473194
000668.XSHE,385387.13688255905
601860.XSHG,32567986.398186423
002527.XSHE,1876928.779139057
002768.XSHE,571380.2056817025
300399.XSHE,781956.6391760003
301100.XSHE,474221.14166720334
600862.XSHG,1823776.7756482526
300215.XSHE,297793.86579479993
600531.XSHG,1026589.4315719287
300963.XSHE,298585.81486611266
600268.XSHG,959287.3380723848
603888.XSHG,1959931.3094627135
600815.XSHG,2786141.097627241
002318.XSHE,1637759.233769213
301020.XSHE,347127.95894719416
605218.XSHG,875323.0260528324
603309.XSHG,946284.6767472319
301033.XSHE,147398.91509252493
300246.XSHE,283227.73027296684
600518.XSHG,2761253.644314869
600958.XSHG,53335372.03166227
603583.XSHG,1289144.3037974683
000912.XSHE,6799695.136190901
600546.XSHG,2412754.312769548
600571.XSHG,390815.6604678425
300901.XSHE,1212903.7021948362
003020.XSHE,381490.71432906477
000061.XSHE,762083.5690616665
300094.XSHE,3596391.019343334
000910.XSHE,2204718.8963263254
000972.XSHE,2360905.3454468623
002120.XSHE,4446189.881324173
301089.XSHE,275064.7612358836
300100.XSHE,1134148.6998025016
600585.XSHG,8018697.578263437
002631.XSHE,1537086.1268695204
603018.XSHG,958529.6237566671
002199.XSHE,923523.9858390983
301093.XSHE,309010.5818492315
300876.XSHE,281356.2647135757
002289.XSHE,1733905.2579011202
002700.XSHE,528273.9948558278
600062.XSHG,1293399.5119328287
603697.XSHG,870614.8981026001
300817.XSHE,286236.3003294931
603317.XSHG,1049721.6380741561
002105.XSHE,2250708.284397868
300984.XSHE,118633.09132126336
002615.XSHE,444927.38207257696
002231.XSHE,951967.3741299057
300486.XSHE,1662674.527669838
688303.XSHG,1985233.2005071545
002788.XSHE,1290196.5941512126
600009.XSHG,3557700.0317091215
300452.XSHE,344152.78432605165
000779.XSHE,725415.8323321319
301025.XSHE,375649.2415919157
603116.XSHG,3608397.8422117326
000967.XSHE,4144548.3117816094
301189.XSHE,284521.05572421895
600896.XSHG,1913858.893113646
002309.XSHE,1851223.9647145306
002385.XSHE,2986074.4060368408
300921.XSHE,336041.96556671447
301048.XSHE,877274.5598709851
301072.XSHE,249061.17520794205
300051.XSHE,581674.43273906
002973.XSHE,1056938.524914838
600962.XSHG,1341879.8144257702
300441.XSHE,934116.2514827995
688668.XSHG,320860.6381294801
002480.XSHE,1568592.5440582756
600926.XSHG,22749427.072826307
003043.XSHE,199999.5478045913
603283.XSHG,1706426.1973519316
603690.XSHG,3035147.126969416
688689.XSHG,302430.94782192435
601228.XSHG,59336290.50279329
600525.XSHG,1025095.5275727313
300091.XSHE,878266.6150516444
603157.XSHG,3143747.7464218694
002456.XSHE,1316210.4641549545
300124.XSHE,919757.8911641588
603637.XSHG,966946.6288628542
688118.XSHG,666455.728243811
688178.XSHG,428801.81086519116
000883.XSHE,11761645.553743886
002115.XSHE,922928.1452329567
002573.XSHE,1349363.6168845084
002696.XSHE,952406.0536103629
605268.XSHG,658487.9911148134
688789.XSHG,154402.00512177846
002809.XSHE,507884.0002097645
300199.XSHE,754410.1167929292
300397.XSHE,1196661.6999222597
002287.XSHE,3451229.3577981647
603836.XSHG,513102.9684601113
000710.XSHE,851075.2156610723
003004.XSHE,333963.2013899717
000722.XSHE,1043569.0110462306
603368.XSHG,1280337.7450550734
603863.XSHG,1077448.2614160033
603598.XSHG,1329997.9156534425
000502.XSHE,530751.7482517483
600410.XSHG,869641.3881748072
002736.XSHE,77993388.39474799
301096.XSHE,245237.54890964663
600198.XSHG,4858942.790230846
002283.XSHE,2345787.356321839
600389.XSHG,866689.7222222222
000049.XSHE,370093.35873707134
688533.XSHG,345055.22610381944
000971.XSHE,2208268.296386274
600458.XSHG,982725.2497024272
300268.XSHE,659967.047677891
300304.XSHE,1013825.3938128677
002238.XSHE,2487492.0219294657
002045.XSHE,809153.6082607626
688090.XSHG,449964.89931646036
688169.XSHG,449850.40625711903
603117.XSHG,4275125.763420123
300641.XSHE,2784611.6669083172
603408.XSHG,950198.4334203656
688308.XSHG,644055.197954325
002560.XSHE,851613.6729952064
300517.XSHE,617727.366255144
600423.XSHG,2197102.171892166
300640.XSHE,659889.196024231
603708.XSHG,3277069.550146937
601991.XSHG,45343031.24670115
600146.XSHG,3560373.574749205
002107.XSHE,738662.3516720603
002548.XSHE,1101660.669489313
300687.XSHE,838765.0332968889
300665.XSHE,588433.1554556944
300075.XSHE,556015.7522859519
603019.XSHG,3633219.180918465
300197.XSHE,570140.304517428
000056.XSHE,1917515.9029649596
688330.XSHG,446048.8630267014
000796.XSHE,1993517.2218284905
688616.XSHG,354697.0801855147
688767.XSHG,222108.5946650173
600012.XSHG,4768683.155080214
300756.XSHE,255473.47398389532
603605.XSHG,1958844.9454814265
002312.XSHE,726160.5570673923
600031.XSHG,1719838.9942655491
000659.XSHE,762370.8438397936
603848.XSHG,3778917.525773196
002382.XSHE,1509436.5559766928
688198.XSHG,243718.96316507505
688559.XSHG,1280769.146187256
600814.XSHG,1139988.197978904
603129.XSHG,1291730.9349418355
300629.XSHE,615419.6919524865
002612.XSHE,1039702.7540744934
000698.XSHE,2512067.7614194034
002303.XSHE,990504.4949136503
600648.XSHG,1354739.4664672152
