code,volume_turnover_ratio
000993.XSHE,2414796.909492274
300809.XSHE,721328.089684477
688028.XSHG,772546.1517881032
300978.XSHE,1277910.921427008
002635.XSHE,843908.6602696466
688312.XSHG,657531.8201103098
300770.XSHE,1218895.7547255792
688302.XSHG,237695.13047530287
002665.XSHE,1786338.8535031846
601698.XSHG,42027489.21785756
002542.XSHE,841767.2183662574
603329.XSHG,1506130.6174773877
600151.XSHG,3011521.316115337
300644.XSHE,480599.3742795982
300567.XSHE,668193.1634392621
002514.XSHE,830747.122249745
600641.XSHG,354904.47242726875
688370.XSHG,247711.8806198584
300877.XSHE,552448.0136148487
300525.XSHE,654716.6425070752
300752.XSHE,505019.83312816307
300205.XSHE,749849.5160314579
688031.XSHG,281264.03345302487
300572.XSHE,623875.32960319
688682.XSHG,219046.13250086716
301335.XSHE,213388.63577752945
600354.XSHG,1769408.7599812117
688636.XSHG,298700.16152342095
603387.XSHG,1246413.4664882119
000609.XSHE,480891.9865935405
002024.XSHE,895992.438563327
001226.XSHE,183889.4635222728
601966.XSHG,13583681.226375472
002616.XSHE,1014312.203536007
002826.XSHE,1699882.2759973838
002992.XSHE,592932.7217492586
300414.XSHE,801980.001526601
300535.XSHE,506038.06405402644
601518.XSHG,11670755.591376184
000888.XSHE,828367.5647978138
688150.XSHG,1469200.344373544
300134.XSHE,1642647.3357183204
600444.XSHG,699439.9495639382
002252.XSHE,2765153.8794971826
000716.XSHE,1756109.7200091053
600111.XSHG,1813667.9316888044
002790.XSHE,868365.3487504662
301339.XSHE,599999.1974501845
002384.XSHE,1874736.904269769
605369.XSHG,194838.1002592153
603982.XSHG,809458.0199728763
002607.XSHE,5661810.815421358
600082.XSHG,1054355.8999853781
688456.XSHG,634415.8921086204
600393.XSHG,1110013.500425557
301259.XSHE,565034.5564659779
688586.XSHG,1780528.6523325013
000818.XSHE,3236001.5015820237
300715.XSHE,716815.5588801026
600823.XSHG,676042.868920033
601900.XSHG,7520673.677543354
002715.XSHE,914257.3342573342
300243.XSHE,417314.2521074299
603986.XSHG,1183672.8228846581
601618.XSHG,146546728.63099375
300221.XSHE,1060476.3964743416
600200.XSHG,638789.8954607215
300474.XSHE,1043721.7976544403
002366.XSHE,3847946.9355786173
300647.XSHE,1624453.6847492324
603201.XSHG,198737.77997772553
601611.XSHG,25142474.368783474
603788.XSHG,1246651.0782021303
603003.XSHG,3976733.1106561795
002747.XSHE,1268790.17586416
600190.XSHG,6529191.292875989
603032.XSHG,1346704.7689282203
601918.XSHG,16626301.624915369
300324.XSHE,681554.4675642595
603803.XSHG,3970489.2829087647
600259.XSHG,3134888.812863496
603013.XSHG,4393261.911474485
603069.XSHG,3093489.875463447
600225.XSHG,15855735.561807051
601279.XSHG,1951417.71019678
688513.XSHG,593524.204702628
600613.XSHG,169585.98967820278
688315.XSHG,1096863.0883897753
002957.XSHE,4032485.0574712646
603912.XSHG,1448450.1403180542
600917.XSHG,14052550.790067721
002694.XSHE,1311294.3327239486
300979.XSHE,1422259.4832325454
301050.XSHE,742843.6141585594
600975.XSHG,889271.866890551
301162.XSHE,175764.25133871075
002782.XSHE,1792044.2627322015
688168.XSHG,537189.5985140734
300883.XSHE,2361189.3369788104
300488.XSHE,506417.52577319584
601838.XSHG,30984924.250025082
300985.XSHE,361886.1427494448
002154.XSHE,790803.7751179724
300545.XSHE,549446.5207051034
001269.XSHE,343563.74398421566
300806.XSHE,663577.147941027
688119.XSHG,1575039.504591074
605090.XSHG,1803879.237972231
605300.XSHG,571257.6434117346
688531.XSHG,173828.80826103754
600219.XSHG,16000447.291526185
000812.XSHE,1095438.5573111495
000608.XSHE,649343.0593922652
002047.XSHE,4112389.394292823
300935.XSHE,273916.5463906422
301129.XSHE,181792.68119037448
600178.XSHG,2162148.760330579
688078.XSHG,699632.7496971699
002316.XSHE,945347.3773228962
603053.XSHG,8280424.7990815155
688768.XSHG,325844.1093789931
603579.XSHG,616921.9606578524
600071.XSHG,488778.8649706458
300909.XSHE,398852.8715961142
000552.XSHE,3362310.584696371
600777.XSHG,2086278.0318273278
603089.XSHG,1034005.920847616
688180.XSHG,4325947.001689189
603879.XSHG,1404469.2155432857
600616.XSHG,17583.216783216783
688188.XSHG,1027034.0783547207
301035.XSHE,838131.2860912463
300103.XSHE,482768.436223877
300513.XSHE,916338.7292828339
002323.XSHE,2729550.7277512215
000759.XSHE,898275.6075702462
300439.XSHE,890426.1428899609
002193.XSHE,1257047.927888315
002186.XSHE,1294380.660878256
002699.XSHE,1096818.7972919156
000985.XSHE,773033.4807327859
002250.XSHE,1517120.7338725587
688352.XSHG,1513291.1427329853
300428.XSHE,1335507.5075075075
600085.XSHG,1180804.4970068624
300077.XSHE,1076784.8429399207
000155.XSHE,8250039.725532684
002073.XSHE,1020563.6269295628
603042.XSHG,1581691.6289330083
000810.XSHE,2054722.6930045
300109.XSHE,592739.9819046785
000666.XSHE,1511698.2277921934
002344.XSHE,2880075.125208681
300908.XSHE,378735.4281041934
300933.XSHE,2332029.6273671347
002897.XSHE,967277.6269062043
001360.XSHE,499755.42150561884
600143.XSHG,1256757.2960838114
601566.XSHG,3300316.112981121
300464.XSHE,1227485.1036588368
688033.XSHG,5562416.444580366
600864.XSHG,1964765.9844518483
688515.XSHG,182189.15285935538
300710.XSHE,451226.45395648427
002278.XSHE,1538061.3397901533
000526.XSHE,476579.1418445065
002168.XSHE,529013.7469476351
603106.XSHG,2763854.0011706664
300569.XSHE,806875.2666761485
603565.XSHG,1950199.8311286236
688056.XSHG,260576.55172413794
000755.XSHE,2230555.498193082
300047.XSHE,1023667.3549976452
601881.XSHG,58063554.530874096
301073.XSHE,508760.67905987607
002061.XSHE,7942098.792424905
688185.XSHG,669637.8646844062
603259.XSHG,10704802.701163452
000848.XSHE,407705.59083165554
300721.XSHE,696271.2770697798
300964.XSHE,326008.032128514
600626.XSHG,748031.7785750898
688106.XSHG,2578412.193322265
002055.XSHE,984711.2647958505
300126.XSHE,542164.3973777106
600732.XSHG,2327647.1512770136
605088.XSHG,749559.2658938047
301307.XSHE,469544.84669022827
600715.XSHG,4773166.659531658
002440.XSHE,1769561.567164179
002550.XSHE,917284.6734322144
688020.XSHG,788691.2268059809
300385.XSHE,730211.6016052535
000680.XSHE,1994360.302496633
001314.XSHE,351116.8244194806
601328.XSHG,174947395.4154728
605198.XSHG,833781.242416889
000899.XSHE,2523366.247755835
002632.XSHE,1008537.7150419055
601233.XSHG,7182369.69111969
002095.XSHE,567096.8701211805
300140.XSHE,1011925.5208168684
300939.XSHE,429506.3064607735
688678.XSHG,876338.8976689056
002472.XSHE,1320091.499914486
300615.XSHE,533253.5198813115
301133.XSHE,306475.6368743417
600419.XSHG,928350.5972146504
300401.XSHE,1045027.2465006945
603388.XSHG,987776.457608419
301085.XSHE,307211.77681819996
300310.XSHE,896963.9794168095
300612.XSHE,694802.3737429997
688375.XSHG,319520.14116026857
300755.XSHE,2255835.080363382
300108.XSHE,877054.5102866186
600100.XSHG,1390842.1990753636
002698.XSHE,2869378.587699317
301270.XSHE,200653.8218572331
300500.XSHE,606984.7236663201
002337.XSHE,1121813.544119296
300368.XSHE,636946.071703545
300923.XSHE,311283.457768297
002378.XSHE,4336055.265448215
002150.XSHE,590739.3420001452
300437.XSHE,606330.2692055155
002576.XSHE,1176808.7595752666
000099.XSHE,1822044.5549111662
603030.XSHG,1887536.4735837046
002052.XSHE,1092234.4481969713
300160.XSHE,819819.6178887822
603931.XSHG,579272.4772835963
600956.XSHG,2789789.023521026
002301.XSHE,1480773.522892303
001286.XSHE,7274959.002951787
002239.XSHE,3565975.6478301594
300541.XSHE,981463.4057287514
603111.XSHG,3243892.885691447
603286.XSHG,865825.5243195002
300314.XSHE,492506.2347045799
002265.XSHE,3176283.2726253853
002006.XSHE,588921.3787761426
603076.XSHG,845938.1220968813
301217.XSHE,2265995.213675214
600195.XSHG,1600777.68282261
688390.XSHG,571931.7243930899
688569.XSHG,1284868.5495799726
300457.XSHE,965447.7819496593
688167.XSHG,651576.896116641
688435.XSHG,176172.65184622206
000567.XSHE,1324514.2033758748
300577.XSHE,400884.2074570835
603101.XSHG,2367489.123679304
300610.XSHE,713743.4817488969
600061.XSHG,6826938.94389439
002043.XSHE,893666.1485112997
000421.XSHE,551212.4452047471
002163.XSHE,1720690.5609218779
300654.XSHE,924403.1374598382
000798.XSHE,1587849.7735279317
603987.XSHG,1965536.0755225893
002104.XSHE,872118.9775470388
003003.XSHE,895965.9447583177
600697.XSHG,467741.78779901564
300433.XSHE,8647732.656514382
000088.XSHE,2780592.128178335
301038.XSHE,325990.0348779272
601028.XSHG,3276993.5013925587
300188.XSHE,539326.4799716413
300531.XSHE,891010.5941512475
600863.XSHG,3265490.4936890877
601766.XSHG,183265555.24861878
603687.XSHG,4141203.777449084
600229.XSHG,4242870.41235076
002543.XSHE,1206676.202395852
002089.XSHE,785168.8475128673
601229.XSHG,45743573.02652604
301183.XSHE,199999.863310172
002860.XSHE,589399.5844379165
002901.XSHE,3306577.0629062466
300248.XSHE,396877.82805429865
002185.XSHE,3059095.3734815195
002781.XSHE,2208435.689455388
002321.XSHE,9979139.324774133
002363.XSHE,1502731.329013067
002569.XSHE,895875.7316524088
600936.XSHG,16283961.633483505
603195.XSHG,5711366.163621922
000416.XSHE,529088.4015997794
000570.XSHE,852945.566286216
301013.XSHE,1101981.6228833676
000560.XSHE,4252990.12386097
600391.XSHG,1403261.8007182104
000423.XSHE,625379.6612864753
603307.XSHG,167499.65531504207
002861.XSHE,803730.5649444712
300593.XSHE,1074897.3733878578
688222.XSHG,3978766.806259643
600180.XSHG,3568813.517513567
002756.XSHE,1340460.7694744624
300661.XSHE,586996.6543707644
002331.XSHE,720669.3024569331
688069.XSHG,354733.57015985786
002511.XSHE,1587991.6969382458
300234.XSHE,567104.2471042471
300283.XSHE,497283.7254544349
600881.XSHG,618936.0119047619
603098.XSHG,4267936.703658036
300642.XSHE,491013.72131535364
600682.XSHG,856339.3399473578
688529.XSHG,464731.99731517886
300364.XSHE,1304015.0681356585
688353.XSHG,264478.44134975894
002558.XSHE,4663656.471710487
688007.XSHG,4534327.449786975
600983.XSHG,3101473.66030881
002133.XSHE,2461298.194241093
002038.XSHE,386822.1051760748
600713.XSHG,679913.2113260671
601012.XSHG,3941736.509758898
003017.XSHE,410120.07631017844
301135.XSHE,460472.6396696111
601500.XSHG,9891381.712626996
605005.XSHG,503992.0982564632
300461.XSHE,437748.43543905934
002908.XSHE,981013.7589610056
301201.XSHE,521592.96604507073
002930.XSHE,2209303.9178394824
600212.XSHG,1880541.8018325649
600575.XSHG,2113135.833595966
605368.XSHG,1649954.6044098572
600511.XSHG,954726.4465313541
300417.XSHE,233939.16056988834
603950.XSHG,816777.4609106107
000878.XSHE,5633327.007637122
301015.XSHE,1146817.5742225975
600837.XSHG,3646980.8193227565
600110.XSHG,991040.4261986838
603883.XSHG,3024833.3333333335
000581.XSHE,1398019.099848714
688021.XSHG,757146.3273568536
002932.XSHE,442570.50956492295
002033.XSHE,974166.0061428712
600736.XSHG,410892.88961629383
688630.XSHG,693254.2540740074
300948.XSHE,462023.26068734284
600938.XSHG,25669794.111446843
301051.XSHE,413164.1766807405
000546.XSHE,3467133.209289504
300409.XSHE,849586.3961579928
300824.XSHE,941059.0855313522
601811.XSHG,6596647.882689262
002734.XSHE,976641.5595923793
600855.XSHG,2671134.4576536724
300775.XSHE,4748934.12777226
002751.XSHE,642530.755711775
603331.XSHG,1328457.9305844447
300142.XSHE,1090770.1130591512
601717.XSHG,6069525.695426686
688111.XSHG,4584928.696240347
688271.XSHG,500000.0
002868.XSHE,1105722.1566312476
601699.XSHG,4640206.071264719
603272.XSHG,254840.72943570476
603051.XSHG,486686.65667166415
002442.XSHE,1867255.204317656
301179.XSHE,321903.72316184564
300299.XSHE,798841.9228585941
002833.XSHE,754860.3210719251
002062.XSHE,970725.1612903225
002996.XSHE,1240961.4650896604
601686.XSHG,5225997.739634103
688622.XSHG,382710.8312342569
688231.XSHG,529189.27596725
600426.XSHG,1741947.1859162443
000965.XSHE,3897144.7247000923
002087.XSHE,3448806.7804121426
002271.XSHE,586933.6778639104
002857.XSHE,784752.0661157025
300131.XSHE,554173.1724627395
000815.XSHE,1949132.6334039683
300967.XSHE,1028445.829856168
301196.XSHE,365767.21511273616
600664.XSHG,2373637.9473700295
002415.XSHE,4153494.1354521383
300419.XSHE,477911.0619262122
301049.XSHE,253931.09061313077
688286.XSHG,355048.5873672845
688737.XSHG,448027.9194630872
300564.XSHE,639962.0933313705
600629.XSHG,1077311.4985424904
603977.XSHG,2897588.7528456287
600328.XSHG,1728164.0364525449
000007.XSHE,256283.6330684511
301239.XSHE,374046.7331207878
605377.XSHG,1134754.748224904
601515.XSHG,4287928.380187416
688016.XSHG,708477.0541787194
301163.XSHE,284257.6116235409
002686.XSHE,834023.6447907571
300082.XSHE,819516.1773517076
301322.XSHE,165864.7384091876
603767.XSHG,1933513.993780542
300907.XSHE,363034.5318618725
002108.XSHE,964140.4025527737
300200.XSHE,1060757.343550447
301398.XSHE,182300.04282247706
600456.XSHG,1734906.2103929024
600506.XSHG,1113931.490852472
600621.XSHG,27866.514546491726
002855.XSHE,2411463.334429464
002217.XSHE,5440446.601941748
603153.XSHG,550000.0428443508
002549.XSHE,739265.5316873163
002458.XSHE,815251.9626564821
002181.XSHE,5023962.783440998
002049.XSHE,1373774.7489239597
300291.XSHE,996298.9266726854
300745.XSHE,1001770.2020202021
603638.XSHG,1822665.731322343
600361.XSHG,853134.9650952339
000695.XSHE,826032.9841765099
000966.XSHE,3319313.3151752693
002972.XSHE,839181.9315239283
301283.XSHE,200005.32238442823
603363.XSHG,5467118.398304612
301022.XSHE,282430.1279014685
603386.XSHG,2202821.6415790967
688578.XSHG,2067735.4327983735
300303.XSHE,777369.5986575305
300523.XSHE,846722.2404730618
301223.XSHE,458115.0268214844
688292.XSHG,361333.52398144756
300374.XSHE,864887.9249534117
002196.XSHE,1703691.5191053122
000096.XSHE,1786289.8032200355
600221.XSHG,102288543.8863521
600705.XSHG,846610.8639662843
600843.XSHG,1657229.9007202645
300762.XSHE,1523679.4134120883
600686.XSHG,537253.3357816135
000667.XSHE,953464.1665342444
603983.XSHG,3933245.201723462
688227.XSHG,616032.530017883
603065.XSHG,419000.2920276453
002761.XSHE,3529522.5585379787
688489.XSHG,162502.92428404326
601890.XSHG,3381708.5791041288
300406.XSHE,790597.4127793022
605158.XSHG,1070703.3066391114
300148.XSHE,1317662.4958661771
301062.XSHE,2380297.44683011
300373.XSHE,1032212.1860391411
688058.XSHG,389006.9474809309
300911.XSHE,413599.8349834983
603168.XSHG,680444.456403449
301199.XSHE,332094.97595447587
000813.XSHE,5286269.850891017
688393.XSHG,593857.8624616732
300797.XSHE,2453795.5885564536
688234.XSHG,1402794.7038724374
300597.XSHE,2169694.0364462775
600578.XSHG,11688595.020951442
002719.XSHE,995295.6983073426
300307.XSHE,3500583.2320777643
000816.XSHE,1797658.4225421436
600297.XSHG,12381483.050847458
603707.XSHG,4250487.576183779
002492.XSHE,1228706.8584070797
300084.XSHE,733007.3294372155
300033.XSHE,298974.2422863384
300278.XSHE,2954390.693003013
601886.XSHG,4428409.680207433
000557.XSHE,1773894.1176470588
000997.XSHE,896607.1934296233
000078.XSHE,1279425.062299751
688357.XSHG,574022.7544069106
300657.XSHE,1289366.143352737
000712.XSHE,679780.9703250118
000885.XSHE,3080897.806495494
000510.XSHE,498848.19797375856
001258.XSHE,2333303.1324624247
300300.XSHE,1007355.3130929791
300863.XSHE,219576.5404602821
301071.XSHE,364855.78156496247
300996.XSHE,522602.9721507138
688395.XSHG,375410.8062408731
688526.XSHG,1229194.812806799
688707.XSHG,2813043.662210188
688551.XSHG,524426.8288268723
603161.XSHG,1279604.417896991
002520.XSHE,700149.5438911321
600251.XSHG,903055.9406161964
600526.XSHG,1824014.8520780932
000534.XSHE,1177482.3871906842
603115.XSHG,2129983.1826781584
300555.XSHE,783093.7675463223
000036.XSHE,1567184.2230695903
002134.XSHE,1963678.7491115849
000868.XSHE,1450443.8918246813
600976.XSHG,506130.7810722174
002310.XSHE,559592.1717171717
000959.XSHE,25683520.309477754
000733.XSHE,2345826.1502974383
603606.XSHG,1696507.9947190848
605168.XSHG,290886.4691997259
301236.XSHE,2488258.1768365772
688519.XSHG,905808.8415380848
688137.XSHG,169787.41856333023
601985.XSHG,163130406.69122162
688607.XSHG,652720.5596579869
300917.XSHE,504205.1515842262
002722.XSHE,1644389.0619591554
000927.XSHE,28072033.27406655
300230.XSHE,882311.6574147503
601139.XSHG,11681051.96451204
603313.XSHG,2682602.7196958624
600117.XSHG,3786491.6681598276
002713.XSHE,1073797.1014492754
000014.XSHE,219349.6271748136
002353.XSHE,833843.7789441185
002913.XSHE,1240840.7116259828
688509.XSHG,3748005.176557589
605056.XSHG,1486987.3046875
002138.XSHE,1067449.2079119305
000551.XSHE,511668.8691712291
600792.XSHG,1465624.7431154954
300712.XSHE,1389837.393601409
000670.XSHE,581635.6977252108
603998.XSHG,1015819.7932053176
002329.XSHE,1001687.9247742295
301377.XSHE,469476.22452627815
600845.XSHG,1439539.8067188219
603985.XSHG,952188.025563404
600527.XSHG,651480.0668417283
300828.XSHE,784868.9419064941
301326.XSHE,168568.7820753536
002900.XSHE,981019.6736394879
688244.XSHG,99517.0179328755
001319.XSHE,349532.7673608991
000950.XSHE,7172915.90826356
300427.XSHE,969503.1728834546
600503.XSHG,5283827.988338192
300961.XSHE,1225488.2865704168
301273.XSHE,179103.3091845129
002658.XSHE,677696.0237829803
603266.XSHG,968090.7304875872
000792.XSHE,6905896.8058968065
688125.XSHG,199414.29155870722
600011.XSHG,21977160.191472784
002906.XSHE,4590436.644854253
600336.XSHG,2490926.9756585527
600998.XSHG,17059817.5
300284.XSHE,2243403.019744483
600642.XSHG,3675681.8181818184
000656.XSHE,7143316.628701595
600265.XSHG,781932.6284730759
600549.XSHG,1045141.2076767046
002400.XSHE,908639.0641381721
003033.XSHE,234146.9100821348
002277.XSHE,2191867.460189802
600396.XSHG,2236179.9800152825
002911.XSHE,4679204.71281296
688205.XSHG,233471.9850525687
600025.XSHG,155418991.75068745
001300.XSHE,609444.5150629211
300403.XSHE,706291.8777578035
600831.XSHG,1099017.6492423988
300843.XSHE,478315.12080765306
000408.XSHE,2419427.76203966
600172.XSHG,1367785.7190126397
300189.XSHE,1479382.1421654078
600301.XSHG,905970.1492537314
002923.XSHE,710768.410488019
300130.XSHE,523347.5565372355
688256.XSHG,2421860.196013114
603589.XSHG,5249821.055077853
002592.XSHE,1019439.3988539301
002625.XSHE,2658876.881512929
002067.XSHE,3828959.6693743765
600307.XSHG,14805942.60661618
603108.XSHG,1043106.5121782421
300884.XSHE,677008.3443126921
002946.XSHE,8310578.899005931
002731.XSHE,1384075.023299161
603022.XSHG,787331.9390498954
000935.XSHE,2996387.114690364
002931.XSHE,783688.0440575591
603158.XSHG,1178427.6177090653
603198.XSHG,6553802.652674537
688419.XSHG,186486.93392724573
002552.XSHE,678618.642924592
002750.XSHE,646601.1871113623
002160.XSHE,3621547.6632736456
300659.XSHE,587192.4155807265
688126.XSHG,27202030.9308433
000633.XSHE,514700.52619537857
603800.XSHG,1894886.7786705624
688665.XSHG,212453.79941113826
300404.XSHE,568357.9135388255
600502.XSHG,1230766.0981218857
301068.XSHE,394439.63652098656
603320.XSHG,952938.0945815525
301139.XSHE,303996.56560538244
600436.XSHG,918166.0079051383
603191.XSHG,832916.008770528
600155.XSHG,5984903.785818866
002443.XSHE,1272394.0820443847
603324.XSHG,435642.2941630143
600429.XSHG,10244841.164791528
002011.XSHE,1477246.271295738
605020.XSHG,1230051.639287447
002929.XSHE,1572745.57636145
002430.XSHE,4257775.303643725
603659.XSHG,4822382.6855582995
300633.XSHE,4239964.749053714
600766.XSHG,529887.8536922015
600220.XSHG,2063245.098039216
600203.XSHG,3355744.707503445
600986.XSHG,2275108.59030837
603699.XSHG,5971724.373966116
600735.XSHG,759168.0320407791
002124.XSHE,930179.0397992929
600098.XSHG,5638324.9243188705
600719.XSHG,735861.8986466463
688019.XSHG,531859.4116115595
002157.XSHE,1495583.701237606
300376.XSHE,999391.1314376616
000402.XSHE,806389.2846964947
600365.XSHG,1517235.494880546
002484.XSHE,1659926.0943718022
600624.XSHG,368170.38803381746
603906.XSHG,2691114.3410852714
603280.XSHG,271013.0358383393
603717.XSHG,2050521.862814822
300177.XSHE,492877.0043113889
688597.XSHG,1246018.2502896872
002165.XSHE,944972.6399834808
600596.XSHG,875895.2536824878
002338.XSHE,734797.85188312
600295.XSHG,2794241.5423790473
002880.XSHE,1043969.0446539761
000599.XSHE,1337380.876747141
603527.XSHG,1151350.9533976293
600811.XSHG,2340452.3043944263
300906.XSHE,314354.2383734891
002320.XSHE,1624104.9475262368
603893.XSHG,4088011.1420612815
688278.XSHG,4042942.0505200597
601628.XSHG,162194079.03123006
301190.XSHE,705994.4889779559
600674.XSHG,2105608.9657034837
603000.XSHG,2585978.5430463576
603698.XSHG,3948289.036544851
688046.XSHG,1472148.7424111015
688589.XSHG,561224.3067099396
688171.XSHG,332170.9755256808
688788.XSHG,459306.40425363067
600636.XSHG,325839.28298508766
300891.XSHE,2276915.732996686
600006.XSHG,5337428.084380993
600797.XSHG,813743.6830402265
300041.XSHE,689830.8794269797
002014.XSHE,475161.2318840579
002774.XSHE,2531438.888888889
002169.XSHE,978941.2364377776
002284.XSHE,1109195.0397041226
301380.XSHE,168680.10028130552
600477.XSHG,733338.0674059103
300536.XSHE,914559.2237605017
301379.XSHE,240319.2994633847
600927.XSHG,5200710.079371853
002922.XSHE,1560775.7931218343
000651.XSHE,265077.5042334245
000668.XSHE,385362.90625234554
601860.XSHG,31784404.603806995
002527.XSHE,1877317.216981132
002768.XSHE,565391.3436887347
300399.XSHE,781213.6792612387
301100.XSHE,478822.2612583839
301306.XSHE,210999.56634865567
600862.XSHG,1815547.1192496652
300215.XSHE,371968.8406903926
600531.XSHG,1005461.8062666394
300963.XSHE,510461.00597331545
600268.XSHG,944411.7647058824
688114.XSHG,337140.44070586085
603888.XSHG,1941165.3373682455
600815.XSHG,2786189.0126776793
002318.XSHE,1556122.316902168
301020.XSHE,721187.1227364185
605218.XSHG,871492.8023032629
603309.XSHG,1043847.5203552924
301033.XSHE,369288.9156099694
300246.XSHE,354099.47513121716
600518.XSHG,2827335.4302403955
600958.XSHG,63703975.29521442
603583.XSHG,1288856.2356937162
000912.XSHE,6799976.133651551
600546.XSHG,2163543.701477586
600571.XSHG,392714.6991233296
300901.XSHE,1206234.364249043
003020.XSHE,380837.22451893054
000061.XSHE,753726.5025152238
300094.XSHE,3595940.5239556287
000910.XSHE,2162260.345427147
000972.XSHE,2360876.180815317
002120.XSHE,4440935.866377662
301089.XSHE,770235.4215382384
301269.XSHE,786096.444608343
001366.XSHE,403500.93311922223
300100.XSHE,1058528.392109982
600585.XSHG,7503667.634576726
002631.XSHE,1529126.6666666667
603018.XSHG,927932.051375789
002199.XSHE,923551.1501001589
301093.XSHE,945068.6106346484
300876.XSHE,275407.96614846843
002700.XSHE,528148.3946098819
600062.XSHG,1220315.7597970115
603697.XSHG,2811978.554778555
300817.XSHE,464144.4474986256
603317.XSHG,4201092.452482007
002105.XSHE,2180964.1415340775
300984.XSHE,180486.13103250437
002615.XSHE,536986.9905843457
002231.XSHE,951962.254612857
300486.XSHE,1696899.3288590605
688303.XSHG,4641564.0632976005
002788.XSHE,1246760.5810842356
600009.XSHG,6269730.19028685
300452.XSHE,343536.0604465364
000779.XSHE,1507752.5496511003
688372.XSHG,187504.05360134
301025.XSHE,951980.1867101424
603116.XSHG,3447620.4986149585
001255.XSHE,200000.0
000967.XSHE,5979636.929460581
301189.XSHE,407732.893072924
002309.XSHE,1873266.3139329809
002385.XSHE,3179488.6318308734
300921.XSHE,331865.03719447396
301048.XSHE,1319147.388801558
301072.XSHE,333097.69539078156
300051.XSHE,581657.5449569976
002973.XSHE,2015067.2475847697
600962.XSHG,1385168.6932693953
001316.XSHE,199998.36544551826
300441.XSHE,918882.5003685685
688668.XSHG,322994.7071706684
002480.XSHE,1569406.0750042421
600926.XSHG,23545865.493116677
003043.XSHE,284622.841673983
301123.XSHE,755680.5698074485
603283.XSHG,1687812.9381133586
603690.XSHG,3154833.1190086505
688689.XSHG,362751.7118944966
601228.XSHG,61534358.90485226
600525.XSHG,1025070.2576112412
300091.XSHE,878151.0513873337
002456.XSHE,1583944.4248204404
300124.XSHE,947609.2333058532
603637.XSHG,953246.6661406138
688118.XSHG,913044.8055145248
688178.XSHG,840327.1939328277
