code,volume_turnover_ratio
600689.XSHG,605652.4684945119
300831.XSHE,1836140.150453732
688281.XSHG,154038.12343851206
688359.XSHG,481085.37235618226
605378.XSHG,323594.25429588335
600865.XSHG,667573.6095965103
300958.XSHE,759961.7764834365
601666.XSHG,7661253.908762281
002843.XSHE,1211007.0329535333
001222.XSHE,340990.990990991
600476.XSHG,784570.0938901993
688216.XSHG,417139.99480538757
300259.XSHE,536554.3551242141
301116.XSHE,447481.4456276218
000831.XSHE,2350441.6077281353
600008.XSHG,8282514.003734329
688087.XSHG,687321.4285714286
300534.XSHE,854962.0984237758
600720.XSHG,616071.4285714286
000707.XSHE,1446837.6791464107
300741.XSHE,4773404.1262135925
000603.XSHE,1377821.0833205464
600691.XSHG,2516069.0820349166
300305.XSHE,584097.5244346152
000688.XSHE,2268918.3874139627
688557.XSHG,423592.24694903084
002441.XSHE,797396.3416225243
300184.XSHE,1214903.4848406855
600064.XSHG,650480.8660624371
002841.XSHE,2645191.6730134552
600462.XSHG,1238249.8724396823
300370.XSHE,575428.0302422268
600310.XSHG,1173700.6643220007
301229.XSHE,199409.41578620262
600551.XSHG,1250510.9624674842
300711.XSHE,1406449.9146272056
002890.XSHE,469408.9745990139
601858.XSHG,7100659.574468086
002695.XSHE,1095604.953953636
603327.XSHG,3786935.9836747036
603600.XSHG,1002668.3937823834
301220.XSHE,181005.00509367939
003028.XSHE,275868.2497429412
300181.XSHE,673055.0247116968
002467.XSHE,965284.6676077166
600083.XSHG,2279844.212940839
600737.XSHG,1706180.439727066
300742.XSHE,624733.5693671715
603305.XSHG,4341366.974093873
000488.XSHE,1737852.640730276
000632.XSHE,608699.881909689
600339.XSHG,13310989.677419355
600118.XSHG,701844.6859263185
002968.XSHE,302449.40107393643
688667.XSHG,228928.5034919427
603185.XSHG,1464959.454113924
603899.XSHG,4254068.733477529
600331.XSHG,2262965.3505237713
300297.XSHE,1390470.0550010186
000420.XSHE,3182391.846921797
002159.XSHE,906890.6514382403
002724.XSHE,1879613.2805131106
300007.XSHE,672466.3035935825
300429.XSHE,619831.8444561219
600523.XSHG,1934105.2631578948
601633.XSHG,16136190.038442252
603711.XSHG,3894256.3681183234
688092.XSHG,256110.33826328893
002333.XSHE,1149812.9165966504
002940.XSHE,825694.4632462434
300384.XSHE,392215.24759912014
301002.XSHE,426370.95668859646
001308.XSHE,416324.63155011454
301156.XSHE,200001.3322231474
603021.XSHG,1200496.7288587352
605069.XSHG,401530.01512262475
000159.XSHE,1489913.9525326209
300135.XSHE,573719.4350758854
600051.XSHG,638199.9497718806
605588.XSHG,230063.4935061984
688269.XSHG,428352.0256351568
300507.XSHE,519656.37885792827
000301.XSHE,21086808.978469998
002540.XSHE,1059089.0236947166
601727.XSHG,110611512.27919
688091.XSHG,260443.67988032912
688777.XSHG,2700605.704894941
000012.XSHE,585068.9924498828
300968.XSHE,1692656.374062638
688681.XSHG,650986.6466857556
603636.XSHG,1220246.4086394133
002237.XSHE,1091671.4357852214
301106.XSHE,179613.74340171317
002122.XSHE,1416806.7448294032
000993.XSHE,2414875.3413536055
300809.XSHE,452950.927330782
688028.XSHG,769356.3162970106
300978.XSHE,1776036.165022802
002635.XSHE,843408.980248534
688312.XSHG,650390.4533652886
300770.XSHE,1218855.4387957966
688302.XSHG,226336.53467942833
002665.XSHE,1780450.1672782216
601698.XSHG,39819155.49597855
002542.XSHE,831945.893829401
603329.XSHG,1466965.4399271314
600151.XSHG,3011547.374120195
300644.XSHE,480607.92700313654
300567.XSHE,667792.3828783282
002514.XSHE,830758.7654194606
600641.XSHG,365310.25215397996
300877.XSHE,552434.4669582553
300525.XSHE,642571.565456941
300752.XSHE,508476.95818139164
300205.XSHE,749836.0007903576
300572.XSHE,598655.2686671319
688682.XSHG,214270.99079290917
600354.XSHG,1769365.6779517706
688636.XSHG,292968.44003606855
603387.XSHG,1246379.5192890326
000609.XSHE,480883.58704137395
002024.XSHE,842003.0120481928
001226.XSHE,186667.39530159056
601966.XSHG,12549315.538608197
002616.XSHE,1014242.0990304197
002826.XSHE,1704079.3895903353
002992.XSHE,596618.0992345723
300414.XSHE,795536.8110719842
300535.XSHE,506435.6320502384
601518.XSHG,11670214.098161988
000888.XSHE,828343.0074369671
688150.XSHG,325826.46897309175
300134.XSHE,1642691.6198262647
600444.XSHG,699436.7731144736
002252.XSHE,2040643.584521385
000716.XSHE,1756090.359403255
600111.XSHG,1822719.586660404
002790.XSHE,868364.6153846154
002384.XSHE,1874769.1354198947
605369.XSHG,194830.48084759575
603982.XSHG,809321.5096703469
002607.XSHE,2166984.9807604784
600082.XSHG,1054319.847085059
688456.XSHG,619608.059254034
600393.XSHG,1110012.4631769771
301259.XSHE,284524.4464259177
688586.XSHG,1780974.7985160549
000818.XSHE,3235942.8649910726
300715.XSHE,714283.2389973431
600823.XSHG,676055.5728034772
601900.XSHG,7519675.409836066
002715.XSHE,914227.5409291115
300243.XSHE,417327.3731647042
603986.XSHG,1182928.3801874164
601618.XSHG,146574273.22907084
300221.XSHE,1065422.334446526
600200.XSHG,639522.9853226254
300474.XSHE,1039354.081326806
002366.XSHE,2591668.971345164
300647.XSHE,1526641.9967333605
603201.XSHG,198734.41626462474
601611.XSHG,25074800.25364616
603788.XSHG,1246756.8267115308
603003.XSHG,3976681.758608364
002747.XSHE,1268713.5186470395
600190.XSHG,6529074.477811379
603032.XSHG,1322450.026073353
601918.XSHG,16625693.212365588
300324.XSHE,675651.3484840025
603803.XSHG,3970579.53661019
600259.XSHG,2871594.5169343823
603013.XSHG,4392925.4370317515
603069.XSHG,3093575.423728814
600225.XSHG,15853925.23364486
601279.XSHG,1951409.8462978855
688513.XSHG,582214.4638403989
600613.XSHG,169576.5113350126
688315.XSHG,1079624.002364765
002957.XSHE,4032634.223661136
603912.XSHG,1448350.8707156482
600917.XSHG,14005403.099425387
002694.XSHE,1290414.1021810577
300979.XSHE,1422353.7312630957
301050.XSHE,193669.81826416805
600975.XSHG,889268.8346883468
301162.XSHE,166691.19661312414
002782.XSHE,1783452.5178201885
688168.XSHG,282062.41032998567
300883.XSHE,2361160.429701334
300488.XSHE,506394.43961772375
601838.XSHG,29938888.23987539
300985.XSHE,361888.20394272136
002154.XSHE,857928.870292887
300545.XSHE,549439.3097621547
300806.XSHE,652823.2111914121
688119.XSHG,1497202.9796925413
605090.XSHG,1779010.5791865112
605300.XSHG,571273.1428571428
600219.XSHG,16331938.437775817
000812.XSHE,1095433.177059919
000608.XSHE,649239.1426327012
002047.XSHE,4102396.7965942007
300935.XSHE,273680.1447560721
301129.XSHE,181793.5161515222
600178.XSHG,2162017.812905509
688078.XSHG,349219.76411473233
002316.XSHE,880551.6413246336
603053.XSHG,5224497.881883877
688768.XSHG,324647.200320727
603579.XSHG,612539.4178289874
600071.XSHG,488756.27049295185
