code,volume_turnover_ratio
600689.XSHG,605654.8400328137
300831.XSHE,1836126.873930979
688281.XSHG,161941.63860830528
688359.XSHG,481084.9969323706
605378.XSHG,323595.5105440835
600865.XSHG,667602.6392961877
300958.XSHE,759972.5563470747
601666.XSHG,7661341.726409046
002843.XSHE,1210998.5859061982
001222.XSHE,340999.7951384228
600476.XSHG,784559.9617773531
688216.XSHG,417138.7264527545
300259.XSHE,536572.8360309642
301116.XSHE,447477.6701038038
000831.XSHE,2350537.9746835446
600008.XSHG,8282872.807017543
688087.XSHG,687399.3846153846
300534.XSHE,853859.3726549603
600720.XSHG,616072.4160631994
000707.XSHE,1446824.2303412464
300741.XSHE,4774081.7382307295
000603.XSHE,1377857.284834029
600691.XSHG,2516074.578220859
300305.XSHE,584119.9040767386
000688.XSHE,2268903.3369888766
688557.XSHG,423591.7938777159
002441.XSHE,797557.883549685
300184.XSHE,1214840.1895164321
600064.XSHG,650511.6950941719
002841.XSHE,2644818.9762796503
600462.XSHG,1238256.5317702813
300370.XSHE,575438.8411185994
600310.XSHG,1173744.1469564175
301229.XSHE,199409.12305516266
600551.XSHG,1250476.9647696477
300711.XSHE,1406465.2527677738
002890.XSHE,504429.137573127
601858.XSHG,7099885.94890511
002695.XSHE,1095502.0175646807
603327.XSHG,3787046.9798657717
603600.XSHG,1002687.0069385039
301220.XSHE,191842.07525655645
003028.XSHE,275868.0916118611
300181.XSHE,672792.0812391015
002467.XSHE,1179687.6688641522
600083.XSHG,2279827.1338169468
600737.XSHG,1706296.461492715
300742.XSHE,624729.6966731899
603305.XSHG,4450341.845140033
000488.XSHE,1737850.5442239093
000632.XSHE,608645.2597721202
600339.XSHG,13311441.601779755
600118.XSHG,701897.5018368847
002968.XSHE,302428.8325933664
688667.XSHG,228925.1346340602
603185.XSHG,1464915.092704904
603899.XSHG,4253469.215155616
600331.XSHG,2263098.343837022
300297.XSHE,1390453.6128209394
000420.XSHE,3182559.880239521
002159.XSHE,906905.9853290337
002724.XSHE,1879659.834278238
300007.XSHE,672467.0340991038
300429.XSHE,619827.5079437131
600523.XSHG,1933942.4648577964
601633.XSHG,16138484.353106024
603711.XSHG,3895004.2075736327
688092.XSHG,256548.8534582079
002333.XSHE,1149866.6431676655
002940.XSHE,828670.1692936368
300384.XSHE,392965.6979514054
301002.XSHE,426361.375459967
001308.XSHE,416325.505154955
301156.XSHE,199999.5979980302
603021.XSHG,1200524.1558652634
605069.XSHG,638506.0326472676
000159.XSHE,1489894.3040107852
300135.XSHE,573688.6192952051
600051.XSHG,638201.5431619284
605588.XSHG,230061.89555125724
688269.XSHG,434332.3708055362
300507.XSHE,519657.4254566457
000301.XSHE,21086859.569425244
002540.XSHE,1059081.585694563
601727.XSHG,110588503.69218811
688091.XSHG,772627.3546273547
688777.XSHG,2700754.9414348463
000012.XSHE,585131.0317069899
300968.XSHE,1692702.4706667939
688681.XSHG,650993.4523529134
603636.XSHG,1220238.0498952582
002237.XSHE,1091663.339455402
301106.XSHE,179613.59652465512
002122.XSHE,1417109.891340876
000993.XSHE,2414914.1193595342
300809.XSHE,452950.0878567697
688028.XSHG,769343.6890592427
300978.XSHE,1278292.118673211
002635.XSHE,843404.4577722672
688312.XSHG,650376.6466695529
300770.XSHE,1218932.6871297793
688302.XSHG,226338.99794901846
002665.XSHE,1799310.4161434711
601698.XSHG,39799288.68120457
002542.XSHE,831942.7571951026
603329.XSHG,1466968.1783497287
600151.XSHG,3011719.144333614
300644.XSHE,480599.07025699504
300567.XSHE,667818.497396479
002514.XSHE,830766.705320703
600641.XSHG,365313.7367655515
688370.XSHG,236913.58931062333
300877.XSHE,552421.2999216915
300525.XSHE,641092.2855082912
300752.XSHE,508469.5609496738
300205.XSHE,749849.2539609291
300572.XSHE,601511.2841794098
688682.XSHG,214269.1576947435
600354.XSHG,1769342.2864046302
688636.XSHG,292962.7183022997
603387.XSHG,1246367.1463671464
000609.XSHE,480892.6831335
002024.XSHE,896040.7440212577
001226.XSHE,186667.15210355987
601966.XSHG,12548512.858347386
002616.XSHE,1014260.6763762034
002826.XSHE,1704146.4846616762
