code,volume_turnover_ratio
601900.XSHG,7843726.254262055
002715.XSHE,914284.5932513734
300243.XSHE,422273.23351070407
603986.XSHG,1109898.6029743128
601618.XSHG,150107597.640118
300221.XSHE,1038764.8354337452
600200.XSHG,642506.8643602416
300474.XSHE,1012017.3134328357
002366.XSHE,2591736.6046096897
300647.XSHE,1526682.7197779773
601611.XSHG,25275694.7459835
603788.XSHG,1300827.186512118
603003.XSHG,3976842.2567645367
002747.XSHE,1199867.4335414183
600190.XSHG,6570311.041990669
603032.XSHG,1322438.0717442697
601918.XSHG,16858000.298295982
300324.XSHE,501975.0613592123
603803.XSHG,3970580.895719716
600259.XSHG,2871557.426580188
603013.XSHG,4591424.614166996
603069.XSHG,3093782.735208535
600225.XSHG,15853939.051918736
601279.XSHG,1494262.452447826
688513.XSHG,602776.4976958525
600613.XSHG,172463.03893490208
688315.XSHG,350286.35804997955
002957.XSHE,1521202.0128236345
603912.XSHG,1471151.054268925
600917.XSHG,14287974.35150102
002694.XSHE,1290374.0005158628
300979.XSHE,825824.2069486405
301050.XSHE,184131.80423194962
600975.XSHG,889267.8828612578
002782.XSHE,1788303.3046627434
688168.XSHG,283224.15068076033
300883.XSHE,2364574.71570127
300488.XSHE,510287.9277740499
601838.XSHG,31101814.461118687
300985.XSHE,333333.5499916187
002154.XSHE,916540.7917467579
300545.XSHE,541621.7769158945
300806.XSHE,648321.5686274511
605090.XSHG,824805.8767252312
605300.XSHG,400100.4681679937
600219.XSHG,16607903.522607781
000812.XSHE,1095004.4000858553
000608.XSHE,649251.138158506
002047.XSHE,4102416.3085093903
300935.XSHE,139769.35365772483
301129.XSHE,184199.29544281645
600178.XSHG,2180771.844301647
688078.XSHG,336010.1952007957
002316.XSHE,880546.9823879526
603053.XSHG,5389644.970414202
688768.XSHG,111708.29330771693
603579.XSHG,629517.848289539
600071.XSHG,412199.5708154506
300909.XSHE,337153.91358797747
000552.XSHE,3233013.141581949
600777.XSHG,2042322.2399607024
603089.XSHG,1047415.7429179263
688180.XSHG,4277184.86060837
603879.XSHG,1417957.2371868778
600616.XSHG,17662.823220503455
688188.XSHG,266793.95290007826
301035.XSHE,648283.1243184296
300103.XSHE,478664.57272825734
300513.XSHE,831205.4708289221
600856.XSHG,2285553.829918563
002323.XSHE,749254.1196877711
000759.XSHE,932448.3306836247
300439.XSHE,897096.887762287
002193.XSHE,1259113.6556403732
002186.XSHE,1294386.2220593623
002699.XSHE,1096929.9276938452
000985.XSHE,775384.2599722778
002250.XSHE,1521415.5336189233
300428.XSHE,502069.556698506
600085.XSHG,1187811.408141708
300077.XSHE,1057314.7486299737
000155.XSHE,8078936.113195413
002073.XSHE,1012597.3606496863
603042.XSHG,1340825.2909452172
000810.XSHE,1899857.9639294443
300109.XSHE,695114.6912913208
000666.XSHE,1526790.6089394176
002344.XSHE,2899426.9888262823
300908.XSHE,383906.1714064616
300933.XSHE,914406.2293424583
002897.XSHE,965204.9668310937
600143.XSHG,1285550.7538653607
601566.XSHG,3506756.9493941553
300464.XSHE,1182075.5240871857
688033.XSHG,3036345.3846153845
600864.XSHG,1975950.9627372213
300710.XSHE,436641.2257111473
002278.XSHE,1535373.253680794
000526.XSHE,452318.0420297283
002168.XSHE,528196.8262093678
603106.XSHG,2763776.0963557754
300569.XSHE,673006.2836624775
603565.XSHG,1510822.9864850016
688056.XSHG,252338.20665170977
000755.XSHE,1715749.5723915887
300047.XSHE,1016923.4722281701
601881.XSHG,60096377.18729748
301073.XSHE,190663.9278116059
002061.XSHE,6021229.779770025
688185.XSHG,668166.4026833131
603259.XSHG,10706055.23255814
000848.XSHE,407706.0789306175
300721.XSHE,780355.2261691797
300964.XSHE,193245.89740276523
600626.XSHG,750047.7652678266
688106.XSHG,2508737.4403734906
002055.XSHE,758945.5985016176
300126.XSHE,542977.695610687
600732.XSHG,1364566.82167408
605088.XSHG,726156.7353568166
600715.XSHG,4773054.962646744
002440.XSHE,1836524.2505251097
002550.XSHE,944020.1498320848
688020.XSHG,370491.4226750935
300385.XSHE,706988.4651356125
000680.XSHE,1984347.8872249175
601328.XSHG,188124603.0562803
605198.XSHG,835709.7123973769
000899.XSHE,2523367.991965499
002632.XSHE,1017264.4298753053
601233.XSHG,7335986.321094313
002095.XSHE,567020.8478109798
300140.XSHE,921727.4136293185
300939.XSHE,198165.87383660808
688678.XSHG,865233.6026723243
002472.XSHE,1272317.7745084926
300615.XSHE,427538.4955426214
301133.XSHE,239430.87865867157
600419.XSHG,828261.5081616985
300401.XSHE,1029110.6906338694
603388.XSHG,987770.3027390677
301085.XSHE,199999.69540982606
300310.XSHE,896974.9721410716
300612.XSHE,694801.2357932285
300755.XSHE,654242.2904055493
300108.XSHE,722703.0190836578
600100.XSHG,1390869.1171418754
002698.XSHE,2890867.5373134324
300500.XSHE,578038.919644355
002337.XSHE,1121100.5434782607
300368.XSHE,626333.8116105014
300923.XSHE,317366.9782807338
002378.XSHE,4395184.285714286
002150.XSHE,605105.5069480186
300437.XSHE,609240.2368895373
002576.XSHE,1202094.880007427
000099.XSHE,1571364.9212545431
603030.XSHG,1751042.5663170882
002052.XSHE,1092120.0322234156
300160.XSHE,810811.3649677797
603931.XSHG,585409.0580831527
600956.XSHG,1314880.5603578386
002301.XSHE,1511169.5587891995
002239.XSHE,3566390.256888061
300541.XSHE,968001.5451065772
603111.XSHG,3244030.930129061
603286.XSHG,865823.6832274934
300314.XSHE,497907.33368506876
002265.XSHE,3176136.5537629337
600093.XSHG,1991232.1779744346
002006.XSHE,588890.0634249472
603076.XSHG,847917.1413775246
600195.XSHG,1611409.3959731543
688390.XSHG,563400.8697371022
688569.XSHG,500024.6544639522
300457.XSHE,820122.0913530594
688167.XSHG,193193.92278800567
000567.XSHE,1356090.4733373278
300577.XSHE,389054.4923775543
603101.XSHG,2367662.255161461
300610.XSHE,720574.2613584283
600061.XSHG,6989693.985226873
002043.XSHE,936799.1286370385
000421.XSHE,562988.8494362425
002163.XSHE,1720681.2277494469
300654.XSHE,867376.0433759007
000798.XSHE,1386360.9004454075
603987.XSHG,1980542.7302029794
002104.XSHE,868483.3199745723
003003.XSHE,921256.5689099848
600697.XSHG,482180.1938794906
300433.XSHE,8729666.955767563
000088.XSHE,2796871.428571428
301038.XSHE,281622.6554787759
601028.XSHG,3285037.700282752
300188.XSHE,457219.1315656383
300531.XSHE,862077.0141303544
600863.XSHG,3354592.621225787
601766.XSHG,189913891.05058366
603687.XSHG,1403424.229555933
600229.XSHG,4550991.515151516
002543.XSHE,1265571.788413098
002089.XSHE,737427.1270302248
601229.XSHG,48591960.43165468
002860.XSHE,555354.945001696
002901.XSHE,3234021.370862653
300248.XSHE,399547.7292572319
002185.XSHE,2626589.068825911
002781.XSHE,2209068.2242990653
002321.XSHE,2576999.70614164
002363.XSHE,1562898.8610088208
002569.XSHE,896333.5642535504
600936.XSHG,16285500.315103985
603195.XSHG,732849.9931628607
000416.XSHE,533367.4440742503
000570.XSHE,707542.5038639877
301013.XSHE,332462.6143348013
000560.XSHE,4268787.552363854
600391.XSHG,1403249.7315273497
000423.XSHE,636660.9056342896
002861.XSHE,791281.5029784634
300593.XSHE,940043.7828371279
688222.XSHG,2779394.678492239
600180.XSHG,3530152.6203568624
002756.XSHE,1266999.855251942
300661.XSHE,574002.5
002331.XSHE,708738.954077937
688069.XSHG,353628.05872756935
603133.XSHG,2068109.5093576126
002511.XSHE,1587573.0398151923
300234.XSHE,553158.041958042
300283.XSHE,481750.5202140309
600881.XSHG,618827.4967574578
603098.XSHG,4274117.647058824
300642.XSHE,500083.2818125614
600682.XSHG,859183.8417147568
688529.XSHG,321826.4749346368
300364.XSHE,1268465.7899396978
002558.XSHE,4790445.018927154
688007.XSHG,2848427.511919477
600983.XSHG,3100423.6111111115
002133.XSHE,2496685.268607544
002038.XSHE,390745.1707816298
600713.XSHG,697401.198459124
601012.XSHG,3954624.537073517
003017.XSHE,400836.9951872777
601500.XSHG,10072149.134255635
605005.XSHG,397607.0729319628
300461.XSHE,401694.52980946534
002908.XSHE,955557.079438409
002930.XSHE,2202545.896656535
600212.XSHG,1880466.8517875737
600575.XSHG,2113361.9478695174
605368.XSHG,634217.1189979123
600511.XSHG,979213.5053310517
300417.XSHE,224909.56426418197
603950.XSHG,844283.6398838335
000878.XSHE,5547570.165917196
301015.XSHE,444422.7539132299
600837.XSHG,3600026.507620941
600110.XSHG,936908.7849519375
603883.XSHG,2786871.415770609
000581.XSHE,1497208.0433101316
688021.XSHG,458778.2759323415
002932.XSHE,404730.1500682128
002033.XSHE,974198.0074719802
600736.XSHG,416647.0092670598
688630.XSHG,256721.19334150033
300948.XSHE,232929.8096050014
301051.XSHE,200005.0125313283
000546.XSHE,3485771.573020797
300409.XSHE,834556.7930429477
300824.XSHE,945726.2726086145
601811.XSHG,6831001.552795031
002734.XSHE,1011738.7954282779
600855.XSHG,2144060.8121298887
300775.XSHE,2613485.921115665
002751.XSHE,624623.2372132182
603331.XSHG,1179882.4775013234
300142.XSHE,1072126.0964424063
601717.XSHG,6161039.894119872
688111.XSHG,2174261.9276336855
002868.XSHE,1130988.9173060528
601699.XSHG,4867286.806313908
002442.XSHE,1888348.206237606
301179.XSHE,287805.0100375316
300299.XSHE,798793.3284989123
600695.XSHG,1581607.2852964636
002833.XSHE,761052.0156046813
002062.XSHE,983239.5770995412
002996.XSHE,1254390.231092437
601686.XSHG,5435297.361440737
688622.XSHG,142461.87226533663
600426.XSHG,1787747.652226598
000965.XSHE,3897034.6729708435
002087.XSHE,3459310.3773584906
002271.XSHE,581447.3380963355
002857.XSHE,558242.7448316024
300131.XSHE,503076.93681147
000815.XSHE,1949127.4576071943
300967.XSHE,467507.7464014943
600664.XSHG,2363762.477082909
002415.XSHE,3819027.1211744216
300419.XSHE,477910.02126528445
301049.XSHE,223439.55645370227
688286.XSHG,325597.541681879
688737.XSHG,178334.552548159
300564.XSHE,325807.16534763
600629.XSHG,875204.0387042491
603977.XSHG,2742982.7018121914
600328.XSHG,1766756.897280083
000007.XSHE,256282.05128205128
605377.XSHG,932073.718236509
601515.XSHG,4035281.558764596
688016.XSHG,384489.2184603376
002686.XSHE,837295.764227141
300082.XSHE,846738.6647625847
603767.XSHG,1982867.9452808138
300907.XSHE,363039.3639849439
002108.XSHE,826054.3629959461
300200.XSHE,1061931.8826868497
600456.XSHG,1762131.6176470588
600506.XSHG,1113876.6940255773
600621.XSHG,28194.82842738657
002855.XSHE,2410508.944318468
002217.XSHE,5438842.905405405
002549.XSHE,742198.3898454487
002458.XSHE,815246.6536007673
002181.XSHE,5084123.422159888
002049.XSHE,1375487.3002283105
300291.XSHE,936668.3365257109
300745.XSHE,874448.8071781932
603638.XSHG,1712584.7693162868
600361.XSHG,1213595.9452249687
000695.XSHE,826099.9452569016
000966.XSHE,2812614.47753486
002972.XSHE,575091.9117647058
603363.XSHG,4937437.913907285
301022.XSHE,159998.817669923
603386.XSHG,2151080.5629823944
688578.XSHG,1917711.549841304
300303.XSHE,776644.7276291837
300523.XSHE,841533.7423312884
000585.XSHE,4765391.14293291
300374.XSHE,864825.7935060196
002196.XSHE,1672751.8600442389
000096.XSHE,1913596.9509290138
600221.XSHG,102279076.80063668
600705.XSHG,894026.7175572519
600843.XSHG,1085755.5799487743
000611.XSHE,670047.5599669148
300762.XSHE,866970.6670150912
600686.XSHG,505413.4057056299
000667.XSHE,953439.927574324
603983.XSHG,760936.9534802379
002761.XSHE,800860.9063823114
601890.XSHG,3399615.4794182894
300406.XSHE,784377.7089783283
605158.XSHG,1086954.7780389988
300148.XSHE,1294715.3292047407
301062.XSHE,410269.7476554191
300373.XSHE,979406.9407483843
688058.XSHG,219173.712528824
300911.XSHE,416112.33451643825
603168.XSHG,680422.0430107526
301199.XSHE,316197.8100240363
000813.XSHE,5292273.104880582
688393.XSHG,589889.4080996885
300797.XSHE,760815.6940323112
300597.XSHE,2192085.585158497
600578.XSHG,11660793.358931372
002719.XSHE,998278.1241528869
300307.XSHE,3500687.8154666945
000816.XSHE,1784274.0194314502
600297.XSHG,12382618.00219539
603707.XSHG,4269435.229067931
603996.XSHG,1956665.096300402
002492.XSHE,1238891.8232605383
300084.XSHE,732991.467686819
300033.XSHE,309718.8917991663
300278.XSHE,1098685.9998640104
601886.XSHG,4576771.333579608
000557.XSHE,1773854.6356352535
000997.XSHE,914275.829157719
000078.XSHE,1279406.4065583725
688357.XSHG,329798.64321825176
300657.XSHE,1223591.8068763716
000712.XSHE,604806.2015503877
000885.XSHE,3131556.988431633
000510.XSHE,495239.63217830827
300300.XSHE,1007368.8486536676
300863.XSHE,186421.10221968772
301071.XSHE,150930.8146766169
300996.XSHE,219924.1487943778
688395.XSHG,182751.68803580911
688526.XSHG,1193477.576711251
688707.XSHG,735090.0793839426
688551.XSHG,250173.88577203194
603161.XSHG,1279605.244372531
002520.XSHE,617730.117739747
600251.XSHG,906379.5293690641
600526.XSHG,1403026.283163898
600652.XSHG,7777.3505095174005
000534.XSHE,1174680.5289189462
603115.XSHG,477540.15890087775
300555.XSHE,700733.9336375971
000036.XSHE,1595215.2392380382
002134.XSHE,1963595.0063478628
000868.XSHE,1450439.9957178032
600976.XSHG,515125.1344282319
002310.XSHE,550172.9937530033
000959.XSHE,22076736.651992325
000733.XSHE,2340491.9053549194
603606.XSHG,1707156.6021015318
605168.XSHG,296595.1715477782
688519.XSHG,830580.5622807451
601985.XSHG,150935512.64167392
688607.XSHG,190521.22979585786
300917.XSHE,507866.451927356
002722.XSHE,1661763.9991990924
000927.XSHE,23679037.935080174
300230.XSHE,766996.8271485722
601139.XSHG,11953294.3730172
603313.XSHG,2682732.234472219
600117.XSHG,3786693.3903438444
002713.XSHE,1074265.5506318726
000014.XSHE,220276.55491590474
002353.XSHE,752364.3966547191
002913.XSHE,1246245.9269422055
688509.XSHG,1535348.895373072
605056.XSHG,391203.1151196459
002138.XSHE,1068069.7167755992
000551.XSHE,511664.9356044869
600792.XSHG,1465636.4363563643
300712.XSHE,1372771.2860581116
603998.XSHG,1057246.6037466037
002329.XSHE,907204.5602002039
600845.XSHG,1448102.5151225724
603985.XSHG,746896.6770508827
600527.XSHG,673062.1152770006
300828.XSHE,543503.0543173187
002900.XSHE,1037189.7182189719
000950.XSHE,7259601.636779396
300427.XSHE,959513.4673748104
600503.XSHG,5291996.908375491
300961.XSHE,442439.4859741766
002658.XSHE,689109.1740193473
603266.XSHG,969812.1459674002
000792.XSHE,6899994.35088091
600011.XSHG,21975420.390122034
002906.XSHE,4593042.22860933
600336.XSHG,2498787.949869312
600998.XSHG,17484669.759825327
300284.XSHE,1688099.3323892374
600642.XSHG,3519668.164182152
000656.XSHE,7142615.030674846
600265.XSHG,781842.1052631579
600549.XSHG,1055158.1444385871
002400.XSHE,912603.178066252
003033.XSHE,202137.10193119323
002277.XSHE,2191851.5598603445
600396.XSHG,2236108.8184187664
002911.XSHE,5047976.884975234
600025.XSHG,159219764.1172266
300403.XSHE,737623.7484925821
600831.XSHG,1104837.7929111482
300843.XSHE,526820.5342673428
000408.XSHE,797780.4765968622
600172.XSHG,1312018.5336136254
300189.XSHE,1479326.120016953
600301.XSHG,1332251.2534425536
002923.XSHE,724612.2894359953
300130.XSHE,501643.8372925321
688256.XSHG,2402618.15920398
603589.XSHG,5392091.9498891095
002592.XSHE,1013891.1334352479
002625.XSHE,2244488.082005681
002067.XSHE,3828494.027636818
600307.XSHG,14807266.525306536
603108.XSHG,1043097.2515856236
300884.XSHE,619202.0129403307
002946.XSHE,1446303.0379111222
002731.XSHE,1385064.3971631206
603022.XSHG,787310.9732454439
000935.XSHE,3030234.285369241
002931.XSHE,781686.7469879518
603158.XSHG,1023642.0899326415
603198.XSHG,6656532.160925078
002552.XSHE,737580.3722504231
002750.XSHE,646600.468059859
002160.XSHE,3456881.9500402897
300659.XSHE,570363.2604843474
688126.XSHG,10998755.432635322
000633.XSHE,514729.358539344
603800.XSHG,1894827.854503015
688665.XSHG,149795.0352994762
300404.XSHE,447566.49300795177
600502.XSHG,1276983.320446261
301068.XSHE,179196.12518997196
603320.XSHG,970031.3634862991
600436.XSHG,921484.6703065939
600155.XSHG,5985218.97030549
002443.XSHE,1331979.7960032288
603324.XSHG,307154.7950656586
600429.XSHG,10351573.127477571
002011.XSHE,1478670.5995844465
605020.XSHG,666703.2284011553
002929.XSHE,1669452.278924815
002430.XSHE,4359629.359581966
603659.XSHG,4831681.800236873
300633.XSHE,3976483.1498164833
600766.XSHG,529876.6675056632
600220.XSHG,2076241.9715495503
300859.XSHE,957104.8038945531
600203.XSHG,2707704.325913482
600986.XSHG,2275115.273342476
603699.XSHG,6167535.739561217
600735.XSHG,683110.6955871354
002124.XSHE,930347.9082959112
600098.XSHG,4817057.02811245
600719.XSHG,735890.7427341227
688019.XSHG,305924.4115371864
002157.XSHE,1417241.0730147453
300376.XSHE,1000691.9295625661
000402.XSHE,810798.9203778678
600365.XSHG,1517500.0
002484.XSHE,1634886.2581244197
600624.XSHG,368147.7149302364
603906.XSHG,2311748.448076863
603717.XSHG,1708799.3453679825
300177.XSHE,479526.2398757351
688597.XSHG,384338.3466625505
002165.XSHE,777623.3596264723
600596.XSHG,894485.5274850832
002338.XSHE,736318.8522123005
600295.XSHG,1934097.8649317329
002880.XSHE,1052090.4684975767
000599.XSHE,1340884.0509983161
603527.XSHG,1174567.7404073898
600811.XSHG,2376330.315420561
300906.XSHE,311443.3357091946
002320.XSHE,1655045.672031318
603893.XSHG,1878571.5806279937
688278.XSHG,2198836.0017308523
601628.XSHG,165645889.7243108
301190.XSHE,508915.8292106942
002504.XSHE,1221212.0607028755
600674.XSHG,2143093.363329584
603000.XSHG,2609879.649890591
603698.XSHG,3975555.1669872357
688589.XSHG,548898.5557083907
688788.XSHG,460491.3848117422
300367.XSHE,598295.7453138946
600636.XSHG,327602.495543672
300891.XSHE,2297969.1483936766
600006.XSHG,5382697.180220678
600797.XSHG,813706.8887480764
300041.XSHE,578039.6271533844
002014.XSHE,529543.1945307645
002774.XSHE,2743550.5038668853
002169.XSHE,992460.5530385877
002284.XSHE,1057590.243504507
600477.XSHG,674824.8155953635
300536.XSHE,741151.3211437253
600927.XSHG,1455592.7352779307
002922.XSHE,1555272.8898913108
000651.XSHE,313879.4061205939
000668.XSHE,385369.11371581326
601860.XSHG,16463282.800741628
002527.XSHE,1876906.05897444
002768.XSHE,571371.4135298763
300399.XSHE,781928.556536243
301100.XSHE,474219.78483778785
600862.XSHG,1823671.984326896
300215.XSHE,297797.31679940136
600531.XSHG,1026606.0627880184
300963.XSHE,298584.1204123
600268.XSHG,959305.280205512
603888.XSHG,1959918.5880494546
600815.XSHG,2785837.657524092
002318.XSHE,1637777.303070761
301020.XSHE,347130.38748789515
605218.XSHG,875328.0423280422
603309.XSHG,946278.2325959473
301033.XSHE,147396.84694878178
300246.XSHE,283225.87380465196
600518.XSHG,2762084.2721946826
600958.XSHG,53332628.32883056
603583.XSHG,1289055.8591378261
000912.XSHE,6799601.1894621095
600546.XSHG,2412787.6504790764
600571.XSHG,390819.090899112
300901.XSHE,1212829.9409061065
003020.XSHE,381492.10113929946
000061.XSHE,761986.161986162
300094.XSHE,3596407.0493596303
000910.XSHE,2204691.5924249063
000972.XSHE,2361257.5574365174
002120.XSHE,4446004.343105321
301089.XSHE,275064.0303270708
300100.XSHE,1134166.2453961147
600585.XSHG,8019047.077552877
002631.XSHE,1536983.8163342115
603018.XSHG,958463.2163394805
002199.XSHE,923524.1410429962
301093.XSHE,309009.35756703257
300876.XSHE,281357.4337657975
002289.XSHE,1733940.8765159866
002700.XSHE,528319.4588969823
600062.XSHG,1293369.035757777
603697.XSHG,870604.8026567888
300817.XSHE,286238.6577640815
603317.XSHG,1049704.4914918875
002105.XSHE,2250774.278215223
300984.XSHE,118632.62974649113
002615.XSHE,444918.19738940406
002231.XSHE,951953.9153240913
300486.XSHE,1662733.2657200813
688303.XSHG,1985233.3484367921
002788.XSHE,1290177.4006941766
600009.XSHG,3557802.224082267
300452.XSHE,344154.24053293926
000779.XSHE,725424.0803405741
301025.XSHE,375649.42548408813
603116.XSHG,3608411.4750588736
000967.XSHE,3883359.5823748005
301189.XSHE,284520.977381929
600896.XSHG,1913555.4341889676
002309.XSHE,1851204.1032017407
002385.XSHE,2986043.4989818465
300921.XSHE,336062.7379572918
301048.XSHE,877273.189171612
301072.XSHE,249059.82905982903
300051.XSHE,581715.3334238762
002973.XSHE,1056937.3345101501
600962.XSHG,1341873.4922662126
300441.XSHE,934100.068112158
688668.XSHG,320860.0936200858
002480.XSHE,1568603.644945588
600926.XSHG,22754638.50528026
003043.XSHE,199999.15189551353
603283.XSHG,1706399.3028516336
603690.XSHG,3035114.165252149
688689.XSHG,302432.9047000314
601228.XSHG,59325020.78137988
600525.XSHG,1025056.5376652332
300091.XSHE,878258.7227641091
603157.XSHG,3143709.8396941447
002456.XSHE,1316221.7787573717
300124.XSHE,919696.2243266511
603637.XSHG,966953.26067806
688118.XSHG,666423.296642051
688178.XSHG,428815.02347417845
000883.XSHE,11762155.963302752
002115.XSHE,922920.1518656937
002573.XSHE,1349413.0434782607
002696.XSHE,952367.5985414136
605268.XSHG,658480.8211777417
688789.XSHG,154412.1549893843
002809.XSHE,507846.2127008416
300199.XSHE,754410.856057991
300397.XSHE,1196645.1083051022
002287.XSHE,3451250.6040398185
603836.XSHG,513096.61932386475
000710.XSHE,851095.2060177388
003004.XSHE,333963.2130254786
000722.XSHE,1043560.3278745584
603368.XSHG,1280330.5084745763
603863.XSHG,1077442.218798151
603598.XSHG,1329990.734612839
000502.XSHE,530789.4736842104
600410.XSHG,869646.8552819052
002736.XSHE,78003125.0
301096.XSHE,245238.1210297042
600198.XSHG,4858915.920331507
002283.XSHE,2345816.5182583123
600389.XSHG,866681.0420922549
000049.XSHE,370094.1072999121
688533.XSHG,345057.12968684104
000971.XSHE,2208237.449118046
600458.XSHG,982728.5300140961
300268.XSHE,659976.7660910517
300304.XSHE,1013815.5434213479
002238.XSHE,2487641.219569842
002045.XSHE,809162.3522617108
688090.XSHG,449964.3951312412
688169.XSHG,449822.87906137184
603117.XSHG,4275115.157732752
300641.XSHE,2784476.046159226
603408.XSHG,950206.8383284087
688308.XSHG,644027.4866061029
002560.XSHE,851616.6627577621
300517.XSHE,617730.9326772534
600423.XSHG,2196969.8021520306
300640.XSHE,659895.7078238884
603708.XSHG,3277080.443828016
601991.XSHG,45343244.6445627
600146.XSHG,3560366.8972894633
002107.XSHE,738683.1275720164
002548.XSHE,1101326.4379266899
300687.XSHE,838807.2450344757
300665.XSHE,570710.6364190652
300075.XSHE,556014.581635063
603019.XSHG,3633347.0778056653
300197.XSHE,570136.7611282794
000056.XSHE,1917480.008739349
688330.XSHG,446059.2441266599
000796.XSHE,1993489.233914766
688616.XSHG,354701.96353436186
688767.XSHG,222106.38641875508
600012.XSHG,4768038.147138964
300756.XSHE,129473.69643209604
603605.XSHG,1958580.1713586294
002312.XSHE,726144.3425760287
600031.XSHG,1719743.4424660157
000659.XSHE,762350.9353078721
603848.XSHG,3779330.612244898
002382.XSHE,1510204.8809882493
688198.XSHG,243727.6720351391
688559.XSHG,1280783.0433172898
600814.XSHG,1139987.03356865
603129.XSHG,1291747.4179192206
300629.XSHE,615424.7108888514
