code,volume_turnover_ratio
002996.XSHE,1235719.5365561326
601686.XSHG,5294280.949974734
688622.XSHG,380681.19891008176
688231.XSHG,1161409.3875502008
600426.XSHG,1696676.5873015872
000965.XSHE,3878450.855685624
002087.XSHE,3447620.2605341678
002271.XSHE,587481.8799970112
002857.XSHE,784727.0637808848
300131.XSHE,554249.28803232
000815.XSHE,1949181.79829359
300967.XSHE,1028969.6195456904
301196.XSHE,360266.10644257703
600664.XSHG,2374307.2660098523
002415.XSHE,4071755.599472991
300419.XSHE,477912.64828223694
301049.XSHE,253926.93485567463
688286.XSHG,534121.219065078
688737.XSHG,465386.3598185788
300564.XSHE,617503.7669512808
600629.XSHG,1074752.18511595
603977.XSHG,2870450.5770195685
600328.XSHG,3314447.4860110297
000007.XSHE,256280.55599936092
301239.XSHE,707223.9430075886
605377.XSHG,1109419.1185021515
601515.XSHG,4288681.652490887
688016.XSHG,698756.1566073963
301163.XSHE,266013.2913444172
002686.XSHE,831599.9104945178
300082.XSHE,819962.211336599
301322.XSHE,164407.06919459265
603767.XSHG,1854626.4765256697
300907.XSHE,358456.9770836374
002108.XSHE,929294.4924897588
300200.XSHE,1041705.2586020342
301398.XSHE,192063.56112700055
600456.XSHG,1708049.0415038154
600506.XSHG,1113920.3675344563
600621.XSHG,27612.358528330726
002855.XSHE,2411486.171718363
002217.XSHE,5440401.2636107
603153.XSHG,543464.9274560007
002549.XSHE,739323.5268964338
002458.XSHE,814430.3315127651
002181.XSHE,4992583.907372124
002049.XSHE,1373547.8950579623
300291.XSHE,1015246.1000537924
300745.XSHE,1009246.4893252654
603638.XSHG,1812465.3863331845
600361.XSHG,843145.7830273762
000695.XSHE,826126.8090971743
000966.XSHE,3313036.0312389066
002972.XSHE,819844.3815683104
301283.XSHE,197650.55316366017
603363.XSHG,5545391.23393056
301022.XSHE,320446.7817537442
603386.XSHG,2165923.777353503
688578.XSHG,2067762.963668397
300303.XSHE,765578.7868352437
301456.XSHE,345935.8946650928
300523.XSHE,848641.1889596602
301223.XSHE,477388.45585270796
688292.XSHG,805564.3432221931
300374.XSHE,864939.5050849073
002196.XSHE,1718074.5644199909
000096.XSHE,1779425.8691887571
600221.XSHG,102276524.87135507
600705.XSHG,833603.231906481
600843.XSHG,1642868.1500684093
300762.XSHE,1522462.6203318087
301370.XSHE,662496.3627084302
600686.XSHG,537243.5687635007
603983.XSHG,3899204.083561773
688227.XSHG,617601.1006209926
603065.XSHG,413539.05873856525
002761.XSHE,3488473.2368356735
688489.XSHG,170857.13941031706
601890.XSHG,3365942.581452141
300406.XSHE,992752.9594746393
605158.XSHG,3731790.6444742447
300148.XSHE,1343224.9443207127
301062.XSHE,2370183.600220872
300373.XSHE,1020394.4839114083
688058.XSHG,388999.8338594451
300911.XSHE,407055.3893414281
603168.XSHG,677158.4699453552
301199.XSHE,460481.760868773
000813.XSHE,5160190.525767829
688393.XSHG,912115.7700633367
300797.XSHE,2436567.1364985164
688234.XSHG,2232886.2871212503
300597.XSHE,2678336.486099169
600578.XSHG,11296332.48371566
002719.XSHE,995355.8917873397
300307.XSHE,3500693.1127863573
000816.XSHE,1911732.7401287043
600297.XSHG,12382892.55513182
603707.XSHG,4219182.9594566785
002492.XSHE,1212379.0130639446
300084.XSHE,731838.9680420819
300033.XSHE,298966.573105384
300278.XSHE,2955728.0606717225
601886.XSHG,4416918.644067797
000557.XSHE,1773826.3665594854
000997.XSHE,896596.0489854295
301252.XSHE,200000.23654782108
000078.XSHE,1281649.4845360825
688357.XSHG,567512.435561183
300657.XSHE,1340767.7540351758
000712.XSHE,679760.2320953317
000885.XSHE,3042934.0637317123
000510.XSHE,498815.7894736842
001258.XSHE,4657822.541966427
300300.XSHE,1007374.7724317295
300863.XSHE,218396.7173039986
301071.XSHE,359397.2401600168
300996.XSHE,519522.6864330638
688395.XSHG,379779.91360139055
688526.XSHG,1218917.2635731339
688707.XSHG,2748034.6736596734
688551.XSHG,521451.6575861114
603161.XSHG,1279594.5835933897
002520.XSHE,722134.76355945
600251.XSHG,885065.3114186851
600526.XSHG,1823987.725877941
000534.XSHE,1172297.954560597
603115.XSHG,2027185.516983949
300555.XSHE,783136.1017762842
000036.XSHE,1554929.9045325534
002134.XSHE,1963688.413547237
000868.XSHE,1450440.3212406537
600976.XSHG,499556.2740781508
002310.XSHE,576391.7087604008
000959.XSHE,25688455.827765405
000733.XSHE,2314186.922931977
603606.XSHG,1687811.4583333335
605168.XSHG,647805.0689891379
301236.XSHE,2984932.0214944496
688519.XSHG,895006.1027982461
688137.XSHG,168753.758012366
601985.XSHG,159429886.48846576
688607.XSHG,652733.1528279182
300917.XSHE,499828.81184975634
002722.XSHE,1631555.6467089553
000927.XSHE,28069498.05496298
300230.XSHE,882342.0465546997
601139.XSHG,11462831.55856728
603313.XSHG,2682626.854506919
600117.XSHG,3786640.3987337514
002713.XSHE,1077836.702625933
000014.XSHE,216713.67300057097
002353.XSHE,824660.0415992604
002913.XSHE,1240754.131196795
688509.XSHG,3819861.5649183146
605056.XSHG,1448110.2362204725
002138.XSHE,1093693.2943506555
301291.XSHE,678865.2457283777
000551.XSHE,508274.4191168373
600792.XSHG,1465643.2748538014
300712.XSHE,1403115.864527629
000670.XSHE,688709.3780527515
603998.XSHG,1006541.7638592486
002329.XSHE,1000142.0601301788
301377.XSHE,498504.39527129434
600845.XSHG,1426575.7500619886
603985.XSHG,950170.6562449113
600527.XSHG,619720.87830294
300828.XSHE,763029.5644802374
301326.XSHE,166553.04097411336
002900.XSHE,993211.2856099342
688244.XSHG,99200.3061615002
001319.XSHE,536559.5554481759
000950.XSHE,7104141.315652627
300427.XSHE,964787.6481273248
600503.XSHG,5283048.646584236
300961.XSHE,1225462.4605678234
301273.XSHE,178254.18834929285
002658.XSHE,644321.3886915034
603266.XSHG,959301.5573383671
000792.XSHE,6904949.844344517
688125.XSHG,198318.15102010086
600011.XSHG,21976966.800804827
002906.XSHE,4569918.653259519
600336.XSHG,2461005.63215825
600998.XSHG,16487669.482347844
300284.XSHE,2236369.467099533
600642.XSHG,3586453.189300412
000656.XSHE,7138249.062928193
600265.XSHG,781714.5343777197
600549.XSHG,1025785.4100106496
002400.XSHE,894613.921447666
003033.XSHE,230604.45849457677
002277.XSHE,2191715.511731946
301272.XSHE,138752.20725655733
600396.XSHG,2235878.0630105017
002911.XSHE,4673052.582596556
688205.XSHG,475670.82978522097
600025.XSHG,151668247.66355142
001300.XSHE,606572.241495495
300403.XSHE,718437.5339278791
600831.XSHG,1095180.6425809893
300843.XSHE,1400099.030328038
000408.XSHE,2335978.6184210526
600172.XSHG,1367773.7164707866
300189.XSHE,1479357.7340016318
600301.XSHG,905941.9620965184
002923.XSHE,698108.6192920832
688523.XSHG,338382.69296499586
300130.XSHE,567959.8000791054
688256.XSHG,2526456.3174870284
603589.XSHG,5081917.505524184
002592.XSHE,1019413.8013371538
002625.XSHE,2659082.0559062217
002067.XSHE,3828923.062964979
600307.XSHG,14807276.467131224
603108.XSHG,1032934.754387787
300884.XSHE,652940.4133875292
002946.XSHE,8275587.64940239
002731.XSHE,1407072.7324316658
603022.XSHG,782989.612842304
000935.XSHE,2996379.5316008986
002931.XSHE,783707.2011697332
603158.XSHG,1165546.1601564966
603198.XSHG,6427343.308865048
688419.XSHG,198356.6046542642
002552.XSHE,914083.1338260297
002750.XSHE,647508.9530086195
002160.XSHE,3764368.362496207
300659.XSHE,585785.1756725608
688126.XSHG,27201482.225346453
000633.XSHE,514705.2154195011
603800.XSHG,1894886.3442146643
688665.XSHG,210187.94417330253
300404.XSHE,568641.3420213503
600502.XSHG,1176631.9660537483
301068.XSHE,392439.551641313
603320.XSHG,947164.8908427091
301139.XSHE,677452.6365086886
600436.XSHG,914241.5498763396
603191.XSHG,1820089.3780223446
600155.XSHG,7780332.927015085
002443.XSHE,1263698.1217323954
603324.XSHG,433713.45706076984
600429.XSHG,10226511.823488671
002011.XSHE,1476781.0026385223
605020.XSHG,1221834.8200553677
002929.XSHE,1978039.8797881983
002430.XSHE,4177766.276219014
603659.XSHG,4792693.841382366
300633.XSHE,4254325.23364486
600766.XSHG,529861.6376042457
600220.XSHG,2045243.664717349
300859.XSHE,1545404.3541000062
600203.XSHG,3517743.4997936445
600986.XSHG,2275111.3603090052
603699.XSHG,5819867.354458365
600735.XSHG,753813.3163427843
002124.XSHE,944855.4913294798
600098.XSHG,5987532.632342277
600719.XSHG,735880.5314563212
688019.XSHG,532552.3370638578
002157.XSHE,1639328.0805427884
300376.XSHE,996657.9843718694
000402.XSHE,804800.7662835249
600365.XSHG,1555954.3065103113
002484.XSHE,1652110.3202846975
600624.XSHG,368121.09459168284
603906.XSHG,2690982.45293365
603280.XSHG,267582.143291033
603717.XSHG,2050491.9947530143
300177.XSHE,492892.5189393939
688597.XSHG,1255060.2260794367
002165.XSHE,936191.6911642355
600596.XSHG,819744.3360604153
002338.XSHE,734586.8177322183
600295.XSHG,2590202.0018198364
002880.XSHE,1043863.6363636364
000599.XSHE,1337344.5986722994
603527.XSHG,1151392.9215295569
600811.XSHG,2340720.1735357917
300906.XSHE,311768.3783361948
002320.XSHE,1613687.8363832077
603893.XSHG,4075360.7907742998
688278.XSHG,4023491.8576163715
601628.XSHG,159812887.51107174
301190.XSHE,700314.1472765028
600674.XSHG,2048914.2436510858
603000.XSHG,2573306.4676268236
603698.XSHG,3924157.146837559
688046.XSHG,2015136.9007043855
688589.XSHG,986542.7576267115
688171.XSHG,495587.2781065089
688788.XSHG,459333.6825563122
600636.XSHG,323525.54352688557
300891.XSHE,2272174.7998187034
301509.XSHE,203986.89417202192
600006.XSHG,5302532.222114546
600797.XSHG,810213.9615301492
300041.XSHE,683220.8881265485
002014.XSHE,477007.82997762866
002774.XSHE,2445731.0712787006
002169.XSHE,967029.5508274232
002284.XSHE,1109145.9182133696
301380.XSHE,168680.95020255708
600477.XSHG,728009.7666847531
300536.XSHE,914581.901489118
301379.XSHE,247901.9015352684
600927.XSHG,5155778.149471603
002922.XSHE,1524454.134366925
000651.XSHE,258327.76427703525
000668.XSHE,385362.3304710697
601860.XSHG,30578495.952509444
002527.XSHE,1881588.4841724683
002768.XSHE,559580.8788025108
300399.XSHE,776764.8006443818
301100.XSHE,476512.9229722837
301306.XSHE,358458.6094352685
600862.XSHG,1803650.399779432
300215.XSHE,371973.60760721914
600531.XSHG,985827.6875112418
300963.XSHE,523508.8108168015
600268.XSHG,936174.3550916662
688114.XSHG,348471.68774051673
603888.XSHG,1928952.601061211
600815.XSHG,2786185.9909790396
002318.XSHE,1557995.1054216868
301020.XSHE,715013.7600652329
605218.XSHG,865470.1943029617
603309.XSHG,1030577.883988703
301033.XSHE,372838.57729138166
300246.XSHE,354497.0685232686
600518.XSHG,2827110.498325783
600958.XSHG,62706943.04977764
603583.XSHG,1279446.4579901153
000912.XSHE,6799636.591478696
600546.XSHG,1936160.5105232017
600571.XSHG,392716.7080091067
300901.XSHE,1194970.3549286623
003020.XSHE,405813.9754485364
000061.XSHE,748651.1704043215
300094.XSHE,4495967.075376461
000910.XSHE,2120540.5682109036
000972.XSHE,2360899.754751686
002120.XSHE,4418939.617083947
301089.XSHE,778709.4529286681
301269.XSHE,2670967.9847450824
001366.XSHE,398900.0036008786
300100.XSHE,1073863.4065631032
600585.XSHG,7081703.343465045
002631.XSHE,1520278.8315629743
603018.XSHG,902172.804532578
002199.XSHE,923530.7705230148
301093.XSHE,939215.2813629323
300876.XSHE,274685.1128086694
002289.XSHE,1732528.2124229493
002700.XSHE,696825.6672345258
600062.XSHG,1199571.121046531
603697.XSHG,2713272.891091339
300817.XSHE,456777.72141625243
603317.XSHG,4218115.173328281
002105.XSHE,2123553.248492967
300984.XSHE,180487.90191326992
002615.XSHE,518812.6368470441
002231.XSHE,951939.113170086
300486.XSHE,1718992.0764390586
688303.XSHG,4696326.6340145245
002788.XSHE,1210085.568917669
600009.XSHG,6269135.631605436
300452.XSHE,338682.0827110264
000779.XSHE,1507929.435483871
688372.XSHG,186393.37281466118
301025.XSHE,977836.9768894442
603116.XSHG,3257474.4437763076
001255.XSHE,198830.06535947713
000967.XSHE,5854113.140836772
301189.XSHE,405180.70235254004
002309.XSHE,2300571.373357382
002385.XSHE,3168127.2310045897
300921.XSHE,329125.39328498207
301048.XSHE,1314107.3625153762
301072.XSHE,333106.2554567121
300051.XSHE,581774.5060054243
002973.XSHE,1999259.9959200325
