code,volume_turnover_ratio
300939.XSHE,424139.3993656767
688678.XSHG,861483.013105993
002472.XSHE,1456042.8603019519
300615.XSHE,530196.8153779946
301133.XSHE,304967.91919511376
600419.XSHG,967462.1472814865
300401.XSHE,1033201.3201320132
603388.XSHG,1128412.396440626
301085.XSHE,306302.5508082859
300310.XSHE,896949.0677011638
300612.XSHE,694796.1792745736
688375.XSHG,319523.24241260084
300755.XSHE,2239613.7339055794
300108.XSHE,1067923.7976264835
600100.XSHG,1390840.351452842
002698.XSHE,2963054.7550432277
301270.XSHE,198854.1087632922
300500.XSHE,603147.3501171846
002337.XSHE,1121823.7600136355
300368.XSHE,636912.4368535001
300923.XSHE,307190.1567079226
002378.XSHE,4264518.926732316
002150.XSHE,590737.3765723471
300437.XSHE,606340.9991095827
002576.XSHE,1174501.2189520546
000099.XSHE,1811296.8368994058
603030.XSHG,1887679.2880823591
002052.XSHE,1092125.5425002647
300160.XSHE,961956.8365165829
603931.XSHG,574240.6338122734
600956.XSHG,20435682.798275035
002301.XSHE,1480697.4701335207
001286.XSHE,7037429.272736475
002239.XSHE,3566191.7238886883
300541.XSHE,973710.831820828
603111.XSHG,3243754.0394973066
603286.XSHG,865836.5180707863
300314.XSHE,488829.4644489124
002265.XSHE,3176144.5926126875
002006.XSHE,583100.9248907409
603076.XSHG,844321.4798277786
301217.XSHE,2247904.4334975374
600195.XSHG,1576148.957298908
688390.XSHG,567916.4659739903
688569.XSHG,1272656.5705911089
300457.XSHE,965431.0137869539
688167.XSHG,649742.441610546
688435.XSHG,176178.3439490446
000567.XSHE,1281613.2450331126
300577.XSHE,398590.31431269395
603101.XSHG,2367727.5820997106
300610.XSHE,695713.1511019922
600061.XSHG,6743727.930535456
002043.XSHE,861549.2518703241
000421.XSHE,539882.1218074657
002163.XSHE,1720622.3849372384
300654.XSHE,935045.9840588596
301305.XSHE,559571.1453447712
000798.XSHE,1587835.6034957878
603987.XSHG,1938835.0419384902
002104.XSHE,874415.7761304195
003003.XSHE,895948.383084577
600697.XSHG,468425.87809917354
300433.XSHE,8499021.183345508
000088.XSHE,2756947.5779694756
301038.XSHE,325994.35945645673
601028.XSHG,3267598.257803588
300188.XSHE,538422.5485551871
300531.XSHE,887946.0623229463
600863.XSHG,3265441.8363824645
601766.XSHG,183257434.4355758
603687.XSHG,4127309.4867807156
600229.XSHG,4152367.7026459468
002543.XSHE,1132978.7961696307
002089.XSHE,785186.8523866145
601229.XSHG,42735925.3375695
301183.XSHE,400880.1499083496
002860.XSHE,579209.1080008356
002901.XSHE,3306627.5862068967
300248.XSHE,391594.83972733933
002185.XSHE,3049615.699100572
002321.XSHE,9979054.859868813
002363.XSHE,1477632.3764394734
002569.XSHE,896864.0044680258
600936.XSHG,16284614.026236126
603195.XSHG,5594868.852459016
000416.XSHE,529083.6678773976
000570.XSHE,851301.5848177415
301013.XSHE,1101985.0544244542
000560.XSHE,4253032.887794583
600391.XSHG,1403243.3817250214
000423.XSHE,600770.3105808037
603307.XSHG,166222.04392738943
002861.XSHE,803731.6412377014
300593.XSHE,1070158.2542881016
688222.XSHG,3978705.3917765715
600180.XSHG,3608441.364605544
002756.XSHE,1340409.1613008394
300661.XSHE,595135.8814125854
002331.XSHE,720686.1538461539
688069.XSHG,351047.61904761905
603133.XSHG,2068167.3846153845
002511.XSHE,1577528.9277449215
300234.XSHE,566096.6990603164
300283.XSHE,490703.6914963744
600881.XSHG,618851.0638297873
603098.XSHG,4267293.81443299
300642.XSHE,486462.4808575804
600682.XSHG,856347.7737665464
688529.XSHG,462682.84652005107
300364.XSHE,1304016.8134584005
688353.XSHG,366238.09523809527
002558.XSHE,4628424.691358024
688007.XSHG,4556442.14527027
600983.XSHG,3101882.0795817603
002133.XSHE,2411476.832967263
002038.XSHE,382897.088021178
600713.XSHG,663165.1693158259
601012.XSHG,3888411.4267216963
003017.XSHE,407620.156203064
301135.XSHE,482416.02107706305
601500.XSHG,9827952.217705557
605005.XSHG,499154.4897868954
300461.XSHE,448475.9700100197
002908.XSHE,1007840.7858085325
301201.XSHE,517833.871215614
002930.XSHE,2187715.0304083405
600212.XSHG,1880571.460565115
600575.XSHG,2113198.5051659704
605368.XSHG,1530497.5099351073
600511.XSHG,935277.8993435449
300417.XSHE,231870.19036046983
603950.XSHG,2147664.3241008683
000878.XSHE,6406736.6553304745
301015.XSHE,1116260.9610662926
600837.XSHG,3647234.332425068
600110.XSHG,991017.9472798653
603883.XSHG,2971858.859626694
000581.XSHE,1388875.9745769496
688021.XSHG,757133.7817638266
002932.XSHE,409309.9963248806
002033.XSHE,952367.0751198721
600736.XSHG,410861.2273361227
688630.XSHG,693246.666728351
300948.XSHE,460387.5737965486
600938.XSHG,25671178.074329175
301051.XSHE,407002.5705605899
000546.XSHE,3467333.4452652787
300409.XSHE,846208.99496054
300824.XSHE,2019787.1858727643
601811.XSHG,6455136.29613916
002734.XSHE,950332.8727546791
600855.XSHG,2671022.2837718744
300775.XSHE,4734728.664715154
603331.XSHG,1328444.7015716904
300142.XSHE,1090308.190729357
601717.XSHG,5835272.469922151
688111.XSHG,4579853.596435391
688271.XSHG,499268.58877086494
002868.XSHE,1105714.0517523747
601699.XSHG,3961184.9957374255
603272.XSHG,391310.9425785482
603051.XSHG,482040.3524150534
002442.XSHE,1869047.9782739894
301179.XSHE,321904.41790278046
300299.XSHE,798838.4792626728
002833.XSHE,737026.3852242744
002062.XSHE,952801.1643528885
002996.XSHE,1235764.335145823
601686.XSHG,5225827.087794432
688622.XSHG,382728.4195350514
688231.XSHG,529216.703410712
600426.XSHG,1696684.4705568166
000965.XSHE,3878417.07976566
002087.XSHE,3448718.0040574954
002271.XSHE,584719.8140469908
002857.XSHE,784704.78694271
300131.XSHE,554177.6074672705
000815.XSHE,1949168.339187155
300967.XSHE,1028937.8744026385
301196.XSHE,360257.92877737083
600664.XSHG,2374173.4948343425
002415.XSHE,4070861.70212766
300419.XSHE,477912.7156403519
301049.XSHE,253926.1380356294
688286.XSHG,355050.9139470829
688737.XSHG,466094.2136498516
300564.XSHE,610130.0854482846
600629.XSHG,1074748.7171452073
603977.XSHG,2870452.8331502117
600328.XSHG,2135837.302768681
000007.XSHE,256290.15408722902
301239.XSHE,707894.4771228929
605377.XSHG,1105960.2649006622
601515.XSHG,4288174.1126611335
688016.XSHG,698794.8472266581
301163.XSHE,281980.59528411285
002686.XSHE,834026.8877999748
300082.XSHE,819600.988700565
301322.XSHE,164407.42775054925
603767.XSHG,1854633.1468200805
300907.XSHE,358453.93484196626
002108.XSHE,942452.9873839562
300200.XSHE,1041718.3770883054
301398.XSHE,191229.9793185502
600456.XSHG,1734725.5336845024
600506.XSHG,1113946.1264793437
600621.XSHG,27609.927692007033
002855.XSHE,2411434.887459807
002217.XSHE,5440518.949254539
603153.XSHG,543465.098494238
002549.XSHE,739295.2929529295
002458.XSHE,815261.3821453502
002181.XSHE,5024113.888366848
002049.XSHE,1373602.172164119
300291.XSHE,1015263.2718611282
300745.XSHE,1001754.727566747
603638.XSHG,1812524.1802311866
600361.XSHG,843181.4996496146
000695.XSHE,826083.9308308731
000966.XSHE,3313176.749948379
002972.XSHE,822605.116514691
301283.XSHE,197653.56169715844
603363.XSHG,5545240.208877284
301022.XSHE,320444.84073420893
603386.XSHG,2165934.70941297
688578.XSHG,2067718.3888511215
300303.XSHE,765584.309046163
300523.XSHE,846748.3185252844
301223.XSHE,477387.11549622746
688292.XSHG,360234.01999394124
300374.XSHE,864885.584492537
002196.XSHE,1729292.1395744274
000096.XSHE,1779322.3529411766
600221.XSHG,102321416.87141687
600705.XSHG,833522.7070347284
600843.XSHG,1657190.3881700553
300762.XSHE,1522482.3746339348
301370.XSHE,662497.8465478979
600686.XSHG,537242.744366959
603983.XSHG,3933613.7602179833
688227.XSHG,623512.0485160736
603065.XSHG,413538.5166840459
002761.XSHE,3529571.3893213663
688489.XSHG,169279.44911890777
601890.XSHG,3365875.9044069285
300406.XSHE,789534.499834929
605158.XSHG,1053092.243525494
300148.XSHE,1317662.2050092567
301062.XSHE,2370392.0882198494
300373.XSHE,1020413.5143538191
688058.XSHG,388996.0454139558
300911.XSHE,406259.7930745769
603168.XSHG,677162.8377756649
301199.XSHE,460489.90297067375
000813.XSHE,5160834.813499113
688393.XSHG,592698.7662782727
300797.XSHE,2454070.1115410877
688234.XSHG,1537483.92507688
300597.XSHE,2504592.4580182657
600578.XSHG,11691230.523371954
002719.XSHE,995297.6076555025
300307.XSHE,3500690.41272445
000816.XSHE,1910125.6765434362
600297.XSHG,12382434.946426468
603707.XSHG,4216500.256016385
002492.XSHE,1212382.7416429126
300084.XSHE,687110.1739588825
300033.XSHE,298970.16055137245
300278.XSHE,2954311.5202786764
601886.XSHG,4417099.218841086
000557.XSHE,1773576.5895953758
000997.XSHE,896568.4935573897
301252.XSHE,200000.0
000078.XSHE,1278522.5505443234
688357.XSHG,567533.3228790967
300657.XSHE,1289365.8322174407
000712.XSHE,679695.278969957
000885.XSHE,3042934.251041478
000510.XSHE,498822.01050663344
001258.XSHE,2318628.1337047354
300300.XSHE,1007340.2575820524
300863.XSHE,218398.9157650518
301071.XSHE,359400.8810572687
300996.XSHE,519524.3812954439
688395.XSHG,379772.71793185646
688526.XSHG,1218971.2789017342
688707.XSHG,2748049.446139027
688551.XSHG,521413.6042543059
603161.XSHG,1279598.8739834572
002520.XSHE,700152.2915569178
600251.XSHG,885057.3893041977
600526.XSHG,1823985.002083044
000534.XSHE,1177502.800872693
603115.XSHG,2027122.2570532917
300555.XSHE,783100.6006006005
000036.XSHE,1554819.6114708604
002134.XSHE,1963652.5299181188
000868.XSHE,1450418.9012900419
600976.XSHG,499587.31169106724
002310.XSHE,559595.1417004048
000959.XSHE,25694576.411960136
000733.XSHE,2313751.522533496
603606.XSHG,1687663.9851485149
605168.XSHG,647801.1437004242
301236.XSHE,2488027.6761571495
688519.XSHG,895007.1104179091
688137.XSHG,168096.85489635455
601985.XSHG,163234455.35148826
688607.XSHG,652714.627580018
300917.XSHE,499829.9170020121
002722.XSHE,1631577.4099318404
000927.XSHE,28070653.171953253
300230.XSHE,882287.8451925016
601139.XSHG,11462761.989342807
603313.XSHG,2682646.6032308033
600117.XSHG,3786780.365147043
002713.XSHE,1074205.8992164107
000014.XSHE,216715.04739336492
002353.XSHE,822615.4120903653
002913.XSHE,1240815.3909549809
688509.XSHG,3748025.4721124284
605056.XSHG,1448125.0562303194
002138.XSHE,1067440.4659928046
301291.XSHE,678859.2503218503
000551.XSHE,511661.6337007398
600792.XSHG,1465568.4618092221
300712.XSHE,1385846.036585366
000670.XSHE,581639.3013803372
603998.XSHG,995863.9732597006
002329.XSHE,1001731.3298945952
301377.XSHE,498505.5914924318
600845.XSHG,1426612.8003402085
603985.XSHG,950142.1246739229
600527.XSHG,619724.1155469004
300828.XSHE,763059.5716010218
301326.XSHE,166551.67989736187
002900.XSHE,973180.8952915015
688244.XSHG,99199.55722503494
001319.XSHE,536557.3240688373
000950.XSHE,7103787.641587622
300427.XSHE,964763.3088163821
600503.XSHG,5283146.467800595
300961.XSHE,1225509.533201841
301273.XSHE,178252.5179109127
002658.XSHE,644303.772216177
603266.XSHG,959252.4164933317
000792.XSHE,6905218.596059114
688125.XSHG,197486.3011338181
600011.XSHG,21977012.19512195
002906.XSHE,4559154.711847638
600336.XSHG,2461112.5448028673
600998.XSHG,16486968.390804596
300284.XSHE,2190960.955907102
600642.XSHG,3586185.7206737217
000656.XSHE,7141256.889852715
600265.XSHG,781867.9549114332
600549.XSHG,1025847.2581783949
002400.XSHE,901539.4186477471
003033.XSHE,230562.06752813674
002277.XSHE,2191558.2514118385
301272.XSHE,138751.481427663
600396.XSHG,2235751.1172224134
002911.XSHE,4679851.798733118
688205.XSHG,232395.044105267
600025.XSHG,151536783.11499274
001300.XSHE,609452.0910534675
300403.XSHE,693496.7320261438
600831.XSHG,1095241.8814062648
300843.XSHE,1400085.7623908238
000408.XSHE,2419379.6445880453
600172.XSHG,1367836.617857536
300189.XSHE,1479350.4382535699
600301.XSHG,905955.5252478211
002923.XSHE,698150.1591462273
688523.XSHG,338380.7976856682
300130.XSHE,528555.7553296885
688256.XSHG,2441563.571284533
603589.XSHG,5081871.20291616
002592.XSHE,1019466.772055694
002625.XSHE,2658783.6170737725
002067.XSHE,3828889.750348891
600307.XSHG,14805052.125100242
603108.XSHG,1043272.1550492157
300884.XSHE,669832.9161451814
002946.XSHE,8275274.621212121
002731.XSHE,1383060.3845445053
603022.XSHG,783025.948959897
000935.XSHE,2996579.234972677
002931.XSHE,783718.215405632
603158.XSHG,1165549.3551587302
603198.XSHG,6427438.746005174
688419.XSHG,193309.13133801712
002552.XSHE,914086.4263941187
002750.XSHE,646626.929351236
002160.XSHE,3621598.3429172076
300659.XSHE,587240.4866683924
688126.XSHG,27201012.43339254
000633.XSHE,514714.28571428574
603800.XSHG,1894861.7260651812
688665.XSHG,210185.9031712894
300404.XSHE,567611.9723714505
600502.XSHG,1176584.758605759
301068.XSHE,392436.2373160252
603320.XSHG,947163.2075471698
301139.XSHE,677435.2636534839
600436.XSHG,914201.6348773842
603191.XSHG,1820101.1493178844
600155.XSHG,7780381.204770156
002443.XSHE,1272470.0506360382
603324.XSHG,435626.66160273453
600429.XSHG,10244371.94473964
002011.XSHE,1477276.6764078666
605020.XSHG,1221839.9754348255
002929.XSHE,1565933.1587337737
002430.XSHE,4178081.9743108675
603659.XSHG,4789969.830587143
300633.XSHE,4254296.89456549
600766.XSHG,529871.5596330275
600220.XSHG,2063154.4991511037
300859.XSHE,954272.8245909159
600203.XSHG,3517776.868800491
600986.XSHG,2275112.6733698463
603699.XSHG,5819664.275025899
600735.XSHG,753794.1307910025
002124.XSHE,930382.4091778203
600098.XSHG,5987821.909032672
600719.XSHG,735880.4378383771
688019.XSHG,530870.6416340003
002157.XSHE,1605005.7811822519
300376.XSHE,996691.6325336454
000402.XSHE,804646.0674157303
600365.XSHG,1555978.0621572211
002484.XSHE,1647107.3967818387
600624.XSHG,368162.4094548228
603906.XSHG,2691082.8463389482
603280.XSHG,267580.87144746864
603717.XSHG,2050528.8217369225
300177.XSHE,492889.0117197959
688597.XSHG,1255081.9534336387
002165.XSHE,935530.2361184715
600596.XSHG,819727.2727272727
002338.XSHE,734787.0577916382
600295.XSHG,2590593.6540429885
002880.XSHE,1043881.3559322034
000599.XSHE,1337379.8311861395
603527.XSHG,1151351.9394512773
600811.XSHG,2340628.4153005467
300906.XSHE,311764.08125577105
002320.XSHE,1613819.0954773868
603893.XSHG,4090092.4799221223
688278.XSHG,4022201.76730486
601628.XSHG,159820316.30170318
301190.XSHE,700320.2732998825
600674.XSHG,2105581.1589291766
603000.XSHG,2585949.891482313
603698.XSHG,3923887.166769994
688046.XSHG,1469097.9909799097
688589.XSHG,558010.559047896
688171.XSHG,330181.6264915896
688788.XSHG,459300.283286119
600636.XSHG,323523.9220800391
300891.XSHE,2272288.726407074
600006.XSHG,5302652.50823874
600797.XSHG,810233.7917485266
300041.XSHE,683211.1716621254
002014.XSHE,475115.9793814433
002774.XSHE,2445808.281338627
002169.XSHE,978954.45582648
002284.XSHE,1109155.0593804326
301380.XSHE,168681.39319571765
600477.XSHG,728057.9367425363
300536.XSHE,914588.598963542
301379.XSHE,247901.07441305215
600927.XSHG,5155808.647654094
002922.XSHE,1514206.2379533907
000651.XSHE,265328.7037037037
000668.XSHE,385347.503845616
601860.XSHG,30580449.99564801
002527.XSHE,1881552.3898698054
002768.XSHE,559552.3363468031
300399.XSHE,780697.4321260036
301100.XSHE,476493.29836829833
301306.XSHE,210210.92430523568
600862.XSHG,1803712.5288239818
300215.XSHE,372005.75184880855
600531.XSHG,985816.3441107218
300963.XSHE,523513.3074732617
600268.XSHG,936158.5571683464
688114.XSHG,335812.7079866888
603888.XSHG,1941171.912971381
600815.XSHG,2785716.049382716
002318.XSHE,1556057.7274388017
301020.XSHE,715002.9172183202
605218.XSHG,865467.5683779191
603309.XSHG,1030559.8522451808
301033.XSHE,367719.29824561405
300246.XSHE,354500.8658211261
600518.XSHG,2827261.345852895
600958.XSHG,62707181.00890208
603583.XSHG,1278350.4347144985
000912.XSHE,6800145.499383477
600546.XSHG,1936080.0928612885
600571.XSHG,392727.3359288098
300901.XSHE,1194951.6078676241
003020.XSHE,405815.0077160494
000061.XSHE,748632.7586206897
300094.XSHE,4484006.216803476
000910.XSHE,2120601.8518518517
000972.XSHE,2360845.4545454546
002120.XSHE,4418868.859846778
301089.XSHE,766132.3934240654
301269.XSHE,785043.8994853164
001366.XSHE,398896.65889665886
300100.XSHE,1073884.4448614793
600585.XSHG,7082960.199004975
002631.XSHE,1520307.2812291249
603018.XSHG,902179.2783990157
002199.XSHE,923526.3618190904
301093.XSHE,936767.7531822518
300876.XSHE,274688.0432683021
002289.XSHE,1732398.4526112187
002700.XSHE,521185.8279103398
600062.XSHG,1199611.350336756
603697.XSHG,2713607.793840352
300817.XSHE,456772.13615577423
603317.XSHG,4217644.566301097
002105.XSHE,2123595.903745814
300984.XSHE,180488.89787391757
002615.XSHE,518819.88120195665
002231.XSHE,951963.8364779874
300486.XSHE,1720857.4569439355
688303.XSHG,4641917.426545086
002788.XSHE,1206673.5505583603
600009.XSHG,6269434.571890146
300452.XSHE,338689.54667288193
000779.XSHE,1507780.5211577907
688372.XSHG,186395.44489025252
301025.XSHE,944570.1732691271
603116.XSHG,3257571.721311475
001255.XSHE,198830.81991645912
000967.XSHE,5980081.76324209
301189.XSHE,405162.9290617849
002309.XSHE,1873265.5654383735
002385.XSHE,3169518.4243964422
300921.XSHE,329124.24195303995
301048.XSHE,1314108.6897210286
301072.XSHE,333104.3245778236
300051.XSHE,581651.37000067
002973.XSHE,2015230.0327985105
600962.XSHG,1385232.3970273333
001316.XSHE,279403.93000059726
300441.XSHE,911015.2046783626
688668.XSHG,447074.2516152386
002480.XSHE,1867204.6560111188
600926.XSHG,22750282.00789622
003043.XSHE,282569.18775148335
301123.XSHE,739662.3890410188
