code,volume_turnover_ratio
300135.XSHE,516629.1651429432
600051.XSHG,647977.3263235326
605588.XSHG,182750.6727647918
688269.XSHG,232355.15127545974
300507.XSHE,522378.287002254
000301.XSHE,9102741.139934234
002540.XSHE,1075211.6241393276
601727.XSHG,110571171.82356814
688091.XSHG,253922.49355927284
688777.XSHG,2712893.0398043143
000012.XSHE,600834.7583760846
300968.XSHE,930397.8163656426
688681.XSHG,223523.19261410172
603636.XSHG,1228748.4548056582
002237.XSHE,1096421.119190642
301106.XSHE,181465.6787497129
002122.XSHE,1418455.525606469
000993.XSHE,2414893.858202803
300809.XSHE,446335.7832017663
688028.XSHG,371652.87524876924
300978.XSHE,414526.49035107
002635.XSHE,856083.8797636824
688312.XSHG,657864.0958442531
300770.XSHE,771544.3548387096
002665.XSHE,1780454.2897327708
601698.XSHG,4066693.9198526028
002542.XSHE,792888.4132961287
603329.XSHG,1492261.1597830623
600151.XSHG,3011611.219830398
300644.XSHE,480135.7151142559
300567.XSHE,672458.0372773145
002514.XSHE,595779.7091759987
600641.XSHG,367712.6917712692
300877.XSHE,558449.6159060099
300525.XSHE,639758.2972582972
300752.XSHE,508485.34300392866
300205.XSHE,749847.1135518441
300572.XSHE,598662.6584335391
688682.XSHG,78241.79208672977
600354.XSHG,1769375.3319171534
688636.XSHG,106082.97043318817
603387.XSHG,1274265.7392291857
000609.XSHE,480896.4493047117
002024.XSHE,862449.6124031007
601966.XSHG,12648759.82532751
002616.XSHE,1014318.7066974596
002826.XSHE,1170555.1011302797
002992.XSHE,596618.3287768929
300414.XSHE,796690.980252624
300535.XSHE,502839.5674174025
601518.XSHG,11761191.415496292
000888.XSHE,834327.4389959408
688150.XSHG,326956.9622375863
300134.XSHE,1642579.2771084337
600444.XSHG,705570.3935218072
002252.XSHE,2051132.3302469137
000716.XSHE,1756125.4691361792
600111.XSHG,1845384.090715321
002790.XSHE,880522.2758566116
002384.XSHE,1890762.4212457133
605369.XSHG,195613.2381570409
603982.XSHG,807538.1710720736
002607.XSHE,2166957.7009336045
600082.XSHG,1054380.9885210132
688456.XSHG,625788.8592394929
600393.XSHG,1090274.8119611081
688586.XSHG,1756335.005574136
000818.XSHE,3247323.317683881
300715.XSHE,751669.9839240604
600823.XSHG,676077.755240027
601900.XSHG,7845184.063373718
002715.XSHE,914227.8481012658
300243.XSHE,422282.90886775084
603986.XSHG,1110101.4640789921
601618.XSHG,150103788.52798894
300221.XSHE,1038790.405302333
600200.XSHG,639545.7000540119
300474.XSHE,1012050.3369233428
002366.XSHE,2591754.0593201993
300647.XSHE,1526653.1376834216
601611.XSHG,25274972.294052456
603788.XSHG,1300864.3933386202
603003.XSHG,3976668.1164463004
002747.XSHE,1266346.656705267
600190.XSHG,6570382.921043714
603032.XSHG,1320640.5693950178
601918.XSHG,16858023.23443991
300324.XSHE,501985.515992758
603803.XSHG,3970514.5442380602
600259.XSHG,2871467.1032117247
603013.XSHG,4603427.579365079
603069.XSHG,3093605.593516606
600225.XSHG,15852031.53426319
601279.XSHG,1494238.035408338
688513.XSHG,602788.5469460265
600613.XSHG,172463.49598517604
688315.XSHG,350274.55724703433
002957.XSHE,1521232.7044025157
603912.XSHG,1471112.7083239746
600917.XSHG,14283699.745547073
002694.XSHE,1290404.5501551188
300979.XSHE,825881.9691875345
301050.XSHE,196978.28822316814
600975.XSHG,889273.6507758825
002782.XSHE,1788414.1471762692
688168.XSHG,283234.2047930283
300883.XSHE,2364532.090354966
300488.XSHE,510278.162948023
601838.XSHG,31120557.11873945
300985.XSHE,333334.58218854934
002154.XSHE,916521.9611848824
300545.XSHE,540729.7933560031
300806.XSHE,648316.4362519201
605090.XSHG,824796.4310659487
605300.XSHG,400104.30247718387
600219.XSHG,16608210.1116218
000812.XSHE,1095007.0332532213
000608.XSHE,649235.8682800432
002047.XSHE,4102410.2228551633
300935.XSHE,305967.7318295739
301129.XSHE,184202.19898096003
600178.XSHG,2180722.4887338276
688078.XSHG,344706.4131038312
002316.XSHE,880548.8782317766
603053.XSHG,5389178.04817482
688768.XSHG,116621.17361034369
603579.XSHG,629437.9593601383
600071.XSHG,412210.1650256553
300909.XSHE,403967.7047289504
000552.XSHE,3233200.6544895982
600777.XSHG,2042370.610982212
603089.XSHG,1047404.1178845378
688180.XSHG,4277138.927097661
603879.XSHG,1417980.8177688036
600616.XSHG,17661.483253588514
688188.XSHG,266783.96021137707
301035.XSHE,683509.162303665
300103.XSHE,478689.63486454653
300513.XSHE,831211.8219968133
600856.XSHG,2285564.695956126
002323.XSHE,2185155.0055946815
000759.XSHE,932302.9315960912
300439.XSHE,897091.9643312845
002193.XSHE,1259102.9272898962
002186.XSHE,1294322.6286686517
002699.XSHE,1096931.1827071782
000985.XSHE,775345.0920245398
002250.XSHE,1521618.6836518047
300428.XSHE,1111840.9674368328
600085.XSHG,1187810.2664067575
300077.XSHE,1057340.3681737657
000155.XSHE,8079015.636105189
002073.XSHE,1012621.0921217174
603042.XSHG,1564179.7780981634
000810.XSHE,1910338.2198428977
300109.XSHE,695079.1927449227
000666.XSHE,1526800.4636442962
002344.XSHE,2899274.8658216284
300908.XSHE,383913.744740533
300933.XSHE,2340830.2656672727
002897.XSHE,965215.4733627418
600143.XSHG,1285464.532328939
601566.XSHG,3506597.6496922215
300464.XSHE,1225537.4942493483
688033.XSHG,3036196.0858825766
600864.XSHG,1975826.2281770199
300710.XSHE,436648.19376026274
002278.XSHE,1535367.8929765886
000526.XSHE,452325.1763476443
002168.XSHE,528221.0899424014
603106.XSHG,2763724.4441499054
300569.XSHE,677126.079605173
603565.XSHG,2201525.836343647
688056.XSHG,252335.6131509479
000755.XSHE,1715774.0919983087
300047.XSHE,1016921.0186316109
601881.XSHG,60086365.70388902
301073.XSHE,190666.18158298972
002061.XSHE,6637517.942889252
688185.XSHG,668163.8988344633
603259.XSHG,10706184.646406451
000848.XSHE,407696.80081453297
300721.XSHE,691597.027972028
300964.XSHE,193244.51355267342
600626.XSHG,750021.7391304347
688106.XSHG,2508951.1772500253
002055.XSHE,784331.4257584149
300126.XSHE,542967.2375279226
600732.XSHG,1364556.1284394301
605088.XSHG,726159.6116174092
600715.XSHG,4773039.2613283675
002440.XSHE,1836571.8783823675
002550.XSHE,944043.4029717351
688020.XSHG,370492.4114671164
300385.XSHE,707004.2839657284
000680.XSHE,1984231.917336395
601328.XSHG,188155488.4157796
605198.XSHG,835778.4911717497
000899.XSHE,2523041.916167665
002632.XSHE,1017288.9710412816
601233.XSHG,7336048.711536371
002095.XSHE,567033.9707296229
300140.XSHE,921774.0148757715
300939.XSHE,435248.9626556017
688678.XSHG,865227.9216304027
002472.XSHE,1272301.9906819144
300615.XSHE,427538.5462555066
301133.XSHE,239433.73025138144
600419.XSHG,828292.3417647744
300401.XSHE,1029085.9841644673
603388.XSHG,987783.3948453928
301085.XSHE,200000.07838280595
300310.XSHE,896981.9515805973
300612.XSHE,694800.3823547357
300755.XSHE,2256818.278881059
300108.XSHE,722698.5979537703
600100.XSHG,1391042.9447852762
002698.XSHE,2890850.9454949945
300500.XSHE,578032.4714128001
002337.XSHE,1121111.9459053343
300368.XSHE,626315.6373098189
300923.XSHE,317375.8278145695
002378.XSHE,4395358.00240674
002150.XSHE,605113.7121717508
300437.XSHE,609243.5180905156
002576.XSHE,1202075.74335703
000099.XSHE,1841354.6304541407
603030.XSHG,1887525.891653389
002052.XSHE,1092322.7873448138
300160.XSHE,822140.4303510758
603931.XSHG,585408.4930896121
600956.XSHG,1314882.2970893495
002301.XSHE,1511156.2262512213
002239.XSHE,3566099.789177793
300541.XSHE,968011.8013572366
603111.XSHG,3243742.8932406823
603286.XSHG,865858.5331942996
300314.XSHE,497907.6077126216
002265.XSHE,3176160.058868927
600093.XSHG,1991232.2547272833
002006.XSHE,588892.7602141862
603076.XSHG,847867.1698113208
301217.XSHE,1903997.0679544674
600195.XSHG,1611521.8078381794
688390.XSHG,563402.3813407274
688569.XSHG,1281366.7728237791
300457.XSHE,974806.9949230398
688167.XSHG,193193.7136765363
000567.XSHE,1355982.2580645161
300577.XSHE,389235.0260416667
603101.XSHG,2367740.11299435
300610.XSHE,720566.2376987131
600061.XSHG,6990437.105390967
002043.XSHE,936823.0151725296
000421.XSHE,562998.7046632124
002163.XSHE,1720708.392267798
300654.XSHE,867387.9079227141
000798.XSHE,1386353.717143978
603987.XSHG,1980379.412735071
002104.XSHE,868486.1511788196
003003.XSHE,921256.7406634284
600697.XSHG,482231.2815801562
300433.XSHE,8729655.121153561
000088.XSHE,2796658.382286489
301038.XSHE,296999.61354102386
601028.XSHG,3285081.831365237
300188.XSHE,456741.33431863843
300531.XSHE,862093.212164289
600863.XSHG,3354708.9256115328
601766.XSHG,189926357.76974702
603687.XSHG,1438638.0513886826
600229.XSHG,4550356.606606606
002543.XSHE,1265708.9036795178
002089.XSHE,737441.0865263537
601229.XSHG,48600223.973455
002860.XSHE,615538.3524406098
002901.XSHE,3234778.2874617735
300248.XSHE,399549.3522903745
002185.XSHE,2626574.420344054
002781.XSHE,2208999.6432326874
002321.XSHE,9961071.88703466
002363.XSHE,1562867.7759885488
002569.XSHE,896375.2276867032
600936.XSHG,16284630.993838735
603195.XSHG,732941.7013682332
000416.XSHE,533322.7475888027
000570.XSHE,858051.1078764354
301013.XSHE,350614.5883875142
000560.XSHE,4268947.533300754
600391.XSHG,1403265.9725814795
000423.XSHE,636697.8193146418
002861.XSHE,793610.16243232
300593.XSHE,948865.9793814434
688222.XSHG,2779421.314741036
600180.XSHG,3529885.6416772553
002756.XSHE,1267010.9161908706
300661.XSHE,574118.769883351
002331.XSHE,708760.0384377788
688069.XSHG,353629.42779291555
603133.XSHG,2068177.1247021446
002511.XSHE,1588739.6768402152
300234.XSHE,553154.9473170995
300283.XSHE,481741.97816738335
600881.XSHG,618915.6124009453
603098.XSHG,4273686.4615890775
300642.XSHE,500082.5973550543
600682.XSHG,859306.9948186527
688529.XSHG,321835.4651569162
300364.XSHE,1295569.5972299878
002558.XSHE,4790774.683976768
688007.XSHG,2848488.199861756
600983.XSHG,3100625.9097525473
002133.XSHE,2496736.111111111
002038.XSHE,390755.48334687244
600713.XSHG,697423.0068118584
601012.XSHG,3954531.216705732
003017.XSHE,400863.0865733266
601500.XSHG,10072991.006065676
605005.XSHG,508342.11746848247
300461.XSHE,401700.9396704344
002908.XSHE,955567.2446506735
301201.XSHE,220186.98913017925
002930.XSHE,2216320.8616780047
600212.XSHG,1880523.9901186458
600575.XSHG,2113273.163228375
605368.XSHG,1610904.2712813844
600511.XSHG,979250.9934572312
300417.XSHE,224911.49581793425
603950.XSHG,844239.0163442794
000878.XSHE,5742807.957153788
301015.XSHE,473398.7503501421
600837.XSHG,3766388.807927718
600110.XSHG,936915.961597475
603883.XSHG,2786969.5664656907
000581.XSHE,1497290.3042365653
688021.XSHG,458760.93294460647
002932.XSHE,404728.670823697
002033.XSHE,974193.0234923218
600736.XSHG,416645.9427246078
688630.XSHG,256718.13261613043
300948.XSHE,463471.42529263254
301051.XSHE,200000.40194541583
000546.XSHE,3485785.4468500735
300409.XSHE,834576.2711864406
300824.XSHE,945754.7034324285
601811.XSHG,6833037.797480169
002734.XSHE,1007255.9195588712
600855.XSHG,2144011.9680851065
300775.XSHE,2613711.784853482
002751.XSHE,624628.0094514337
603331.XSHG,1179960.1098613655
300142.XSHE,1082143.0558560786
601717.XSHG,6180787.669698463
688111.XSHG,2174378.9263278125
002868.XSHE,1131068.1805655074
601699.XSHG,4867512.078667652
002442.XSHE,1888304.6036690897
301179.XSHE,287803.9826691994
300299.XSHE,798780.9423023834
600695.XSHG,1581640.417625199
002833.XSHE,761069.9068960075
002062.XSHE,983195.1874780983
002996.XSHE,1251022.9694529956
601686.XSHG,5354329.40929157
688622.XSHG,148752.31577753412
600426.XSHG,1787838.772422736
000965.XSHE,3897068.893089687
002087.XSHE,3459382.9082256663
002271.XSHE,588583.2010281999
002857.XSHE,558242.3276205659
300131.XSHE,503059.0050701742
000815.XSHE,1949155.8653418361
300967.XSHE,467507.6423472211
301196.XSHE,295891.1321236903
600664.XSHG,2363628.087254372
002415.XSHE,4288056.08365019
300419.XSHE,477922.9996652159
301049.XSHE,235632.31249708665
688286.XSHG,326352.6923702619
688737.XSHG,178333.11543992677
300564.XSHE,325803.26318278554
600629.XSHG,875101.1868011251
603977.XSHG,2751220.8676945143
600328.XSHG,1766712.8372572607
000007.XSHE,256293.6061381074
605377.XSHG,932083.2340182103
601515.XSHG,4035657.5231948365
688016.XSHG,384489.94368463394
002686.XSHE,837301.6168245407
300082.XSHE,846700.2041411491
603767.XSHG,1982824.2612752721
300907.XSHE,363030.9399117971
002108.XSHE,826057.2163927935
300200.XSHE,1066001.3537524326
600456.XSHG,1762042.1410025964
600506.XSHG,1113915.0887921911
600621.XSHG,28195.222648186376
002855.XSHE,2410214.2168342746
002217.XSHE,5438993.723425794
002549.XSHE,742169.2820198124
002458.XSHE,815254.7619047619
002181.XSHE,5083355.472901169
002049.XSHE,1375546.7229072032
300291.XSHE,936655.1212271153
300745.XSHE,874455.2196235025
603638.XSHG,1711450.4716981133
600361.XSHG,1213467.1765455704
000695.XSHE,826107.5011040313
000966.XSHE,2812595.952982259
002972.XSHE,575085.4447631012
603363.XSHG,4937429.442555717
301022.XSHE,160000.69196969175
603386.XSHG,2258864.2913282686
688578.XSHG,1917808.1113006957
300303.XSHE,774750.9509146893
300523.XSHE,846537.6056964842
000585.XSHE,4764780.230145255
300374.XSHE,864850.2725453667
002196.XSHE,1672741.5098270713
000096.XSHE,1913920.602723848
600221.XSHG,102271467.92072555
600705.XSHG,893924.313514345
600843.XSHG,1672162.984521762
000611.XSHE,670172.0112079701
300762.XSHE,1525557.7557755774
600686.XSHG,505423.3921033027
000667.XSHE,953451.4125995849
603983.XSHG,760912.1167056158
688227.XSHG,248595.18599562364
002761.XSHE,800819.7625252175
601890.XSHG,3399506.359573737
300406.XSHE,784824.3814121907
605158.XSHG,1086965.996420676
300148.XSHE,1317723.912400633
301062.XSHE,438363.5803841746
300373.XSHE,979387.6382219482
688058.XSHG,219162.0222929936
300911.XSHE,416118.61831026414
603168.XSHG,680448.4615794807
301199.XSHE,316197.4217757066
000813.XSHE,5286300.662251656
688393.XSHG,589930.6332512866
300797.XSHE,760819.6980119306
688234.XSHG,337574.45716817875
300597.XSHE,2192089.150835431
600578.XSHG,11665824.682814302
002719.XSHE,998235.6115107912
300307.XSHE,3500629.7532925243
000816.XSHE,1784330.0052548607
600297.XSHG,12382118.352059925
603707.XSHG,4269564.080209241
603996.XSHG,1956682.4712131475
002492.XSHE,1238828.9734125074
300084.XSHE,732999.5482608041
300033.XSHE,309785.2724244587
300278.XSHE,2970296.4118564744
601886.XSHG,4576519.964703287
000557.XSHE,1773782.4002073614
000997.XSHE,914279.5116339481
000078.XSHE,1279402.423920736
688357.XSHG,329807.5462142314
300657.XSHE,1223603.0113455625
000712.XSHE,680229.186717998
000885.XSHE,3131761.505660932
000510.XSHE,495233.5854765507
300300.XSHE,1007379.39327555
300863.XSHE,180642.0175053694
301071.XSHE,150930.26469323834
300996.XSHE,219922.45750074557
688395.XSHG,182747.1189741925
688526.XSHG,1193488.0182578927
688707.XSHG,775145.3212005977
688551.XSHG,521020.3784570596
603161.XSHG,1279552.9821939983
002520.XSHE,739913.9604659372
600251.XSHG,906383.9564118554
600526.XSHG,1403045.7988980717
600652.XSHG,7778.3798428610135
000534.XSHE,1174706.9943289226
603115.XSHG,477537.0678641942
300555.XSHE,700735.1273942359
000036.XSHE,1595237.6085845681
002134.XSHE,1963689.7001303781
000868.XSHE,1450420.4197709751
600976.XSHG,515126.1760857374
002310.XSHE,550174.1605961651
000959.XSHE,22779231.4952137
000733.XSHE,2340516.511430991
603606.XSHG,1707134.2023132
605168.XSHG,296596.7715986486
301236.XSHE,512943.60814701894
688519.XSHG,891872.2983821168
601985.XSHG,162714657.8984189
688607.XSHG,649200.9925558312
300917.XSHE,507861.9686890013
002722.XSHE,1661647.739681153
000927.XSHE,23680050.115651503
300230.XSHE,766969.1780821919
601139.XSHG,11952843.75
603313.XSHG,2682790.326260552
600117.XSHG,3786260.7925614347
002713.XSHE,1074137.4977562376
000014.XSHE,220287.43329719154
002353.XSHE,752341.8872499495
002913.XSHE,1267167.2212978369
688509.XSHG,1609805.5236680396
605056.XSHG,391208.5694540428
002138.XSHE,1068126.6909226605
000551.XSHE,511672.89553301304
600792.XSHG,1465647.671037192
300712.XSHE,1372794.38623474
603998.XSHG,1057265.4095881882
002329.XSHE,907227.7698525916
600845.XSHG,1453345.6005352961
603985.XSHG,746887.8864116133
600527.XSHG,672986.5191842378
300828.XSHE,543495.3967104582
002900.XSHE,1037182.2945178697
000950.XSHE,7259666.923454024
300427.XSHE,959466.5871121719
600503.XSHG,5291542.160248284
300961.XSHE,442433.3640821479
002658.XSHE,689121.5126789466
603266.XSHG,969810.8133462585
000792.XSHE,6899888.664671908
600011.XSHG,21976355.246785566
002906.XSHE,4593235.0096711805
600336.XSHG,2498790.419161677
600998.XSHG,17486297.54085841
300284.XSHE,1688088.7418419146
600642.XSHG,3519391.9351397483
000656.XSHE,7142850.276256782
600265.XSHG,781992.9140832595
600549.XSHG,1055131.79207775
002400.XSHE,912600.7791561905
003033.XSHE,248991.17350867842
002277.XSHE,2191703.5967855193
600396.XSHG,2236109.270840492
002911.XSHE,5046819.354838709
600025.XSHG,159251270.74688798
300403.XSHE,737576.7018216682
600831.XSHG,1104845.5295961085
300843.XSHE,526821.1289092297
000408.XSHE,2570049.715909091
600172.XSHG,1312035.778380236
300189.XSHE,1479341.0922112803
600301.XSHG,1332214.8814036609
002923.XSHE,724025.5014410061
300130.XSHE,501646.34146341466
688256.XSHG,2409708.6692122757
603589.XSHG,5391997.310842195
002592.XSHE,1013881.480831652
002625.XSHE,2244383.399634448
002067.XSHE,3828406.704556401
600307.XSHG,14807089.54827751
603108.XSHG,1043070.5429308958
300884.XSHE,619203.5697383544
002946.XSHE,8321209.0082971165
002731.XSHE,1385075.2477015087
603022.XSHG,787272.604588394
000935.XSHE,3030012.7334465194
002931.XSHE,781700.9118541033
603158.XSHG,1188204.2770854873
603198.XSHG,6656133.221617092
002552.XSHE,737438.506371629
002750.XSHE,646595.5366002595
002160.XSHE,3610215.2072758037
300659.XSHE,587776.3730861077
688126.XSHG,10901521.716487866
000633.XSHE,514724.15202288516
603800.XSHG,1894690.8101918122
688665.XSHG,205910.58244462675
300404.XSHE,542417.5656421738
600502.XSHG,1276931.252192213
301068.XSHE,179196.05852294478
603320.XSHG,970064.1432532656
600436.XSHG,921671.5069377219
600155.XSHG,5984735.956136975
002443.XSHE,1331988.1807840636
603324.XSHG,307154.32259284647
600429.XSHG,10351592.808705252
002011.XSHE,1478721.452811153
605020.XSHG,666697.374333954
002929.XSHE,1655798.1824417007
002430.XSHE,4361882.782310004
603659.XSHG,4837526.315789474
300633.XSHE,3976531.449407475
600766.XSHG,529915.0219298245
600220.XSHG,2076211.9642258822
300859.XSHE,957120.2531645569
600203.XSHG,2707821.2428819016
600986.XSHG,2275114.849731757
603699.XSHG,6168744.588744588
600735.XSHG,683086.9681087324
002124.XSHE,930333.8197738052
600098.XSHG,4816109.445277361
600719.XSHG,735877.4683544304
688019.XSHG,305929.97065046756
002157.XSHE,1427775.1669552312
300376.XSHE,1000729.9891258096
000402.XSHE,810821.3394741892
600365.XSHG,1517415.5004881676
002484.XSHE,1635010.7692307692
600624.XSHG,368135.66272965877
603906.XSHG,2311798.2952402504
603717.XSHG,2050504.0449413399
300177.XSHE,479518.2202811519
688597.XSHG,384323.2381225779
002165.XSHE,952006.2782469989
600596.XSHG,894480.821022066
002338.XSHE,736294.1572817403
600295.XSHG,1934166.611874548
002880.XSHE,1052325.7946210268
000599.XSHE,1340856.9704284854
603527.XSHG,1174627.8806195692
600811.XSHG,2376456.745111037
300906.XSHE,311441.0301378219
002320.XSHE,1655086.8390582786
603893.XSHG,1879314.4270695292
688278.XSHG,2220975.6696977145
601628.XSHG,165765351.4739229
301190.XSHE,508908.7140668649
002504.XSHE,1221107.538406574
600674.XSHG,2143113.8211382115
603000.XSHG,2609752.783544065
603698.XSHG,3975814.3939393936
688589.XSHG,548891.82792705
688171.XSHG,190598.32729122942
688788.XSHG,460505.5069189494
300367.XSHE,598279.7645993662
600636.XSHG,327568.2123154913
300891.XSHE,2298021.5086568533
600006.XSHG,5382461.974735756
600797.XSHG,813746.4923403105
300041.XSHE,578045.5355918256
002014.XSHE,529453.1390537868
002774.XSHE,2743565.754519898
002169.XSHE,992415.812591508
002284.XSHE,1057604.712041885
600477.XSHG,674829.6067848882
300536.XSHE,741168.6143572622
600927.XSHG,1455552.6353083653
002922.XSHE,1555276.3622108977
000651.XSHE,313971.4200654957
000668.XSHE,385365.4251581167
601860.XSHG,32566174.73970122
002527.XSHE,1878403.9625756743
002768.XSHE,571367.7811550152
300399.XSHE,781944.7102604997
301100.XSHE,474226.8932716932
600862.XSHG,1823727.7462489312
300215.XSHE,297778.60643511615
600531.XSHG,1026625.9573587249
300963.XSHE,298590.0647539821
600268.XSHG,959257.7722874202
603888.XSHG,1959968.294772922
600815.XSHG,2785989.010989011
002318.XSHE,1637713.1670533642
301020.XSHE,366001.4717687985
605218.XSHG,875319.5053849221
603309.XSHG,946292.6896173365
301033.XSHE,148639.90759457118
300246.XSHE,283225.90227238974
600518.XSHG,2827157.224958949
600958.XSHG,53333379.95654535
603583.XSHG,1289174.5942921096
000912.XSHE,6799598.970329223
600546.XSHG,2412750.430634689
600571.XSHG,390817.9450133406
300901.XSHE,1212925.6345554402
003020.XSHE,381478.79737537954
000061.XSHE,762067.362924282
300094.XSHE,3596381.980853044
000910.XSHE,2204776.0687627234
000972.XSHE,2361092.2401171303
002120.XSHE,4445676.093680955
301089.XSHE,275064.6346151108
300100.XSHE,1134196.4285714286
600585.XSHG,8018595.641646489
002631.XSHE,1536918.8779378317
603018.XSHG,958468.0669479872
002199.XSHE,923573.9402226997
301093.XSHE,309017.57292983914
300876.XSHE,281353.58379962697
002289.XSHE,1733940.2427637724
002700.XSHE,528283.1518257528
600062.XSHG,1293335.2993217339
603697.XSHG,870569.170865781
300817.XSHE,286237.90178038
603317.XSHG,1049722.814498934
002105.XSHE,2250782.4331145887
300984.XSHE,118630.4158185519
002615.XSHE,445321.2591634325
002231.XSHE,951950.9591211213
300486.XSHE,1662693.0440331844
688303.XSHG,2156457.251757902
002788.XSHE,1290173.3912825251
600009.XSHG,3557794.7238252265
300452.XSHE,348695.5930728869
000779.XSHE,725403.5100830811
301025.XSHE,400099.07578558224
603116.XSHG,3608637.7134372685
000967.XSHE,4144450.9981851177
301189.XSHE,284525.40747842763
600896.XSHG,1913909.0346108854
002309.XSHE,1851185.3754940713
002385.XSHE,2986067.162338349
300921.XSHE,336050.2220475827
301048.XSHE,933333.5672678784
301072.XSHE,249060.9169314571
300051.XSHE,581660.4074200523
002973.XSHE,1056974.4229569556
600962.XSHG,1341860.8188617062
300441.XSHE,934052.205740705
688668.XSHG,320859.50145678216
002480.XSHE,1569118.3714361251
600926.XSHG,22752037.38317757
003043.XSHE,200000.0
301123.XSHE,512620.698510529
603283.XSHG,1706414.66356509
603690.XSHG,3035148.941645757
688689.XSHG,347058.01201861247
601228.XSHG,59322901.38549307
600525.XSHG,1024998.9594172738
300091.XSHE,878253.8944946008
603157.XSHG,3143799.877850163
002456.XSHE,1306140.4430435165
300124.XSHE,937305.6443024494
603637.XSHG,966951.9827861275
688118.XSHG,666462.472053657
688178.XSHG,439363.3125556545
000883.XSHE,11763278.916290378
002115.XSHE,948873.3705772812
002573.XSHE,1349392.9262713355
002696.XSHE,952383.5259773561
605268.XSHG,731020.0909780137
688789.XSHG,161496.22901630038
002809.XSHE,507868.3730821814
300199.XSHE,754408.4534594292
300397.XSHE,1109681.9658628106
002287.XSHE,3451942.148760331
603836.XSHG,513099.10294745833
000710.XSHE,851071.2754960543
003004.XSHE,333957.6095866349
000722.XSHE,1043575.8364385561
603368.XSHG,1280326.5775407609
603863.XSHG,1077479.6928897295
603598.XSHG,1330007.2584865212
000502.XSHE,530878.9909341743
600410.XSHG,869643.4750490853
002736.XSHE,78023364.22613531
301096.XSHE,256543.8755350675
600198.XSHG,4859012.875536481
002283.XSHE,2353601.951012618
600389.XSHG,866661.5345137286
000049.XSHE,370089.2325996431
688533.XSHG,345058.0813371511
000971.XSHE,2208316.663119813
600458.XSHG,982797.3389582996
300268.XSHE,659969.1964522811
300304.XSHE,1013787.2892347602
002238.XSHE,2487470.760233918
002045.XSHE,809176.0651629074
688090.XSHG,458285.9654263112
688169.XSHG,450978.800180424
603117.XSHG,4275179.974651458
300641.XSHE,2784723.1833910034
603408.XSHG,1111725.6037744663
688308.XSHG,643978.7581699346
002560.XSHE,1054570.527172807
300517.XSHE,623236.872475476
600423.XSHG,2196897.474494063
300640.XSHE,673651.9164804509
603708.XSHG,3276733.73574782
601991.XSHG,45336257.75938516
600146.XSHG,3560329.896907217
002107.XSHE,712304.1073217475
002548.XSHE,1108778.8123950541
300687.XSHE,620261.9678777483
300665.XSHE,588431.7583483442
300075.XSHE,559444.645383658
603019.XSHG,3633164.7553244536
300197.XSHE,569562.6337057286
000056.XSHE,1917489.0360306131
688330.XSHG,446060.1999793836
000796.XSHE,1993501.4649209187
