code,volume_turnover_ratio
000155.XSHE,8078861.550672157
002073.XSHE,1012540.5131667792
603042.XSHG,1346592.2514766243
000810.XSHE,1922425.9381171823
300109.XSHE,671769.5604717408
000666.XSHE,1546931.3878369348
002344.XSHE,2895412.9716571034
002897.XSHE,965199.9182338511
600143.XSHG,1321500.5431128123
601566.XSHG,3663579.304495335
300464.XSHE,1144730.5049239383
688033.XSHG,3026858.749121574
600864.XSHG,1986415.6450671337
300710.XSHE,436430.97331196564
002278.XSHE,1548183.0070539748
000526.XSHE,389283.96436525614
002168.XSHE,528145.7216597181
603106.XSHG,2783464.8660054863
300569.XSHE,520148.7324792198
603565.XSHG,666667.2476904305
688056.XSHG,154634.15316992594
000755.XSHE,1715698.1456465675
300047.XSHE,1006909.6530226378
601881.XSHG,61428320.325203255
002061.XSHE,3451402.0654647294
688185.XSHG,226487.5966802318
603259.XSHG,7143589.178356714
000848.XSHE,418570.85934387037
300721.XSHE,412985.9822556251
600626.XSHG,711208.2753824756
688106.XSHG,1018551.8672199171
000939.XSHE,850000.0
002055.XSHE,725394.0217391305
300126.XSHE,543691.5944772956
600732.XSHG,918108.7127395853
605088.XSHG,394132.2442722493
600715.XSHG,4773527.204502814
002440.XSHE,1885982.1819775084
002550.XSHE,954072.1380031365
688020.XSHG,364858.2880045806
300385.XSHE,571926.074188309
000680.XSHE,1989188.56187912
601328.XSHG,201493398.99833056
605198.XSHG,200000.00000000003
000899.XSHE,2572129.6188366944
002632.XSHE,1014869.2515779982
601233.XSHG,5966009.427261574
002095.XSHE,569083.6221837088
300140.XSHE,921679.2809839167
002472.XSHE,1080410.5502415001
300615.XSHE,364514.95303659525
600419.XSHG,838224.1170587926
300401.XSHE,904162.5350291012
603388.XSHG,997765.4261317867
300310.XSHE,896974.233000575
300612.XSHE,436925.27953488874
300755.XSHE,656760.7964962315
300108.XSHE,718186.6887847744
600100.XSHG,1393079.2767732963
002698.XSHE,3066778.558417903
300500.XSHE,593637.23150358
002337.XSHE,1121222.8451296426
300368.XSHE,627509.7812555576
002378.XSHE,4414440.788137315
002150.XSHE,620767.7165354331
300437.XSHE,459963.03801268345
002576.XSHE,1212736.4366639485
000099.XSHE,1588578.6285190654
603030.XSHG,1762876.1602344895
002052.XSHE,1092212.4047124046
300160.XSHE,798200.8905060564
603931.XSHG,254539.04942655403
600956.XSHG,1328674.1889985895
002301.XSHE,1522272.8027911615
002239.XSHE,3443344.8336099223
300541.XSHE,942634.5797698566
603111.XSHG,3244053.5498738065
603286.XSHG,867629.8394711993
300314.XSHE,502911.25118536287
002265.XSHE,3043220.276497696
600093.XSHG,1991232.1217687968
002006.XSHE,588921.667507144
603076.XSHG,264656.2243749218
600195.XSHG,1627732.1204516937
688390.XSHG,200389.40764938857
688569.XSHG,483981.6697955778
300457.XSHE,761047.4037539389
000567.XSHE,461748.3716146726
300577.XSHE,315627.722885048
603101.XSHG,2367868.878865979
300610.XSHE,716148.605572709
600061.XSHG,7091842.402029884
002043.XSHE,990564.916503686
000421.XSHE,569698.9159337288
002163.XSHE,1720478.7531096106
300654.XSHE,872847.9624623859
000798.XSHE,1386219.5350581177
603987.XSHG,1973515.9138402187
002104.XSHE,898880.8337109197
003003.XSHE,442000.44482007023
600697.XSHG,496779.24060293834
300433.XSHE,7790408.99795501
000088.XSHE,2807085.912823752
601028.XSHG,3284940.8761085733
300188.XSHE,454758.1455784648
300531.XSHE,795144.6799959812
600863.XSHG,3149328.8910042834
601766.XSHG,195729721.00656456
603687.XSHG,1414822.4776500638
600229.XSHG,4667261.866322247
002543.XSHE,1320775.1091703055
002089.XSHE,737231.3381095447
601229.XSHG,50312492.382693484
002860.XSHE,514979.0660225443
002901.XSHE,3877318.9118321864
300248.XSHE,328929.07043642644
002185.XSHE,2630489.8864031527
002781.XSHE,2053461.0338493835
002321.XSHE,2576611.7383785984
002363.XSHE,1626945.6938197569
002569.XSHE,895605.6444739085
600936.XSHG,16283424.561403511
603195.XSHG,587496.7605701397
000416.XSHE,537093.4765021696
000570.XSHE,707546.2519936204
000560.XSHE,3645603.597601599
600391.XSHG,1403212.5805229254
000423.XSHE,642933.8418659235
002861.XSHE,652591.3501856955
300593.XSHE,869390.6259008013
688222.XSHG,366680.312095448
600180.XSHG,3560175.619834711
002756.XSHE,1039656.4486709522
300661.XSHE,606215.3101136152
002331.XSHE,709041.911709968
688069.XSHG,135811.70913755902
603133.XSHG,2066051.5713134569
002511.XSHE,1580737.913486005
300234.XSHE,529440.3163612823
300283.XSHE,420897.7975748577
600881.XSHG,623194.2078364565
603098.XSHG,3817384.9693251536
300642.XSHE,483005.2090940071
600682.XSHG,860814.7612156296
688529.XSHG,291248.48683699284
300364.XSHE,1267370.6289012686
002558.XSHE,4841537.360435156
688007.XSHG,2813321.9210651447
600983.XSHG,2155964.7825794746
002133.XSHE,2566624.6290801186
002038.XSHE,394806.1049680735
600713.XSHG,613794.7924722866
601012.XSHG,3862301.1028468837
003017.XSHE,150000.1362719625
601500.XSHG,8418910.540301152
300461.XSHE,383523.83905194985
002908.XSHE,930173.4539969835
002930.XSHE,955149.3712864446
600212.XSHG,1880497.8783592647
600575.XSHG,2113258.426966292
600511.XSHG,995389.0372631311
300417.XSHE,210010.57789866807
603950.XSHG,554883.1833161182
000878.XSHE,5586602.714932127
600837.XSHG,3586191.6677092453
600110.XSHG,814499.7301672962
603883.XSHG,2627746.6031409916
000581.XSHE,1632792.6738244244
688021.XSHG,427443.28411955346
002932.XSHE,295236.5142832398
002033.XSHE,1006573.6332293549
600736.XSHG,420336.9997659724
000546.XSHE,3390590.9224874745
300409.XSHE,563754.7786273115
300824.XSHE,540002.4115478692
601811.XSHG,7063582.191780822
002734.XSHE,1012165.0986342944
600855.XSHG,2105393.276762402
300775.XSHE,2620194.0267765187
002751.XSHE,603551.6567428753
603331.XSHG,1223033.609138171
300142.XSHE,1034207.5406830163
601717.XSHG,6272556.559761073
688111.XSHG,706240.3877617802
002868.XSHE,1145687.6538867394
601699.XSHG,4942757.263355202
002442.XSHE,1891371.757474737
300299.XSHE,759550.9547913362
600695.XSHG,1581638.2349852216
002833.XSHE,739911.2705304889
002062.XSHE,1004625.6206554122
002996.XSHE,530000.125575029
600426.XSHG,1800020.3723614963
000965.XSHE,3896841.5682845064
002087.XSHE,3480173.7026667027
002271.XSHE,502910.7838364167
002857.XSHE,559689.183123878
300131.XSHE,457934.5961644446
000815.XSHE,1949183.5458864716
600664.XSHG,2363591.5904224254
002415.XSHE,3844332.9956095917
300419.XSHE,477912.0585050113
688286.XSHG,121345.31382838382
300564.XSHE,246888.97367417015
600629.XSHG,873207.222699914
603977.XSHG,2079256.4164068121
600328.XSHG,1800037.7646709383
000007.XSHE,256279.4361525705
601515.XSHG,4222262.190247802
688016.XSHG,368122.95812295814
002686.XSHE,836837.589583123
300082.XSHE,873303.727533394
603767.XSHG,1993358.0422420795
002108.XSHE,844204.2167197843
300200.XSHE,1081492.997316337
600456.XSHG,1623208.8627207933
600506.XSHG,1113902.0691149388
600621.XSHG,28460.274615655442
002855.XSHE,2404488.5077186963
002217.XSHE,4683437.935843794
002549.XSHE,745486.9240348692
002458.XSHE,752232.9028895709
002181.XSHE,5158355.425747023
002049.XSHE,1375129.5162882525
300291.XSHE,935803.3341386808
300745.XSHE,639074.4579157084
603638.XSHG,1717690.3914590746
600361.XSHG,1240887.1787425585
000695.XSHE,826093.3502183858
000966.XSHE,2824455.3734061928
002972.XSHE,438087.92742498254
603363.XSHG,4165629.070608911
603386.XSHG,2075397.0883534136
300303.XSHE,739911.1581513197
300523.XSHE,834855.3539335614
000585.XSHE,4764405.67270013
300374.XSHE,777006.8965517242
002196.XSHE,1479905.1569336604
000096.XSHE,1917137.1291098637
600221.XSHG,51136562.27883934
600705.XSHG,919070.0
600843.XSHG,1085680.6422836753
000611.XSHE,670155.109489051
300762.XSHE,674231.7733095902
600686.XSHG,454926.98839751136
000667.XSHE,956654.503990878
603983.XSHG,766498.7155050965
002761.XSHE,817990.2000160656
601890.XSHG,3416649.135987979
300406.XSHE,782641.2223419768
605158.XSHG,984000.6460842679
300148.XSHE,1356639.91067926
300373.XSHE,904616.2382275744
688058.XSHG,217595.97717822262
603168.XSHG,680403.8822792736
000813.XSHE,5508452.025586355
688393.XSHG,211997.93554306688
300797.XSHE,762402.9443838604
300597.XSHE,2194348.039966775
600578.XSHG,12289361.233480176
002719.XSHE,1000463.0969609262
300307.XSHE,3500731.9273711513
000816.XSHE,1777911.3627095458
600297.XSHG,12381757.502456725
603707.XSHG,4188288.904899135
603996.XSHG,1956725.2434101165
002492.XSHE,1243289.6825396826
300084.XSHE,732997.4297321946
300033.XSHE,309236.4156029751
300278.XSHE,970858.6182128784
601886.XSHG,4837948.987641335
000557.XSHE,1773983.164983165
000997.XSHE,925104.0941103629
000078.XSHE,1279304.4636908728
688357.XSHG,135841.66026133744
300657.XSHE,1124583.2681170763
000712.XSHE,604791.8852745716
000885.XSHE,3164532.2880680305
000510.XSHE,483188.92691591213
300300.XSHE,1007269.1001240093
300863.XSHE,130976.49511415295
688526.XSHG,797474.5043648527
688551.XSHG,181975.43937708563
603161.XSHG,671639.0998037097
002520.XSHE,623010.3387593488
600251.XSHG,911974.5654938533
600526.XSHG,1403064.0236956025
600652.XSHG,7777.227722772279
000534.XSHE,1178935.7033135835
603115.XSHG,501603.0560504317
300555.XSHE,689297.8263191625
000036.XSHE,1676046.917893686
002134.XSHE,1963698.8127737923
000868.XSHE,1375740.2878374567
600976.XSHG,523441.2059242081
002310.XSHE,550162.054350536
000959.XSHE,22394672.98150654
000733.XSHE,2333338.234462478
603606.XSHG,1604271.5341347745
605168.XSHG,171785.45187362234
688519.XSHG,486545.66911510366
601985.XSHG,141400960.55684456
002722.XSHE,1634350.6332257264
000927.XSHE,10038717.94871795
300230.XSHE,773654.0043290043
601139.XSHG,12335751.530713016
603313.XSHG,2499775.846610111
600117.XSHG,3786778.2426778246
002713.XSHE,1065906.432748538
000014.XSHE,220568.4674978195
002353.XSHE,735657.8197972435
002913.XSHE,366724.55503715225
002138.XSHE,1070791.1303580736
000551.XSHE,517797.24468403717
600792.XSHG,1465676.279901632
300712.XSHE,1374719.5357833654
603998.XSHG,1067257.2931611668
002329.XSHE,892171.5306730196
600845.XSHG,1463143.6837029895
603985.XSHG,760158.0604534005
600527.XSHG,583384.4603672189
300828.XSHE,273429.03314414545
002900.XSHE,1931410.4002992893
000950.XSHE,7318263.905610402
300427.XSHE,957215.3092006034
600503.XSHG,5299494.071146245
002658.XSHE,652273.8001573564
603266.XSHG,973864.5650904845
600011.XSHG,22948740.0839944
002906.XSHE,4599680.612761038
600336.XSHG,2506480.4452375914
600998.XSHG,16263186.56093489
300284.XSHE,1853409.8621038191
600642.XSHG,3722290.10989011
000656.XSHE,7715061.001865939
600265.XSHG,781774.0863787376
600549.XSHG,1063038.586548879
002400.XSHE,903642.5854095181
002277.XSHE,2198074.8583358186
600396.XSHG,2235971.8259629104
002911.XSHE,2538669.0693782982
600025.XSHG,81233379.37384899
300403.XSHE,714930.3706584498
600831.XSHG,1110830.6732981962
300843.XSHE,372300.14164932934
000408.XSHE,797766.3980721439
600172.XSHG,1312025.4813579635
300189.XSHE,1479337.1819848728
600301.XSHG,1332481.6753926703
002923.XSHE,322940.15791660897
300130.XSHE,509417.43171256944
688256.XSHG,311047.26818607555
603589.XSHG,5481721.265065114
002592.XSHE,963831.8468566457
002625.XSHE,1757075.9401368103
002067.XSHE,3528723.992322457
600307.XSHG,14806677.379039455
603108.XSHG,1053727.887925917
002946.XSHE,1582529.9850801218
002731.XSHE,1291306.0338141771
603022.XSHG,787273.0528200538
000935.XSHE,3079933.7877312563
002931.XSHE,267820.1233405231
603158.XSHG,1032540.5779889153
603198.XSHG,6764093.75294007
002552.XSHE,737490.5079160399
002750.XSHE,646462.8340547584
002160.XSHE,3441404.016289847
300659.XSHE,499574.7113717679
688126.XSHG,4776242.271192215
000633.XSHE,514721.0523579265
603800.XSHG,1896833.7083248107
300404.XSHE,442834.9072644989
600502.XSHG,1341206.196975286
603320.XSHG,978865.7074340527
600436.XSHG,923407.4255007328
600155.XSHG,5985082.821266363
002443.XSHE,1407785.519782156
600429.XSHG,10351564.814814815
002011.XSHE,1474688.4346959123
002929.XSHE,757395.1514279549
002430.XSHE,4393889.17929953
603659.XSHG,4247456.07406008
300633.XSHE,3976443.312434692
600766.XSHG,529892.2527763089
600220.XSHG,2086170.5508474577
300859.XSHE,387500.5149719014
600203.XSHG,2707712.8439682815
600986.XSHG,2256213.9796069157
603699.XSHG,6454189.608375339
600735.XSHG,686613.4969325153
002124.XSHE,841879.489225858
600098.XSHG,4995672.823218997
600719.XSHG,738045.6255879586
688019.XSHG,298547.2483284238
002157.XSHE,1470407.682234832
300376.XSHE,999748.0939028064
000402.XSHE,847791.5001816201
600365.XSHG,1517418.4896488138
002484.XSHE,1632322.5981055482
600624.XSHG,368151.70828544564
603906.XSHG,2218342.314504277
603717.XSHG,1708748.7997636457
300177.XSHE,413217.1756282056
002165.XSHE,787627.87854086
600596.XSHG,865068.422950633
002338.XSHE,739704.632604415
600295.XSHG,1883611.7586117587
002880.XSHE,1053453.440416757
000599.XSHE,1263235.8999509562
603527.XSHG,1191845.667870036
600811.XSHG,2376302.0774845593
300906.XSHE,200000.0585660112
002320.XSHE,1679217.361970089
603893.XSHG,417822.1132139937
688278.XSHG,401568.9518739659
601628.XSHG,169349820.86406744
002504.XSHE,1221175.625367383
600674.XSHG,2208021.657642649
603000.XSHG,2639356.2079943405
603698.XSHG,3996188.210415014
688589.XSHG,245573.06518585223
688788.XSHG,166313.30958679414
300367.XSHE,534562.0986473561
600636.XSHG,336115.23103251564
300891.XSHE,948468.9026460832
600006.XSHG,5439367.172394573
600797.XSHG,817463.2136550912
300041.XSHE,569053.862269379
002014.XSHE,553915.49987718
002774.XSHE,2747007.4177097823
002169.XSHE,1002024.9884845694
002284.XSHE,1057547.3157650456
600477.XSHG,692694.9958065418
300536.XSHE,683538.7829720554
002922.XSHE,629145.1643192488
000651.XSHE,344901.20529539615
000668.XSHE,385377.1605173796
601860.XSHG,16741024.502840908
002527.XSHE,1611221.6924910608
002768.XSHE,578069.4404114988
000780.XSHE,1976758.7342235232
300399.XSHE,603340.3295532861
600862.XSHG,1829520.358868185
300215.XSHE,302228.23954163725
600531.XSHG,1043094.7772096421
600268.XSHG,883295.3067738503
603888.XSHG,1974637.6594148537
600815.XSHG,2786491.442542787
002318.XSHE,1449488.1601432173
605218.XSHG,532084.0299025329
603309.XSHG,961303.1380429742
300246.XSHE,284588.0457348248
600518.XSHG,974094.7329919533
600958.XSHG,52069063.48056964
603583.XSHG,709660.6229660624
000912.XSHE,6799853.968253968
600546.XSHG,2435949.0303758364
600571.XSHG,403028.4208545078
300901.XSHE,568879.2484611428
000061.XSHE,769509.6355657317
300094.XSHE,3560155.8807588075
000910.XSHE,2229137.837471171
000972.XSHE,2360762.7627627635
002120.XSHE,4439383.772680588
300100.XSHE,1133983.4123828094
600585.XSHG,8396720.572946748
002631.XSHE,1543017.1022910615
603018.XSHG,982033.1307353117
002199.XSHE,923495.974627958
300876.XSHE,227622.6267094443
002289.XSHE,1698995.8667639194
002700.XSHE,481410.57934508816
600062.XSHG,1326029.290429043
603697.XSHG,885518.4525736484
300817.XSHE,209106.79776393063
603317.XSHG,854867.1341163861
002105.XSHE,2308168.502573476
002615.XSHE,434140.56964715885
002231.XSHE,1152135.5848025826
300486.XSHE,1599727.3718647764
002788.XSHE,1324031.8716800334
600009.XSHG,3557682.615812112
300452.XSHE,352089.3665158371
000779.XSHE,726900.143678161
603116.XSHG,3751512.7970749545
000967.XSHE,3916967.879256966
600896.XSHG,1759256.1377794065
002309.XSHE,1851283.862229102
002385.XSHE,2801363.4153886945
300051.XSHE,581676.5765011306
002973.XSHE,408397.0244420829
600962.XSHG,1341904.3713606168
300441.XSHE,942723.366304524
002480.XSHE,1565366.4176449662
600926.XSHG,23192816.972767577
603283.XSHG,474218.85338419024
603690.XSHG,2395709.699930216
601228.XSHG,60093693.74634717
600525.XSHG,1025099.8429436841
300091.XSHE,812810.912813924
603157.XSHG,1378087.8766965722
002456.XSHE,1304900.469237271
300124.XSHE,856175.1448808757
603637.XSHG,985143.8411669368
688118.XSHG,225675.57079102256
688178.XSHG,199561.43226605473
000883.XSHE,12065943.62745098
002115.XSHE,877957.8226387888
002573.XSHE,1374974.3213499633
002696.XSHE,952350.4101116041
002809.XSHE,496607.02451954933
300199.XSHE,753854.986802626
300397.XSHE,873612.7141969281
002287.XSHE,3492218.649517685
000710.XSHE,405130.5227229631
000722.XSHE,1056101.1359472335
603368.XSHG,1313032.7151854443
603863.XSHG,1077453.8703227649
603598.XSHG,1330022.5208317693
000502.XSHE,530825.4913639071
600410.XSHG,871983.2652018395
002736.XSHE,74051532.35343808
600198.XSHG,4858980.94345517
002283.XSHE,2364047.99430576
600389.XSHG,894548.2943896039
000049.XSHE,374341.0512454735
000971.XSHE,2106822.64957265
600458.XSHG,997014.2944973871
300268.XSHE,660157.3542562091
300304.XSHE,1019883.5760669438
002238.XSHE,2524830.058417419
002045.XSHE,808158.922782811
688090.XSHG,159520.8226971045
688169.XSHG,162260.95021541408
603117.XSHG,4298327.10978342
300641.XSHE,2791751.4474772536
603408.XSHG,441966.4067314026
002560.XSHE,674499.5567375887
300517.XSHE,617996.4812753581
600423.XSHG,2196386.3447127393
300640.XSHE,407126.8178525659
603708.XSHG,3356601.2907852274
601991.XSHG,37769367.52136756
600146.XSHG,3560415.7093470185
002107.XSHE,762760.2292416367
002548.XSHE,1039482.9746858105
300687.XSHE,555585.1173226138
300665.XSHE,545015.3928993668
300075.XSHE,472857.91904373816
603019.XSHG,3278155.5860902653
300197.XSHE,562169.6617336152
000056.XSHE,1917460.960092539
688330.XSHG,231955.35146105292
000796.XSHE,1993513.8748227668
600012.XSHG,4953145.860709594
300756.XSHE,129508.19967237313
603605.XSHG,612276.6822838903
002312.XSHE,726132.69998484
600031.XSHG,1753970.878204156
000659.XSHE,762233.2506203473
603848.XSHG,683179.747247383
002382.XSHE,1081477.87488817
688198.XSHG,203679.2241282655
688559.XSHG,455033.6209856986
600814.XSHG,1159252.0360051435
603129.XSHG,1297049.79642969
300629.XSHE,476615.79754601227
002612.XSHE,1085385.0251173214
000698.XSHE,2544403.508177847
002303.XSHE,988137.5698324023
600648.XSHG,1373130.6814049887
603358.XSHG,1465859.331733432
600318.XSHG,1585238.2691254336
002748.XSHE,1135044.7530864198
300088.XSHE,1408217.3138582117
603217.XSHG,291114.075511359
688321.XSHG,2503721.4354682975
603712.XSHG,3640896.166134185
605188.XSHG,495800.0027979463
603223.XSHG,1413009.3516864558
002624.XSHE,5736842.992860757
000537.XSHE,2690764.9635036495
300498.XSHE,24072195.617316943
603868.XSHG,3823376.955903272
002563.XSHE,3494877.7348777344
600385.XSHG,589846.8606431853
603085.XSHG,1105028.9523624154
002106.XSHE,1976016.273873266
002703.XSHE,2171554.2192824213
000400.XSHE,1281627.738446959
300469.XSHE,564712.5987491771
000430.XSHE,718816.6427546629
605338.XSHG,620001.116950279
601038.XSHG,5732818.760531736
002273.XSHE,847790.195287747
300344.XSHE,649716.8299198576
600299.XSHG,8960469.301340861
000523.XSHE,940549.4217989639
000062.XSHE,1440147.8465823869
002110.XSHE,10752955.059494544
002889.XSHE,893729.1966976805
300021.XSHE,616467.1777539636
600769.XSHG,687063.2096254872
000612.XSHE,1219407.1160379045
600833.XSHG,242062.9329576142
600758.XSHG,4745729.97538345
001896.XSHE,8325727.7556440905
002152.XSHE,1458331.875182269
300666.XSHE,1360410.6493048717
603099.XSHG,2599208.2870884202
000558.XSHE,2030956.7227430334
300176.XSHE,822373.7341076348
002608.XSHE,14503638.497652583
000987.XSHE,6415248.708628275
300222.XSHE,850846.4849354376
300267.XSHE,1385889.4259106447
600421.XSHG,1018641.4972571797
600589.XSHG,1640628.1122679946
603818.XSHG,2381452.718864615
300532.XSHE,486127.7661483254
002288.XSHE,1072278.7972775048
300825.XSHE,764150.5108487671
600029.XSHG,47714344.38190536
300725.XSHE,595939.3981225842
300868.XSHE,303502.75981395104
603466.XSHG,1426084.2665030423
603949.XSHG,369103.8010428407
300732.XSHE,463111.3833441426
000623.XSHE,537127.7736533862
000869.XSHE,975954.190936914
600558.XSHG,1277310.1581421855
002669.XSHE,1184311.0140708394
002263.XSHE,4155622.0207496025
002915.XSHE,340754.7877720139
300623.XSHE,762341.2497985063
300618.XSHE,821875.4188767402
300345.XSHE,1024847.6478204576
600707.XSHG,10869002.943340693
688060.XSHG,135686.90524058437
000066.XSHE,2552757.8258606587
300214.XSHE,1103862.5975669785
300514.XSHE,756084.2135795605
000795.XSHE,2556178.494200904
002876.XSHE,570939.917768248
600248.XSHG,1727676.409802185
002074.XSHE,2611637.211063004
300424.XSHE,1074842.4282633937
300402.XSHE,2001711.5895241552
002096.XSHE,748593.0455511219
603138.XSHG,815254.1912097872
600536.XSHG,932320.5097523035
600039.XSHG,4574074.814629676
000409.XSHE,1845542.3156314504
002351.XSHE,651568.3065370175
002988.XSHE,582139.9965174996
300138.XSHE,816025.3579314766
002481.XSHE,600587.2700578634
002727.XSHE,1610025.0611959435
002836.XSHE,758083.7746750121
002609.XSHE,788892.0260095824
000799.XSHE,1556734.2233542665
002179.XSHE,1368182.7855284938
002636.XSHE,2755890.0059136604
300598.XSHE,807860.1536772777
002829.XSHE,427021.38680033415
688309.XSHG,181982.57888152712
600728.XSHG,1341543.1149389932
300839.XSHE,257555.24854424468
603766.XSHG,6832614.068441064
601908.XSHG,4624604.636591478
000918.XSHE,7298361.154288031
300244.XSHE,481271.1463600975
300282.XSHE,824953.0546215822
