code,volume_turnover_ratio
600837.XSHG,3586278.733654508
300028.XSHE,1424900.236216515
600110.XSHG,814494.3604818353
603883.XSHG,2638418.678371129
000581.XSHE,1632887.7005347596
688021.XSHG,189515.8563797417
002932.XSHE,295238.3634563011
002033.XSHE,1006536.4442032918
600736.XSHG,424004.0927694407
000546.XSHE,3245591.599795117
300409.XSHE,563756.3079450768
300824.XSHE,543472.7272727273
601811.XSHG,7066310.74168798
002734.XSHE,1012148.0102397022
600855.XSHG,2109340.684537458
300775.XSHE,2620187.7874297397
002751.XSHE,583312.2430626927
603331.XSHG,310100.0999113993
300142.XSHE,1013798.9731678992
601717.XSHG,6458516.866462225
688111.XSHG,706255.9911727181
002868.XSHE,1145657.1123646896
601699.XSHG,4942861.510686623
002442.XSHE,1891441.2308361423
300299.XSHE,759544.5176974197
600695.XSHG,1581647.697830204
002833.XSHE,741083.457015641
002062.XSHE,1001901.2979603481
600426.XSHG,1800110.8298556476
000965.XSHE,3897121.5289597823
002087.XSHE,3506172.256489334
002271.XSHE,494086.967859704
002857.XSHE,564477.2233031933
300131.XSHE,424558.860920417
000815.XSHE,1949195.8613178437
600664.XSHG,2363713.9222390074
002415.XSHE,3842239.25319811
300419.XSHE,477907.06863171206
300564.XSHE,250001.7291689182
600629.XSHG,884691.4410627207
603977.XSHG,2079231.1364336312
600328.XSHG,1435295.853393384
000007.XSHE,256275.24450654135
601515.XSHG,4222197.130894365
688016.XSHG,146946.7213114754
002686.XSHE,753991.4210294764
300082.XSHE,871677.210056772
603767.XSHG,1993349.5467298285
002108.XSHE,844203.633526527
300200.XSHE,900423.0557761622
600456.XSHG,1623244.2400970089
600506.XSHG,1113936.4633702491
600621.XSHG,28484.883993438016
002855.XSHE,2415861.5308804205
002217.XSHE,4850107.197868532
002549.XSHE,745576.6766339171
002458.XSHE,752245.3108219487
002181.XSHE,5237949.412827462
002049.XSHE,1376409.3211416823
300291.XSHE,923239.476410208
300745.XSHE,639087.4503440944
603638.XSHG,1717640.5053217944
600361.XSHG,1256626.3225705696
000695.XSHE,826111.1111111111
000966.XSHE,2938390.604249668
002972.XSHE,438086.5242923439
603363.XSHG,1834750.0498791814
603386.XSHG,558352.0687330479
300303.XSHE,749378.2778308834
300523.XSHE,836585.9595183192
000585.XSHE,4764451.667016146
300374.XSHE,780600.9896036027
002196.XSHE,1465881.800607567
000096.XSHE,1917619.9319096254
600221.XSHG,51137912.813738436
600705.XSHG,945917.6050238198
600843.XSHG,1085661.454792658
000611.XSHE,670066.5901262916
300762.XSHE,674227.138694537
600686.XSHG,456435.2301417751
000667.XSHE,956579.4795739517
603983.XSHG,408138.57639944594
002761.XSHE,839195.1472640734
601890.XSHG,3416570.46178344
300406.XSHE,782672.3119338321
300148.XSHE,1326141.6945907131
300373.XSHE,904652.3300258677
688058.XSHG,94645.76905672795
603168.XSHG,680429.9612218519
000813.XSHE,5561921.811859787
300797.XSHE,620493.3053366421
300597.XSHE,1764940.9448818897
600578.XSHG,12766446.808510639
002719.XSHE,1000441.4884214249
300307.XSHE,3597963.50877193
000816.XSHE,1777975.0324254215
600297.XSHG,12380962.408140192
603707.XSHG,2180245.771288131
603996.XSHG,1956706.8987422183
002492.XSHE,1243318.0694399655
300033.XSHE,309232.7481314097
300278.XSHE,743486.1050487414
601886.XSHG,4838145.528044467
000557.XSHE,1773839.33454221
000997.XSHE,932183.2283082888
000078.XSHE,1279333.746626796
688357.XSHG,135842.8445348611
300657.XSHE,987909.1896294284
000712.XSHE,604815.4134371671
000885.XSHE,2675844.9285097397
000510.XSHE,483187.11200041045
300300.XSHE,1007267.1731270881
603161.XSHG,671639.4592824734
002520.XSHE,622998.3708048224
600251.XSHG,919044.0812283308
600526.XSHG,1403092.2286059873
600652.XSHG,7777.208706786172
000534.XSHE,1183110.069722254
603115.XSHG,520001.5302804239
300555.XSHE,683493.6082474227
000036.XSHE,1815187.5028136678
002134.XSHE,1963648.0642767583
000868.XSHE,1375674.8623383276
600976.XSHG,523449.7451750355
002310.XSHE,353852.9401549095
000959.XSHE,22396920.05165532
000733.XSHE,2338069.0845258995
603606.XSHG,1604250.1484434642
605168.XSHG,172666.96963671996
601985.XSHG,145288899.8530338
002722.XSHE,1634312.7005960569
000927.XSHE,10038910.64388962
300230.XSHE,787767.4956622325
601139.XSHG,12288078.05907173
603313.XSHG,2490055.587874087
600117.XSHG,3786565.7287673014
002713.XSHE,1065115.4474867184
000014.XSHE,220563.36747681678
002353.XSHE,735656.2487097973
002913.XSHE,363444.1215752806
002138.XSHE,1056134.4868265828
000551.XSHE,517767.79543883895
600792.XSHG,1465630.1422529796
300712.XSHE,596642.2646777151
603998.XSHG,1076001.1585248117
002329.XSHE,853386.902565497
600845.XSHG,1463214.5332145332
603985.XSHG,766135.7990615512
600527.XSHG,583365.5866252404
300828.XSHE,275700.8899284064
002900.XSHE,728448.5407066053
000950.XSHE,3676768.2173734047
300427.XSHE,767669.9948533196
600503.XSHG,5321659.072590594
002658.XSHE,648001.2158054711
603266.XSHG,973877.7195227677
600011.XSHG,23638984.22712934
002906.XSHE,1978884.3521766635
600336.XSHG,2506496.889170094
600998.XSHG,16264413.61150496
300284.XSHE,1777247.4110966017
600642.XSHG,3864200.9132420095
000656.XSHE,7658513.750048622
600265.XSHG,782072.3684210526
600549.XSHG,1063039.4792698459
002400.XSHE,905889.0437341279
002277.XSHE,2198122.0953131155
600396.XSHG,2236199.984153395
002911.XSHE,2538766.4903641557
600025.XSHG,81230787.1569135
300403.XSHE,714681.6222570534
600831.XSHG,1110718.8359149734
300843.XSHE,372129.4363256785
000408.XSHE,797790.7745175785
600172.XSHG,1312005.4577028034
300189.XSHE,1479346.0277057125
600301.XSHG,1332266.380236305
002923.XSHE,323325.1915614474
300130.XSHE,498266.58765071916
603589.XSHG,5481663.792787175
002592.XSHE,953450.5208333334
002625.XSHE,1757116.1078031964
002067.XSHE,3528636.8302196674
600307.XSHG,14807379.454926625
603108.XSHG,1053783.8471457039
002946.XSHE,1586771.4436372158
002731.XSHE,1275278.6840858322
603022.XSHG,787247.5740886441
000935.XSHE,3079764.7689832198
002931.XSHE,267823.3327467886
603158.XSHG,1032531.5027271018
603198.XSHG,6764102.947168274
002552.XSHE,638033.1496240448
002750.XSHE,645173.5061195104
002160.XSHE,3237308.6240310078
300659.XSHE,428755.1389061916
688126.XSHG,4498196.732374596
000633.XSHE,514701.254916651
603800.XSHG,1896876.2720942688
300404.XSHE,442841.42071035516
600502.XSHG,1181186.858173744
603320.XSHG,978788.9833940866
600436.XSHG,923430.9120699072
600155.XSHG,5984861.744966443
002443.XSHE,1444097.3193044416
600429.XSHG,10403261.995167414
002011.XSHE,1474970.2678274107
002929.XSHE,760505.4204512159
002430.XSHE,4382764.629518674
603659.XSHG,1897872.193171332
300633.XSHE,3979815.5351988953
600766.XSHG,529890.115441938
600220.XSHG,2086150.102938424
600203.XSHG,2707790.509352984
600986.XSHG,2256216.2001897534
603699.XSHG,6611610.169491526
600735.XSHG,686583.5088287705
002124.XSHE,841914.9083521861
600098.XSHG,5039600.49937578
600719.XSHG,738041.0507284909
688019.XSHG,121939.31225324729
002157.XSHE,1444040.5732365532
300376.XSHE,1005294.3420216148
000402.XSHE,881485.3588226369
600365.XSHG,1517431.462880447
002484.XSHE,1632689.8116813316
600624.XSHG,369269.6287279367
603906.XSHG,2033460.7286708164
603717.XSHG,1708941.9187833685
300177.XSHE,412636.89538322075
002165.XSHE,785647.9973949853
600596.XSHG,858825.2700798496
002338.XSHE,740863.388551059
600295.XSHG,1883578.8455336988
002880.XSHE,337162.01617790427
000599.XSHE,1265881.0777330443
603527.XSHG,735804.2012549203
600811.XSHG,2376458.0953021036
002320.XSHE,1679153.8496855055
603893.XSHG,417821.73143016663
688278.XSHG,381869.6737346255
601628.XSHG,172480523.64864865
002504.XSHE,1221428.2498593135
600674.XSHG,2285456.8744662683
603000.XSHG,2656191.512513602
603698.XSHG,3996955.3175775483
300367.XSHE,473917.8440359747
600636.XSHG,336118.9085520007
600006.XSHG,5530544.444444445
600797.XSHG,817274.6125300153
300041.XSHE,527741.4707238359
002014.XSHE,553337.3381391002
002774.XSHE,2746935.59604952
002169.XSHE,1000371.3961494816
002284.XSHE,1057556.4611988454
600477.XSHG,692710.457838104
300536.XSHE,683607.3394495412
002922.XSHE,628717.442337072
000651.XSHE,344903.1192427419
000668.XSHE,386428.7415877553
601860.XSHG,16699674.335588532
002527.XSHE,1644621.3606331227
002768.XSHE,578038.7565603553
000780.XSHE,1976923.076923077
300399.XSHE,539415.4355234643
600862.XSHG,1841839.312406577
300215.XSHE,296531.90578158456
600531.XSHG,1057828.3285094067
600268.XSHG,883265.1934483784
603888.XSHG,1988933.212611845
600815.XSHG,2786232.5581395347
002318.XSHE,1449458.5228503358
603309.XSHG,961275.2576719269
300246.XSHE,284585.0048626307
600518.XSHG,975312.8064326338
600958.XSHG,52068749.56039233
603583.XSHG,714432.2047626763
000912.XSHE,6799084.592669793
600546.XSHG,2447500.8275405494
600571.XSHG,408645.98385040375
000061.XSHE,769522.7618886444
300094.XSHE,3559926.677257729
000910.XSHE,2229049.007513738
000972.XSHE,2360974.075486085
002120.XSHE,4436700.153481234
300100.XSHE,1133990.410875766
600585.XSHG,8397068.872017354
002631.XSHE,1543152.955681896
603018.XSHG,972885.4976577968
002199.XSHE,923550.0984467294
002289.XSHE,1698069.9052132699
002700.XSHE,536717.4677608442
600062.XSHG,1355871.3496448305
002220.XSHE,791320.7547169811
603697.XSHG,885515.7868424753
300817.XSHE,209107.60574997053
603317.XSHG,854852.9230769231
002105.XSHE,2308167.916220397
002615.XSHE,434065.6799259944
002231.XSHE,1152096.3000238365
300486.XSHE,1599903.2750721194
002788.XSHE,1188929.807466147
600009.XSHG,3593857.4859887906
300452.XSHE,352090.4845188445
000779.XSHE,729413.4090042777
603116.XSHG,3751141.6659985567
000967.XSHE,3966580.882352941
600896.XSHG,1759263.7580565196
002309.XSHE,1845219.1650853888
002385.XSHE,2702839.7184352116
300051.XSHE,357772.9759299781
002973.XSHE,408393.75289803144
600962.XSHG,1341897.8136882128
300441.XSHE,925704.2587735732
002480.XSHE,1565426.4686839038
600926.XSHG,23872762.234400537
603283.XSHG,403876.8356480867
603690.XSHG,2366204.990056558
601228.XSHG,60101042.08867882
600525.XSHG,1025077.2662099729
300091.XSHE,814849.5467713297
603157.XSHG,1377991.28101945
002456.XSHE,1306733.4999588015
300124.XSHE,859314.2923219241
603637.XSHG,982960.9089679427
688118.XSHG,225680.80237805008
688178.XSHG,191143.74533196067
000883.XSHE,12377367.730651509
002115.XSHE,857520.4274856683
002573.XSHE,1374249.1645781118
002696.XSHE,926925.027164071
002809.XSHE,493123.8429068648
300199.XSHE,704217.8582387236
300397.XSHE,873810.0898302773
002287.XSHE,3550007.832080201
000710.XSHE,404544.93590173835
000722.XSHE,1056090.425531915
603368.XSHG,1307406.9058903183
603863.XSHG,1086437.345244453
603598.XSHG,1330002.9970628785
000502.XSHE,530823.5294117647
600410.XSHG,873657.3982962692
002736.XSHE,74057524.6330183
002604.XSHE,1874364.1501816714
600198.XSHG,4859036.671352512
002283.XSHE,2293727.666273121
600389.XSHG,934311.4289236838
000049.XSHE,374344.96567505714
000971.XSHE,2103012.710408794
600458.XSHG,996990.0659177421
300268.XSHE,660170.7709441901
300304.XSHE,1019600.0188670346
002238.XSHE,2525063.6419626363
002045.XSHE,808164.4595480105
688090.XSHG,152805.64593525432
688169.XSHG,155336.69206193168
603117.XSHG,4342516.15376191
300641.XSHE,1735911.4583333335
002560.XSHE,616029.7183756029
300517.XSHE,618693.9364490384
600423.XSHG,2196925.8075967343
300640.XSHE,385694.3628706747
603708.XSHG,3356691.200703065
601991.XSHG,38658292.47675402
600146.XSHG,3560371.5170278638
002107.XSHE,762727.4122582626
002548.XSHE,1039370.3375900873
300687.XSHE,344754.79434657184
300665.XSHE,543252.8664180136
300075.XSHE,472007.3348113462
603019.XSHG,3278231.7437479426
300197.XSHE,559790.5759162303
000056.XSHE,1917422.5487064836
000796.XSHE,1993311.2399889533
600012.XSHG,5161612.597230127
300756.XSHE,128151.73360796428
603605.XSHG,612274.9420642938
002312.XSHE,726152.2010336837
600031.XSHG,1784086.9502627223
000659.XSHE,762389.1654126635
603848.XSHG,683190.9319547296
002382.XSHE,984619.1479484341
688198.XSHG,203678.96957656756
600814.XSHG,1175476.5602937022
603129.XSHG,637620.6750544399
300629.XSHE,435584.10298003716
002612.XSHE,972669.0807589303
000698.XSHE,2544498.1309705107
002303.XSHE,988080.3031967484
600648.XSHG,1393524.4177310294
603358.XSHG,1465962.3307828133
600318.XSHG,1587305.9517869127
002748.XSHE,1142498.577120091
300088.XSHE,1403967.484360961
603217.XSHG,291121.9579265778
688321.XSHG,430001.3230138255
603712.XSHG,3640557.5889471425
603223.XSHG,1412943.8907345885
002624.XSHE,5599349.363507779
000537.XSHE,827312.9182721557
300498.XSHE,24499936.05713337
603868.XSHG,3822532.657438097
002563.XSHE,3410707.8763708877
600385.XSHG,589747.6791240182
603085.XSHG,1105034.5393611928
002106.XSHE,1975226.5941694784
002703.XSHE,2171602.853530793
000400.XSHE,1281652.883743264
300469.XSHE,539065.8555937583
000430.XSHE,718857.6542429986
601038.XSHG,5732751.8195210975
002273.XSHE,847816.94726072
300344.XSHE,651049.3024867863
600299.XSHG,8961421.05263158
000523.XSHE,943507.8427378285
000062.XSHE,1439973.599849142
002110.XSHE,10753326.822598761
002889.XSHE,368528.3888021518
300021.XSHE,616465.8339456281
600769.XSHG,686989.247311828
000612.XSHE,1219411.3840353393
600833.XSHG,243420.69033336613
600758.XSHG,4758287.415095779
001896.XSHE,6726170.486529956
002152.XSHE,1458154.8488290336
300666.XSHE,1233461.3286486985
603099.XSHG,2611485.431060379
000558.XSHE,2030818.8393318409
300176.XSHE,822372.54736368
002608.XSHE,14494713.947990544
000987.XSHE,6415212.310089599
300222.XSHE,844242.5955725656
300267.XSHE,1389143.0874647321
600421.XSHG,1018808.7774294672
600589.XSHG,1640585.715288995
603818.XSHG,2381385.0444123116
300532.XSHE,486025.3998118533
002288.XSHE,1072283.924213069
300825.XSHE,764147.4714170139
600029.XSHG,47717570.23615635
300725.XSHE,494093.82250913186
603466.XSHG,443117.15328998095
603949.XSHG,369129.57240969874
300732.XSHE,471649.78940765304
000623.XSHE,534385.3804787513
000869.XSHE,995476.4261848781
600558.XSHG,1289192.9046563192
002669.XSHE,1184363.9435499902
002263.XSHE,4155550.7014028053
002915.XSHE,335921.1083501786
300623.XSHE,763606.9553606652
300618.XSHE,821865.8487798374
300345.XSHE,1024832.3418063818
600707.XSHG,5656381.516587678
000066.XSHE,2184691.037205467
300214.XSHE,1111231.0618482325
300514.XSHE,756075.9793472597
000795.XSHE,2557279.743701762
002876.XSHE,591969.2251328082
600248.XSHG,1735861.1418630397
002074.XSHE,2429190.769900588
300424.XSHE,1054771.0976282405
300402.XSHE,2008059.0509087918
002096.XSHE,750902.3209631377
603138.XSHG,814941.6691194178
600536.XSHG,932307.3186020999
600039.XSHG,4454677.113828138
000409.XSHE,1845674.2950551696
002351.XSHE,651573.3598179504
002988.XSHE,582143.3808127356
300138.XSHE,813479.9968987439
002481.XSHE,600739.5844844735
002727.XSHE,1504503.324808184
002836.XSHE,764625.2458299949
002609.XSHE,789059.4464500601
000799.XSHE,1556742.144243906
002179.XSHE,1368122.7539247212
002636.XSHE,2755781.2116752514
300598.XSHE,796128.9513925447
002829.XSHE,427362.1495808359
600728.XSHG,1342122.2302942246
300839.XSHE,259978.32683138276
603766.XSHG,6999034.144501037
601908.XSHG,4624742.735977205
000918.XSHE,7298434.528163863
300244.XSHE,479524.6815949388
300282.XSHE,825103.9466370206
300096.XSHE,734398.761443188
601208.XSHG,2767186.7755822935
603031.XSHG,790936.5558912387
603688.XSHG,2198929.768761283
601857.XSHG,1188381818.181818
300329.XSHE,674184.9920652914
300386.XSHE,485535.1656285153
300749.XSHE,476075.6526756094
000525.XSHE,738776.477305167
603393.XSHG,1463532.2195704058
000156.XSHE,7791431.154740377
000566.XSHE,1205020.283136021
600569.XSHG,9275752.173141742
601658.XSHG,37230709.934751034
600592.XSHG,1190302.1053455428
603056.XSHG,2130400.1028730986
603928.XSHG,1901071.954977891
300779.XSHE,684121.4453979471
603989.XSHG,1770425.026148141
000836.XSHE,1367360.1884285542
300782.XSHE,585312.451971844
300275.XSHE,433866.96419084055
300678.XSHE,591848.5169491526
002939.XSHE,16425971.382113822
002805.XSHE,641454.322161477
603041.XSHG,975089.6853085245
300686.XSHE,556410.6757375548
600169.XSHG,2529104.3806057456
603336.XSHG,1300986.7158671587
002367.XSHE,677565.0326887533
300830.XSHE,860252.8503771268
000089.XSHE,2811902.7549342103
002035.XSHE,482012.85240464343
600138.XSHG,1354693.2531947151
300256.XSHE,1779044.9351451513
300746.XSHE,666011.47664425
603536.XSHG,1170037.1269951423
002850.XSHE,843928.1525831738
300240.XSHE,1013793.103448276
600885.XSHG,1892031.599229287
600153.XSHG,1723736.9337979094
002395.XSHE,831570.2822357499
