code,volume_turnover_ratio
603565.XSHG,666665.277256749
688056.XSHG,154637.77270297846
000755.XSHE,1715936.6831251816
300047.XSHE,1006918.4685949639
601881.XSHG,61427212.29225462
002061.XSHE,6160671.676843588
688185.XSHG,240229.38694500568
603259.XSHG,7143628.1215205975
000848.XSHE,418573.5715259785
300721.XSHE,780362.7655143691
600626.XSHG,711168.6564654447
688106.XSHG,1075491.6234009527
002055.XSHE,725416.1766627467
300126.XSHE,543693.245574369
600732.XSHG,1342682.1093716857
605088.XSHG,394132.3042998897
600715.XSHG,4772739.638682253
002440.XSHE,1885910.8338579522
002550.XSHE,953980.5439745879
688020.XSHG,364836.80322364
300385.XSHE,613137.4638453341
000680.XSHE,1989161.9884857028
601328.XSHG,201500206.42201835
605198.XSHG,200003.6143126782
000899.XSHE,2572041.271151465
002632.XSHE,1014823.3641107989
601233.XSHG,7375733.847485638
002095.XSHE,569134.5093715546
300140.XSHE,921697.0604574768
300939.XSHE,200000.0
688678.XSHG,352903.4992450531
002472.XSHE,1080092.4867504935
300615.XSHE,364517.20021703746
600419.XSHG,838218.7440593118
300401.XSHE,1045456.9120287253
603388.XSHG,997731.73391494
300310.XSHE,896977.9206656896
300612.XSHE,436924.2440781574
300755.XSHE,656741.833090861
300108.XSHE,718176.0162789621
600100.XSHG,1393241.8300653596
002698.XSHE,3067022.464442377
300500.XSHE,593625.5823803473
002337.XSHE,1121242.3529411764
300368.XSHE,633938.0520324421
300923.XSHE,196499.4565372844
002378.XSHE,4375457.531635337
002150.XSHE,620888.4688090737
300437.XSHE,467910.16640665627
002576.XSHE,1212724.6202694585
000099.XSHE,1588689.1495601172
603030.XSHG,1762989.6755162245
002052.XSHE,1092190.2366312651
300160.XSHE,798508.8462760886
603931.XSHG,254538.8404649563
600956.XSHG,1328682.2262118491
002301.XSHE,1522189.7257160174
002239.XSHE,3443450.672443361
300541.XSHE,942622.2294214519
603111.XSHG,3244377.2151898732
603286.XSHG,867612.9751145227
300314.XSHE,502902.37205147714
002265.XSHE,3042971.5388326095
600093.XSHG,1991204.4025157234
002006.XSHE,588904.9658525293
603076.XSHG,734361.3844962955
600195.XSHG,1627739.6666345506
688390.XSHG,200387.23726566936
688569.XSHG,481949.41949419497
300457.XSHE,761017.4755673348
000567.XSHE,461746.76634626795
300577.XSHE,321600.85632730735
603101.XSHG,2367754.6983184963
300610.XSHE,716147.1309465424
600061.XSHG,7091337.713534823
002043.XSHE,997651.6489149627
000421.XSHE,569673.5143066765
002163.XSHE,1720537.7139235158
300654.XSHE,872858.7269904636
000798.XSHE,1386224.453964464
603987.XSHG,1973523.5907404136
002104.XSHE,898905.5374592834
003003.XSHE,442000.3888564842
600697.XSHG,496729.72385301156
300433.XSHE,7791700.329210784
000088.XSHE,2807017.819706499
601028.XSHG,3284625.4486511517
300188.XSHE,455062.8205128205
300531.XSHE,849475.1923587158
600863.XSHG,3149382.9468960357
601766.XSHG,195677003.01204818
603687.XSHG,1415060.5857366421
600229.XSHG,4667164.948453611
002543.XSHE,1320851.3149022253
002089.XSHE,737225.6234134687
601229.XSHG,50700377.777777776
002860.XSHE,514986.2330063672
002901.XSHE,3290797.3684210526
300248.XSHE,328931.7166560307
002185.XSHE,2630498.740319119
002781.XSHE,2053695.4123554474
002321.XSHE,2576646.163440007
002363.XSHE,1626934.7172373654
002569.XSHE,895683.1483350152
600936.XSHG,16281372.549019609
603195.XSHG,738143.3721168782
000416.XSHE,537112.8820740442
000570.XSHE,707545.2352231604
000560.XSHE,4292810.38552321
600391.XSHG,1403249.4291616832
000423.XSHE,642941.6641543563
002861.XSHE,652579.8101811906
300593.XSHE,876704.9522029756
688222.XSHG,366678.23847252165
600180.XSHG,3561740.547588005
002756.XSHE,1216606.0133919462
300661.XSHE,607611.2284526811
002331.XSHE,709047.036565874
688069.XSHG,142166.9543101099
603133.XSHG,2068178.6922209696
002511.XSHE,1583975.9292035396
300234.XSHE,529445.1287104323
300283.XSHE,420901.64414019074
600881.XSHG,623133.7263419175
603098.XSHG,3818514.6198830404
300642.XSHE,482250.3069256879
600682.XSHG,860852.3058960887
688529.XSHG,291246.9998285616
300364.XSHE,1267370.3160979694
002558.XSHE,4841996.684941987
688007.XSHG,2825176.3540793783
600983.XSHG,3101479.756549352
002133.XSHE,2566603.722686809
002038.XSHE,394829.48192322033
600713.XSHG,712440.6433495022
601012.XSHG,3866560.975609756
003017.XSHE,150000.0
601500.XSHG,8418806.655192196
605005.XSHG,401001.153268776
300461.XSHE,353476.2069725695
002908.XSHE,930146.6434280906
002930.XSHE,955164.900150116
600212.XSHG,1880522.9890033768
600575.XSHG,2113000.862316758
605368.XSHG,654998.347600823
600511.XSHG,995375.1388468142
300417.XSHE,210008.64397622907
603950.XSHG,554868.9608021878
000878.XSHE,5586529.425130652
600837.XSHG,3681809.750927398
600110.XSHG,814490.5451472859
603883.XSHG,2800990.3483004617
000581.XSHE,1594667.5808827262
688021.XSHG,427435.84905660374
002932.XSHE,295238.99643127504
002033.XSHE,1006531.4463028836
600736.XSHG,420345.8498023716
000546.XSHE,3390438.085143967
300409.XSHE,582721.0332191412
300824.XSHE,539998.0498182785
601811.XSHG,7064981.070849108
002734.XSHE,1021875.157311855
600855.XSHG,2106456.557799005
300775.XSHE,2620202.3359572594
002751.XSHE,603563.7541475747
603331.XSHG,1223174.1506296033
300142.XSHE,1034188.0222841226
601717.XSHG,6272621.81290264
688111.XSHG,2155930.387409201
002868.XSHE,1145702.519379845
601699.XSHG,4942847.423277359
002442.XSHE,1891389.0021240534
300299.XSHE,789534.6529975907
600695.XSHG,1581639.299563742
002833.XSHE,740114.9268956137
002062.XSHE,1004471.7973231358
002996.XSHE,529998.880195891
601686.XSHG,1371241.4605418139
600426.XSHG,1802361.0100800165
000965.XSHE,3897290.6267332225
002087.XSHE,3480047.865975269
002271.XSHE,502914.48682583467
002857.XSHE,559604.938271605
300131.XSHE,457930.7483914663
000815.XSHE,1949098.7036848015
600664.XSHG,2363885.556068297
002415.XSHE,3962829.1517323772
300419.XSHE,477913.0883527097
688286.XSHG,126616.23061684541
300564.XSHE,333298.0
600629.XSHG,872949.4655004859
603977.XSHG,2079198.6117684178
600328.XSHG,1800045.8575359217
000007.XSHE,256281.83958408266
605377.XSHG,509667.93177996634
601515.XSHG,4222323.6514522815
688016.XSHG,368134.0712931068
002686.XSHE,836864.3581404246
300082.XSHE,873305.4788376649
603767.XSHG,2013538.315988647
300907.XSHE,227619.01806219353
002108.XSHE,844212.2222850359
300200.XSHE,1091280.0821064552
600456.XSHG,1623256.4520913674
600506.XSHG,1113939.4848712177
600621.XSHG,28460.69222306846
002855.XSHE,2404474.8455428067
002217.XSHE,4683372.762645915
002549.XSHE,745555.0462920525
002458.XSHE,752226.0990928122
002181.XSHE,5158641.801548205
002049.XSHE,1375148.2213438735
300291.XSHE,935815.0507195094
300745.XSHE,639055.7777945505
603638.XSHG,1717512.8156445797
600361.XSHG,1240831.5761729046
000695.XSHE,826060.6060606061
000966.XSHE,2824317.0281495154
002972.XSHE,581722.7229920625
603363.XSHG,4766795.543665482
603386.XSHG,2075624.8162305204
688578.XSHG,684514.2191289013
300303.XSHE,742975.3914988814
300523.XSHE,834842.6023084995
000585.XSHE,4764493.78330373
300374.XSHE,776997.6313936367
002196.XSHE,1479886.9209809261
000096.XSHE,1917305.9519665854
600221.XSHG,51138589.70071895
600705.XSHG,919104.3282461846
600843.XSHG,1085583.3696125383
000611.XSHE,670154.3624161074
300762.XSHE,674235.5175688509
600686.XSHG,505799.2339028394
000667.XSHE,956587.4495858451
603983.XSHG,766508.7398816806
002761.XSHE,818035.7657917507
601890.XSHG,3416775.4015965313
300406.XSHE,780912.7146960549
605158.XSHG,983994.0805358673
300148.XSHE,1303225.6217277488
300373.XSHE,907595.9167684403
688058.XSHG,217619.21216309606
300911.XSHE,252899.21819769617
603168.XSHG,680463.2500455955
000813.XSHE,5508356.876483219
688393.XSHG,221726.68810289388
300797.XSHE,762412.3711340206
300597.XSHE,2194367.531003382
600578.XSHG,12296603.550295858
002719.XSHE,1000441.8442193504
300307.XSHE,3500592.691165933
000816.XSHE,1777911.5785220438
600297.XSHG,12381233.396584442
603707.XSHG,4187867.4948240165
603996.XSHG,1957305.7644110278
002492.XSHE,1243318.1225554107
300084.XSHE,733005.5014562679
300033.XSHE,312757.2627724619
300278.XSHE,999620.0885397827
601886.XSHG,4838116.167509399
000557.XSHE,1773806.9954822785
000997.XSHE,935440.4283801874
000078.XSHE,1279297.1793673055
688357.XSHG,259751.60051216392
300657.XSHE,1124544.8992058644
000712.XSHE,604819.659423976
000885.XSHE,3164730.5389221557
000510.XSHE,483180.0425572459
300300.XSHE,1007267.3454889889
300863.XSHE,138099.47044068004
688526.XSHG,797487.919272314
688551.XSHG,181976.36345032233
603161.XSHG,1290998.7913416107
002520.XSHE,622983.7485238711
600251.XSHG,910411.502827578
600526.XSHG,1403001.261034048
600652.XSHG,7778.1013395457185
000534.XSHE,1178825.7887517146
603115.XSHG,501590.8086610694
300555.XSHE,689297.3584638778
000036.XSHE,1675679.3048973142
002134.XSHE,1963644.5783132531
000868.XSHE,1375664.8553619946
600976.XSHG,523430.13959116646
002310.XSHE,550191.8406993686
000959.XSHE,22396937.216519456
000733.XSHE,2333414.789630259
603606.XSHG,1642544.6156966132
605168.XSHG,171786.9460363561
688519.XSHG,508996.78160919546
601985.XSHG,141398852.24274406
688607.XSHG,183780.9244558869
300917.XSHE,213332.13521329258
002722.XSHE,1675350.9264458169
000927.XSHE,10038310.991957104
300230.XSHE,773635.4351082664
601139.XSHG,12335554.184659675
603313.XSHG,2528879.5165007175
600117.XSHG,3786770.965573893
002713.XSHE,1065888.030888031
000014.XSHE,220562.72709887166
002353.XSHE,735651.3082433398
002913.XSHE,1420276.8166089966
002138.XSHE,1070786.3395035155
000551.XSHE,517799.39209726447
600792.XSHG,1465681.7378450464
300712.XSHE,1374710.2348453514
603998.XSHG,1067363.0608312688
002329.XSHE,907226.7950963223
600845.XSHG,1468957.4979951882
603985.XSHG,760146.6149202243
600527.XSHG,699756.0487902419
300828.XSHE,273428.21969865926
002900.XSHE,1931012.9063878453
000950.XSHE,7319454.787234043
300427.XSHE,961974.3268358042
600503.XSHG,5299358.886918565
002658.XSHE,652258.8166715243
603266.XSHG,973958.0602883354
600011.XSHG,22950387.84067086
002906.XSHE,4599917.6276771
600336.XSHG,2529363.938053097
600998.XSHG,18026310.34482759
300284.XSHE,1853455.3391537946
600642.XSHG,3723771.9298245613
000656.XSHE,7714779.763141491
600265.XSHG,781817.3168411037
600549.XSHG,1063054.221281446
002400.XSHE,903654.3298598634
003033.XSHE,204499.40242199088
002277.XSHE,2197996.0851480304
600396.XSHG,2236005.0836687144
002911.XSHE,5210327.575938059
600025.XSHG,163775859.44919276
300403.XSHE,714917.8564443575
600831.XSHG,1110841.224399912
300843.XSHE,372301.33817941515
000408.XSHE,797784.4263496675
600172.XSHG,1312048.5140970282
300189.XSHE,1479338.5822106018
600301.XSHG,1332286.2214604886
002923.XSHE,731530.2800086824
300130.XSHE,509410.0737407824
688256.XSHG,329958.84602593945
603589.XSHG,5481795.895388709
002592.XSHE,1013907.3484792423
002625.XSHE,2244408.016032064
002067.XSHE,3528667.7251732103
600307.XSHG,14807172.938601064
603108.XSHG,1053820.9432454037
300884.XSHE,284526.2154432793
002946.XSHE,1582535.6929286888
002731.XSHE,1291271.702367531
603022.XSHG,787175.6657708283
000935.XSHE,3079917.1090621212
002931.XSHE,267822.8460793805
603158.XSHG,1032593.2528798684
603198.XSHG,6763929.389463708
002552.XSHE,737503.0599755201
002750.XSHE,646470.4248819773
002160.XSHE,3441370.9063214012
300659.XSHE,571943.8742891753
688126.XSHG,4776220.27876469
000633.XSHE,514709.23820545984
603800.XSHG,1896714.2857142857
688665.XSHG,143873.41756646681
300404.XSHE,442814.88459726796
600502.XSHG,1341273.067665151
603320.XSHG,978789.4509295287
600436.XSHG,923457.8855286178
600155.XSHG,5984841.257785205
002443.XSHE,1407795.1240897246
600429.XSHG,10353531.307550645
002011.XSHE,1474830.2382292252
002929.XSHE,757410.8448286823
002430.XSHE,4393827.724537553
603659.XSHG,4352706.353176588
300633.XSHE,3976553.742532975
600766.XSHG,529890.9572935278
600220.XSHG,2086264.6028037383
300859.XSHE,387500.2128860728
600203.XSHG,2707767.1982861226
600986.XSHG,2264741.935483871
603699.XSHG,6453965.716933056
600735.XSHG,686626.768226333
002124.XSHE,915295.562109884
600098.XSHG,4997056.64372684
600719.XSHG,737996.3768115941
688019.XSHG,298540.97328415944
002157.XSHE,1476196.9173608893
300376.XSHE,999745.7942072792
000402.XSHE,847856.2628336756
600365.XSHG,1517419.9155699033
002484.XSHE,1632804.2166373846
600624.XSHG,368141.9694072658
603906.XSHG,2316857.796819062
603717.XSHG,1708799.77460556
300177.XSHE,413210.77853719855
002165.XSHE,787651.2408835721
600596.XSHG,865069.1147337782
002338.XSHE,739671.8722582909
600295.XSHG,2008370.8766944434
002880.XSHE,1053590.3776978417
000599.XSHE,1343908.4172525175
603527.XSHG,1191745.1181911614
600811.XSHG,2376546.1141035506
300906.XSHE,200000.0
002320.XSHE,1679424.70921094
603893.XSHG,1870230.9089843521
688278.XSHG,1912671.897584142
601628.XSHG,169271736.80183625
002504.XSHE,1221209.4484383496
600674.XSHG,2208012.651555087
603000.XSHG,2639253.5452703754
603698.XSHG,3996609.6195671554
688589.XSHG,256502.28039601026
688788.XSHG,166311.84724127018
300367.XSHE,534560.0612088754
600636.XSHG,336087.3420527599
300891.XSHE,948465.6676358756
600006.XSHG,5439371.06918239
600797.XSHG,817468.9440993789
300041.XSHE,575895.3947756353
002014.XSHE,553922.1556886227
002774.XSHE,2746856.711346045
002169.XSHE,1002066.2673879445
002284.XSHE,1057527.1465353186
600477.XSHG,692746.4303298867
300536.XSHE,683525.6543775602
002922.XSHE,1217275.267050123
000651.XSHE,339749.06049218087
000668.XSHE,385426.56916514324
601860.XSHG,16800714.90530577
002527.XSHE,1654731.5711705796
002768.XSHE,578099.556241559
000780.XSHE,1977108.5494716617
300399.XSHE,603331.0770792791
600862.XSHG,1829429.4856786076
300215.XSHE,302252.01394733676
600531.XSHG,1043102.5591738528
600268.XSHG,966769.0359347791
603888.XSHG,1974459.9705820552
600815.XSHG,2785893.587994543
002318.XSHE,1689542.5838494082
605218.XSHG,532081.7968488099
603309.XSHG,961200.2830856334
300246.XSHE,284581.63060226437
600518.XSHG,975232.3395111469
600958.XSHG,52608772.11059591
603583.XSHG,709672.091031445
000912.XSHE,6799692.991742536
600546.XSHG,2435997.8498048894
600571.XSHG,403030.0632911392
300901.XSHE,568879.080533163
003020.XSHE,231599.46613060025
000061.XSHE,769510.4771966896
300094.XSHE,3560089.398280802
000910.XSHE,2229071.856287425
000972.XSHE,2360642.9418742587
002120.XSHE,4439426.7287710495
300100.XSHE,1133955.0148783477
600585.XSHG,8396597.737388724
002631.XSHE,1543175.0912934847
603018.XSHG,982110.2579587611
002199.XSHE,923543.3291334172
300876.XSHE,227620.90784861267
002289.XSHE,1699120.7759699626
002700.XSHE,481402.42604809534
600062.XSHG,1326006.3307834344
603697.XSHG,885518.1730132028
300817.XSHE,209106.04648172556
603317.XSHG,854857.1046413125
002105.XSHE,2308207.722923194
002615.XSHE,423927.70806952915
002231.XSHE,1152063.1044251246
300486.XSHE,1622764.2174131859
002788.XSHE,1323955.4317548748
600009.XSHG,3557692.4015123798
300452.XSHE,348022.947024377
000779.XSHE,726847.356168939
603116.XSHG,3750330.3143313797
000967.XSHE,3953484.2616717136
600896.XSHG,1759301.8315182144
002309.XSHE,1851198.988310889
002385.XSHE,2801351.4251112966
300921.XSHE,182298.79608079762
300051.XSHE,581681.3559322034
002973.XSHE,1063391.1845730029
600962.XSHG,1341905.7533486015
300441.XSHE,950028.506716651
688668.XSHG,193352.92985869123
002480.XSHE,1565399.8450316617
600926.XSHG,23190766.02707125
603283.XSHG,1692204.589565019
603690.XSHG,2493567.65950024
688689.XSHG,292031.69283601234
601228.XSHG,60102797.86603438
600525.XSHG,1025134.519418529
300091.XSHE,812823.4221456792
603157.XSHG,1378104.7662221945
002456.XSHE,1304931.7378297525
300124.XSHE,871984.7014733816
603637.XSHG,984997.6905311778
688118.XSHG,662489.5397489539
688178.XSHG,365794.6573124663
000883.XSHE,12066394.196744515
002115.XSHE,1022056.384742952
002573.XSHE,1375160.208643815
002696.XSHE,952359.9506916861
605268.XSHG,670003.2686147611
002809.XSHE,478056.2520440423
300199.XSHE,753889.7479511364
300397.XSHE,1196640.3751865274
002287.XSHE,3492209.9954149476
000710.XSHE,1012242.7028474516
003004.XSHE,204599.13648714035
000722.XSHE,1056215.6488549619
603368.XSHG,1313140.773976444
603863.XSHG,1077473.2054577812
603598.XSHG,1329993.1898665214
000502.XSHE,530823.1083844581
600410.XSHG,871992.289687457
002736.XSHE,79710479.4079794
600198.XSHG,4859084.650333082
002283.XSHE,2364416.2163615343
600389.XSHG,894506.0125060125
000049.XSHE,374341.0148104582
000971.XSHE,2125397.4334418694
600458.XSHG,997054.0031139884
300268.XSHE,660141.1631846414
300304.XSHE,1019880.6824961222
002238.XSHE,2525030.181086519
002045.XSHE,808212.3971797886
688090.XSHG,452974.91995731054
688169.XSHG,405814.6585815977
603117.XSHG,4298349.959557832
300641.XSHE,2791754.5030020014
603408.XSHG,441966.1058081217
688308.XSHG,227481.4139430495
002560.XSHE,674607.0200687615
300517.XSHE,618015.2474479907
600423.XSHG,2197125.786163522
300640.XSHE,405731.270215928
603708.XSHG,3356550.698239223
601991.XSHG,37757505.729564555
600146.XSHG,3560411.488815842
002107.XSHE,762730.490476993
002548.XSHE,1095807.951987997
300687.XSHE,555585.6004396812
300665.XSHE,545070.9219858156
300075.XSHE,474159.86422048
603019.XSHG,3278292.9504437135
300197.XSHE,562187.0503597122
000056.XSHE,1917543.6752922633
688330.XSHG,231955.07797925526
000796.XSHE,1993518.0825322086
600012.XSHG,4953355.824568367
300756.XSHE,129507.87648524166
603605.XSHG,1966900.551435634
002312.XSHE,726123.6687458634
600031.XSHG,1755660.4924578527
000659.XSHE,762364.8362805652
603848.XSHG,3852953.5376903797
002382.XSHE,1190003.349148758
688198.XSHG,227634.49770525243
688559.XSHG,455038.062283737
600814.XSHG,1159038.0549682875
603129.XSHG,1296987.8108239882
300629.XSHE,544911.5408352191
002612.XSHE,1085383.0412005777
000698.XSHE,2544413.917844733
002303.XSHE,988099.0099009901
600648.XSHG,1372992.7511218502
603358.XSHG,1465871.8892393971
600318.XSHG,1585250.0559159024
002748.XSHE,1135113.594723342
300088.XSHE,1412488.4816482891
603217.XSHG,321650.42120583955
688321.XSHG,2503845.475910693
603712.XSHG,3640735.9061672343
605188.XSHG,495793.47700818256
603223.XSHG,1412967.7168416958
002624.XSHE,5856572.9065632075
000537.XSHE,2690617.54176611
300498.XSHE,24072257.938573662
603868.XSHG,3823011.0100526568
002563.XSHE,3494937.808489635
600385.XSHG,589684.4596371285
603085.XSHG,1405958.2870541776
002106.XSHE,1976106.1061061062
003031.XSHE,266666.1370706091
002703.XSHE,2171590.342863922
000400.XSHE,1281673.2343134282
300469.XSHE,564708.9752094543
000430.XSHE,718812.155995672
605338.XSHG,620002.1507688999
601038.XSHG,5732765.882970655
002273.XSHE,847741.6217172163
300344.XSHE,649730.2231237323
600299.XSHG,8961120.910840282
000523.XSHE,940551.5067953515
000062.XSHE,1440225.594749795
002110.XSHE,10753094.52621895
002889.XSHE,893750.1556856396
300021.XSHE,616482.3920265781
600769.XSHG,687028.0410742497
000612.XSHE,1219396.6530119719
600833.XSHG,242069.92706992707
688560.XSHG,333925.17364151054
600758.XSHG,4745449.463665206
001896.XSHE,8325508.320637525
002152.XSHE,1458387.9919273462
300666.XSHE,1705275.1404034554
603099.XSHG,2599419.7882736153
000558.XSHE,2031006.6006600661
300176.XSHE,822367.5594439375
002608.XSHE,14490186.335403726
000987.XSHE,6415282.306346135
300222.XSHE,849039.0239300651
300267.XSHE,1385888.2263208986
600421.XSHG,1018873.9789964994
600589.XSHG,1640579.4916441934
603818.XSHG,2854993.2773109246
300532.XSHE,485911.05745044776
002288.XSHE,1072276.0496345402
300825.XSHE,764145.3453872736
600029.XSHG,47713828.02637116
300725.XSHE,595906.9237147595
300868.XSHE,319997.65800127137
603466.XSHG,1426151.8507432905
603949.XSHG,369099.43753761856
300732.XSHE,709477.6521270867
000623.XSHE,537170.278637771
000869.XSHE,975932.5509855304
600558.XSHG,1277423.019431988
002669.XSHE,1186887.5429861932
002263.XSHE,4155623.4546096786
002915.XSHE,596744.5164420112
300623.XSHE,884274.3228795438
300618.XSHE,1009078.8249666566
300345.XSHE,1024836.6938488727
600707.XSHG,10869302.138294917
688060.XSHG,142500.73174301186
000066.XSHE,2552671.5763412435
300214.XSHE,1103847.2810159558
300514.XSHE,756076.7344847774
