code,volume_turnover_ratio
600689.XSHG,605657.0327552987
300831.XSHE,1831763.9653815895
688281.XSHG,162131.7983326717
688359.XSHG,497478.84084636613
605378.XSHG,316631.598040994
600865.XSHG,650166.4145234493
300958.XSHE,752294.0312458272
601666.XSHG,6975185.803037276
002843.XSHE,1220686.4947434631
001222.XSHE,456959.26056752616
600476.XSHG,784545.5279302552
688448.XSHG,319100.83624259155
688216.XSHG,430191.06439845415
300259.XSHE,742365.2436394998
301116.XSHE,1158523.783488245
000831.XSHE,2347622.7347611203
600008.XSHG,7920404.730617608
688087.XSHG,724239.8674099745
301529.XSHE,191854.42210742517
300534.XSHE,854971.3077620054
600720.XSHG,616047.8270208348
000707.XSHE,1446839.688815202
300741.XSHE,4568566.2033650335
000603.XSHE,1377900.518767165
600691.XSHG,2516013.555144794
300305.XSHE,577825.9234183405
000688.XSHE,2225103.026858036
688557.XSHG,427917.77777777775
688478.XSHG,291866.43960588734
002441.XSHE,773075.6479807113
300184.XSHE,1202639.690520874
600064.XSHG,609690.7706945766
002841.XSHE,2823931.847968545
600462.XSHG,1330560.5430260566
300370.XSHE,681782.6245887657
600310.XSHG,1173684.8683696587
301229.XSHE,331744.17354853736
600551.XSHG,1224749.7043752465
300711.XSHE,1399845.1394018987
002890.XSHE,616652.1209661051
601858.XSHG,7040978.270279629
002695.XSHE,1094603.338141356
603327.XSHG,3686386.2755949087
603600.XSHG,965724.2497972425
301220.XSHE,417968.0598029222
003028.XSHE,274534.1249202689
300181.XSHE,778643.2343835366
002467.XSHE,1144407.4675324676
600083.XSHG,2279849.43977591
600737.XSHG,1651775.2493765587
300742.XSHE,639910.8113987383
603305.XSHG,4607095.928226363
000488.XSHE,1728330.7976526842
000632.XSHE,608718.6150999912
600339.XSHG,13180599.537037037
600118.XSHG,700099.3171942893
002968.XSHE,622019.4437928428
688667.XSHG,232098.59913793104
603185.XSHG,1510137.8055122206
603899.XSHG,4205890.510948905
600331.XSHG,2263136.1844100696
000420.XSHE,3609708.02919708
002159.XSHE,906893.0359581247
002724.XSHE,2879710.0135931126
300007.XSHE,670644.935768592
300429.XSHE,619814.0089007916
600523.XSHG,1917507.3860985849
601633.XSHG,16041692.429647245
603711.XSHG,3864620.5059920107
688092.XSHG,262589.2674367597
002333.XSHE,1082780.4614237559
002940.XSHE,819569.4734841285
300384.XSHE,381923.98888964165
301002.XSHE,428310.20408163266
001308.XSHE,406121.16564417176
301156.XSHE,327584.5202692127
603021.XSHG,1200542.457350968
605069.XSHG,638523.6609009324
000159.XSHE,1489890.8884795238
300135.XSHE,744929.3179117867
600051.XSHG,627809.9321186137
605588.XSHG,229532.41956116332
688269.XSHG,569082.5332169528
300507.XSHE,713087.7944325481
000301.XSHE,23764042.369217467
002540.XSHE,965448.5575023054
601727.XSHG,110598553.29507913
688091.XSHG,774314.61352657
688777.XSHG,3631489.0961157205
000012.XSHE,570579.4341675735
300968.XSHE,1650963.1296426828
688475.XSHG,890862.7152023378
688681.XSHG,659854.2418453265
603636.XSHG,1213597.99181852
002237.XSHE,1091594.3753380205
301106.XSHE,202382.24379103625
002122.XSHE,2337776.8491433347
000993.XSHE,2414775.1648135395
300809.XSHE,717820.7087332314
688028.XSHG,932199.2387886812
300978.XSHE,1261456.5329365307
002635.XSHE,816696.7071057191
688312.XSHG,1355744.4029850746
300770.XSHE,1179925.9868421054
688302.XSHG,569700.5765296634
002665.XSHE,1786415.0074807229
601698.XSHG,41936378.16011236
002542.XSHE,841690.844233056
603329.XSHG,1473496.3505572975
600151.XSHG,3011832.3310930314
300644.XSHE,470876.8249706327
300567.XSHE,665771.205226928
002514.XSHE,830759.4476744186
600641.XSHG,352034.2444234998
688370.XSHG,311218.74384721403
300877.XSHE,552438.8168760323
300525.XSHE,671684.8693091177
300752.XSHE,517860.79397630924
300205.XSHE,745342.6219126029
688031.XSHG,286200.9237875289
300572.XSHE,624039.4961291169
688682.XSHG,218217.85846609855
301335.XSHE,221769.42772126495
600354.XSHG,1769364.32160804
688636.XSHG,298679.9366211131
603387.XSHG,1218930.1661010897
000609.XSHE,480886.86584904644
002024.XSHE,895605.4421768708
001226.XSHE,183892.32469041913
688548.XSHG,2432204.21407941
601966.XSHG,13546212.823702363
002616.XSHE,1014314.0116763969
002826.XSHE,1684057.2731880385
002992.XSHE,592938.9429848735
300414.XSHE,800419.3602978508
300535.XSHE,440783.3844438249
601518.XSHG,11656942.082535725
000888.XSHE,828361.8908737393
688150.XSHG,1734340.1015228427
688702.XSHG,371967.93593129556
300134.XSHE,1642643.7831723657
301468.XSHE,312989.95258523367
600444.XSHG,692865.8158291234
002252.XSHE,2753529.8333631963
000716.XSHE,1756078.4796415735
600111.XSHG,1800703.1911889296
002790.XSHE,857289.5512610547
301339.XSHE,1192284.8578208918
002384.XSHE,1866741.2288307035
605369.XSHG,771484.9921011059
603982.XSHG,2397409.3917428297
002607.XSHE,5889650.024646152
600082.XSHG,1054372.2523920352
688456.XSHG,630420.0117485804
301259.XSHE,564155.3047404063
688586.XSHG,3933540.0872961176
000818.XSHE,3234925.014499958
300715.XSHE,716832.0964749536
600823.XSHG,676074.1177537875
601900.XSHG,7356529.350357343
002715.XSHE,914275.0170183798
300243.XSHE,417338.15726000967
603986.XSHG,1178699.6480250293
601618.XSHG,143660239.9040384
300221.XSHE,1073361.6764496132
600200.XSHG,639945.999018164
300474.XSHE,1079087.9763792444
002366.XSHE,3847160.7367758187
300647.XSHE,1624533.9562443024
603201.XSHG,323420.62081225216
601611.XSHG,27634427.994616423
603788.XSHG,1192354.1025492132
603003.XSHG,3976608.5970518505
002747.XSHE,1271398.3144008794
600190.XSHG,6529340.307429547
603032.XSHG,1346638.275568368
601918.XSHG,16206011.545752196
300324.XSHE,681745.9388996591
603803.XSHG,3979232.93431449
600259.XSHG,3135136.2789910277
603013.XSHG,4254162.605228179
603069.XSHG,3093420.590302178
600225.XSHG,15855806.274078151
601279.XSHG,1951405.9929201775
688513.XSHG,1160699.1651759094
600613.XSHG,166959.03857043982
688315.XSHG,1095171.8636693256
002957.XSHE,3973266.1986077228
603912.XSHG,1439111.5157032316
600917.XSHG,13789134.47432763
002694.XSHE,1314197.5476839237
300979.XSHE,1385417.348608838
301050.XSHE,741502.6954177897
600975.XSHG,889284.6683893196
301162.XSHE,426344.33169813856
002782.XSHE,1833976.47842006
688168.XSHG,537189.2510005718
603275.XSHG,364466.81838696357
300883.XSHE,3271249.1483079717
300488.XSHE,503448.0498197312
601838.XSHG,29846679.021497406
300985.XSHE,361889.3217231897
002154.XSHE,767884.1911764705
300545.XSHE,547369.7232101439
001269.XSHE,341510.03320340696
300806.XSHE,735461.8845950238
688119.XSHG,5522178.027265437
605090.XSHG,1803904.1204857614
605300.XSHG,568679.512195122
688531.XSHG,173482.2051639916
600219.XSHG,15793777.12989958
000812.XSHE,1095571.8035245596
000608.XSHE,649313.4745171049
002047.XSHE,4119808.315334773
300935.XSHE,276154.1497296657
301129.XSHE,196335.74864880918
600178.XSHG,2145943.925233645
688078.XSHG,700260.3827626611
002316.XSHE,945346.2573045172
603053.XSHG,8032634.573304158
688768.XSHG,332840.3006106153
603579.XSHG,602123.8088709124
600071.XSHG,488767.15220603754
300909.XSHE,398855.5874977063
000552.XSHE,3223146.3595839525
600777.XSHG,2086329.2226516965
603089.XSHG,1021712.7639693515
301332.XSHE,845363.3720930233
688180.XSHG,5026208.327159579
603879.XSHG,1404395.7145542258
600616.XSHG,17514.70588235294
688188.XSHG,1023095.5622107269
301035.XSHE,838425.1127462615
300103.XSHE,482765.4072690705
300513.XSHE,951673.7192761322
301397.XSHE,237207.28639408358
002323.XSHE,2729831.585637115
000759.XSHE,898301.2498859592
300439.XSHE,882567.0796460176
002193.XSHE,1255737.4740587014
002186.XSHE,1294340.4351767905
002699.XSHE,1096774.5295129216
000985.XSHE,770526.3711969681
002250.XSHE,1503049.8109851012
688352.XSHG,1513313.6668211892
300428.XSHE,1370716.9876203577
600085.XSHG,1173326.4622519969
300077.XSHE,1098120.750611912
000155.XSHE,8250417.972831765
002073.XSHE,1012110.2248005801
603042.XSHG,1581677.2448279043
000810.XSHE,2029797.791981406
300109.XSHE,622469.5152176069
688570.XSHG,551419.1322026644
002344.XSHE,2855971.6417910447
300908.XSHE,362654.04779737187
300933.XSHE,2331945.162481536
002897.XSHE,992938.3261262919
001360.XSHE,499755.2909001288
600143.XSHG,1223348.134991119
601566.XSHG,3272219.9592668023
300464.XSHE,1237431.3246080829
301348.XSHE,474217.67328739364
301418.XSHE,173861.80667196287
688033.XSHG,5557912.140728636
600864.XSHG,1964672.2389181068
688515.XSHG,193478.53586327547
300710.XSHE,606597.745494002
002278.XSHE,1539031.1945219375
000526.XSHE,476572.6510653161
002168.XSHE,521105.79479000537
301293.XSHE,356232.5206574049
603106.XSHG,2763752.4281599573
300569.XSHE,831790.0021829294
603565.XSHG,6274195.94997022
688056.XSHG,659283.2647462277
000755.XSHE,2230642.7742309924
300047.XSHE,1029394.4651762982
601881.XSHG,60621310.93314763
301073.XSHE,374674.5251396648
002061.XSHE,7710127.570945066
688185.XSHG,1141880.0585832114
603259.XSHG,10593123.774242755
000848.XSHE,386187.32590529247
300721.XSHE,705212.0932215432
300964.XSHE,326008.9131900232
600626.XSHG,748048.5199877938
688106.XSHG,4706169.91643454
002055.XSHE,985812.7896200186
300126.XSHE,540535.1617809009
600732.XSHG,2305356.768100735
605088.XSHG,1516549.514790132
301307.XSHE,469544.163212748
600715.XSHG,4772853.3554266775
002440.XSHE,1708415.1829387594
002550.XSHE,897783.0124266011
688020.XSHG,788683.0799735625
300385.XSHE,733375.324194146
688651.XSHG,157762.5031943839
000680.XSHE,1966528.013171275
001314.XSHE,346899.3931149942
601328.XSHG,163802595.74468085
605198.XSHG,2679578.132475101
000899.XSHE,2523431.325301205
002632.XSHE,932774.6889065396
601233.XSHG,7182073.930986039
002095.XSHE,565929.441492808
300140.XSHE,1011972.5931744785
300939.XSHE,424141.3641581885
301500.XSHE,375678.8808679608
688678.XSHG,869209.0845701763
002472.XSHE,1460869.6954840114
300615.XSHE,532733.4252104149
301133.XSHE,316717.1935902988
600419.XSHG,967456.2314026711
300401.XSHE,1033094.6990397377
603388.XSHG,1128400.7714561236
301085.XSHE,313878.7368421053
300310.XSHE,896976.7101929449
300612.XSHE,694803.2729805014
688375.XSHG,1674345.0925602515
300755.XSHE,2239376.018246986
300108.XSHE,1067914.5995747696
600100.XSHG,1390867.2620880813
002698.XSHE,2963126.664390577
301270.XSHE,733978.3888446464
300500.XSHE,603130.8498689629
002337.XSHE,1121828.6814244466
300368.XSHE,652934.9182373416
300923.XSHE,336866.01654573187
002378.XSHE,4265294.215981278
002150.XSHE,590144.0243733556
300437.XSHE,606342.3194682996
002576.XSHE,1174501.47380322
000099.XSHE,1811268.672718176
603030.XSHG,1887770.4194260486
002052.XSHE,1092100.439182738
300160.XSHE,961983.5841313269
603931.XSHG,992197.1479994461
600956.XSHG,20440689.90042674
002301.XSHE,1480643.149064315
001286.XSHE,7037545.007079765
002239.XSHE,3566116.7372491253
300541.XSHE,981533.9718164522
603111.XSHG,3244138.145612943
603286.XSHG,865845.8369688041
300314.XSHE,488829.34872217645
002265.XSHE,3175861.704377247
002006.XSHE,583051.4748409485
603076.XSHG,844341.4584186808
301217.XSHE,2247905.861843539
600195.XSHG,1576264.7982604494
688390.XSHG,868625.1651065296
688569.XSHG,1272616.706443914
300457.XSHE,907533.107710418
688167.XSHG,677640.279680967
688435.XSHG,184125.50475180487
000567.XSHE,1281749.4320025966
300577.XSHE,398592.27689526026
603101.XSHG,2367728.857648882
300610.XSHE,695693.5393781419
600061.XSHG,6742158.498435871
002043.XSHE,850184.8058231269
301525.XSHE,223730.7835193801
000421.XSHE,539869.5341963103
002163.XSHE,1720474.6918436927
300654.XSHE,935044.1246150202
301305.XSHE,562939.3883904046
000798.XSHE,1587814.179233836
603987.XSHG,1938872.7105411582
002104.XSHE,874428.5714285715
003003.XSHE,898419.3888303477
600697.XSHG,453552.89274424757
300433.XSHE,8499471.398622343
000088.XSHE,2757485.2071005916
301038.XSHE,374894.4573712786
601028.XSHG,3267563.735103334
300188.XSHE,538457.6612903225
300531.XSHE,887931.7223939309
600863.XSHG,3122619.2390139336
601766.XSHG,177757751.00401604
603687.XSHG,4127352.1672898494
600229.XSHG,4152495.2335557677
002543.XSHE,1207769.7588452736
301533.XSHE,216371.75085826384
002089.XSHE,741522.3267180094
601229.XSHG,42744911.616161615
301183.XSHE,459769.7931608903
002860.XSHE,606779.5365535248
002901.XSHE,3307310.2643031524
300248.XSHE,386965.6215852736
002185.XSHE,3049323.6842105263
002321.XSHE,9978051.354203306
002363.XSHE,1476393.5499713514
