code,volume_turnover_ratio
300770.XSHE,1218938.2488479263
688302.XSHG,237696.18748082232
002665.XSHE,1799314.5541288727
601698.XSHG,39802163.82575758
002542.XSHE,831997.8679753812
603329.XSHG,1506143.7821683546
600151.XSHG,3011668.156852727
300644.XSHE,480619.0034045187
300567.XSHE,667991.8405682252
002514.XSHE,830762.533967548
600641.XSHG,365318.9193509711
688370.XSHG,236912.2094874244
300877.XSHE,552448.4768864439
300525.XSHE,641079.5253276656
300752.XSHE,508471.4372224465
300205.XSHE,749842.4967186817
688031.XSHG,265412.595850687
300572.XSHE,601510.2052089375
688682.XSHG,214271.01200686107
600354.XSHG,1769360.918151616
688636.XSHG,293748.8072519084
603387.XSHG,1246395.1129146083
000609.XSHE,480886.75133388443
002024.XSHE,896018.0299032542
001226.XSHE,183892.48784756905
601966.XSHG,13582340.100610852
002616.XSHE,1014243.5920415845
002826.XSHE,1704160.100286533
002992.XSHE,592933.175958864
300414.XSHE,801981.1021121169
300535.XSHE,506035.56910569104
601518.XSHG,11670489.678348536
000888.XSHE,828389.6214376861
688150.XSHG,343359.63641154
300134.XSHE,1642558.84057971
600444.XSHG,699447.7659916425
002252.XSHE,2040809.1024020226
000716.XSHE,1756104.9185965816
600111.XSHG,1822788.524233862
002790.XSHE,868365.8717827467
301339.XSHE,563370.1493423592
002384.XSHE,1874761.7138274717
605369.XSHG,194832.9444472025
603982.XSHG,809436.4635935102
002607.XSHE,2167018.0078450018
600082.XSHG,1054358.8828314296
688456.XSHG,619609.0192960902
600393.XSHG,1110018.7445328445
301259.XSHE,280745.9721915692
688586.XSHG,1780522.2905579808
000818.XSHE,3235953.7929330366
300715.XSHE,714295.9846629035
600823.XSHG,675957.6879486211
601900.XSHG,7520012.355848435
002715.XSHE,914269.8519515477
300243.XSHE,417340.73092635535
603986.XSHG,1183569.7296247757
601618.XSHG,146534272.10365853
300221.XSHE,1060479.2957287251
600200.XSHG,639528.5005774848
300474.XSHE,1041255.7232491097
002366.XSHE,2592120.925494761
300647.XSHE,1526634.6577394062
603201.XSHG,198733.07987040846
601611.XSHG,25141905.940594066
603788.XSHG,1246722.1828490433
603003.XSHG,3976947.6816265807
002747.XSHE,1268724.0982348425
600190.XSHG,6529486.442070665
603032.XSHG,1322439.125479225
601918.XSHG,16624928.719543805
300324.XSHE,676737.6863253403
603803.XSHG,3970516.5550053404
600259.XSHG,3134952.0547945206
603013.XSHG,4393280.022446689
603069.XSHG,3093580.755323423
600225.XSHG,15855258.56425922
601279.XSHG,1951455.5097230405
688513.XSHG,593538.1630012937
600613.XSHG,169586.8586858686
688315.XSHG,1079607.4556629208
002957.XSHE,4032701.209889532
603912.XSHG,1448400.9777171442
600917.XSHG,14007696.47696477
002694.XSHE,1300622.4310041103
300979.XSHE,1422324.9170272655
301050.XSHE,744480.1522716614
600975.XSHG,889258.4562012142
301162.XSHE,166689.3782698625
002782.XSHE,1783461.3425041395
688168.XSHG,505670.88293650793
300883.XSHE,2357585.759584895
300488.XSHE,506405.2612672359
601838.XSHG,30540000.0
300985.XSHE,361888.4268884269
002154.XSHE,813804.3318108148
300545.XSHE,549448.1977731647
001269.XSHE,343564.0927278378
300806.XSHE,652006.2286517983
688119.XSHG,1497166.5150136487
605090.XSHG,1779011.4897474216
605300.XSHG,571266.2590327959
600219.XSHG,16331471.37150466
000812.XSHE,1095425.6995210487
000608.XSHE,649236.8610511159
002047.XSHE,4102448.98322273
300935.XSHE,273676.3457293259
301129.XSHE,181788.18112049118
600178.XSHG,2162039.516303174
688078.XSHG,349221.32204964134
002316.XSHE,875515.2677300328
603053.XSHG,5224071.096820293
688768.XSHG,324638.91165382724
603579.XSHG,612564.2523364486
600071.XSHG,488753.91358797747
300909.XSHE,398864.0
000552.XSHE,3362356.447158017
600777.XSHG,2086306.07783122
603089.XSHG,1033997.3905823746
688180.XSHG,4295127.436804237
603879.XSHG,1404322.0097059663
600616.XSHG,17584.640346133045
688188.XSHG,1026651.9746121297
301035.XSHE,851334.5989558613
300103.XSHE,482714.23317396105
300513.XSHE,916337.7317711295
002323.XSHE,2729653.0096105207
000759.XSHE,932509.8358912559
300439.XSHE,890398.4538837945
002193.XSHE,1257048.6656200942
002186.XSHE,1294368.686868687
002699.XSHE,1096844.9590511154
000985.XSHE,773040.9514799297
002250.XSHE,1517084.6493998738
300428.XSHE,1208851.0582928522
600085.XSHG,1180758.6810621535
300077.XSHE,1079484.095355409
000155.XSHE,8250590.694093059
002073.XSHE,1012602.0863052782
603042.XSHG,1562668.774615854
000810.XSHE,2055045.9010373636
300109.XSHE,640543.8622532284
000666.XSHE,1511739.1811501225
002344.XSHE,2880102.29897701
300908.XSHE,378728.4963009181
300933.XSHE,2331825.695656167
002897.XSHE,967281.9044434226
600143.XSHG,1256625.5837097145
601566.XSHG,3300793.86257505
300464.XSHE,1225491.3142656607
688033.XSHG,4458301.948051948
600864.XSHG,1964755.834053587
300710.XSHE,446950.03613089706
002278.XSHE,1538075.7793444484
000526.XSHE,476573.73440939095
002168.XSHE,529029.1601187359
603106.XSHG,2763652.8044003667
300569.XSHE,708835.2228606927
603565.XSHG,1950155.2197802197
688056.XSHG,260198.96995899946
000755.XSHE,2230482.5478526624
300047.XSHE,1023294.1089127287
601881.XSHG,58064669.68911917
301073.XSHE,278747.1479850605
002061.XSHE,7941980.092428013
688185.XSHG,669639.80748331
603259.XSHG,10702374.605055293
000848.XSHE,407684.03171007923
300721.XSHE,695161.1895755978
300964.XSHE,294799.3052875338
600626.XSHG,748074.6926467178
688106.XSHG,2578295.9473605505
002055.XSHE,985860.7594936709
300126.XSHE,542153.2206632653
600732.XSHG,1722947.9161050303
605088.XSHG,733054.2160045838
600715.XSHG,4773220.2428231025
002440.XSHE,1769582.066869301
002550.XSHE,916608.0859588417
688020.XSHG,788663.5502816732
300385.XSHE,730199.70829126
000680.XSHE,1980672.3278279838
601328.XSHG,174955221.13502935
605198.XSHG,833772.0159380955
000899.XSHE,2523412.7120685503
002632.XSHE,1008525.2635903055
601233.XSHG,7182232.172470978
002095.XSHE,567063.8908829864
300140.XSHE,1011975.7216593386
300939.XSHE,429506.45701303356
688678.XSHG,855223.81518813
002472.XSHE,1320088.4526386505
300615.XSHE,531664.2794182459
301133.XSHE,257842.14038320995
600419.XSHG,928334.6928121635
300401.XSHE,1044973.9942681245
603388.XSHG,987778.3579924572
301085.XSHE,307217.0626784063
300310.XSHE,896968.9621726479
300612.XSHE,694812.6643669524
688375.XSHG,304284.31325647037
300755.XSHE,2227144.6737748217
300108.XSHE,877054.4664241994
600100.XSHG,1390890.7446068197
002698.XSHE,2869414.733806033
301270.XSHE,190570.9437889747
300500.XSHE,606999.3761696818
002337.XSHE,1121304.973210112
300368.XSHE,636958.3552978387
300923.XSHE,306303.2102955735
002378.XSHE,4332604.709886369
002150.XSHE,590743.3069381599
300437.XSHE,606331.3077939233
002576.XSHE,1176798.2697061247
000099.XSHE,1822064.8775403858
603030.XSHG,1887526.2657420507
002052.XSHE,1091957.815035154
300160.XSHE,810513.7891953154
603931.XSHG,579274.9010051782
600956.XSHG,2789800.8154848386
002301.XSHE,1505313.295786167
002239.XSHE,3566407.26501392
300541.XSHE,981440.7753409601
603111.XSHG,3244091.6701548765
603286.XSHG,865822.2005237229
300314.XSHE,492502.3785829114
002265.XSHE,3176121.951219512
002006.XSHE,588907.9005502671
603076.XSHG,845957.6801234668
301217.XSHE,2009820.1986956787
600195.XSHG,1600762.6317211564
688390.XSHG,571935.7656007889
688569.XSHG,1284874.6279610225
300457.XSHE,971443.6707286745
688167.XSHG,204308.39990998086
000567.XSHE,1324448.3485593814
300577.XSHE,386886.41779189836
603101.XSHG,2367598.6961245923
300610.XSHE,711286.7087582969
600061.XSHG,6827987.6863253405
002043.XSHE,893668.6959307914
000421.XSHE,551199.2117856807
002163.XSHE,1720695.162959131
300654.XSHE,930818.0101381573
000798.XSHE,1386366.0422034962
603987.XSHG,1965560.0547507699
002104.XSHE,870893.0663813745
003003.XSHE,895631.2825814399
600697.XSHG,467739.8543184183
300433.XSHE,8647171.341669483
000088.XSHE,2779558.0110497237
301038.XSHE,325998.22165139427
601028.XSHG,3284756.1092477236
300188.XSHE,539718.4773988898
300531.XSHE,888079.4412920122
600863.XSHG,3265410.637761533
601766.XSHG,183221980.51948053
603687.XSHG,4137860.7809847197
600229.XSHG,4438815.50916063
002543.XSHE,1206681.1493086389
002089.XSHE,777482.0228003508
601229.XSHG,45635017.12328767
301183.XSHE,200001.57415861223
002860.XSHE,589384.4981065263
002901.XSHE,3306690.789922851
300248.XSHE,396877.6700761843
002185.XSHE,3059123.222748815
002781.XSHE,2208972.8692223895
002321.XSHE,9959366.21518017
002363.XSHE,1501543.5317675525
002569.XSHE,896084.5839017734
600936.XSHG,16287729.6222664
603195.XSHG,710137.7633711507
000416.XSHE,529092.7907180131
000570.XSHE,852961.2733171127
301013.XSHE,1101994.3783501112
000560.XSHE,4252957.376299852
600391.XSHG,1403258.009153318
000423.XSHE,625376.9599098676
002861.XSHE,793654.4943820224
300593.XSHE,946536.8059480847
688222.XSHG,2781697.247706422
600180.XSHG,3568522.2945584077
002756.XSHE,1311818.8656536783
300661.XSHE,583499.9091404688
002331.XSHE,708884.262094305
688069.XSHG,354685.41820873425
603133.XSHG,2068174.5490374414
002511.XSHE,1583524.449304796
300234.XSHE,573749.0071485306
300283.XSHE,472523.50975363335
600881.XSHG,618992.1151868358
603098.XSHG,4268109.452736318
300642.XSHE,494804.95893872395
600682.XSHG,856322.741194487
688529.XSHG,320456.6182466101
300364.XSHE,1304022.319046772
688353.XSHG,251865.62452374215
002558.XSHE,4708713.730182471
688007.XSHG,4519699.625993455
600983.XSHG,3101587.4363327674
002133.XSHE,2461293.5899290983
002038.XSHE,386823.5677791064
600713.XSHG,679917.9969385524
601012.XSHG,3941594.1362082562
003017.XSHE,410117.561800467
301135.XSHE,239004.13656850034
601500.XSHG,9891513.248583244
605005.XSHG,504001.97628458496
300461.XSHE,380977.9821381201
002908.XSHE,980820.7659881428
301201.XSHE,237648.95500303854
002930.XSHE,2204322.0512820515
600212.XSHG,1880569.3396226414
600575.XSHG,2113169.744942832
605368.XSHG,1649945.0647521964
600511.XSHG,954728.6024454348
300417.XSHE,233936.06032434668
603950.XSHG,816772.210706883
000878.XSHE,5633283.789656671
301015.XSHE,1146832.5188804974
600837.XSHG,3647218.1093394076
603883.XSHG,3024551.362683438
000581.XSHE,1385607.3717948718
688021.XSHG,454298.0295566502
002932.XSHE,443381.08544216614
002033.XSHE,974181.3714540986
600736.XSHG,410865.12192654057
688630.XSHG,669495.8295343261
300948.XSHE,462010.582010582
600938.XSHG,15809360.704645546
301051.XSHE,462055.3217077571
000546.XSHE,3466979.105528818
300409.XSHE,848983.8028775739
300824.XSHE,940690.9667194928
601811.XSHG,6596587.962962963
002734.XSHE,976081.8891872101
600855.XSHG,2129013.908423191
300775.XSHE,4748840.196793003
002751.XSHE,642599.266794031
603331.XSHG,1155669.699090273
300142.XSHE,1084048.720066061
601717.XSHG,6055437.344913151
688111.XSHG,2169053.9153534984
688271.XSHG,472502.66131972295
002868.XSHE,1106401.617250674
601699.XSHG,4639946.405228758
603272.XSHG,254837.71961623046
603051.XSHG,228755.3328865423
002442.XSHE,1866907.0882319368
301179.XSHE,299277.6445510258
300299.XSHE,799224.5114084914
002833.XSHE,754874.485430624
002062.XSHE,966535.3309803356
002996.XSHE,1240953.069541212
601686.XSHG,5354115.9169550175
688622.XSHG,377438.3358359018
688231.XSHG,505904.18467630935
600426.XSHG,1739720.540288775
000965.XSHE,3897053.651482285
002087.XSHE,3448732.729912048
002271.XSHE,587279.1506950946
002857.XSHE,784766.464725425
300131.XSHE,513163.7808685779
000815.XSHE,1949157.7353561143
300967.XSHE,1028463.9297038525
301196.XSHE,306971.4225456079
600664.XSHG,2371490.3657097914
002415.XSHE,4183518.271539077
300419.XSHE,477917.2699878684
301049.XSHE,253924.08547265176
688286.XSHG,353430.77582511783
688737.XSHG,447988.6863607794
300564.XSHE,317564.01165997004
600629.XSHG,1069552.3859834478
603977.XSHG,2897633.2118585636
600328.XSHG,1728128.165028299
000007.XSHE,256285.5419610546
301239.XSHE,354760.9467827618
605377.XSHG,1134735.5623100305
601515.XSHG,4288403.469698746
688016.XSHG,380176.9670980114
301163.XSHE,204000.50503671754
002686.XSHE,834001.7815971494
300082.XSHE,819543.0324559987
603767.XSHG,1910726.880172724
300907.XSHE,363043.2055202697
002108.XSHE,817757.2942371898
300200.XSHE,1047699.8791227768
600456.XSHG,1734796.0713750187
600506.XSHG,1113927.313542594
600621.XSHG,27868.103994927078
002855.XSHE,2410162.618576045
002217.XSHE,5433728.285077951
002549.XSHE,739757.7578805347
002458.XSHE,815270.3129033183
002181.XSHE,5023921.790600641
002049.XSHE,1373726.838854576
300291.XSHE,955560.4294124438
300745.XSHE,964642.5917669787
603638.XSHG,1701422.722620266
600361.XSHG,1213613.6602978788
000695.XSHE,826084.8425914671
000966.XSHE,3319280.0441014334
002972.XSHE,559924.756948154
301283.XSHE,189663.8811248645
603363.XSHG,5467104.373228188
301022.XSHE,323454.81591669767
603386.XSHG,2202899.237584999
688578.XSHG,2040749.842964824
300303.XSHE,777331.0055865922
300523.XSHE,846341.532774065
688292.XSHG,345377.1777592464
300374.XSHE,864619.9342825848
002196.XSHE,1703644.251626898
000096.XSHE,1786341.059602649
600221.XSHG,102276996.44549763
600705.XSHG,846140.4682274248
600843.XSHG,1657276.1664564942
300762.XSHE,1520619.7799046494
600686.XSHG,505427.86244235013
000667.XSHE,953432.1292580015
603983.XSHG,3933090.0554844216
688227.XSHG,259966.04688763135
002761.XSHE,1607922.7696404795
601890.XSHG,3381686.573192545
300406.XSHE,782944.6918870158
605158.XSHG,1070694.3275314306
300148.XSHE,1317701.6837103607
301062.XSHE,2599555.572323248
300373.XSHE,976956.4838231446
688058.XSHG,217278.45907180308
300911.XSHE,412787.6852098305
603168.XSHG,680422.4180941294
301199.XSHE,332094.3877800487
000813.XSHE,5286572.366927893
688393.XSHG,593853.046594982
300797.XSHE,755045.1059167276
688234.XSHG,355077.19503097533
300597.XSHE,2203401.7019419596
600578.XSHG,11682212.831348445
002719.XSHE,995377.9286364765
300307.XSHE,3500734.2000973374
000816.XSHE,1791860.421191803
600297.XSHG,12381837.908011869
603707.XSHG,4250889.269584177
002492.XSHE,1228642.5022295832
300084.XSHE,732999.0429029171
300033.XSHE,303210.5191995673
300278.XSHE,2955606.67539267
601886.XSHG,4427870.467576517
000557.XSHE,1773776.095714809
000997.XSHE,896505.7368499478
000078.XSHE,1279379.5620437956
688357.XSHG,336805.288396413
300657.XSHE,1235643.472906404
000712.XSHE,679788.9374090247
000885.XSHE,3080876.619841011
000510.XSHE,499888.4441102961
001258.XSHE,2333329.2588873855
300300.XSHE,1007387.9819381731
300863.XSHE,185695.91640109685
301071.XSHE,244568.4643304532
300996.XSHE,522673.1109980527
688395.XSHG,374372.2624571751
688526.XSHG,1229234.8953289131
688707.XSHG,2774039.3549118103
688551.XSHG,523809.4080466756
603161.XSHG,1279590.2242410672
002520.XSHE,735297.5182226496
600251.XSHG,903107.1301459247
600526.XSHG,1402991.401719656
000534.XSHE,1172606.245597558
603115.XSHG,2129937.4706893857
300555.XSHE,783049.8264243414
000036.XSHE,1567089.2095769104
002134.XSHE,1963676.350484191
000868.XSHE,1450421.7274400985
600976.XSHG,506135.45435402665
002310.XSHE,559547.6419634264
000959.XSHE,25458893.39278476
000733.XSHE,2336255.228690942
603606.XSHG,1696457.3034796936
605168.XSHG,289153.9855522181
301236.XSHE,547238.6464220058
688519.XSHG,905841.5841584159
688137.XSHG,162640.5142574584
601985.XSHG,162945915.62355122
688607.XSHG,641912.2090649245
300917.XSHE,504213.3877973707
002722.XSHE,1644229.4040724828
000927.XSHE,28067373.891776215
300230.XSHE,882332.3103901797
601139.XSHG,11680451.832907075
603313.XSHG,2682636.3983212514
600117.XSHG,3786332.503113325
002713.XSHE,1073790.3936047694
000014.XSHE,219342.91794259613
002353.XSHE,750438.029584949
002913.XSHE,1239280.5946376428
688509.XSHG,3743499.600502226
605056.XSHG,1487082.9735458042
002138.XSHE,1075723.3021964151
000551.XSHE,511644.1319632234
600792.XSHG,1465719.2982456142
300712.XSHE,1389869.3801673108
000670.XSHE,581637.4664751355
603998.XSHG,1015830.3702558553
002329.XSHE,907077.8950478033
600845.XSHG,1439418.9891355692
603985.XSHG,744013.926410715
600527.XSHG,651520.531028095
300828.XSHE,534242.8785607197
301326.XSHE,159671.4541782951
002900.XSHE,981692.3345295055
688244.XSHG,95313.13334579063
001319.XSHE,349521.1338628055
000950.XSHE,7172808.17916261
300427.XSHE,969396.3644678175
600503.XSHG,5283204.604530264
300961.XSHE,1225463.613231552
301273.XSHE,169852.88291381634
002658.XSHE,682377.0222205225
603266.XSHG,968076.573161486
000792.XSHE,6900096.774193548
688125.XSHG,172267.25416630314
600011.XSHG,21978182.331889242
002906.XSHE,4585823.754789271
600336.XSHG,2468740.409207161
600998.XSHG,17061331.907447018
300284.XSHE,2243285.325470628
600642.XSHG,3678194.1977501484
000656.XSHE,7143468.431210366
600265.XSHG,782170.2525724977
600549.XSHG,1041413.3104125736
002400.XSHE,908647.9404674562
003033.XSHE,234144.2161538865
002277.XSHE,2191828.9446825883
600396.XSHG,2236118.989968869
002911.XSHE,4811428.70804246
688205.XSHG,223603.70474319396
600025.XSHG,155407274.80566987
001300.XSHE,609440.1278611472
300403.XSHE,706309.8219391478
600831.XSHG,1098973.471741638
300843.XSHE,530657.1774682011
000408.XSHE,2518362.327534493
600172.XSHG,1367787.7830437073
300189.XSHE,1479362.909623482
600301.XSHG,1332182.3502233175
002923.XSHE,711319.6421309476
300130.XSHE,520602.9203956665
688256.XSHG,2421842.2624975103
603589.XSHG,5249415.833973867
002592.XSHE,1013883.5524098416
002625.XSHE,2244489.9911686783
002067.XSHE,3828955.4905782975
600307.XSHG,14805117.47231974
603108.XSHG,1043129.858253315
300884.XSHE,676999.584594386
002946.XSHE,8305294.502617802
002731.XSHE,1384144.8054707723
603022.XSHG,787246.0776218001
000935.XSHE,2996077.3763771458
002931.XSHE,779880.7241746539
603158.XSHG,1178393.4862080426
603198.XSHG,6553898.85807504
002552.XSHE,737445.8706080643
002750.XSHE,646591.0428931875
002160.XSHE,3621508.8572649295
300659.XSHE,586269.783712299
688126.XSHG,15863868.426235965
000633.XSHE,514708.70887682174
603800.XSHG,1894808.7321239072
688665.XSHG,205014.9445515238
300404.XSHE,566513.2460187527
600502.XSHG,1230752.277562599
301068.XSHE,394413.8437528688
603320.XSHG,952941.6627912985
301139.XSHE,288314.49078200496
600436.XSHG,918115.5594661975
603191.XSHG,832920.5384588207
600155.XSHG,5984848.5281509
002443.XSHE,1272407.9355238685
603324.XSHG,431128.32416612
600429.XSHG,10245175.25773196
002011.XSHE,1476709.1302069689
605020.XSHG,1217603.9580633761
002929.XSHE,1565726.3777716442
002430.XSHE,4258331.644030002
603659.XSHG,4817995.110024449
300633.XSHE,4240025.5777428765
600766.XSHG,529889.3488606027
600220.XSHG,2063361.9797059433
300859.XSHE,954275.912805668
600203.XSHG,3355873.6899168775
600986.XSHG,2275112.866817156
603699.XSHG,5971986.897681234
600735.XSHG,759123.9552121117
002124.XSHE,930126.4470929984
600098.XSHG,5638166.542195668
600719.XSHG,735960.2100027632
688019.XSHG,531827.1604938272
002157.XSHE,1491749.0279250618
300376.XSHE,997334.9728190526
000402.XSHE,806473.2254047322
600365.XSHG,1517450.5776636712
002484.XSHE,1649682.5396825399
600624.XSHG,368133.75583722483
603906.XSHG,2295914.223793772
603717.XSHG,2050513.5608951224
300177.XSHE,492905.8231488138
688597.XSHG,1188821.8221172767
002165.XSHE,945280.824902868
600596.XSHG,875857.2958091159
002338.XSHE,734801.9413851036
600295.XSHG,2719963.384081711
002880.XSHE,1044037.6266280754
000599.XSHE,1337432.1503131525
603527.XSHG,1151344.4320089535
600811.XSHG,2340840.292275574
300906.XSHE,314352.00343966525
002320.XSHE,1624266.8136714443
603893.XSHG,1866898.4748463463
688278.XSHG,2213163.9835955193
601628.XSHG,162125081.66969147
301190.XSHE,533228.2735775526
002504.XSHE,1221235.8500363484
600674.XSHG,2099661.8819776713
603000.XSHG,2585996.4221824687
603698.XSHG,3948411.8895966033
688046.XSHG,463431.578427255
688589.XSHG,561219.2956496006
688171.XSHG,197210.45776855914
688788.XSHG,459310.6077107384
600636.XSHG,325842.3421000735
300891.XSHE,2276830.3719236287
600006.XSHG,5337297.608389819
600797.XSHG,813762.8012509965
300041.XSHE,566495.3871869877
002014.XSHE,501024.82182354387
002774.XSHE,2531274.27184466
002169.XSHE,978968.1365295452
002284.XSHE,1043181.0612788632
301380.XSHE,169999.94759477486
600477.XSHG,733354.9164704563
300536.XSHE,914577.6404894856
600927.XSHG,1434976.541369984
002922.XSHE,1552127.8852836816
000651.XSHE,272563.4987384356
000668.XSHE,385373.59784607124
601860.XSHG,31484890.465905584
002527.XSHE,1879434.7682119205
002768.XSHE,565412.9330074867
300399.XSHE,781214.550853749
301100.XSHE,478816.2757069409
301306.XSHE,200100.6688794164
600862.XSHG,1815612.3558842724
300215.XSHE,371982.48601313547
600531.XSHG,1005432.2305229455
300963.XSHE,510459.94667284953
600268.XSHG,944513.515747706
688114.XSHG,318923.17535311775
603888.XSHG,1941130.4650757706
600815.XSHG,2786165.498530409
002318.XSHE,1598049.1715660077
301020.XSHE,721156.3206398888
605218.XSHG,871484.1570346751
603309.XSHG,1043827.7318755048
301033.XSHE,369299.45025097235
300246.XSHE,354959.0163934426
600518.XSHG,2827484.0860866928
600958.XSHG,63703665.14900662
603583.XSHG,1288964.2184557437
000912.XSHE,6799867.008866076
600546.XSHG,2163528.9186923723
600571.XSHG,392721.38702951826
300901.XSHE,1206208.3624135524
003020.XSHE,380843.8502468353
000061.XSHE,753634.7262247838
300094.XSHE,3595855.9782608696
000910.XSHE,2162245.50453262
000972.XSHE,2361166.875784191
002120.XSHE,4440435.120435121
301089.XSHE,302842.7456523075
301269.XSHE,734357.7106003904
300100.XSHE,1058480.5210325047
600585.XSHG,7503982.4887238
002631.XSHE,1528940.8467325566
603018.XSHG,927888.4585592564
002199.XSHE,923523.9466108349
301093.XSHE,320089.6753464729
300876.XSHE,277654.21352279675
002289.XSHE,1732483.5421533235
002700.XSHE,528294.5705187634
600062.XSHG,1221693.1833767658
603697.XSHG,2810642.965204236
300817.XSHE,282042.82951390016
603317.XSHG,4256037.267080746
002105.XSHE,2180976.6090970384
300984.XSHE,180490.26481851033
002615.XSHE,477826.6758395322
002231.XSHE,951947.3473400575
300486.XSHE,1683578.6241964886
688303.XSHG,2842357.1682044
002788.XSHE,1246759.2543133378
600009.XSHG,3557717.2576832147
300452.XSHE,342712.5108736868
000779.XSHE,1493304.3837882548
301025.XSHE,757936.8124456701
603116.XSHG,3447998.7511707777
001255.XSHE,200000.18968853142
000967.XSHE,5980237.556561085
301189.XSHE,297064.7835431379
002309.XSHE,1979002.336868596
002385.XSHE,3147015.346692112
300921.XSHE,331867.13020287646
301048.XSHE,1319147.7837353805
301072.XSHE,333105.1401869158
300051.XSHE,581654.3272912944
002973.XSHE,1048173.1884822275
600962.XSHG,1385143.0354727972
001316.XSHE,199999.98412022894
300441.XSHE,918955.2799699361
688668.XSHG,322096.0946362016
002480.XSHE,1569511.9424689736
600926.XSHG,22218379.60491191
003043.XSHE,284621.1911684352
301123.XSHE,536557.0057167512
603283.XSHG,1675258.9374732943
603690.XSHG,3140913.7322621816
688689.XSHG,344187.9822305354
601228.XSHG,58331842.739990346
600525.XSHG,1025083.7345614402
300091.XSHE,878121.2602444489
002456.XSHE,1411208.536302482
300124.XSHE,940632.318501171
603637.XSHG,953284.0968245706
688118.XSHG,693542.8361768484
688178.XSHG,439347.4381850625
000883.XSHE,11432173.244490005
002115.XSHE,1109402.1287211042
002573.XSHE,1328186.738836265
002696.XSHE,952288.0184331798
605268.XSHG,726415.9350019656
688789.XSHG,407079.4590025359
002809.XSHE,508677.3255813953
300199.XSHE,838680.2889576884
300397.XSHE,1109675.9769499637
002287.XSHE,3368934.2153619993
603836.XSHG,820521.4618760286
000710.XSHE,876280.918185724
003004.XSHE,330616.99953086255
000722.XSHE,1037369.3576388888
603368.XSHG,1244571.1365114765
603863.XSHG,2029617.3391990291
603598.XSHG,1329988.4326200115
600410.XSHG,869002.616088947
002736.XSHE,74157440.08714597
301096.XSHE,260059.71044523816
