code,volume_turnover_ratio
300103.XSHE,479891.5080382681
300513.XSHE,824515.8831003812
600856.XSHG,2254600.192678227
002323.XSHE,737975.0
000759.XSHE,941317.6546391753
300439.XSHE,672865.7074340527
002193.XSHE,1261235.8296118171
002186.XSHE,1294404.065291038
002699.XSHE,1096914.6005509642
000985.XSHE,778666.370076315
002250.XSHE,1523019.3148688048
300428.XSHE,484087.6122204
600085.XSHG,1197256.894049347
300077.XSHE,1057321.151240789
000155.XSHE,8078919.361172929
002073.XSHE,1012657.02773169
603042.XSHG,1346519.1100969766
000810.XSHE,1922278.669043375
300109.XSHE,671768.1818181818
000666.XSHE,1546854.1886708545
002344.XSHE,2895265.320707522
002897.XSHE,965221.530574881
600143.XSHG,1321498.630729317
601566.XSHG,3662664.4518272425
300464.XSHE,1144713.556562679
688033.XSHG,3026666.2044099295
600864.XSHG,1986590.7460545194
300710.XSHE,436434.4008264463
002278.XSHE,1548169.8660267948
000526.XSHE,389317.7627535341
002168.XSHE,528164.931044188
603106.XSHG,2783588.585876829
300569.XSHE,520147.91227677785
603565.XSHG,666664.1367376059
688056.XSHG,154636.24505114768
000755.XSHE,1715662.5716625715
300047.XSHE,1006898.4511929033
601881.XSHG,61434423.01184434
002061.XSHE,3451299.801163561
688185.XSHG,226487.56027000965
603259.XSHG,7143853.369894646
000848.XSHE,418562.85959113727
300721.XSHE,412986.37939574046
600626.XSHG,711121.1129296236
688106.XSHG,1018575.0537871683
000939.XSHE,1710000.0000000002
002055.XSHE,725407.3888226808
300126.XSHE,543688.7613870854
600732.XSHG,918102.792054452
605088.XSHG,394133.2071827016
600715.XSHG,4773880.551301684
002440.XSHE,1885900.6884242734
002550.XSHE,953929.9218553063
688020.XSHG,364842.9136606935
300385.XSHE,571924.7476891923
000680.XSHE,1989219.8974643203
601328.XSHG,201543406.0324826
605198.XSHG,200000.42260514945
000899.XSHE,2572106.524143015
002632.XSHE,1014815.379403794
601233.XSHG,6492801.364224392
002095.XSHE,569174.1826381059
300140.XSHE,921693.9632545932
002472.XSHE,1080434.4779257183
300615.XSHE,364515.0402902586
600419.XSHG,838253.5861169626
300401.XSHE,904151.7620912266
603388.XSHG,997728.4273169317
300310.XSHE,896981.1240177656
300612.XSHE,436925.30272055353
300755.XSHE,656750.6957824876
300108.XSHE,718189.3048889186
600100.XSHG,1393186.3442389758
002698.XSHE,3066839.5657418575
300500.XSHE,593632.8513080914
002337.XSHE,1121310.5175292154
300368.XSHE,627514.082782268
002378.XSHE,4414442.728162733
002150.XSHE,620826.5962712424
300437.XSHE,459963.56538711773
002576.XSHE,1212766.9062256473
000099.XSHE,1588561.3136486895
603030.XSHG,1762872.8557013117
002052.XSHE,1092237.0486656202
300160.XSHE,798206.1059605805
603931.XSHG,254539.67039494216
600956.XSHG,1328673.515774161
002301.XSHE,1522299.1522002423
002239.XSHE,3443371.376520388
300541.XSHE,942625.1127790683
603111.XSHG,3244035.560344828
603286.XSHG,867595.4683074519
300314.XSHE,502918.29393627954
002265.XSHE,3043226.1116367076
600093.XSHG,1991204.578488372
002006.XSHE,588921.9896224728
603076.XSHG,734362.5429241083
600195.XSHG,1627695.5248849853
688390.XSHG,200390.17794625394
688569.XSHG,483978.2632088669
300457.XSHE,761039.6937336288
000567.XSHE,461753.26560232224
300577.XSHE,315641.37406239804
603101.XSHG,2367640.7346573095
300610.XSHE,716153.4758630794
600061.XSHG,7091403.464725082
002043.XSHE,990554.4706787384
000421.XSHE,569711.2211221121
002163.XSHE,1720478.434124458
300654.XSHE,872848.7648122113
000798.XSHE,1386205.3111375347
603987.XSHG,1973516.2176569484
002104.XSHE,898943.5774309724
003003.XSHE,442000.6345296083
600697.XSHG,496822.30869001296
300433.XSHE,7790563.2318501165
000088.XSHE,2806962.0527647273
601028.XSHG,3284662.220933604
300188.XSHE,454749.8908010833
300531.XSHE,795175.3528014531
600863.XSHG,3149450.1940491595
601766.XSHG,195721052.98913044
603687.XSHG,1414850.3160380635
600229.XSHG,4667425.315676008
002543.XSHE,1320735.4830814416
002089.XSHE,737262.8646825978
601229.XSHG,50700758.48303393
002860.XSHE,514953.5020600353
002901.XSHE,3877702.2746904693
300248.XSHE,328937.32512590935
002185.XSHE,2630416.5811615023
002781.XSHE,2053779.0271327302
002321.XSHE,2576647.9409233
002363.XSHE,1626957.4443003654
002569.XSHE,895639.3261529965
600936.XSHG,16284768.703597944
603195.XSHG,587500.4010266282
000416.XSHE,537110.9576427256
000570.XSHE,707546.5282748747
000560.XSHE,3645719.1697191694
600391.XSHG,1403257.8667205714
000423.XSHE,642987.640289814
002861.XSHE,652633.0897703549
300593.XSHE,869391.3358521815
688222.XSHG,366673.175127666
600180.XSHG,3560368.4627575274
002756.XSHE,1039660.7221265241
300661.XSHE,606178.5565289946
002331.XSHE,709040.2153482003
688069.XSHG,135809.98371609862
603133.XSHG,2066136.8835209077
002511.XSHE,1580782.1676454886
300234.XSHE,529443.338275789
300283.XSHE,420900.8212408246
600881.XSHG,623197.3267674991
603098.XSHG,3817443.725743855
300642.XSHE,483012.2489792518
600682.XSHG,860832.8115216029
688529.XSHG,291248.1747725486
300364.XSHE,1267394.001585895
002558.XSHE,4841747.572815534
688007.XSHG,2813144.0242456184
600983.XSHG,2156066.413662239
002133.XSHE,2566334.6664946456
002038.XSHE,394825.2374977595
600713.XSHG,613784.509202454
601012.XSHG,3862363.1840796024
003017.XSHE,149999.53781590285
601500.XSHG,8417856.189204654
300461.XSHE,383529.9621659005
002908.XSHE,930204.7909816816
002930.XSHE,955131.0309476517
600212.XSHG,1880391.0879355296
600575.XSHG,2113301.4861995755
600511.XSHG,995421.5380618342
300417.XSHE,210012.67135122683
603950.XSHG,554871.5298287064
000878.XSHE,5586505.463528484
600837.XSHG,3586271.649954421
600110.XSHG,814490.6905643896
603883.XSHG,2627486.8322046655
000581.XSHE,1632865.918994214
688021.XSHG,427439.131710179
002932.XSHE,295236.65557277505
002033.XSHE,1006554.015568635
600736.XSHG,420342.1937060801
000546.XSHE,3390600.433721876
300409.XSHE,563757.8800960965
300824.XSHE,539996.8813672086
601811.XSHG,7064062.699936021
002734.XSHE,1021876.219274288
600855.XSHG,2105306.406685237
300775.XSHE,2620196.547518529
002751.XSHE,603544.3436854451
603331.XSHG,1223090.7951538784
300142.XSHE,1034177.5989416823
601717.XSHG,6272607.808692696
688111.XSHG,706235.0062043293
002868.XSHE,1145592.2531558014
601699.XSHG,4942903.833696485
002442.XSHE,1891384.604638167
300299.XSHE,759529.9806576403
600695.XSHG,1581683.7743066624
002833.XSHE,739886.2453798399
002062.XSHE,1004541.9442031083
002996.XSHE,530000.6081808254
600426.XSHG,1800071.5725105968
000965.XSHE,3897063.5043263286
002087.XSHE,3480119.293321225
002271.XSHE,502899.96893445164
002857.XSHE,559654.4117647059
300131.XSHE,457933.35209495586
000815.XSHE,1949264.018691589
600664.XSHG,2363608.997684419
002415.XSHE,3844551.8665061067
300419.XSHE,477911.3604892222
688286.XSHG,121344.75523050911
300564.XSHE,246889.0208452727
600629.XSHG,872815.9041394335
603977.XSHG,2079208.0606781677
600328.XSHG,1800028.0173084706
000007.XSHE,256268.30937713894
601515.XSHG,4222536.793183579
688016.XSHG,368122.851036149
002686.XSHE,836835.1119481063
300082.XSHE,873306.377221573
603767.XSHG,1993376.549793361
002108.XSHE,844199.5505320907
300200.XSHE,1081499.971450867
600456.XSHG,1623224.5856088914
600506.XSHG,1113921.7529225165
600621.XSHG,28460.96654275093
002855.XSHE,2404432.4376016064
002217.XSHE,4683405.85443038
002549.XSHE,745559.0737420364
002458.XSHE,752237.4093370109
002181.XSHE,5158508.771929825
002049.XSHE,1375136.7055442866
300291.XSHE,935750.6402048655
300745.XSHE,639077.2787905736
603638.XSHG,1717335.8846040624
600361.XSHG,1240771.858787802
000695.XSHE,826077.3347765951
000966.XSHE,2824114.5479265805
002972.XSHE,438068.406279239
603363.XSHG,4165707.3138120067
603386.XSHG,2075333.0999883327
300303.XSHE,739889.4019725216
300523.XSHE,834862.5377643504
000585.XSHE,4764577.824049974
300374.XSHE,777049.5943670595
002196.XSHE,1479904.3028115502
000096.XSHE,1917095.785440613
600221.XSHG,51139913.4049186
600705.XSHG,918951.7819706498
600843.XSHG,1085642.105263158
000611.XSHE,669966.6262135922
300762.XSHE,674236.8266277474
600686.XSHG,454922.91090578
000667.XSHE,956557.8147463545
603983.XSHG,766499.7402597403
002761.XSHE,818001.525553013
601890.XSHG,3416367.3890608875
300406.XSHE,780309.1433062615
605158.XSHG,984003.3325338619
300148.XSHE,1303197.1642745074
300373.XSHE,904621.7036172695
688058.XSHG,217606.79970436066
603168.XSHG,680455.123021832
688393.XSHG,211995.03489961862
300797.XSHE,762399.0668883962
300597.XSHE,2194348.730454741
600578.XSHG,12302382.671480145
002719.XSHE,1000381.1757806772
300307.XSHE,3500709.372892785
000816.XSHE,1777916.489537575
600297.XSHG,12381273.989094257
603707.XSHG,4187148.9563567364
603996.XSHG,1956955.2772808585
002492.XSHE,1243300.2233454802
300084.XSHE,732994.6326322512
300033.XSHE,309232.96876116947
300278.XSHE,970838.4975338308
601886.XSHG,4837941.044441119
000557.XSHE,1773879.0263543192
000997.XSHE,925180.8390933934
000078.XSHE,1279408.9180781196
688357.XSHG,135841.29704853366
300657.XSHE,1124581.8540433925
000712.XSHE,604788.6286640153
000885.XSHE,3164596.2373371925
000510.XSHE,483185.4312155794
300300.XSHE,1007256.6769388802
300863.XSHE,130976.7044367948
688526.XSHG,797474.9755726848
688551.XSHG,181973.40168777775
603161.XSHG,671649.9087697504
002520.XSHE,623001.8115942029
600251.XSHG,912012.099308611
600526.XSHG,1403060.5407992343
600652.XSHG,7777.935943060498
000534.XSHE,1178881.0561916793
603115.XSHG,501596.3453444205
300555.XSHE,689292.5220678423
000036.XSHE,1675920.5566830966
002134.XSHE,1963691.811734365
000868.XSHE,1375749.9578201452
600976.XSHG,523437.0881070668
002310.XSHE,550140.782122905
000959.XSHE,22397889.963724308
000733.XSHE,2333393.8153064107
603606.XSHG,1604264.5544165971
605168.XSHG,171780.80661378618
688519.XSHG,486545.4492304544
601985.XSHG,141406903.14220926
002722.XSHE,1634269.8863636365
000927.XSHE,10037670.475488389
300230.XSHE,773647.7111669194
601139.XSHG,12335800.415800417
603313.XSHG,2499801.439302411
600117.XSHG,3786601.875299432
002713.XSHE,1065754.21686747
000014.XSHE,220564.5691734269
002353.XSHE,735658.616455178
002913.XSHE,366717.5298447177
002138.XSHE,1070812.7328140873
000551.XSHE,517775.1635909124
600792.XSHG,1465696.771125086
300712.XSHE,1374699.14910859
603998.XSHG,1067292.5060435133
002329.XSHE,892154.3510480627
600845.XSHG,1463214.983713355
603985.XSHG,760162.4961855356
600527.XSHG,699736.9728167615
300828.XSHE,273428.99925131025
002900.XSHE,1931149.4863620263
000950.XSHE,7318581.427904807
300427.XSHE,957247.2906403942
600503.XSHG,5299164.624764944
002658.XSHE,652236.9878183831
603266.XSHG,973932.3713744351
600011.XSHG,22948450.097847357
002906.XSHE,4599761.388286334
600336.XSHG,2506509.8016471406
600998.XSHG,16263816.081223013
300284.XSHE,1853409.8287249524
600642.XSHG,3722739.251040222
000656.XSHE,7714842.681258549
600265.XSHG,781799.2926613616
600549.XSHG,1063057.9835430474
002400.XSHE,903642.1713576461
002277.XSHE,2198235.463442717
600396.XSHG,2236102.5127640404
002911.XSHE,2538850.0831551435
600025.XSHG,81224320.84752177
300403.XSHE,714924.7528288716
600831.XSHG,1110729.8565121412
300843.XSHE,372300.080114643
000408.XSHE,797797.0297029703
600172.XSHG,1312034.9101812437
300189.XSHE,1479356.8788714798
600301.XSHG,1332471.4704923378
002923.XSHE,322951.3831143633
300130.XSHE,509405.7246706043
688256.XSHG,311047.1740645108
603589.XSHG,5481719.693763706
002592.XSHE,963832.3489323035
002625.XSHE,1757043.519846963
002067.XSHE,3528690.0835953676
600307.XSHG,14806864.311746566
603108.XSHG,1053669.2952193199
300884.XSHE,284527.4690936078
002946.XSHE,1582530.3573493697
002731.XSHE,1291256.006989952
603022.XSHG,787272.9257641921
000935.XSHE,3079956.7099567098
002931.XSHE,267819.37251074414
603158.XSHG,1032511.379153391
603198.XSHG,6764221.270484446
002552.XSHE,737499.3204675183
002750.XSHE,646456.6598614794
002160.XSHE,3441387.528523199
300659.XSHE,499575.026663385
688126.XSHG,4776236.670013296
000633.XSHE,514708.0328128715
603800.XSHG,1896952.3099850966
300404.XSHE,442831.04799216456
600502.XSHG,1341003.5335689045
603320.XSHG,978810.152284264
600436.XSHG,923553.870292887
600155.XSHG,5985212.201591512
002443.XSHE,1407782.9265781073
600429.XSHG,10350611.253927449
002011.XSHE,1474960.0990643918
002929.XSHE,757405.4304943142
002430.XSHE,4393609.954074549
603659.XSHG,4247387.286474377
300633.XSHE,3976467.461044913
600766.XSHG,529891.3980002805
600220.XSHG,2086116.4226068014
300859.XSHE,387500.8607974839
600203.XSHG,2707749.631910052
600986.XSHG,2256097.8608310795
603699.XSHG,6455013.919821826
600735.XSHG,686590.7664724338
002124.XSHE,841884.5660342773
600098.XSHG,4996899.868823787
600719.XSHG,738102.5483573842
688019.XSHG,298546.6950959488
002157.XSHE,1470444.8196370013
300376.XSHE,999747.7652545667
000402.XSHE,847628.1655342805
600365.XSHG,1517471.618616627
002484.XSHE,1632335.5200061381
600624.XSHG,368154.87740342214
603906.XSHG,2218451.7258629315
603717.XSHG,1708924.2446358195
300177.XSHE,413220.2123095235
002165.XSHE,787660.1752677701
600596.XSHG,865064.97588468
002338.XSHE,739719.1082000252
600295.XSHG,1883569.4342008217
002880.XSHE,1053437.9317150186
000599.XSHE,1263286.9370117998
603527.XSHG,1191728.043307928
600811.XSHG,2376518.787878788
300906.XSHE,199999.7809867278
002320.XSHE,1679212.323328569
603893.XSHG,417820.7240948814
688278.XSHG,401558.4476823691
601628.XSHG,169255033.68623677
002504.XSHE,1221180.2878750914
600674.XSHG,2207707.3625349486
603000.XSHG,2639674.8251748253
603698.XSHG,3996630.54803084
688589.XSHG,245578.1179648807
688788.XSHG,166312.9262971861
300367.XSHE,534560.6082760638
600636.XSHG,336084.6277450455
300891.XSHE,948469.0805254141
600006.XSHG,5439374.723678393
600797.XSHG,817555.0466795843
300041.XSHE,569061.079913607
002014.XSHE,553887.7913868036
002774.XSHE,2746798.253592869
002169.XSHE,1001999.1317560235
002284.XSHE,1057544.763207661
600477.XSHG,692734.5309381238
300536.XSHE,683561.3344988344
002922.XSHE,629142.2153586971
000651.XSHE,339774.5141670375
000668.XSHE,385371.8433088089
601860.XSHG,16740804.184373979
002527.XSHE,1611189.8915346514
002768.XSHE,578052.0798106189
000780.XSHE,1976850.2551469293
300399.XSHE,603333.9904067285
600862.XSHG,1829451.0035419127
300215.XSHE,302236.50145045074
600531.XSHG,1043101.2507553976
600268.XSHG,883273.6106893411
603888.XSHG,1974554.5378850957
600815.XSHG,2785907.692307692
002318.XSHE,1449509.5795461976
605218.XSHG,532085.1304532277
603309.XSHG,961231.2388705164
300246.XSHE,284586.31443771784
600518.XSHG,974010.4166666667
600958.XSHG,52070293.95513316
603583.XSHG,709668.6780032913
000912.XSHE,6799865.969271003
600546.XSHG,2436105.2481460352
600571.XSHG,403035.9858084136
300901.XSHE,568880.8061132754
000061.XSHE,769494.0577249576
300094.XSHE,3560186.73201712
000910.XSHE,2229143.3919880195
000972.XSHE,2360685.337726524
002120.XSHE,4439650.243820414
300100.XSHE,1133984.3616979476
600585.XSHG,8397003.544400804
002631.XSHE,1542986.051807572
603018.XSHG,982049.9185178833
002199.XSHE,923500.4406149025
300876.XSHE,227623.00567309008
002289.XSHE,1699053.4262485483
002700.XSHE,481436.67771417095
600062.XSHG,1326309.0711569798
603697.XSHG,885524.930528884
300817.XSHE,209105.96344597352
603317.XSHG,854851.1749347259
002105.XSHE,2308101.265822785
002615.XSHE,434121.0560206053
002231.XSHE,1152185.9775471298
300486.XSHE,1622835.7276702062
002788.XSHE,1324060.583395662
600009.XSHG,3557708.6479902556
300452.XSHE,352074.89401789923
000779.XSHE,726815.6808803302
603116.XSHG,3751149.5176848876
000967.XSHE,3916966.3573085847
600896.XSHG,1759455.3651938683
002309.XSHE,1851222.3988694574
002385.XSHE,2801324.847615633
300051.XSHE,581692.0827240442
002973.XSHE,408395.7564926423
600962.XSHG,1341844.3704808906
300441.XSHE,942758.2245430809
002480.XSHE,1565461.9758351103
600926.XSHG,23192538.79168042
603283.XSHG,474219.2427063936
603690.XSHG,2395669.5767978695
601228.XSHG,60098954.204829305
600525.XSHG,1025115.7457960254
300091.XSHE,812815.2436082972
603157.XSHG,1378081.0705007296
002456.XSHE,1304939.420164431
300124.XSHE,856215.2368110567
603637.XSHG,985104.662226451
688118.XSHG,225674.30025445292
688178.XSHG,199568.69009584666
000883.XSHE,12066138.29787234
002115.XSHE,877934.6264367816
002573.XSHE,1374965.8338671792
002696.XSHE,952294.6141956962
002809.XSHE,496631.0945107717
300199.XSHE,753867.1368936232
300397.XSHE,873610.459781833
002287.XSHE,3491754.978062774
000710.XSHE,405148.25184866105
000722.XSHE,1056115.2528712472
603368.XSHG,1313057.232049948
603863.XSHG,1077476.988141637
603598.XSHG,1329957.1205821207
000502.XSHE,530809.3023255814
600410.XSHG,871944.7654263924
002736.XSHE,74060978.26086956
600198.XSHG,4859129.949112573
002283.XSHE,2363935.432230523
600389.XSHG,894527.302518767
000049.XSHE,374350.1700257112
000971.XSHE,2125339.4896978755
600458.XSHG,997030.8467494163
300268.XSHE,660161.822985469
300304.XSHE,1019883.3229620411
002238.XSHE,2525634.782608696
002045.XSHE,808134.2606592077
688090.XSHG,159523.7540754541
688169.XSHG,162263.91051960923
603117.XSHG,4298696.338837042
300641.XSHE,2791768.0891490784
603408.XSHG,441969.36891039927
002560.XSHE,674472.6032705572
300517.XSHE,617984.465714734
600423.XSHG,2197537.3721479154
300640.XSHE,407134.6153846154
603708.XSHG,3356618.9512992064
601991.XSHG,37751990.48913044
600146.XSHG,3560352.428065451
002107.XSHE,762682.3314006714
002548.XSHE,1039459.8553723813
300687.XSHE,555586.9579309004
300665.XSHE,545013.3451957295
300075.XSHE,472868.07944080775
603019.XSHG,3278286.8843135023
300197.XSHE,562163.9183138583
000056.XSHE,1917313.2282385197
688330.XSHG,231955.08453192026
000796.XSHE,1993479.235332894
600012.XSHG,4952913.7323943665
300756.XSHE,129509.67810929312
603605.XSHG,1964015.2641490735
002312.XSHE,726103.6260811711
600031.XSHG,1753964.1980655408
000659.XSHE,762333.3510666596
603848.XSHG,683181.0004843285
002382.XSHE,1081477.863416383
688198.XSHG,203679.78134215635
688559.XSHG,455032.23113666935
600814.XSHG,1159228.855721393
603129.XSHG,1296979.8234552334
300629.XSHE,476616.18162425724
002612.XSHE,1085381.8700585053
000698.XSHE,2544394.220010032
002303.XSHE,988053.1648327704
600648.XSHG,1373053.862420699
603358.XSHG,1465670.640834575
600318.XSHG,1585266.3187245298
002748.XSHE,1135022.2034256714
300088.XSHE,1408292.0931732089
603217.XSHG,291114.9612719119
688321.XSHG,2503817.554240631
603712.XSHG,3640709.595038307
605188.XSHG,495802.64959966287
603223.XSHG,1412967.2066376926
002624.XSHE,5736602.614124074
000537.XSHE,2690653.541153951
300498.XSHE,24072361.268403172
603868.XSHG,3822543.859649123
002563.XSHE,3494561.0913404506
600385.XSHG,589506.4165844028
603085.XSHG,1105054.609177602
002106.XSHE,1976118.7180258804
002703.XSHE,2171517.914063496
000400.XSHE,1281661.0114059115
300469.XSHE,564705.8133395906
000430.XSHE,718785.1275399914
605338.XSHG,620001.0388401557
601038.XSHG,5732660.221983531
002273.XSHE,847792.664386165
300344.XSHE,649733.2805175943
600299.XSHG,8961946.924603175
000523.XSHE,940532.5443786982
000062.XSHE,1440029.4840294842
002110.XSHE,10753363.556595495
002889.XSHE,893743.7657966941
300021.XSHE,616478.5422764563
600769.XSHG,687004.5958367126
000612.XSHE,1219396.346188234
600833.XSHG,242078.46003898635
600758.XSHG,4745380.182888638
001896.XSHE,8325436.550395891
002152.XSHE,1458261.6416732438
300666.XSHE,1360406.673309721
603099.XSHG,2599193.427931292
000558.XSHE,2030850.6007313249
300176.XSHE,822375.7548646835
002608.XSHE,14490470.914127424
000987.XSHE,6414685.557586837
300222.XSHE,850854.0307303725
300267.XSHE,1385927.6624246482
600421.XSHG,1018678.1445645988
600589.XSHG,1640567.2684425367
603818.XSHG,2381061.439706557
300532.XSHE,486119.20705270255
002288.XSHE,1072224.5821405486
300825.XSHE,764151.9577098826
600029.XSHG,47718124.070820384
300725.XSHE,595913.3703109035
300868.XSHE,303502.7537472686
603466.XSHG,1426120.9572153736
603949.XSHG,369103.66365246574
300732.XSHE,463108.44558801275
000623.XSHE,537110.6507433585
000869.XSHE,975884.440400364
600558.XSHG,1277368.9964288317
002669.XSHE,1184311.3875138615
002263.XSHE,4155604.6333524794
002915.XSHE,340754.04253263614
300623.XSHE,762343.1280421492
300618.XSHE,821870.9969022501
300345.XSHE,1024831.5333130514
600707.XSHG,10868318.644067798
688060.XSHG,135683.2657788072
000066.XSHE,2552704.831137362
300214.XSHE,1103823.5495113784
300514.XSHE,756083.6472903098
000795.XSHE,2556285.135738065
002876.XSHE,570918.2389937107
600248.XSHG,1727826.7660631877
002074.XSHE,2611585.989036514
300424.XSHE,1074826.9635871202
300402.XSHE,2001728.9461723263
002096.XSHE,748589.788221642
603138.XSHG,815322.3954060705
600536.XSHG,932300.478289412
600039.XSHG,4573973.038280554
000409.XSHE,1845649.2158671587
002351.XSHE,651554.696310617
002988.XSHE,582141.5582814523
300138.XSHE,816015.3182413108
002481.XSHE,600627.9969064192
002727.XSHE,1609963.4157223164
002836.XSHE,758035.7962368059
002609.XSHE,788897.4542846899
000799.XSHE,1556758.4726615453
002179.XSHE,1368158.8292262994
002636.XSHE,2755983.4775767117
300598.XSHE,807876.7783256816
002829.XSHE,427016.4546432122
688309.XSHG,181980.96322811584
600728.XSHG,1341608.5613415712
300839.XSHE,257554.85176962256
603766.XSHG,6832656.084656085
601908.XSHG,4624669.620391642
000918.XSHE,7297871.989442429
300244.XSHE,481275.78594808554
300282.XSHE,824931.5511978541
300096.XSHE,733966.3445737198
