code,volume_turnover_ratio
600689.XSHG,605645.6842576029
300831.XSHE,799999.8936170213
600865.XSHG,679362.6599634369
601666.XSHG,8549862.344083605
002843.XSHE,1244694.5397237416
600476.XSHG,784556.282324308
300259.XSHE,490796.1888980944
000831.XSHE,2361892.6694852295
600008.XSHG,7253887.123619307
300534.XSHE,850441.3506329447
600720.XSHG,672316.0378352187
000707.XSHE,1446844.946227698
300741.XSHE,989680.3622427481
000603.XSHE,1354479.6633941093
600691.XSHG,1860203.596414517
300305.XSHE,603846.9596187085
000688.XSHE,2271443.3911643713
002441.XSHE,843376.6127044129
300184.XSHE,1145344.7176606413
600064.XSHG,726558.3123258591
002841.XSHE,2348819.8311478356
600462.XSHG,1182728.7986571817
300370.XSHE,441646.5683067579
600310.XSHG,979287.9093862498
600551.XSHG,1377285.452719863
300711.XSHE,453377.38978387485
002890.XSHE,424680.0
601858.XSHG,7540639.529541487
002695.XSHE,1101915.62242553
603327.XSHG,1014899.6511646097
603600.XSHG,1051452.1870924535
300181.XSHE,638204.0102738987
002467.XSHE,1051828.7888715286
600083.XSHG,2279897.9445163147
600737.XSHG,1747945.5113890131
300742.XSHE,429416.54100452387
603305.XSHG,4091242.677081484
000488.XSHE,1790524.6271550965
000632.XSHE,608726.1863950242
600339.XSHG,13873806.692477876
600118.XSHG,706613.7060193699
002968.XSHE,177867.04303438019
603185.XSHG,316074.95726852043
603899.XSHG,4314591.358667361
600331.XSHG,2263084.6311722803
300297.XSHE,1111303.9864952604
000420.XSHE,2892340.0926465625
002159.XSHE,903855.8722458056
002724.XSHE,1748533.8099059013
300007.XSHE,575160.3196482788
300429.XSHE,499270.4412491383
600523.XSHG,1972870.4019800292
601633.XSHG,16126689.13398693
603711.XSHG,478178.5120129995
002333.XSHE,1304382.2777619995
002940.XSHE,407668.78150312207
300384.XSHE,398249.75977792806
603021.XSHG,1200509.324095231
000159.XSHE,1499970.2751069185
300135.XSHE,750952.3312274839
600051.XSHG,666786.4366337649
300507.XSHE,407710.8155002892
000301.XSHE,5399102.2524712365
002540.XSHE,1124590.8080059304
601727.XSHG,96745430.0935551
000012.XSHE,607073.4950796418
603636.XSHG,1244917.4335056094
002237.XSHE,1031319.1590262409
002122.XSHE,1400813.562826278
000993.XSHE,2048287.679216692
300809.XSHE,388806.5925337569
688028.XSHG,187639.4120898848
002635.XSHE,764993.8583457157
688312.XSHG,310406.3965292612
300770.XSHE,783002.008909075
002665.XSHE,1637443.4321682956
601698.XSHG,4074269.9281471297
002542.XSHE,717913.191696597
603329.XSHG,631657.798399455
600151.XSHG,3011709.642363169
300644.XSHE,406250.3605719702
300567.XSHE,549556.9907337409
002514.XSHE,608102.622419794
600641.XSHG,369572.4251450071
300525.XSHE,516820.1313377587
300752.XSHE,201412.68748565824
300205.XSHE,756411.3029073536
300572.XSHE,473879.7280241032
600354.XSHG,1769331.4838016825
603387.XSHG,643112.0430944638
000609.XSHE,480744.5071471541
002024.XSHE,883641.8064897627
601966.XSHG,11153925.452733986
002616.XSHE,1021964.7892998146
002826.XSHE,1320802.1682064568
300414.XSHE,777364.5022806547
300535.XSHE,491881.47729413986
601518.XSHG,10565182.863113899
000888.XSHE,834331.5343099461
300134.XSHE,1642662.352823455
600444.XSHG,714022.4691659544
002252.XSHE,2058341.1100862678
000716.XSHE,1685621.2145432588
600111.XSHG,1851816.176164509
002790.XSHE,896068.1752607065
002384.XSHE,1671119.1975673377
603982.XSHG,814400.7796132843
002607.XSHE,992632.9040379588
600082.XSHG,1058100.3694581282
600393.XSHG,1090254.7794027883
000818.XSHE,3273467.7201405335
300715.XSHE,386125.293835149
600823.XSHG,745746.8406877978
601900.XSHG,8333205.84001645
002715.XSHE,866021.6959727736
300243.XSHE,423526.2652984098
603986.XSHG,1006453.6034072236
601618.XSHG,157378865.82653818
300221.XSHE,1002108.0823349193
600200.XSHG,642514.1666504391
300474.XSHE,741250.8239308286
002366.XSHE,2142756.9558101473
300647.XSHE,791011.970671854
601611.XSHG,25491171.31377085
603788.XSHG,1362327.0414102778
600086.XSHG,1097363.0696772407
603003.XSHG,4115933.1768701863
002747.XSHE,1186217.166902265
600190.XSHG,6617034.646008178
603032.XSHG,1322467.1880126873
601918.XSHG,17088713.902719263
300324.XSHE,488084.3714016539
603803.XSHG,4024557.9767415607
600259.XSHG,2871599.4239553567
603013.XSHG,567981.9450284468
603069.XSHG,3093608.5641073138
600225.XSHG,4339048.921965634
600613.XSHG,172464.54933954932
002957.XSHE,407123.10939148784
603912.XSHG,780565.3350832581
600917.XSHG,14420173.785934707
002694.XSHE,1246006.097197909
600975.XSHG,896358.2341970833
002782.XSHE,1638658.655937364
688168.XSHG,120971.19667425517
300488.XSHE,188404.44913222746
601838.XSHG,16944701.28988459
002154.XSHE,945070.3995761762
300545.XSHE,359458.67514928285
300806.XSHE,291305.7442063555
600219.XSHG,16799299.848942596
000812.XSHE,958808.0127246098
000608.XSHE,649241.8426103647
002047.XSHE,3891691.41150112
600178.XSHG,2189008.343265793
688078.XSHG,167213.49483353907
002316.XSHE,880472.1890227085
603053.XSHG,875743.9700130378
603579.XSHG,647025.5072037636
600071.XSHG,412202.9844644317
000552.XSHE,3329657.401852963
600777.XSHG,1327659.9411215626
603089.XSHG,997060.1450015318
603879.XSHG,1419829.699666296
600616.XSHG,17721.473080346837
688188.XSHG,240067.12040309844
300103.XSHE,484290.7935379214
300513.XSHE,824522.851011758
600856.XSHG,2254994.3848265535
002323.XSHE,738173.146582951
000759.XSHE,941259.9197503345
300439.XSHE,672861.3387928726
002193.XSHE,1261264.4733486357
002186.XSHE,1294358.5190446593
002699.XSHE,860330.1258110345
000985.XSHE,778678.3132530121
002250.XSHE,1522941.0657126717
300428.XSHE,519595.0809838032
600085.XSHG,1208888.9770653122
300077.XSHE,1057334.0672368533
000155.XSHE,8078833.6882563755
002073.XSHE,1012617.0371953826
603042.XSHG,1346575.0167330117
000810.XSHE,1897655.0499787736
300109.XSHE,645546.8248465706
000666.XSHE,1547057.5957859166
002344.XSHE,2899285.125737451
002897.XSHE,415939.44938268047
600143.XSHG,1321509.2344685278
601566.XSHG,3663464.2062557256
300464.XSHE,1016357.72896199
688033.XSHG,457515.7485308418
600864.XSHG,1997441.1892416542
300710.XSHE,332263.26323724363
002278.XSHE,1579693.4816347647
000526.XSHE,389296.19251689466
002168.XSHE,529298.3458137665
603106.XSHG,1178015.1374410845
300569.XSHE,520144.7929924384
000755.XSHE,1715800.697501572
300047.XSHE,980583.8140398905
601881.XSHG,62082855.49724818
002061.XSHE,3451414.560452736
603259.XSHG,7143377.810124535
000848.XSHE,418533.9749699233
300721.XSHE,413124.26890339557
600626.XSHG,711175.6137609576
688106.XSHG,1018561.7534295149
002055.XSHE,718532.2931668033
300126.XSHE,544484.6541456712
600732.XSHG,918101.7757836198
600715.XSHG,3834055.5201021056
002440.XSHE,1861007.459693591
002550.XSHE,953994.0710588027
688020.XSHG,191066.4791653573
300385.XSHE,571920.624202866
000680.XSHE,1989113.0923457209
601328.XSHG,201522930.15332198
000899.XSHE,2572227.171492205
002632.XSHE,1014903.2232580186
601233.XSHG,5958426.028921024
002095.XSHE,570384.7021377911
300140.XSHE,906588.2238300568
300090.XSHE,1756302.5210084033
002472.XSHE,1080407.2544733218
300615.XSHE,364514.8925616108
600419.XSHG,838234.4381967051
300401.XSHE,904201.4119350751
603388.XSHG,997702.98571582
300310.XSHE,881768.6500293539
300612.XSHE,268020.47279660084
300755.XSHE,657446.9533189207
300108.XSHE,721975.8309996347
600100.XSHG,1393081.3953488371
002698.XSHE,3046402.119123547
300500.XSHE,592909.478168264
002337.XSHE,1121344.0139428878
300368.XSHE,587914.4931477498
002378.XSHE,4414607.947127937
002150.XSHE,620805.7195407755
300437.XSHE,459945.01992031874
002576.XSHE,1217793.0504819762
000099.XSHE,1588552.403679612
603030.XSHG,1762266.8856450482
002052.XSHE,1092149.1970441316
300160.XSHE,797154.3103124178
600956.XSHG,1347611.7564237944
002301.XSHE,1330624.1713952378
002239.XSHE,3443319.0637766425
300541.XSHE,942630.3507941574
603111.XSHG,3243984.8147663306
603286.XSHG,867589.8824126554
300314.XSHE,502300.3020007551
002265.XSHE,3043176.2962962966
600093.XSHG,1991208.5948595775
002006.XSHE,588899.517070351
603076.XSHG,264657.2865120531
600195.XSHG,1627717.12907117
300457.XSHE,760574.7619193435
000567.XSHE,461623.5053590236
300577.XSHE,314909.93012372585
603101.XSHG,2367713.8594164457
300610.XSHE,714909.9467867375
600061.XSHG,7002424.64900091
002043.XSHE,1024766.3658174339
000421.XSHE,574349.4867510146
002163.XSHE,1720454.6342156185
300654.XSHE,429987.83510623703
000798.XSHE,1386232.4080769871
603987.XSHG,1973524.2948489077
002104.XSHE,898864.1529616258
600697.XSHG,496765.3963747543
300433.XSHE,7790569.564129964
000088.XSHE,2635036.751958949
601028.XSHG,3284755.3500376386
300188.XSHE,454058.6805677855
300531.XSHE,795160.8273345275
600863.XSHG,3311264.3678160915
601766.XSHG,200655575.33375716
603687.XSHG,498920.89955264184
600229.XSHG,4666967.813746406
002543.XSHE,1320796.1149590001
002089.XSHE,737229.0666603608
601229.XSHG,50307728.95863053
002860.XSHE,504821.82849043235
002901.XSHE,392836.75616338104
300248.XSHE,328933.9963587946
002185.XSHE,2630416.8281827224
002781.XSHE,2059194.4155393688
002321.XSHE,2576660.579581527
002363.XSHE,1713193.6327532206
002569.XSHE,895581.4229014869
600936.XSHG,16366395.070181442
603195.XSHG,587501.4065776686
000416.XSHE,537108.0929885629
000570.XSHE,707550.0607268537
000560.XSHE,3694381.0982985245
600391.XSHG,1403261.4647099602
000423.XSHE,646620.6924122492
002861.XSHE,652594.3795895311
300593.XSHE,671009.0062111801
688222.XSHG,345662.7031404521
600180.XSHG,3624139.526606158
002756.XSHE,889198.7049777418
300661.XSHE,396588.7463206927
002331.XSHE,713668.363442792
603133.XSHG,2066150.076007758
002511.XSHE,1576504.5214931641
300234.XSHE,529436.1761426979
300283.XSHE,383020.90686939994
600881.XSHG,623178.1914893617
603098.XSHG,3877234.074519231
300642.XSHE,483020.43389189476
600682.XSHG,860852.4573343821
300364.XSHE,1267624.4302643575
002558.XSHE,4841793.390890146
688007.XSHG,605641.7194168629
600983.XSHG,2156018.2337434096
002133.XSHE,2566391.0196445277
002038.XSHE,394838.79614962835
600713.XSHG,613755.0744248986
601012.XSHG,3872518.4696569922
601500.XSHG,8418017.133956386
300461.XSHE,342902.9974038235
002908.XSHE,774297.720456593
002930.XSHE,953642.7760526228
600212.XSHG,1880578.9195847262
600575.XSHG,2113344.5617186916
600511.XSHG,995393.3273264254
300417.XSHE,210009.92039191673
603950.XSHG,578806.5235938833
000878.XSHE,5586768.363572309
600837.XSHG,3586275.8620689656
300028.XSHE,1424934.508816121
600110.XSHG,814499.056779784
603883.XSHG,2638510.309648682
000581.XSHE,1632853.8073759617
688021.XSHG,189516.02848996274
002932.XSHE,295237.86359738803
002033.XSHE,1006537.8151260504
600736.XSHG,420312.66846361186
000546.XSHE,3245533.4443962667
300409.XSHE,563752.1394611727
300824.XSHE,543500.1595779196
601811.XSHG,7066343.094721619
002734.XSHE,1012153.4811913996
600855.XSHG,2105399.2842146484
300775.XSHE,2620187.9513666695
002751.XSHE,583301.9281332165
603331.XSHG,1240389.3087868935
300142.XSHE,1013783.0264211368
601717.XSHG,6272529.26965248
688111.XSHG,706246.5935037195
002868.XSHE,1145661.1189091639
601699.XSHG,4942774.98117246
002442.XSHE,1891386.268507528
300299.XSHE,759547.2016005897
600695.XSHG,1581649.0559241136
002833.XSHE,741050.3212418692
002062.XSHE,1001903.3062126698
600426.XSHG,1800074.0690862567
000965.XSHE,3897042.9009193056
002087.XSHE,3506171.7308900733
002271.XSHE,494068.0636521191
002857.XSHE,564472.1676045833
300131.XSHE,424558.9273727432
000815.XSHE,1949163.6082673364
600664.XSHG,2363669.108360697
002415.XSHE,3842082.3598130844
300419.XSHE,477913.8585957603
300564.XSHE,246889.90885598873
600629.XSHG,884609.8882102108
603977.XSHG,2079224.930820925
600328.XSHG,1435300.2648787352
000007.XSHE,256282.01553475403
601515.XSHG,4222098.179453836
