code,volume_turnover_ratio
300710.XSHE,436431.3688797401
002278.XSHE,1548140.8308004052
000526.XSHE,389283.1168831169
002168.XSHE,528133.0089213301
603106.XSHG,2783349.7426717384
603565.XSHG,666665.31718651
688056.XSHG,154636.1985472155
000755.XSHE,1715767.26342711
300047.XSHE,1006899.5333819855
601881.XSHG,61430997.283663176
002061.XSHE,3451188.8499169284
688185.XSHG,226486.88153182782
603259.XSHG,7143911.058169545
000848.XSHE,418539.2946403777
300721.XSHE,412984.0644804036
600626.XSHG,711172.8994657601
688106.XSHG,1018542.8051001822
000939.XSHE,1000000.0
002055.XSHE,725394.3327345425
300126.XSHE,543690.8517350157
600732.XSHG,918107.7469608579
605088.XSHG,394133.8750368599
600715.XSHG,4773333.333333333
002440.XSHE,1885809.8661873376
002550.XSHE,954150.1046025105
688020.XSHG,364846.21628934785
300385.XSHE,571921.0259691783
000680.XSHE,1989061.7499454506
601328.XSHG,201483222.82608697
605198.XSHG,200000.10068516253
000899.XSHE,2572139.3168117884
002632.XSHE,1014769.3351424694
601233.XSHG,5965986.521513738
002095.XSHE,569125.226039783
300140.XSHE,921707.0701958601
002472.XSHE,1080459.14017781
300615.XSHE,364514.87407494074
600419.XSHG,838216.9709989259
300401.XSHE,904153.9033457249
603388.XSHG,997759.646765214
300310.XSHE,896977.644769116
300612.XSHE,436927.5311669609
300755.XSHE,656759.4877217718
300108.XSHE,718197.242475552
600100.XSHG,1393309.0221501892
002698.XSHE,3066845.816657137
300500.XSHE,593623.8532110092
002337.XSHE,1121281.2884030787
300368.XSHE,627502.4265954866
002378.XSHE,4414245.000934404
002150.XSHE,620782.0136852395
300437.XSHE,459970.4371084676
002576.XSHE,1212745.2079486502
000099.XSHE,1588545.552852122
603030.XSHG,1763000.222074173
002052.XSHE,1092135.425004002
300160.XSHE,798200.2593553168
603931.XSHG,254540.4685089073
600956.XSHG,1328675.8821389596
002301.XSHE,1522280.270436386
002239.XSHE,3443325.2277071853
300541.XSHE,942634.0315025605
603111.XSHG,3243962.870403427
603286.XSHG,867609.7306463183
300314.XSHE,502908.1198812525
002265.XSHE,3043358.8532334254
600093.XSHG,1991292.9693025888
002006.XSHE,588891.8121149897
603076.XSHG,264656.6299813615
600195.XSHG,1627709.449929478
688390.XSHG,200386.5154467019
688569.XSHG,483986.7509786209
300457.XSHE,761014.8324950985
000567.XSHE,461737.79236766516
300577.XSHE,315636.0424028269
603101.XSHG,2367620.762076208
300610.XSHE,716151.8343625136
600061.XSHG,7092215.03131524
002043.XSHE,990540.9015025042
000421.XSHE,569710.8285479902
002163.XSHE,1720483.2447895382
300654.XSHE,872836.2497411473
000798.XSHE,1386325.0157927985
603987.XSHG,1973578.0869066399
002104.XSHE,898915.018399264
003003.XSHE,441999.9560545802
600697.XSHG,496787.4794069193
300433.XSHE,7790335.3543008715
000088.XSHE,2807105.2372997934
601028.XSHG,3284872.304199773
300188.XSHE,454759.85574952874
300531.XSHE,795166.3908806766
600863.XSHG,3148517.073170732
601766.XSHG,195718700.08496177
603687.XSHG,1414754.373826233
600229.XSHG,4666942.511900403
002543.XSHE,1320715.9921812785
002089.XSHE,737228.4482758623
601229.XSHG,50294243.52019289
002860.XSHE,514956.20757608936
002901.XSHE,3876944.3220214485
300248.XSHE,328936.3293212734
002185.XSHE,2630458.509007282
002781.XSHE,2053619.6899775176
002321.XSHE,2576669.620440112
002363.XSHE,1626898.2574480046
002569.XSHE,895592.9323819232
600936.XSHG,16280415.549597856
603195.XSHG,587499.4214302244
000416.XSHE,537094.3828351012
000570.XSHE,707553.9251650771
000560.XSHE,3645321.7642805497
600391.XSHG,1403230.7192022114
000423.XSHE,642933.9243662558
002861.XSHE,652591.2967417451
300593.XSHE,869394.7742853448
688222.XSHG,366684.85797360766
600180.XSHG,3559704.433497537
002756.XSHE,1039659.1980748593
300661.XSHE,604534.0588864057
002331.XSHE,709048.9657849498
688069.XSHG,135811.67924001117
603133.XSHG,2066224.1189892674
002511.XSHE,1579793.6854264261
300234.XSHE,529440.295279564
300283.XSHE,420897.9512627873
600881.XSHG,623110.1583113456
603098.XSHG,3818564.850345357
300642.XSHE,483003.1695721078
600682.XSHG,860816.5083135392
300364.XSHE,1267374.7713910472
002558.XSHE,4841339.93046269
688007.XSHG,2813360.340287624
600983.XSHG,2156064.0749846343
002133.XSHE,2566138.9875666075
002038.XSHE,394854.2880932556
600713.XSHG,613700.2341920375
601012.XSHG,3862370.5214615115
003017.XSHE,149999.87705661237
601500.XSHG,8418178.84999093
300461.XSHE,383523.7059463273
002908.XSHE,930177.8436457948
002930.XSHE,955142.287060055
600212.XSHG,1880614.2634044767
600575.XSHG,2113413.1736526946
600511.XSHG,995366.2724151087
300417.XSHE,210010.64104217722
603950.XSHG,554881.4233987962
000878.XSHE,5586542.118863049
600837.XSHG,3586180.6797853312
600110.XSHG,814499.5144650943
603883.XSHG,2627587.807519728
000581.XSHE,1632822.0596617898
688021.XSHG,189515.05754801325
002932.XSHE,295239.0753169277
002033.XSHE,1006416.0528321057
600736.XSHG,420346.5476503019
000546.XSHE,3390483.2954914044
300409.XSHE,563755.622248581
300824.XSHE,540001.6909102733
601811.XSHG,7065146.364494807
002734.XSHE,1012140.7328730748
600855.XSHG,2105380.0401134244
300775.XSHE,2620155.541411409
002751.XSHE,603555.3873328286
603331.XSHG,1223105.1546391752
300142.XSHE,1034199.5504495504
601717.XSHG,6272612.859957245
688111.XSHG,706238.3573243015
002868.XSHE,1145565.5945066859
601699.XSHG,4943361.86770428
002442.XSHE,1891373.7777669406
300299.XSHE,759544.1721154746
600695.XSHG,1581651.3897102305
002833.XSHE,739905.7843996495
002062.XSHE,1004570.0603789298
002996.XSHE,530000.2537985179
600426.XSHG,1799950.9277718142
000965.XSHE,3897326.158940397
002087.XSHE,3480103.817144168
002271.XSHE,502913.4466769706
002857.XSHE,559696.6260277856
300131.XSHE,457934.12226300465
000815.XSHE,1949120.756816917
600664.XSHG,2363344.448149383
002415.XSHE,3844694.728348574
300419.XSHE,477913.8461877406
688286.XSHG,121344.79668421642
300564.XSHE,246889.52537815942
600629.XSHG,872815.0943396227
603977.XSHG,2079136.6556355848
600328.XSHG,1800025.2924438822
000007.XSHE,256274.26424546028
601515.XSHG,4222732.07078547
688016.XSHG,368128.30359159707
002686.XSHE,836873.3691481198
300082.XSHE,873327.754658947
603767.XSHG,1993329.2930616525
002108.XSHE,844190.6287440746
300200.XSHE,1081493.880288381
600456.XSHG,1623285.4377605717
600506.XSHG,1113900.806590012
600621.XSHG,28460.48159664473
002855.XSHE,2404421.9360439875
002217.XSHE,4683678.816967181
002549.XSHE,745521.2077641984
002458.XSHE,752247.4093264248
002181.XSHE,5159677.313137964
002049.XSHE,1375134.3585592876
300291.XSHE,935803.5222894881
300745.XSHE,639075.6503334168
603638.XSHG,1717381.7034700315
600361.XSHG,1240875.2264492754
000695.XSHE,826083.6878029479
000966.XSHE,2824161.628375655
002972.XSHE,438102.9551954242
603363.XSHG,4165970.45166737
603386.XSHG,2075441.9578167768
300303.XSHE,739904.3225050108
300523.XSHE,834841.2933847522
000585.XSHE,4764780.020181634
300374.XSHE,776992.1337266471
002196.XSHE,1479896.7683638937
000096.XSHE,1917443.2092798452
600221.XSHG,51137350.899056435
600705.XSHG,919047.477744807
600843.XSHG,1085822.2433460075
000611.XSHE,670073.8095238096
300762.XSHE,674225.3472462165
600686.XSHG,454941.0264583998
000667.XSHE,956555.6343019136
603983.XSHG,766510.7246126625
002761.XSHE,818026.9195472621
601890.XSHG,3416579.259610821
300406.XSHE,782645.3226613306
605158.XSHG,983995.8121013326
300148.XSHE,1356629.201455791
300373.XSHE,904611.1387369467
688058.XSHG,217609.53037314166
603168.XSHG,680402.1345530779
000813.XSHE,5561832.171511246
688393.XSHG,211997.65873962152
300797.XSHE,762397.5827204762
300597.XSHE,2194353.253404565
600578.XSHG,12295161.987041036
002719.XSHE,1000445.6859093731
300307.XSHE,3500787.9623248335
000816.XSHE,1777878.6482334873
600297.XSHG,12381166.950919082
603707.XSHG,4187826.0869565215
603996.XSHG,1956851.449275362
002492.XSHE,1243350.9577015163
300084.XSHE,733006.3182473731
300033.XSHE,309237.95778459316
300278.XSHE,970861.0168267494
601886.XSHG,4838326.984325236
000557.XSHE,1773755.4884742042
000997.XSHE,925136.913606453
000078.XSHE,1279408.4352747856
688357.XSHG,135843.1155917691
300657.XSHE,1124595.154494382
000712.XSHE,604832.053192709
000885.XSHE,3164621.8605303774
000510.XSHE,483171.0506075988
300300.XSHE,1007258.5280519805
300863.XSHE,130976.53059901741
688526.XSHG,797484.703301778
688551.XSHG,181974.55400359564
603161.XSHG,671647.3860547442
002520.XSHE,623018.3440753595
600251.XSHG,911986.3760217982
600526.XSHG,1403017.5148255413
600652.XSHG,7779.171894604768
000534.XSHE,1178842.4055146184
603115.XSHG,501600.8565954089
300555.XSHE,689294.1748114162
000036.XSHE,1675692.6137776673
002134.XSHE,1963705.1993942454
000868.XSHE,1375722.5942897426
600976.XSHG,523441.70403587446
002310.XSHE,550114.0030114003
000959.XSHE,22396522.885214474
000733.XSHE,2333454.1719133146
603606.XSHG,1604245.5025507922
605168.XSHG,171785.0028094192
688519.XSHG,486555.66876620974
601985.XSHG,141412170.01281503
002722.XSHE,1634579.6516031304
000927.XSHE,10038936.697782964
300230.XSHE,773655.7085526158
601139.XSHG,12336442.967884827
603313.XSHG,2499716.055968159
600117.XSHG,3786797.6956963744
002713.XSHE,1065844.602337841
000014.XSHE,220564.89976214746
002353.XSHE,735659.9868070878
002913.XSHE,366725.3800688094
002138.XSHE,1070793.9962057807
000551.XSHE,517770.5608707101
600792.XSHG,1465561.5942028987
300712.XSHE,1374730.8083279997
603998.XSHG,1067299.9659516513
002329.XSHE,892128.2824310744
600845.XSHG,1463277.0636518507
603985.XSHG,760140.0612188108
600527.XSHG,583370.1278928136
300828.XSHE,273429.23395445134
002900.XSHE,1931116.5048543687
000950.XSHE,7317208.23798627
300427.XSHE,957214.5161290322
600503.XSHG,5299299.676086228
002658.XSHE,652333.9011925042
603266.XSHG,973884.0579710146
600011.XSHG,22950492.055356227
002906.XSHE,4599817.29471608
600336.XSHG,2506489.754032646
600998.XSHG,16265503.306392359
300284.XSHE,1853446.375582874
600642.XSHG,3723469.5340501787
000656.XSHE,7714742.468415938
600265.XSHG,782081.4977973568
600549.XSHG,1063070.5911698677
002400.XSHE,903641.5394661659
002277.XSHE,2198158.0047373553
600396.XSHG,2236120.3687289488
002911.XSHE,2538895.837055566
600025.XSHG,81225169.09162405
300403.XSHE,714930.2035944717
600831.XSHG,1110779.4423415258
300843.XSHE,372300.1874885678
000408.XSHE,797825.0062142679
600172.XSHG,1312039.1920968003
300189.XSHE,1479336.6580959118
600301.XSHG,1332106.4814814816
002923.XSHE,322955.11850731215
300130.XSHE,509413.0157379838
688256.XSHG,311046.2448813327
603589.XSHG,5481757.7560932925
002592.XSHE,963835.1595998094
002625.XSHE,1757068.8604509446
002067.XSHE,3528636.1821086262
600307.XSHG,14808636.059728105
603108.XSHG,1053781.713262362
002946.XSHE,1582525.2758109665
002731.XSHE,1291326.9562715765
603022.XSHG,787271.7678100264
000935.XSHE,3079557.478368356
002931.XSHE,267821.4652468753
603158.XSHG,1032571.8429392491
603198.XSHG,6764144.321187188
002552.XSHE,737460.8753870616
002750.XSHE,646485.4111405835
002160.XSHE,3441408.529517567
300659.XSHE,499576.0302433843
688126.XSHG,4776194.683513397
000633.XSHE,514698.4800282785
603800.XSHG,1896690.9735908555
300404.XSHE,442823.97031267226
600502.XSHG,1341085.036255768
603320.XSHG,978827.1717355673
600436.XSHG,923388.901074797
600155.XSHG,5984909.145517345
002443.XSHE,1407795.3937495924
600429.XSHG,10351770.65767285
002011.XSHE,1474772.1674876846
002929.XSHE,757416.9012900785
002430.XSHE,4393532.344668883
603659.XSHG,4247406.722804135
300633.XSHE,3976806.00796236
600766.XSHG,529890.7220404873
600220.XSHG,2086182.3265271543
300859.XSHE,387501.25065193564
600203.XSHG,2707667.4803363164
600986.XSHG,2256185.4737720885
603699.XSHG,6454823.619631902
600735.XSHG,686570.3351807864
002124.XSHE,841863.8902996444
600098.XSHG,4997819.025522042
600719.XSHG,738125.4598969831
688019.XSHG,298545.32764000655
002157.XSHE,1463013.5624511822
300376.XSHE,999750.2002613938
000402.XSHE,847709.2274678111
600365.XSHG,1517459.6159707406
002484.XSHE,1632337.9810051671
600624.XSHG,368141.3500985668
603906.XSHG,2116992.0622404455
603717.XSHG,1708839.2643897778
300177.XSHE,413218.5947049318
002165.XSHE,787671.0466696874
600596.XSHG,865065.2765185857
002338.XSHE,739671.3696800789
600295.XSHG,1883545.3853311904
002880.XSHE,1053568.8025210083
000599.XSHE,1263275.241773113
603527.XSHG,1191801.6075279356
600811.XSHG,2376428.9949599765
300906.XSHE,200000.0982086738
002320.XSHE,1679274.193548387
603893.XSHG,417828.20497009315
688278.XSHG,401560.5153329704
601628.XSHG,169303806.3279003
002504.XSHE,1221215.5844155843
600674.XSHG,2207353.2863849765
603000.XSHG,2639511.6179001722
603698.XSHG,3997012.8534704368
688589.XSHG,245577.36144749966
688788.XSHG,166313.05773083228
300367.XSHE,534559.4919369902
600636.XSHG,336087.1712557106
300891.XSHE,948466.7462297927
600006.XSHG,5439353.177750873
600797.XSHG,817543.1619786615
300041.XSHE,569056.9580109095
002014.XSHE,553956.2070885136
002774.XSHE,2747110.982323964
002169.XSHE,1002067.9545967075
002284.XSHE,1057550.5099847591
600477.XSHG,692695.9405144695
300536.XSHE,683535.5455697661
002922.XSHE,629143.9148542341
000651.XSHE,344888.83165936987
000668.XSHE,385383.9145200033
601860.XSHG,16741821.196275985
002527.XSHE,1611140.0902388028
002768.XSHE,578067.7407973657
000780.XSHE,1976819.4499800717
300399.XSHE,603343.775087758
600862.XSHG,1829447.0353097937
300215.XSHE,302236.3974898283
600531.XSHG,1043100.5575056783
600268.XSHG,883262.8962088254
603888.XSHG,1974445.7225017971
600815.XSHG,2786203.2598274206
002318.XSHE,1449494.000244888
605218.XSHG,532081.647196559
603309.XSHG,961311.3278319581
300246.XSHE,284583.72581696976
600518.XSHG,974027.0727580372
600958.XSHG,52066040.16620499
603583.XSHG,709663.9155960181
000912.XSHE,6800411.794611082
600546.XSHG,2435933.943316224
600571.XSHG,403013.5440180587
300901.XSHE,568880.521132964
000061.XSHE,769460.2748910493
300094.XSHE,3560117.627118644
000910.XSHE,2229106.640075082
000972.XSHE,2360284.88372093
002120.XSHE,4439673.434615931
300100.XSHE,1133983.521059983
600585.XSHG,8396669.507777542
002631.XSHE,1543187.8354203934
603018.XSHG,982106.5504853626
002199.XSHE,923529.324972335
300876.XSHE,227621.91266012614
002289.XSHE,1699342.7835051545
002700.XSHE,481416.49323621223
600062.XSHG,1326090.8239700373
603697.XSHG,885523.1577359319
300817.XSHE,209107.24122239786
603317.XSHG,854854.4159042927
002105.XSHE,2308215.3975095786
002615.XSHE,434131.3668324473
002231.XSHE,1152130.687944792
300486.XSHE,1599835.4430379746
002788.XSHE,1324012.8410914927
600009.XSHG,3557799.313547345
300452.XSHE,352089.5815598193
000779.XSHE,726912.1904149244
603116.XSHG,3750511.3636363638
000967.XSHE,3916742.819843342
600896.XSHG,1759066.9940371797
002309.XSHE,1851320.924261874
002385.XSHE,2801373.6150299357
300051.XSHE,581684.1482649843
002973.XSHE,408384.62622750556
600962.XSHG,1341897.8374347503
300441.XSHE,942719.0810290274
002480.XSHE,1565389.9321857067
600926.XSHG,23192671.271025956
603283.XSHG,474225.0366969024
603690.XSHG,2395702.5454545454
601228.XSHG,60107580.64516129
600525.XSHG,1025085.4347007903
300091.XSHE,812803.5163831487
603157.XSHG,1378095.834431848
002456.XSHE,1305681.1371183284
300124.XSHE,856179.1383219954
603637.XSHG,985106.6473389936
688118.XSHG,225687.61751275853
688178.XSHG,199556.72026294752
000883.XSHE,12062429.846938776
002115.XSHE,877972.1063445613
002573.XSHE,1374893.6170212766
002696.XSHE,952306.6499895768
002809.XSHE,496626.36033857317
300199.XSHE,753860.5508687636
300397.XSHE,873608.6785009862
002287.XSHE,3491694.9152542376
000710.XSHE,405135.5616704435
000722.XSHE,1056155.477031802
603368.XSHG,1313021.006211769
603863.XSHG,1077482.312027821
603598.XSHG,1329993.3647402294
000502.XSHE,530839.1437308869
600410.XSHG,871990.0921536249
002736.XSHE,74064371.21482009
600198.XSHG,4859050.076313686
002283.XSHE,2363941.2533378787
600389.XSHG,894449.4430162811
000049.XSHE,374346.78581020044
000971.XSHE,2106880.946855419
600458.XSHG,996993.7646141856
300268.XSHE,660161.8314584566
300304.XSHE,1019880.3073482198
002238.XSHE,2525263.1578947366
002045.XSHE,808180.4430999199
688090.XSHG,159525.03015681542
688169.XSHG,162260.40978189028
603117.XSHG,4298614.1533277165
300641.XSHE,2791784.48419743
603408.XSHG,441973.5408560311
002560.XSHE,674493.2844932844
300517.XSHE,617992.3842730651
600423.XSHG,2197128.5714285714
300640.XSHE,407120.5825242718
603708.XSHG,3356479.4335805797
601991.XSHG,37760098.52216748
600146.XSHG,3560396.4338572132
002107.XSHE,762772.734511865
002548.XSHE,1039459.2527856674
300687.XSHE,555586.5753136977
300665.XSHE,545021.979721222
300075.XSHE,472852.86134358746
603019.XSHG,3278311.6967838737
300197.XSHE,562180.6336621492
000056.XSHE,1917493.0747922438
688330.XSHG,231955.0998762595
000796.XSHE,1993572.9821169646
600012.XSHG,4953369.439391433
300756.XSHE,129508.1201074892
603605.XSHG,612270.8552047162
002312.XSHE,726130.4562791355
600031.XSHG,1753883.273557222
000659.XSHE,762365.7448706512
603848.XSHG,683179.6209832464
002382.XSHE,1081485.953256214
688198.XSHG,203687.7338058673
688559.XSHG,455037.2204944908
600814.XSHG,1159309.455152527
603129.XSHG,1297043.080005725
300629.XSHE,476616.7641918079
002612.XSHE,1085382.1244850697
000698.XSHE,2544380.7875641375
002303.XSHE,988143.4969702292
600648.XSHG,1373125.6814165947
603358.XSHG,1465867.98679868
600318.XSHG,1585265.8795139187
002748.XSHE,1135064.182194617
300088.XSHE,1408237.6006232149
603217.XSHG,291128.90231621347
688321.XSHG,2503745.372818615
603712.XSHG,3640576.1817812943
605188.XSHG,495801.28539687744
603223.XSHG,1413001.6025641025
002624.XSHE,5736968.085106383
000537.XSHE,2690347.9318734794
300498.XSHE,24070733.55326994
603868.XSHG,3822833.681696029
002563.XSHE,3494740.7140281284
600385.XSHG,589569.4294940797
603085.XSHG,1105040.8191033404
002106.XSHE,1976040.0543510367
002703.XSHE,2171538.8129458483
000400.XSHE,1281666.74936734
300469.XSHE,564710.6068581009
000430.XSHE,718801.9313952319
605338.XSHG,620001.9151951583
601038.XSHG,5732875.806451612
002273.XSHE,847770.7130979165
300344.XSHE,649722.6971575123
600299.XSHG,8962069.862504644
000523.XSHE,940532.5770109509
000062.XSHE,1440119.7373503281
002110.XSHE,10752946.628562601
002889.XSHE,893734.2921748155
300021.XSHE,616475.7226594598
600769.XSHG,686999.4496422675
000612.XSHE,1219397.8932248026
600833.XSHG,242049.37375204213
600758.XSHG,4746049.463777632
001896.XSHE,6725681.793209537
002152.XSHE,1458303.40391316
300666.XSHE,1350245.3330613077
603099.XSHG,2599156.3935218756
000558.XSHE,2030862.6955285193
300176.XSHE,822378.900649727
002608.XSHE,14479679.144385025
000987.XSHE,6415113.98268926
300222.XSHE,850844.0374982266
300267.XSHE,1385927.8550882377
600421.XSHG,1018689.0329856216
600589.XSHG,1640636.9736458233
603818.XSHG,2381157.284768212
300532.XSHE,486121.0734449226
002288.XSHE,1072272.808267997
300825.XSHE,764151.0806445646
600029.XSHG,47713089.4990568
300725.XSHE,501556.4268666894
300868.XSHE,303502.866414278
603466.XSHG,1426080.0290294914
603949.XSHG,369102.5847584414
300732.XSHE,463120.1437574347
000623.XSHE,537115.1898734177
000869.XSHE,975935.1259069568
600558.XSHG,1277245.1622733506
002669.XSHE,1184316.157496046
002263.XSHE,4155577.671451356
002915.XSHE,340758.56101526035
300623.XSHE,763603.5295233878
300618.XSHE,821876.3168794684
300345.XSHE,1024850.0110692938
600707.XSHG,10870446.787148595
688060.XSHG,135689.77475997517
000066.XSHE,2552748.8076311606
300214.XSHE,1103855.1707723432
300514.XSHE,756081.4131334153
000795.XSHE,2556402.5428538993
002876.XSHE,570945.7346156854
600248.XSHG,1727664.4328617523
002074.XSHE,2611617.150290594
300424.XSHE,1074837.66862454
300402.XSHE,2001723.043054909
002096.XSHE,748575.8380590051
603138.XSHG,815299.2912204459
600536.XSHG,932304.8512154233
600039.XSHG,4574198.610985839
000409.XSHE,1845588.6253130985
002351.XSHE,651565.8803336925
002988.XSHE,582130.4596604997
300138.XSHE,816035.3196653253
002481.XSHE,600596.9810464192
002727.XSHE,1580303.9014373715
002836.XSHE,758048.2381115293
002609.XSHE,788879.5119471275
000799.XSHE,1556734.2985464407
002179.XSHE,1368235.570154857
002636.XSHE,2755863.9798488664
300598.XSHE,807850.6885721189
002829.XSHE,427020.3297504986
688309.XSHG,181980.61046731804
600728.XSHG,1341628.1331028522
300839.XSHE,257553.73413440498
603766.XSHG,6832707.565091072
601908.XSHG,4624644.825886254
000918.XSHE,7297552.111170498
300244.XSHE,481272.3999537549
300282.XSHE,824946.054281224
300096.XSHE,733947.9884806703
