code,volume_turnover_ratio
603111.XSHG,3243963.0588641465
603286.XSHG,452346.62088411866
300314.XSHE,504253.2858097572
002265.XSHE,3031492.4984823517
600093.XSHG,1991233.3055786844
002006.XSHE,588894.1191370795
603076.XSHG,264657.75711795466
600195.XSHG,1627977.3891538598
300457.XSHE,740022.2053999496
000567.XSHE,461615.66766727995
300577.XSHE,280764.2847371061
603101.XSHG,2369705.882352941
300610.XSHE,699872.2696697151
600061.XSHG,7084722.862583943
002043.XSHE,1051659.574468085
000421.XSHE,574374.0881237234
002163.XSHE,1720452.6655713557
300654.XSHE,432839.5576325486
000798.XSHE,1386173.9892626274
603987.XSHG,2018426.9085626206
002104.XSHE,898806.5724062239
600697.XSHG,508200.3192338388
300433.XSHE,7863319.914862114
000088.XSHE,2640609.9468251485
601028.XSHG,3284718.3624682506
300188.XSHE,404732.34562560834
300531.XSHE,796560.3739722024
600863.XSHG,3311487.044686444
601766.XSHG,200665455.50105116
603687.XSHG,500001.7479461633
600229.XSHG,4786063.050879075
002543.XSHE,1374709.8339242395
002089.XSHE,720145.7764584272
601229.XSHG,51243520.56962025
002860.XSHE,316447.08340766036
002901.XSHE,390190.370822524
300248.XSHE,319728.66311620927
002185.XSHE,2633184.764097389
002781.XSHE,2007788.1474568362
002321.XSHE,2576622.2793359905
002363.XSHE,1723952.8249373783
002569.XSHE,896633.4519572954
600936.XSHG,16367344.362745099
603195.XSHG,599999.5987791423
000416.XSHE,540936.4198509592
000570.XSHE,707549.368474563
000560.XSHE,3463904.7992676864
600391.XSHG,1403262.608643349
000423.XSHE,646598.8556897648
002861.XSHE,483646.87379745353
300593.XSHE,673252.5449204072
600180.XSHG,3623693.741677763
002756.XSHE,913208.628797492
300661.XSHE,328786.77919008024
002331.XSHE,626910.2443609022
603133.XSHG,1116813.7874351467
002511.XSHE,1573622.8703436328
300234.XSHE,509305.1048266625
300283.XSHE,366142.52689606114
600881.XSHG,618265.7726302956
603098.XSHG,3877648.6860304284
300642.XSHE,351593.3007676204
600682.XSHG,821398.2209171777
300364.XSHE,1267654.1847458053
002558.XSHE,4876570.496738585
688007.XSHG,607314.5974541247
600983.XSHG,2177465.657415195
002133.XSHE,2172663.585150946
002038.XSHE,483599.48486799747
600713.XSHG,627910.9655981235
601012.XSHG,3896939.7488952796
601500.XSHG,7074212.5830402495
300461.XSHE,342911.9083323721
002908.XSHE,773969.1504916999
002930.XSHE,971485.0508846676
600212.XSHG,1880497.334625636
600575.XSHG,2207243.630237945
600511.XSHG,507515.06969735026
300417.XSHE,196536.34875216134
000878.XSHE,5586851.432880845
600837.XSHG,3586137.4194515212
600110.XSHG,814497.5283810043
603883.XSHG,2580316.789862724
000581.XSHE,1718709.2933261893
688021.XSHG,182002.8193347509
002932.XSHE,295562.3239351841
002033.XSHE,1027023.8963142973
600736.XSHG,424017.669138515
000546.XSHE,3315167.13091922
300409.XSHE,568618.3759197828
601811.XSHG,7272907.94152509
002734.XSHE,860927.9428210239
600855.XSHG,2109285.423659852
300775.XSHE,493996.3920416765
002751.XSHE,586659.6864120619
603331.XSHG,310104.57516339875
300142.XSHE,1013790.2970922882
601717.XSHG,6432048.993149263
688111.XSHG,666428.0366835111
002868.XSHE,370833.8820919835
601699.XSHG,5154343.661971832
002442.XSHE,1891401.5315705822
300299.XSHE,765777.6437347217
600695.XSHG,1581643.191219011
002833.XSHE,747759.8022694079
002062.XSHE,1009072.1399076998
600426.XSHG,1833252.4049473202
000965.XSHE,3920595.167064439
002087.XSHE,3506126.5985338967
002271.XSHE,447596.1414790997
002857.XSHE,305842.11690130463
300131.XSHE,424558.2616669214
000815.XSHE,1949181.9334389858
600664.XSHG,2363686.221139842
002415.XSHE,3939232.7955218963
300419.XSHE,316412.6149802891
300564.XSHE,249998.41953455293
600629.XSHG,763120.0756381972
603977.XSHG,2105381.4432989694
600328.XSHG,1457290.472007028
000007.XSHE,256279.12333815978
601515.XSHG,4327529.944104339
688016.XSHG,147273.8586692569
002686.XSHE,728386.5979381442
300082.XSHE,924636.9775099057
603767.XSHG,651035.0915912602
002108.XSHE,856127.5239552974
300200.XSHE,901696.396514019
600456.XSHG,1636396.6965583242
600506.XSHG,1113910.460054124
600621.XSHG,14371.482176360225
002855.XSHE,828240.763149403
002217.XSHE,4741521.374577539
002549.XSHE,754917.3957233105
002458.XSHE,768129.9004355943
002181.XSHE,5237878.512512232
002049.XSHE,1376419.7131006236
300291.XSHE,869336.7924528301
300745.XSHE,639746.288950253
603638.XSHG,1723804.6848088184
600361.XSHG,1256601.7254184997
000695.XSHE,826041.4577064528
000966.XSHE,2938432.1505498243
002972.XSHE,440800.8476270441
603363.XSHG,1834735.436130396
603386.XSHG,558353.5082662924
300303.XSHE,749378.7925995163
300523.XSHE,812890.6115417744
000585.XSHE,4764552.892206115
300374.XSHE,780616.1449752883
002196.XSHE,1321901.5509103169
000096.XSHE,1920559.5172792103
600221.XSHG,51136493.556085914
600705.XSHG,949382.5686508613
600843.XSHG,1085723.208415516
000611.XSHE,670114.4795420818
300762.XSHE,333598.52729310066
600686.XSHG,456444.0203562341
000667.XSHE,956548.7262434291
603983.XSHG,409998.67885060003
002761.XSHE,1191040.1411888401
601890.XSHG,3435011.806856119
300406.XSHE,787865.1492622669
300148.XSHE,1326139.0534741094
300373.XSHE,907628.0210833048
688058.XSHG,90967.02004716193
603168.XSHG,670730.9360982424
000813.XSHE,5561947.821681865
300797.XSHE,620500.5749900897
300597.XSHE,1768105.1091945327
600578.XSHG,10093824.074074075
002719.XSHE,1000440.3866809881
300307.XSHE,3598031.821259309
000816.XSHE,1777983.534184465
600297.XSHG,12381896.860986548
603707.XSHG,2175173.531397704
603996.XSHG,1956537.8443434073
002492.XSHE,1252341.9301164725
300084.XSHE,734900.4448982569
300033.XSHE,311668.06595094764
300278.XSHE,713577.7248887126
601886.XSHG,5083479.062903523
000557.XSHE,1774059.1058348068
000997.XSHE,932024.0101533404
000078.XSHE,1279759.1073901744
688357.XSHG,131412.99519683502
300657.XSHE,643354.032742702
000712.XSHE,604801.8678537139
000885.XSHE,2711733.1589274034
000510.XSHE,483180.06503819104
300300.XSHE,1007435.5564957239
603161.XSHG,671656.3441104608
002520.XSHE,626454.5625942685
600251.XSHG,919045.4775138958
600526.XSHG,1403061.7696160267
600652.XSHG,7778.2662856305415
000534.XSHE,1182881.4117647058
603115.XSHG,520002.32298829214
300555.XSHE,685136.1079865017
000036.XSHE,1810371.7472118959
002134.XSHE,1963642.5027158754
000868.XSHE,1375727.3965004287
600976.XSHG,529331.2129535927
002310.XSHE,353843.06508281745
000959.XSHE,22395782.202356763
000733.XSHE,2338072.384861072
603606.XSHG,1619218.75
601985.XSHG,145314033.26403326
002722.XSHE,1672735.299159952
000927.XSHE,10038860.197464509
300230.XSHE,834795.3686628978
601139.XSHG,12627546.192367468
603313.XSHG,2452343.8545277626
600117.XSHG,3786565.832174316
002713.XSHE,1065152.8426791278
000014.XSHE,220799.19726124426
002353.XSHE,816571.6057036578
002913.XSHE,362427.17230145965
002138.XSHE,1065916.1591291951
000551.XSHE,517768.1660899654
600792.XSHG,1465608.4017382907
300712.XSHE,596634.6076781277
000670.XSHE,572411.4882506527
603998.XSHG,1086025.6625763434
002329.XSHE,847115.3043333056
600845.XSHG,1473874.4939271256
603985.XSHG,497310.3795204293
600527.XSHG,602350.3513673694
002900.XSHE,745912.5720949289
000950.XSHE,3713174.827253139
300427.XSHE,756311.4990621844
600503.XSHG,5321627.541327277
002658.XSHE,660144.8199034535
603266.XSHG,975935.7277882798
000792.XSHE,3495077.5959367948
600011.XSHG,23637885.514018696
002906.XSHE,1994542.735669257
600336.XSHG,2540556.9296554034
600998.XSHG,16100775.440313112
300284.XSHE,1812775.2227651624
600642.XSHG,3863093.196112064
000656.XSHE,8023142.421934501
600265.XSHG,781728.0
600549.XSHG,1071848.8598830036
002400.XSHE,907521.7637083099
002277.XSHE,2208773.8819320216
600396.XSHG,2235961.1048478014
002911.XSHE,2613942.3436915013
600025.XSHG,84694953.98369707
300403.XSHE,736370.5227719068
600831.XSHG,1108274.6522894201
000408.XSHE,797789.4841467051
600172.XSHG,1271774.0306946689
300189.XSHE,1468778.0432762513
600301.XSHG,1332414.4064028459
002923.XSHE,320451.22190227796
300130.XSHE,500856.06352632795
603589.XSHG,5651522.326598893
002592.XSHE,953703.6165833579
002625.XSHE,1757063.6935644113
002067.XSHE,3564042.4934856687
600307.XSHG,14807107.981220657
603108.XSHG,1053747.149372862
002946.XSHE,1235395.4664850666
002731.XSHE,1275284.966151488
603022.XSHG,787279.4548651817
000935.XSHE,3103392.0
002931.XSHE,262633.53785778803
603158.XSHG,1037689.2731240557
603198.XSHG,6974420.679700826
002552.XSHE,638026.6743394885
002750.XSHE,645165.1776438812
002160.XSHE,3237301.2949319044
300659.XSHE,405743.8182548669
000633.XSHE,514723.2258064516
603800.XSHG,1984298.844863992
300404.XSHE,424238.48783430527
600502.XSHG,733332.4765454312
603320.XSHG,320800.53592363093
600436.XSHG,928051.3363946779
600155.XSHG,5984609.971060247
002443.XSHE,1443919.9384141646
600429.XSHG,10403773.58490566
002011.XSHE,1474491.0244007309
002929.XSHE,760504.8204043445
002430.XSHE,4382855.519480519
603659.XSHG,1908797.3526082032
300633.XSHE,1955480.639568484
600766.XSHG,529890.857701924
600220.XSHG,2100826.0457275314
600203.XSHG,2707778.6355302515
600986.XSHG,2207415.9739109124
603699.XSHG,6611151.198670781
600735.XSHG,694437.3003691874
002124.XSHE,838946.7263743051
600098.XSHG,5041144.230769231
600719.XSHG,739704.433497537
688019.XSHG,122060.31651239176
002157.XSHE,1444707.535173715
300376.XSHE,1005349.4775045366
000402.XSHE,881536.7693274671
600365.XSHG,1517489.6231114063
300362.XSHE,1050598.9260636102
002484.XSHE,1639895.5700949677
600624.XSHG,369275.9500536196
603906.XSHG,766590.8846029523
603717.XSHG,862741.2122088817
300177.XSHE,411150.80725090083
002165.XSHE,792914.2429049885
600596.XSHG,879138.4083044983
002338.XSHE,740862.7202031424
600295.XSHG,1989535.274356103
002880.XSHE,342485.24730180914
000599.XSHE,1265882.8828828828
603527.XSHG,747601.6360205791
600811.XSHG,2376270.136307311
002320.XSHE,1435921.0368414738
603893.XSHG,419915.6287665729
688278.XSHG,382049.55737218854
601628.XSHG,172559947.29907775
002504.XSHE,1221438.019152426
600674.XSHG,2286196.1852861037
603000.XSHG,2656161.0010301154
603698.XSHG,4029901.7816354497
300367.XSHE,472940.48901212215
600636.XSHG,338809.64772176655
600006.XSHG,5530641.7112299455
600797.XSHG,817275.0635862653
300041.XSHE,541032.3222277474
002014.XSHE,576260.0382409177
002774.XSHE,887198.0297284339
002169.XSHE,1000379.6207114152
002284.XSHE,1057538.3764347946
600477.XSHG,710913.2961689004
300536.XSHE,688050.4123884868
002922.XSHE,570324.0549625524
000651.XSHE,351785.9811687341
000668.XSHE,386423.766148717
601860.XSHG,17103439.538384344
002527.XSHE,1637992.6457290973
002768.XSHE,579737.7688939654
000780.XSHE,1976946.053032612
300399.XSHE,540087.3701254892
600862.XSHG,1841804.6595718453
300215.XSHE,348482.95968633756
600531.XSHG,1057837.1675563324
600268.XSHG,888733.5837628491
603888.XSHG,1989011.2139551442
600815.XSHG,2785717.3756308584
002318.XSHE,1512194.053787318
603309.XSHG,972927.0411117545
300246.XSHE,287411.29093533923
600518.XSHG,975252.7915632754
600958.XSHG,52893805.702217534
603583.XSHG,714447.6952801545
000912.XSHE,6800125.13407222
600546.XSHG,2447511.394995504
600571.XSHG,409024.28274602804
000061.XSHE,775386.0260407116
300094.XSHE,3047828.070815842
000910.XSHE,2246693.1818181816
000972.XSHE,2360901.559454191
002120.XSHE,4465075.74044766
300100.XSHE,1133805.4351274187
600585.XSHG,8707745.410408132
002631.XSHE,1550023.7820527914
603018.XSHG,991667.91393826
002199.XSHE,923527.0004273838
002289.XSHE,1696848.1084133259
002700.XSHE,531352.4249422633
600062.XSHG,1355823.8004879372
002220.XSHE,796839.413110782
603697.XSHG,786212.1834056291
300817.XSHE,210511.46384479717
603317.XSHG,410964.6412241594
002105.XSHE,2354615.7123381053
002615.XSHE,441676.6136162688
002231.XSHE,932922.6519337017
300486.XSHE,1472515.1453957998
002788.XSHE,1211254.779661017
600009.XSHG,3593798.104265403
300452.XSHE,355508.95381715364
000779.XSHE,729419.6728657854
603116.XSHG,3839131.5315315314
000967.XSHE,3966539.4973070016
600896.XSHG,1759238.6397833284
002309.XSHE,1846469.5550351285
002385.XSHE,2772562.963667491
300051.XSHE,357774.2274916636
002973.XSHE,408899.86678169575
600962.XSHG,1341914.065877064
300441.XSHE,406085.7177014426
002480.XSHE,1557542.9184549355
600926.XSHG,22277090.23941068
603283.XSHG,401542.3201974892
603690.XSHG,2068034.7652347654
601228.XSHG,14185637.470409198
600525.XSHG,1025107.0477699299
300091.XSHE,683978.6988882314
603157.XSHG,1378088.999458299
002456.XSHE,1306827.743719197
300124.XSHE,859252.8618152085
603637.XSHG,997125.3028729665
688118.XSHG,216687.69842176186
688178.XSHG,193354.14113154935
000883.XSHE,12374754.346182918
002115.XSHE,854705.0336973256
002573.XSHE,1411225.673986788
002696.XSHE,503594.7593485579
002809.XSHE,471804.31573768187
300199.XSHE,717638.1550763957
300397.XSHE,771383.4208935794
002287.XSHE,3545537.5164545854
000710.XSHE,658993.3061395251
000722.XSHE,1064981.2162479456
603368.XSHG,1335821.456538763
603863.XSHG,514738.86787444423
603598.XSHG,1330001.9804287045
000502.XSHE,530833.6025848142
600410.XSHG,873649.0939044481
002736.XSHE,75476624.38118812
600198.XSHG,4859049.233653104
002283.XSHE,2293693.62920544
600389.XSHG,949595.9830498636
000049.XSHE,379523.2472324723
000971.XSHE,2083330.5514987134
600458.XSHG,1000060.6108312343
300268.XSHE,484535.6160195659
300304.XSHE,1027986.8273890892
002238.XSHE,2776315.1738996613
002045.XSHE,815021.5038421557
688090.XSHG,153240.67419536467
603117.XSHG,4342566.300129366
300641.XSHE,1278780.3555941023
002560.XSHE,644871.0661528581
300517.XSHE,607933.868858584
600423.XSHG,2197341.999103541
300640.XSHE,285870.7891093678
603708.XSHG,3402028.849169018
601991.XSHG,38667442.52873563
600146.XSHG,3560328.5004562507
002107.XSHE,762879.3290883678
002548.XSHE,1066268.2803057097
300687.XSHE,346771.42070418654
300665.XSHE,452548.0119015418
300075.XSHE,462261.22769170423
603019.XSHG,3182137.960582691
300197.XSHE,526175.5055777606
000056.XSHE,1917414.3145161292
000796.XSHE,1993422.8708403835
600012.XSHG,5162432.897453544
300756.XSHE,129593.47045752378
603605.XSHG,614748.5724811199
002312.XSHE,739462.0652968948
600031.XSHG,1775370.1875616978
000659.XSHE,762363.5095063666
603848.XSHG,695730.4001676096
002382.XSHE,990660.4794406525
688198.XSHG,195386.19275461382
600814.XSHG,1175427.1927334657
603129.XSHG,638432.0038156561
300629.XSHE,289482.5731497418
002612.XSHE,943890.5472636815
000698.XSHE,2544364.6237393324
002303.XSHE,1762678.1657551536
600648.XSHG,1393567.1282360025
603358.XSHG,1490261.2994350283
600318.XSHG,1523683.7325462596
002748.XSHE,1142479.8011187073
300088.XSHE,1410309.4819516428
603217.XSHG,227599.73356804717
688321.XSHG,430001.1863334388
603712.XSHG,3652274.275533197
603223.XSHG,1413256.0149834317
002624.XSHE,5597110.6274936525
000537.XSHE,827327.2444422141
300498.XSHE,25333016.714593817
603868.XSHG,3907861.0694652675
002563.XSHE,3636683.488090432
600385.XSHG,589734.1291372762
603085.XSHG,1105026.5210608423
002106.XSHE,1990923.5800629244
002703.XSHE,2171543.8786565545
000400.XSHE,1287284.9370962258
300469.XSHE,539076.3640034321
000430.XSHE,718832.9972365375
601038.XSHG,5732711.357565904
002273.XSHE,845200.5887929744
300344.XSHE,625176.4898359851
600299.XSHG,9080452.713178294
000523.XSHE,943465.269693442
000062.XSHE,1457225.0472177828
002110.XSHE,11153261.25667769
002889.XSHE,372026.27636421926
300021.XSHE,630117.8354146654
600769.XSHG,687040.4005122832
000612.XSHE,1219901.2451696007
600833.XSHG,243415.48058337724
600758.XSHG,4758437.096963301
001896.XSHE,6725777.078796677
002152.XSHE,1472501.5135004239
300666.XSHE,936127.158326017
603099.XSHG,2611221.7514124294
000558.XSHE,2031000.0
300176.XSHE,806167.2452459218
002608.XSHE,14501482.098251456
000987.XSHE,6502970.1986754965
300222.XSHE,729248.9018634219
300267.XSHE,1383652.5180124687
600421.XSHG,1018687.8172588835
600589.XSHG,1640619.6881687555
603818.XSHG,2381035.575048733
300532.XSHE,816560.6817641078
002288.XSHE,1014756.5426245361
600029.XSHG,47713741.716079526
300725.XSHE,496781.4224488081
603466.XSHG,438016.27014581737
300732.XSHE,471653.88637155807
000623.XSHE,534489.3758300133
000869.XSHE,995542.3076923076
600558.XSHG,1289253.078707835
002669.XSHE,1117637.8638679239
002263.XSHE,4155729.115479116
002915.XSHE,340689.52084144915
300623.XSHE,415547.71929824556
300618.XSHE,699707.9711032202
300345.XSHE,742156.529312955
600707.XSHG,5656406.020916822
000066.XSHE,2184676.943572176
300214.XSHE,1111277.76539633
300514.XSHE,448698.10544464254
000795.XSHE,2557289.4143268256
002876.XSHE,538759.0508672418
600248.XSHG,1735964.3026378138
002074.XSHE,2241767.6144300485
300424.XSHE,1055550.418542129
300402.XSHE,2008018.3646698734
002096.XSHE,750876.9759450172
603138.XSHG,260413.29950594204
600536.XSHG,932787.0533099005
600039.XSHG,4455104.895104895
000409.XSHE,1845666.394853674
002351.XSHE,626537.6088537325
300138.XSHE,817160.3571692127
002481.XSHE,601504.6991299976
002727.XSHE,1428510.279322627
002836.XSHE,764606.0094123326
002609.XSHE,787657.0469798658
000799.XSHE,1562923.7338676972
002179.XSHE,1370423.0811828552
002636.XSHE,2755724.6191677577
300598.XSHE,531830.5856635395
002829.XSHE,769706.7554196276
600728.XSHG,1278560.3071571
603766.XSHG,6998958.059505317
601908.XSHG,4624706.903594771
000918.XSHE,7298222.660530353
300244.XSHE,479522.20096862153
300282.XSHE,809030.5599423711
300096.XSHE,734387.4312314854
601208.XSHG,2767232.015997474
603031.XSHG,790973.2368642878
603688.XSHG,2153575.91714427
601857.XSHG,1208942663.7554586
300329.XSHE,677049.4151348771
300386.XSHE,486086.9779657465
300749.XSHE,476086.48051620903
000525.XSHE,738606.5467413743
603393.XSHG,1487777.106179662
000156.XSHE,7791535.487089934
000566.XSHE,1205062.2143497563
600569.XSHG,9275106.888361044
601658.XSHG,29739167.63363503
600592.XSHG,1201628.7878787878
603056.XSHG,2130415.5624893145
603928.XSHG,1936498.679130258
300779.XSHE,248653.09756653936
603989.XSHG,1785161.8296108064
000836.XSHE,1367462.242958355
300782.XSHE,249342.969588551
300275.XSHE,408147.63892708044
300678.XSHE,593229.6254994889
002939.XSHE,16426027.19777278
002805.XSHE,955887.3369769526
603041.XSHG,457707.8433678269
300686.XSHE,548038.8742930935
600169.XSHG,2529032.2862129146
603336.XSHG,1307946.142926757
002367.XSHE,711535.4607162363
000089.XSHE,2839681.9005435877
002035.XSHE,495521.6714825517
600138.XSHG,1360081.1579945895
300256.XSHE,1725326.002273395
300746.XSHE,627588.1988859088
603536.XSHG,420208.0257762156
002850.XSHE,605302.6162085914
300240.XSHE,1027442.0728227372
600885.XSHG,1892042.832557843
600153.XSHG,1826544.4778006005
002395.XSHE,831648.8717666484
300274.XSHE,1591556.4042544453
002140.XSHE,620426.913860512
002873.XSHE,359309.65012423607
000050.XSHE,2194824.9799434193
300706.XSHE,342617.3870016996
603486.XSHG,1270789.463076427
600567.XSHG,11518306.16828889
000830.XSHE,2208447.7762958193
002381.XSHE,597690.166142793
002825.XSHE,441698.4615384615
603569.XSHG,3902028.286724526
300707.XSHE,382906.960782968
600123.XSHG,1490912.9362002115
000975.XSHE,1779990.8332969574
