code,volume_turnover_ratio
301050.XSHE,193671.2799465496
600975.XSHG,889263.6650606412
301162.XSHE,166689.79661596307
002782.XSHE,1783415.5915189346
688168.XSHG,282072.17381951166
300883.XSHE,2361069.7316039554
300488.XSHE,506392.2782735385
601838.XSHG,29940948.608137045
300985.XSHE,361891.30434782605
002154.XSHE,856585.7640400523
300545.XSHE,549441.6711575006
300806.XSHE,652803.2005753843
688119.XSHG,1497186.6389248157
605090.XSHG,1779018.2554740782
605300.XSHG,571268.1248463996
600219.XSHG,16332110.520380216
000812.XSHE,1095439.1796544264
000608.XSHE,649249.6978069418
002047.XSHE,4102427.663361302
300935.XSHE,273676.4793162799
301129.XSHE,181789.52765880438
600178.XSHG,2161995.329184172
688078.XSHG,349218.4823569716
002316.XSHE,880546.0158421498
603053.XSHG,5224314.641744548
688768.XSHG,324638.850707223
603579.XSHG,612483.4817581155
600071.XSHG,488761.6218297849
300909.XSHE,398860.07002982753
000552.XSHE,3362025.767381108
600777.XSHG,2042331.7480258434
603089.XSHG,1033953.4570890503
688180.XSHG,4295175.446388914
603879.XSHG,1404338.1851262224
600616.XSHG,17582.915771892152
688188.XSHG,990615.8170435672
301035.XSHE,851341.4043583535
300103.XSHE,479529.80688497063
300513.XSHE,870564.0139980912
002323.XSHE,2729563.245898542
000759.XSHE,932401.9138755981
300439.XSHE,890397.1300612375
002193.XSHE,1257065.5557590185
002186.XSHE,1294158.6280814577
002699.XSHE,1096931.3478204631
000985.XSHE,773030.7614725163
002250.XSHE,1516962.663975782
300428.XSHE,1208850.455575375
600085.XSHG,1187809.3023255814
300077.XSHE,1079458.0327291924
000155.XSHE,8250382.791493522
002073.XSHE,1012611.7237953304
603042.XSHG,1562632.312271739
000810.XSHE,2055051.0424155283
300109.XSHE,639341.5802714438
000666.XSHE,1511686.9362294127
002344.XSHE,2880120.2587847267
300908.XSHE,378734.7459724158
300933.XSHE,2331856.221566765
002897.XSHE,962579.1556728232
600143.XSHG,1256628.4427152658
601566.XSHG,3300407.6433121017
300464.XSHE,1225476.006618864
688033.XSHG,4458204.553938037
600864.XSHG,1975657.1794051807
300710.XSHE,446929.88683342387
002278.XSHE,1538128.2775312625
000526.XSHE,452332.2071043741
002168.XSHE,528752.6239416183
603106.XSHG,2763993.263473054
300569.XSHE,708072.6457952186
603565.XSHG,2083499.5188838104
688056.XSHG,251821.714067327
000755.XSHE,2230510.134382657
300047.XSHE,1015154.0269701843
601881.XSHG,58040860.29992107
301073.XSHE,200012.5739300517
002061.XSHE,7942002.295625558
688185.XSHG,668169.1964141234
603259.XSHG,10701392.139213922
000848.XSHE,407706.21057738963
300721.XSHE,695157.8668081718
300964.XSHE,294803.4423057338
600626.XSHG,748007.8288829861
688106.XSHG,2578403.4337608963
002055.XSHE,985802.7200250117
300126.XSHE,542953.9240506329
600732.XSHG,1364588.9255160505
605088.XSHG,733049.6098963146
600715.XSHG,4773266.7203867845
002440.XSHE,1761861.5692153922
002550.XSHE,916615.1763399056
688020.XSHG,786632.5493357636
300385.XSHE,706988.6524822696
000680.XSHE,1980776.900902604
601328.XSHG,174999055.66600397
605198.XSHG,833774.6216048102
000899.XSHE,2523419.264752473
002632.XSHE,1008445.385565555
601233.XSHG,7181880.054616112
002095.XSHE,567040.2348471767
300140.XSHE,1011924.3169862549
300939.XSHE,429506.2949222509
688678.XSHG,855217.7729950158
002472.XSHE,1234003.9901780232
300615.XSHE,530344.827586207
301133.XSHE,264313.71521408734
600419.XSHG,928269.8585418934
300401.XSHE,1044923.7065481002
603388.XSHG,987793.6451267404
301085.XSHE,193086.031964163
300310.XSHE,896986.0336332911
300612.XSHE,694798.1648728972
688375.XSHG,304280.78069736867
300755.XSHE,2234502.5825286326
300108.XSHE,722698.2936776459
600100.XSHG,1390884.5798707295
002698.XSHE,2871972.7891156464
300500.XSHE,606983.831455169
002337.XSHE,1121316.7364451056
300368.XSHE,632047.2869906299
300923.XSHE,306435.4592006384
002378.XSHE,4332497.757847534
002150.XSHE,590742.7091043672
300437.XSHE,606336.2265874828
002576.XSHE,1195072.7071823203
000099.XSHE,1822048.1524828626
603030.XSHG,1887487.2083216193
002052.XSHE,1092231.340367331
300160.XSHE,810506.0620012278
603931.XSHG,579284.3046203854
600956.XSHG,2789804.4935108093
002301.XSHE,1505353.4998241295
002239.XSHE,3566237.971244198
300541.XSHE,957838.4978781329
603111.XSHG,3244327.5732531934
603286.XSHG,865840.180932597
300314.XSHE,492494.3418701608
002265.XSHE,3176110.7053622906
002006.XSHE,588889.1061042959
603076.XSHG,845924.2833269057
301217.XSHE,2009809.7376281894
600195.XSHG,1600735.4838709678
688390.XSHG,569103.8394415359
688569.XSHG,1264318.1818181816
300457.XSHE,974837.5451263537
688167.XSHG,214561.38251683704
000567.XSHE,1324443.1934493347
300577.XSHE,387102.84035259555
603101.XSHG,2367296.368989205
300610.XSHE,711285.1371222179
600061.XSHG,6827848.50926672
002043.XSHE,893637.9421221865
000421.XSHE,551196.1809045227
002163.XSHE,1720568.7594449788
300654.XSHE,860165.1842439644
000798.XSHE,1386373.9936199302
603987.XSHG,1965687.2536136662
002104.XSHE,868489.661164205
003003.XSHE,895610.6021524504
600697.XSHG,467793.7305575497
300433.XSHE,8647029.609690445
000088.XSHE,2780700.164744646
301038.XSHE,325992.3919308357
601028.XSHG,3285293.3243425493
300188.XSHE,539661.8426708698
300531.XSHE,874958.8675213675
600863.XSHG,3265536.6150634894
601766.XSHG,189977422.36024845
603687.XSHG,4138015.597920277
600229.XSHG,4439266.441821248
002543.XSHE,1206663.7154764733
002089.XSHE,779042.1837823935
601229.XSHG,45640758.24175824
301183.XSHE,199999.9184515582
002860.XSHE,589379.6780040517
002901.XSHE,3193733.4801762113
300248.XSHE,396872.89652703184
002185.XSHE,3059046.4513612175
002781.XSHE,2208983.1026424593
002321.XSHE,9962790.194664745
002363.XSHE,1501547.3421211338
002569.XSHE,895971.6834755625
600936.XSHG,16285596.245859403
603195.XSHG,710109.8565761368
000416.XSHE,529095.5226323975
000570.XSHE,852975.6077151584
301013.XSHE,1112869.2872687704
000560.XSHE,4253543.751136984
600391.XSHG,1403271.417221446
000423.XSHE,636848.4848484849
002861.XSHE,793580.0731013943
300593.XSHE,945533.7766888344
688222.XSHG,2781514.285714286
600180.XSHG,3568488.6773875942
002756.XSHE,1311825.300857949
300661.XSHE,583543.1606905711
002331.XSHE,708759.9826179326
688069.XSHG,354707.40103270224
603133.XSHG,2068262.5869590852
002511.XSHE,1581926.3913824055
300234.XSHE,551468.7617936666
300283.XSHE,478706.31749000936
600881.XSHG,618850.4983388705
603098.XSHG,4274282.7699917555
300642.XSHE,494787.04525288375
600682.XSHG,856418.2466679183
688529.XSHG,320456.3619956168
300364.XSHE,1304003.292705595
688353.XSHG,251862.97777244225
002558.XSHE,4708279.124778238
688007.XSHG,4519738.8004167285
600983.XSHG,3101086.323957323
002133.XSHE,2461238.182882958
002038.XSHE,386815.41055908677
600713.XSHG,679929.4619422571
601012.XSHG,3941573.0901179817
003017.XSHE,410116.7157211002
301135.XSHE,222915.71436711386
601500.XSHG,9892300.461156439
605005.XSHG,504004.2259343755
300461.XSHE,380978.65425806923
002908.XSHE,980026.9213069489
301201.XSHE,237651.76357674156
002930.XSHE,2195371.273712737
600212.XSHG,1880557.6023441919
600575.XSHG,2113293.905888403
605368.XSHG,1649941.6404343366
600511.XSHG,954742.3201293452
300417.XSHE,223423.29902083857
603950.XSHG,816759.1810204745
000878.XSHE,5633517.507227754
301015.XSHE,1146821.3129720308
600837.XSHG,3647797.202797203
600110.XSHG,989161.9552414605
603883.XSHG,2754862.7450980395
000581.XSHE,1385670.3795379538
688021.XSHG,454293.24740002933
002932.XSHE,447227.2617026437
002033.XSHE,974182.6302383196
600736.XSHG,410884.2531330272
688630.XSHG,654670.9775580069
300948.XSHE,461999.83016304346
600938.XSHG,13997296.044902755
301051.XSHE,196542.90642518326
000546.XSHE,3481001.745962462
300409.XSHE,844839.2918528704
300824.XSHE,940764.6126506892
601811.XSHG,6598103.294746215
002734.XSHE,976075.0575802737
600855.XSHG,2128954.1300224178
300775.XSHE,4748836.813202948
002751.XSHE,624876.1884299297
603331.XSHG,1155688.8449171407
300142.XSHE,1081797.0290521886
601717.XSHG,6055475.024485798
688111.XSHG,2169110.4992852225
002868.XSHE,1131049.953746531
601699.XSHG,4640096.533815062
603272.XSHG,259070.51579566198
603051.XSHG,228754.8009543067
002442.XSHE,1869144.7658848113
301179.XSHE,299281.04077906266
300299.XSHE,798795.6748695003
002833.XSHE,755673.9055498105
002062.XSHE,969445.5559830703
002996.XSHE,1240885.939617135
601686.XSHG,5354121.017328116
688622.XSHG,147873.62606550023
688231.XSHG,505898.26487861807
600426.XSHG,1739720.6070060986
000965.XSHE,3897084.8975374545
002087.XSHE,3459207.7282157675
002271.XSHE,584655.1011978522
002857.XSHE,784721.2894560107
300131.XSHE,513175.1040380482
000815.XSHE,1949139.9794450153
300967.XSHE,1028464.4636768949
301196.XSHE,306970.5376959977
600664.XSHG,2370330.372015547
002415.XSHE,4184580.0489263386
300419.XSHE,477896.9520059738
301049.XSHE,232960.4287286473
688286.XSHG,347069.10997013905
688737.XSHG,184683.24216807558
300564.XSHE,317578.6384976526
600629.XSHG,860008.972633468
603977.XSHG,2728538.489803417
600328.XSHG,1728139.7357561023
000007.XSHE,256280.85215095733
301239.XSHE,354756.33239520073
605377.XSHG,905116.6971179348
601515.XSHG,4288325.109649123
688016.XSHG,380179.4796557121
301163.XSHE,193454.44259802706
002686.XSHE,834023.6823775249
300082.XSHE,819259.8684210527
603767.XSHG,1910658.9963809217
300907.XSHE,363041.00575725536
002108.XSHE,817820.8806974947
300200.XSHE,1047705.3153104637
600456.XSHG,1762157.8633081808
600506.XSHG,1113961.902151569
600621.XSHG,27867.62442278091
002855.XSHE,2409251.806716735
002217.XSHE,5434387.513455328
002549.XSHE,739761.9374000457
002458.XSHE,815280.0658978584
002181.XSHE,5023945.594322885
002049.XSHE,1375543.4140578853
300291.XSHE,955585.2265178689
300745.XSHE,964735.8294853778
603638.XSHG,1701399.562636676
600361.XSHG,1213764.348413234
000695.XSHE,826079.1628753413
000966.XSHE,3319106.6066066064
002972.XSHE,559858.6723768737
603363.XSHG,5201743.255841929
301022.XSHE,323445.1404324106
603386.XSHG,2202896.28910625
688578.XSHG,1901034.6577726218
300303.XSHE,775908.8602456105
300523.XSHE,846585.8873841767
300374.XSHE,864801.0831076859
002196.XSHE,1706083.678026282
000096.XSHE,1913936.6911507521
600221.XSHG,102288123.19538018
600705.XSHG,854350.8771929824
600843.XSHG,1657176.1229314422
300762.XSHE,1520704.4481667597
600686.XSHG,505422.2733277879
000667.XSHE,953468.882602546
603983.XSHG,755212.2828515823
688227.XSHG,258807.20281613863
002761.XSHE,1607918.3070866142
601890.XSHG,3381682.5605612188
300406.XSHE,782920.4814319515
605158.XSHG,1070675.6475451274
300148.XSHE,1317743.3810652106
301062.XSHE,436019.49450300355
300373.XSHE,976475.5430766958
688058.XSHG,217277.98889213678
300911.XSHE,412780.3317108347
603168.XSHG,680475.6780025829
301199.XSHE,332093.93432038784
000813.XSHE,5286116.73414305
688393.XSHG,582443.041449355
300797.XSHE,755021.1535749543
688234.XSHG,355078.9969560806
300597.XSHE,2203686.8249937207
600578.XSHG,11674637.741332779
002719.XSHE,995159.0069757899
300307.XSHE,3500706.4006083333
000816.XSHE,1791857.4418162217
600297.XSHG,12382898.663552614
603707.XSHG,4250911.664779162
002492.XSHE,1228702.7791645864
300084.XSHE,732986.8375675365
300033.XSHE,303779.4612794613
300278.XSHE,2955853.057633084
601886.XSHG,4427759.509328935
000557.XSHE,1773774.9417603565
000997.XSHE,896511.0081112399
000078.XSHE,1279422.8329809725
688357.XSHG,324851.3331161882
300657.XSHE,1223622.9523311923
000712.XSHE,680199.4434137291
000885.XSHE,3080837.768397871
000510.XSHE,495236.3234695657
001258.XSHE,2333334.8689362877
300300.XSHE,1007377.273399379
300863.XSHE,185645.64744995543
301071.XSHE,150353.72346775542
300996.XSHE,519271.19653031725
688395.XSHG,379018.331439801
688526.XSHG,1184127.2475795296
688707.XSHG,771430.8000891465
688551.XSHG,520204.88397366233
603161.XSHG,1279593.7073885158
002520.XSHE,739902.722323049
600251.XSHG,903079.8426290212
600526.XSHG,1403174.9785038694
000534.XSHE,1176924.0772231668
603115.XSHG,2129936.858721389
300555.XSHE,689886.982570806
000036.XSHE,1567069.3585151418
002134.XSHE,1963665.4066854904
000868.XSHE,1450406.2525222632
600976.XSHG,507347.69122724875
002310.XSHE,550218.3994016455
000959.XSHE,26014259.597806215
000733.XSHE,2334938.0232331757
603606.XSHG,1696553.014891366
605168.XSHG,289151.45736856444
301236.XSHE,514598.07569943886
688519.XSHG,884206.208345407
601985.XSHG,162947601.91243082
688607.XSHG,641906.0782681099
300917.XSHE,504215.93095200957
002722.XSHE,1644366.2268177583
000927.XSHE,23676595.22846745
300230.XSHE,882318.4138201807
601139.XSHG,11682449.047638893
603313.XSHG,2682731.083327311
600117.XSHG,3786899.969030659
002713.XSHE,1070030.6801486474
000014.XSHE,219344.8079658606
002353.XSHE,750443.3775769556
002913.XSHE,1232969.392033543
688509.XSHG,3750713.6640557004
605056.XSHG,1487030.143510685
002138.XSHE,1075810.5250792906
000551.XSHE,511665.0310762185
600792.XSHG,1465644.3199381763
300712.XSHE,1394070.445117451
603998.XSHG,1031763.6221923049
002329.XSHE,907220.7136619735
600845.XSHG,1434932.5435998684
603985.XSHG,744015.4550658271
600527.XSHG,651491.1042078509
300828.XSHE,534236.9570907919
002900.XSHE,1015375.3565713491
001319.XSHE,353499.4174191669
000950.XSHE,7173199.774266366
300427.XSHE,964226.6120014909
600503.XSHG,5283276.851981515
300961.XSHE,1225477.911883613
002658.XSHE,682373.7675530326
603266.XSHG,968067.384565182
000792.XSHE,6899886.630720309
688125.XSHG,162516.58593091829
600011.XSHG,21976013.23729803
002906.XSHE,4585025.769400677
600336.XSHG,2468733.391827526
600998.XSHG,17060843.277645186
300284.XSHE,2243404.4251824818
600642.XSHG,3677914.1630901285
000656.XSHE,7143363.985955526
600265.XSHG,781898.7889273356
600549.XSHG,1041431.512725193
002400.XSHE,908626.0814350345
003033.XSHE,244856.2193639727
002277.XSHE,2191764.9300451847
600396.XSHG,2236238.4605382914
002911.XSHE,4811396.974081067
688205.XSHG,223603.9961978157
600025.XSHG,155413502.99401206
300403.XSHE,725527.8449577172
600831.XSHG,1098933.9019189766
300843.XSHE,486225.9401141427
000408.XSHE,2662783.505154639
600172.XSHG,1367782.162300413
300189.XSHE,1479315.2283242808
600301.XSHG,1332307.3787199347
002923.XSHE,711307.8375826251
300130.XSHE,520609.3304388541
688256.XSHG,2421866.5604461264
603589.XSHG,5249311.725452812
002592.XSHE,1013882.7698496312
002625.XSHE,2244371.130373253
002067.XSHE,3828352.7722949935
600307.XSHG,14808144.47592068
603108.XSHG,1043098.1035740336
300884.XSHE,676999.4645578483
002946.XSHE,8284790.450928382
002731.XSHE,1384180.1140994295
603022.XSHG,787273.7653439909
000935.XSHE,2996484.204793028
002931.XSHE,779786.7977443382
603158.XSHG,1178450.631224316
603198.XSHG,6554153.779133086
002552.XSHE,737476.2550881954
002750.XSHE,646599.5170310116
002160.XSHE,3610170.9850448975
300659.XSHE,586260.4950387089
688126.XSHG,13462279.326139275
000633.XSHE,514697.01448418567
603800.XSHG,1894816.3248238517
688665.XSHG,203828.97289361924
300404.XSHE,566371.5662023174
600502.XSHG,1234086.391685612
301068.XSHE,188030.67723904847
603320.XSHG,952910.2400120383
301139.XSHE,288314.46026430815
600436.XSHG,918190.0647948164
603191.XSHG,832920.5099525976
600155.XSHG,5984285.119667014
002443.XSHE,1272447.0888906636
603324.XSHG,431125.9312053488
600429.XSHG,10248120.155038761
002011.XSHE,1478658.1936790012
605020.XSHG,1217604.399323181
002929.XSHE,1565345.4759106934
002430.XSHE,4258261.904761905
603659.XSHG,4818614.90796428
300633.XSHE,4239880.05330964
600766.XSHG,529893.6488915519
600220.XSHG,2063249.0112063282
300859.XSHE,954280.6386012482
600203.XSHG,3355687.2017903137
600986.XSHG,2275125.8058994696
603699.XSHG,5971963.157894737
600735.XSHG,677974.1293532338
002124.XSHE,930223.1797152671
600098.XSHG,5637894.64090412
600719.XSHG,735864.9468892261
688019.XSHG,531844.7053353481
002157.XSHE,1490926.7066645045
300376.XSHE,997759.5628415301
000402.XSHE,806536.3283416529
600365.XSHG,1517451.9104084321
002484.XSHE,1644886.5329010778
600624.XSHG,368133.96773474093
603906.XSHG,2311784.544049459
603717.XSHG,2050531.1395759718
300177.XSHE,479253.8020561899
688597.XSHG,1181308.365280645
002165.XSHE,945300.7405168506
600596.XSHG,875863.7900178962
002338.XSHE,734788.956729493
600295.XSHG,1809212.163907479
002880.XSHE,1043920.5702647659
000599.XSHE,1337437.1305749598
603527.XSHG,1151358.0145569968
600811.XSHG,2340949.759119064
300906.XSHE,307813.055470426
002320.XSHE,1624265.4867256635
603893.XSHG,1882310.908399848
688278.XSHG,2212117.7223288547
601628.XSHG,162415236.36363637
301190.XSHE,533235.7090181367
002504.XSHE,1221199.5595060175
600674.XSHG,2080375.1339764204
603000.XSHG,2585864.680636203
603698.XSHG,3948046.00318834
688046.XSHG,426788.15885480004
688589.XSHG,559297.3280050149
688171.XSHG,197207.2018656864
688788.XSHG,453765.13066382555
600636.XSHG,325869.1529709229
300891.XSHE,2276864.503879268
600006.XSHG,5337407.266398347
600797.XSHG,813727.4851523709
300041.XSHE,566496.4834889261
002014.XSHE,500139.22728854854
002774.XSHE,2531680.5684275567
002169.XSHE,978594.3713673906
002284.XSHE,1059663.162795695
600477.XSHG,666676.0398122674
300536.XSHE,685706.7687156183
600927.XSHG,1434940.055947782
002922.XSHE,1552153.470526683
000651.XSHE,272547.9516931092
000668.XSHE,385369.68002485245
601860.XSHG,31485542.656587474
002527.XSHE,1865154.3815482582
002768.XSHE,565416.6033530872
300399.XSHE,781236.1487318394
301100.XSHE,478819.44444444444
301306.XSHE,200099.9097804658
600862.XSHG,1815561.7018370554
300215.XSHE,273056.71705800365
600531.XSHG,1005450.2577602282
300963.XSHE,510463.87917247514
600268.XSHG,944479.5985650264
603888.XSHG,1941443.1295200523
600815.XSHG,2786173.93331779
002318.XSHE,1597997.1212666428
301020.XSHE,721169.2650334076
605218.XSHG,871495.3813977807
603309.XSHG,1043844.0111420612
301033.XSHE,369308.0517613228
300246.XSHE,281583.7804374742
600518.XSHG,2826953.6631183466
600958.XSHG,63705803.8585209
603583.XSHG,1288800.296956199
000912.XSHE,6799504.928806134
600546.XSHG,2218483.869083546
600571.XSHG,379557.84690667596
300901.XSHE,1206221.9759611287
003020.XSHE,383651.4522821577
000061.XSHE,753757.292882147
300094.XSHE,3595880.5102657005
000910.XSHE,2161953.762466002
000972.XSHE,2360785.2228537244
002120.XSHE,4440669.959473151
301089.XSHE,314365.4285236955
301269.XSHE,734355.1026829208
300100.XSHE,1058469.9597898507
600585.XSHG,7503575.7987763425
002631.XSHE,1528949.2940033155
603018.XSHG,927963.1221935607
002199.XSHE,923528.6568832406
301093.XSHE,320032.1233536781
300876.XSHE,277658.98772490333
002289.XSHE,1732391.1356385273
002700.XSHE,528206.1688311688
600062.XSHG,1241925.8977880373
603697.XSHG,2810218.3833116037
300817.XSHE,282039.4329020776
603317.XSHG,4256071.684587814
002105.XSHE,2181000.9671179885
300984.XSHE,183637.7053212714
002615.XSHE,433369.68329572986
002231.XSHE,951954.9818249604
300486.XSHE,1683970.286885246
688303.XSHG,2842338.4735176126
002788.XSHE,1244370.8464974398
600009.XSHG,3557672.6575121167
300452.XSHE,342711.4954252744
000779.XSHE,1493225.138121547
301025.XSHE,757943.7426156503
603116.XSHG,3447933.0372394943
000967.XSHE,5979865.735767991
301189.XSHE,297067.4032503216
002309.XSHE,2020874.1746244705
002385.XSHE,3147000.4874991295
300921.XSHE,331863.73408301634
301048.XSHE,923418.3808016878
301072.XSHE,262288.1516587678
300051.XSHE,581697.2125138522
002973.XSHE,1048120.1405900522
600962.XSHG,1341862.8125716907
001316.XSHE,200000.95387990653
300441.XSHE,915706.7170087083
688668.XSHG,318811.8579984609
002480.XSHE,1569152.7429685325
600926.XSHG,22215350.588235296
003043.XSHE,284622.40639851626
301123.XSHE,536555.6623418229
603283.XSHG,1675240.04148112
603690.XSHG,3132333.780779395
688689.XSHG,342140.9458073874
601228.XSHG,58341797.81734635
600525.XSHG,1025070.6652878318
300091.XSHE,877174.6068589335
002456.XSHE,1410626.3877527171
300124.XSHE,937961.0538373425
603637.XSHG,953295.791952493
688118.XSHG,693541.1357250212
688178.XSHG,439330.1123008618
000883.XSHE,11429507.479022253
002115.XSHE,1109422.7769110766
002573.XSHE,1328318.1345954058
002696.XSHE,951592.5205060475
605268.XSHG,726401.6493782616
688789.XSHG,407101.1311835218
002809.XSHE,508607.2352082747
300199.XSHE,754169.0620050448
300397.XSHE,1109675.2110455164
002287.XSHE,3368109.619686801
603836.XSHG,820552.8511821975
000710.XSHE,851104.4237135119
003004.XSHE,330611.4803086392
000722.XSHE,1037386.0707106538
603368.XSHG,1241932.7731092437
603863.XSHG,2029541.8326693228
603598.XSHG,1329981.8547398362
600410.XSHG,868959.1567852437
002736.XSHE,74191811.17533718
301096.XSHE,260060.8214310121
600198.XSHG,4859029.943768871
002283.XSHE,2318258.206629775
600389.XSHG,866695.2640426642
000049.XSHE,362472.18259629095
688533.XSHG,384242.63378279743
301286.XSHE,338065.55947743665
000971.XSHE,2205667.36456425
600458.XSHG,974733.5828513099
300268.XSHE,658883.9584219804
300304.XSHE,1010730.4993809328
002238.XSHE,2444579.0446027974
002045.XSHE,808166.6693975192
688090.XSHG,455601.5500507026
688169.XSHG,507843.9700458254
603117.XSHG,4275099.410226789
300641.XSHE,2757580.027835769
603408.XSHG,1074461.041739604
