code,volume_turnover_ratio
300572.XSHE,474572.65677680384
600354.XSHG,1769296.6385867344
603387.XSHG,643106.5267724912
000609.XSHE,480746.3622679378
002024.XSHE,888345.498783455
601966.XSHG,11153814.886503607
002616.XSHE,1021978.1451386943
002826.XSHE,1325054.4951271552
300414.XSHE,777343.2471423815
300535.XSHE,491903.59333917615
601518.XSHG,10566571.087216249
000888.XSHE,834320.1055292954
300134.XSHE,1642646.0767946576
600444.XSHG,713981.8802911035
002252.XSHE,2058497.6340694006
000716.XSHE,1685622.0938424687
600111.XSHG,1851889.4970028668
002790.XSHE,896003.6607687614
002384.XSHE,1673895.842137772
603982.XSHG,814410.1674460704
002607.XSHE,992583.111416545
600082.XSHG,1058002.0811654527
600393.XSHG,1090181.2637641877
000818.XSHE,3273488.086465242
300715.XSHE,386121.0858389157
600823.XSHG,745766.158315178
601900.XSHG,8332095.238095239
002715.XSHE,866033.5538620439
300243.XSHE,423524.5641838352
603986.XSHG,1006440.0239143431
601618.XSHG,157381497.36147755
300221.XSHE,1002057.4288724974
600200.XSHG,642517.5315568022
300474.XSHE,741247.9623256656
002366.XSHE,2142772.7993382504
300647.XSHE,790991.0610182666
601611.XSHG,25707987.702627167
603788.XSHG,1362306.3352044907
600086.XSHG,1097800.3120124803
603003.XSHG,4115964.3925883383
002747.XSHE,1186230.1935846538
600190.XSHG,6659499.005964215
603032.XSHG,1322494.2381562102
601918.XSHG,17087736.943907157
300324.XSHE,488089.16263381724
603803.XSHG,4024677.5917349486
600259.XSHG,2871655.206635004
603013.XSHG,585931.9062938216
603069.XSHG,3100542.3632218847
600225.XSHG,4338984.736985555
600613.XSHG,172454.01337792643
002957.XSHE,410001.5998902932
603912.XSHG,788950.3156543139
600917.XSHG,14420024.096385542
002694.XSHE,1246015.4696132597
600975.XSHG,896362.7951150021
002782.XSHE,1638672.4819408478
688168.XSHG,120969.61094564408
300488.XSHE,188408.8369294249
601838.XSHG,17725590.755130503
002154.XSHE,945078.3203896275
300545.XSHE,359460.30895867397
300806.XSHE,291306.13257980754
600219.XSHG,16798931.813383996
000812.XSHE,958850.6934198879
000608.XSHE,649147.9473276531
002047.XSHE,3891613.7279968536
600178.XSHG,2188859.342197341
688078.XSHG,160185.52695483246
002316.XSHE,880496.3420787085
603053.XSHG,888879.4511597517
603579.XSHG,647036.1466472052
600071.XSHG,412214.645234616
000552.XSHE,3329554.535637149
600777.XSHG,1327691.689008043
603089.XSHG,997081.4722677673
603879.XSHG,1420468.0864650852
600616.XSHG,17807.894736842107
688188.XSHG,240068.16507000738
300103.XSHE,484308.1117927744
300513.XSHE,824528.8793103449
600856.XSHG,2255006.7526089624
002323.XSHE,738182.9218939701
000759.XSHE,948070.5792098198
300439.XSHE,672857.9667351034
002193.XSHE,1261253.1098598926
002186.XSHE,1294406.2580148755
002699.XSHE,860332.9177057357
000985.XSHE,778667.5291073738
002250.XSHE,1526016.7714884696
300428.XSHE,519587.20847045357
600085.XSHG,1208924.6094634368
300077.XSHE,1057325.3884447126
000155.XSHE,8078782.621164325
002073.XSHE,1012678.8240842635
603042.XSHG,1346565.3791130185
000810.XSHE,1897656.6805938308
300109.XSHE,429196.48541958485
000666.XSHE,1551558.4706805695
002344.XSHE,2899257.1234735413
002897.XSHE,415938.2806923626
600143.XSHG,1321525.5011418422
601566.XSHG,3662696.0257787323
300464.XSHE,1016366.2824097124
688033.XSHG,457516.63254861825
600864.XSHG,1997367.1815474129
300710.XSHE,332787.8118503119
002278.XSHE,1595166.8145519078
000526.XSHE,389294.6517550659
002168.XSHE,529300.495049505
603106.XSHG,1178009.3620997034
300569.XSHE,520164.97695852537
000755.XSHE,1715743.8633938099
300047.XSHE,980592.5629748101
601881.XSHG,62080090.00734754
002061.XSHE,3451344.9548288584
603259.XSHG,7143170.099041032
000848.XSHE,418541.6666666667
300721.XSHE,413122.9448796383
600626.XSHG,713711.8137626543
688106.XSHG,1018563.926054614
002055.XSHE,718538.728224122
300126.XSHE,544495.2251023193
600732.XSHG,918106.9469561483
600715.XSHG,3834212.299915754
002440.XSHE,1860975.7942511346
002550.XSHE,953930.4145163975
688020.XSHG,191068.77020897984
300385.XSHE,571936.42461359
000680.XSHE,1989174.2347796839
601328.XSHG,213749815.7625384
000899.XSHE,2571527.9138099905
002632.XSHE,1014880.2505526899
601233.XSHG,6053607.126330403
002095.XSHE,570394.493375768
300140.XSHE,906679.6621182587
002472.XSHE,1080413.2820293573
300615.XSHE,364526.09006433166
600419.XSHG,847437.3902992422
300401.XSHE,904201.7555757939
603388.XSHG,997778.1871775978
300310.XSHE,881765.1987223125
300612.XSHE,268021.1145830173
300755.XSHE,657444.5685516137
300108.XSHE,722003.429293385
600100.XSHG,1398247.2968259505
002698.XSHE,3046323.411905713
300500.XSHE,592924.2553191489
002337.XSHE,1121172.5248188893
300368.XSHE,588984.5100864553
002378.XSHE,4414436.396559529
002150.XSHE,620800.9291990708
300437.XSHE,459968.82179192646
002576.XSHE,1217788.0675673618
000099.XSHE,1588540.9686262566
603030.XSHG,1762247.743660761
002052.XSHE,1092183.1825513712
300160.XSHE,797152.7848748084
600956.XSHG,1347476.3406940063
002301.XSHE,1341756.8010488364
002239.XSHE,3443339.6958547337
300541.XSHE,942622.6368466576
603111.XSHG,3244128.205128205
603286.XSHG,450661.30611824134
300314.XSHE,502302.38519155205
002265.XSHE,3043328.094302554
600093.XSHG,1991279.069767442
002006.XSHE,588884.9159051782
603076.XSHG,264658.862762446
600195.XSHG,1637132.5174365048
300457.XSHE,760584.5708532595
000567.XSHE,461623.3273836606
300577.XSHE,314900.3322259136
603101.XSHG,2367696.441102757
300610.XSHE,714929.6366309598
600061.XSHG,7002472.001079476
002043.XSHE,1051667.107350608
000421.XSHE,574307.90472903
002163.XSHE,1720423.3001437623
300654.XSHE,429988.7868432294
000798.XSHE,1386108.4905660376
603987.XSHG,1973554.126590556
002104.XSHE,898859.0434489727
600697.XSHG,508171.82479282934
300433.XSHE,7863406.028284368
000088.XSHE,2635141.80395697
601028.XSHG,3284812.0940303127
300188.XSHE,454058.44155844155
300531.XSHE,795145.0463292943
600863.XSHG,3310718.907260963
601766.XSHG,200689852.18508998
603687.XSHG,498921.78976080567
600229.XSHG,4785654.434705095
002543.XSHE,1320881.1354228267
002089.XSHE,737234.578520521
601229.XSHG,52551765.28599605
002860.XSHE,504821.1902855617
002901.XSHE,394989.1915261565
300248.XSHE,328936.170212766
002185.XSHE,2630401.801177693
002781.XSHE,2059348.966874385
002321.XSHE,2576667.7183240787
002363.XSHE,1713214.0302870115
002569.XSHE,895627.5303643725
600936.XSHG,16365616.53860227
603195.XSHG,587506.5918788053
000416.XSHE,537102.8638850156
000570.XSHE,707538.6138613861
000560.XSHE,3694528.18627451
600391.XSHG,1403275.5999565641
000423.XSHE,646621.8081435473
002861.XSHE,652579.5454545455
300593.XSHE,671003.3874228268
688222.XSHG,346477.4391167511
600180.XSHG,3623668.086833029
002756.XSHE,889225.4568126228
300661.XSHE,396597.4536443647
002331.XSHE,713665.210688592
603133.XSHG,2066134.5480657031
002511.XSHE,1576523.5333482043
300234.XSHE,529447.4499277307
300283.XSHE,383016.447368421
600881.XSHG,623217.0818505337
603098.XSHG,3877774.946921444
300642.XSHE,486698.0579941474
600682.XSHG,821401.2380416432
300364.XSHE,1267661.20674251
002558.XSHE,4841792.101341281
688007.XSHG,607306.1825318941
600983.XSHG,2177645.858833129
002133.XSHE,2566596.3396034567
002038.XSHE,400950.7169538499
600713.XSHG,613757.680794076
601012.XSHG,3872583.164210712
601500.XSHG,8420088.845014807
300461.XSHE,342900.4076878276
002908.XSHE,774295.4285997916
002930.XSHE,953645.2044638301
600212.XSHG,1880520.518742228
600575.XSHG,2113158.1889323643
600511.XSHG,995383.4476895987
300417.XSHE,210013.13025210085
603950.XSHG,578807.7841128217
000878.XSHE,5586761.312724014
600837.XSHG,3586263.3767296025
300028.XSHE,1424917.416552152
600110.XSHG,814488.7241272783
603883.XSHG,2638524.082124564
000581.XSHE,1632855.2338530067
688021.XSHG,189515.71645048726
002932.XSHE,295237.5466007231
002033.XSHE,1006423.3918128655
600736.XSHG,424026.13004955696
000546.XSHE,3271048.814806797
300409.XSHE,564244.5761574592
300824.XSHE,543509.855839953
601811.XSHG,7065706.806282723
002734.XSHE,1012140.3366457107
600855.XSHG,2109344.305813645
300775.XSHE,2620150.812064965
002751.XSHE,583320.5093286124
603331.XSHG,310098.1560681484
300142.XSHE,1013791.145172851
601717.XSHG,6458850.732600732
688111.XSHG,706241.1944530592
002868.XSHE,1145659.6996841056
601699.XSHG,4942959.036144578
002442.XSHE,1891358.4207279456
300299.XSHE,759542.7194684936
600695.XSHG,1581643.4111082722
002833.XSHE,741043.0385700846
002062.XSHE,1001885.135135135
600426.XSHG,1800049.0496627835
000965.XSHE,3896808.2718820134
002087.XSHE,3506263.736263736
002271.XSHE,494085.14586125145
002857.XSHE,564500.9270704574
300131.XSHE,424554.1542369377
000815.XSHE,1949157.4468085107
600664.XSHG,2363739.0305913226
002415.XSHE,3842507.0475474535
300419.XSHE,477907.74517578643
300564.XSHE,250004.8532980366
600629.XSHG,884782.785221275
603977.XSHG,2079183.660933661
600328.XSHG,1435232.6343381389
000007.XSHE,256284.4832116021
601515.XSHG,4222222.824124233
688016.XSHG,146945.8525046141
002686.XSHE,754014.2337976984
300082.XSHE,871673.6314249896
603767.XSHG,1993309.3922651934
002108.XSHE,844273.8970588236
300200.XSHE,902108.7899093417
600456.XSHG,1623234.6241457858
600506.XSHG,1113934.3831421128
600621.XSHG,28485.071137532563
002855.XSHE,2415709.7692064494
002217.XSHE,4850105.010843511
002549.XSHE,745530.5986485201
002458.XSHE,752266.2073929361
002181.XSHE,5238160.647571607
002049.XSHE,1376408.1935669591
300291.XSHE,854193.7734368186
300745.XSHE,639076.9715425811
603638.XSHG,1717652.2929500341
600361.XSHG,1256659.429280397
000695.XSHE,825991.2087912088
000966.XSHE,2938525.773195877
002972.XSHE,438084.76908351283
603363.XSHG,1834739.3766998528
603386.XSHG,558342.5937890339
300303.XSHE,749388.693024427
300523.XSHE,836611.3965436711
000585.XSHE,4764437.803511393
300374.XSHE,780600.1808512269
002196.XSHE,1465880.5986335538
000096.XSHE,1917149.7584541063
600221.XSHG,51137199.78165939
600705.XSHG,946020.5831903946
600843.XSHG,1085490.9090909092
000611.XSHE,670054.0067143482
300762.XSHE,674234.0990419023
600686.XSHG,456410.31545014965
000667.XSHE,956552.0581113802
603983.XSHG,409999.46534071164
002761.XSHE,839207.5865948726
601890.XSHG,3416527.0488494146
300406.XSHE,782673.1839958566
300148.XSHE,1326145.4805759753
300373.XSHE,904653.8747991063
688058.XSHG,94645.58191149952
603168.XSHG,680445.0625869263
000813.XSHE,5562038.873462912
300797.XSHE,620504.1813699425
300597.XSHE,1764917.2593479333
600578.XSHG,12764857.571214393
002719.XSHE,1000426.2211235189
300307.XSHE,3597576.6462276727
000816.XSHE,1777816.0200250314
600297.XSHG,12381858.55972402
603707.XSHG,2180301.5484922575
603996.XSHG,1956566.395973922
002492.XSHE,1243315.0819424514
300033.XSHE,309234.0020860176
300278.XSHE,743482.2120653249
601886.XSHG,4838972.235752557
000557.XSHE,1773808.7170799323
000997.XSHE,932192.088222094
000078.XSHE,1279379.1588198366
688357.XSHG,135841.39705380113
300657.XSHE,987910.9660574412
000712.XSHE,604800.8032128514
000885.XSHE,2675749.1514465814
000510.XSHE,483184.9665039173
300300.XSHE,1007268.5479532449
603161.XSHG,671640.6829992576
002520.XSHE,622958.1529581529
600251.XSHG,919073.935772965
600526.XSHG,1402953.5353535353
600652.XSHG,7777.601774116902
000534.XSHE,1183219.1142191142
603115.XSHG,519994.94758115447
300555.XSHE,683486.4679348891
000036.XSHE,1815120.640812738
002134.XSHE,1963664.9255937715
000868.XSHE,1375690.5099150143
600976.XSHG,529352.7305282005
002310.XSHE,353852.1756811712
000959.XSHE,22395230.572656523
000733.XSHE,2338035.367339546
603606.XSHG,1604259.4936708861
605168.XSHG,172667.55954114016
601985.XSHG,145254568.38021338
002722.XSHE,1644875.2368919773
000927.XSHE,10039054.820415879
300230.XSHE,787772.1611721612
601139.XSHG,12287718.411552351
603313.XSHG,2468329.4600136704
600117.XSHG,3786527.6281360625
002713.XSHE,1065192.7304704676
000014.XSHE,220563.70894644476
002353.XSHE,739373.6589353223
002913.XSHE,363443.30997314013
002138.XSHE,1056137.5899280575
000551.XSHE,517775.3881661771
600792.XSHG,1465641.66150031
300712.XSHE,596640.9789770944
603998.XSHG,1076028.7846481877
002329.XSHE,853395.0738916255
600845.XSHG,1463181.0704795646
603985.XSHG,766102.6084903805
600527.XSHG,583383.2303430642
300828.XSHE,275700.12110202847
002900.XSHE,745917.5336347296
000950.XSHE,3676502.2533800704
300427.XSHE,767658.0921757771
600503.XSHG,5321655.868595085
002658.XSHE,647944.5808488249
603266.XSHG,979709.6655641308
600011.XSHG,23641691.939345572
002906.XSHE,1978845.7849036388
600336.XSHG,2506467.8350225226
600998.XSHG,16263651.907617712
300284.XSHE,1777348.3032673143
600642.XSHG,3863994.470046083
000656.XSHE,8023975.983989326
600265.XSHG,782022.8671943712
600549.XSHG,1063021.2234706616
002400.XSHE,905887.3558320906
002277.XSHE,2198095.518867925
600396.XSHG,2236304.015296367
002911.XSHE,2538915.9187529525
600025.XSHG,81231123.17410184
300403.XSHE,714657.9980372913
600831.XSHG,1110677.3637355291
000408.XSHE,797793.7235752993
600172.XSHG,1312009.9875156055
300189.XSHE,1479303.9957215984
600301.XSHG,1331865.671641791
002923.XSHE,323324.85156912636
300130.XSHE,498272.34993614303
603589.XSHG,5481573.226118681
002592.XSHE,953721.4091110688
002625.XSHE,1757069.567240577
002067.XSHE,3528612.232226017
600307.XSHG,14805378.289473685
603108.XSHG,1053791.3933770596
002946.XSHE,1586756.1547479483
002731.XSHE,1275278.5876456213
603022.XSHG,787273.5578178022
000935.XSHE,3079875.1369112814
002931.XSHE,267824.01692823134
603158.XSHG,1032588.7381527596
603198.XSHG,6764069.301071734
002552.XSHE,638011.5495668913
002750.XSHE,645160.1037206778
002160.XSHE,3237314.459319601
300659.XSHE,428758.7193704167
688126.XSHG,4498210.483906505
000633.XSHE,514688.0678376741
603800.XSHG,1897118.8439988203
300404.XSHE,442831.0007696035
600502.XSHG,733277.7878843006
603320.XSHG,978785.3517041334
600436.XSHG,923530.6635712903
600155.XSHG,5984786.814425244
002443.XSHE,1444052.0860104514
600429.XSHG,10403986.820428336
002011.XSHE,1474968.2504926648
002929.XSHE,760493.776124202
002430.XSHE,4382959.36853002
603659.XSHG,1897852.5746146278
300633.XSHE,3979785.464438399
600766.XSHG,529897.8374347502
600220.XSHG,2086202.7053518917
600203.XSHG,2707722.650231125
600986.XSHG,2256191.9315403425
603699.XSHG,6610986.289252543
600735.XSHG,686596.9205459733
002124.XSHE,841918.3663043894
600098.XSHG,5037076.923076923
600719.XSHG,738042.5160163075
688019.XSHG,122060.4288253312
002157.XSHE,1444021.923911132
300376.XSHE,1005254.460248294
000402.XSHE,881626.2789445341
600365.XSHG,1517470.5274043432
002484.XSHE,1632704.836462549
600624.XSHG,369273.085400741
603906.XSHG,2033461.549205285
603717.XSHG,1708749.8756837393
300177.XSHE,412635.98764462594
002165.XSHE,785584.3688096524
600596.XSHG,879115.5462184873
002338.XSHE,740863.976343712
600295.XSHG,1883823.4434375912
002880.XSHE,337164.59696196916
000599.XSHE,1265885.9137396568
603527.XSHG,735773.4292876204
600811.XSHG,2376409.246397844
002320.XSHE,1679212.6848801912
603893.XSHG,417821.6071434528
688278.XSHG,381865.266375647
601628.XSHG,172478699.5515695
002504.XSHE,1221442.5531914895
600674.XSHG,2286229.1169451075
603000.XSHG,2656180.172824386
603698.XSHG,3997484.312606959
300367.XSHE,473911.8513024521
600636.XSHG,338827.5978407557
600006.XSHG,5531259.484066768
600797.XSHG,817301.4465065502
300041.XSHE,534580.3638550594
002014.XSHE,553355.8478492713
002774.XSHE,2746610.095735422
002169.XSHE,1000373.8840152161
002284.XSHE,1057545.0074448406
600477.XSHG,692677.0445077834
300536.XSHE,683617.8326284407
002922.XSHE,552646.2578098831
000651.XSHE,344915.1728553137
000668.XSHE,386429.0091122927
601860.XSHG,16698764.800694315
002527.XSHE,1644507.4524584548
002768.XSHE,578049.1831769204
000780.XSHE,1977067.2191528545
300399.XSHE,539421.2412499582
600862.XSHG,1841704.7954245491
300215.XSHE,296544.0299778573
600531.XSHG,1057792.2077922078
600268.XSHG,883281.8542707133
603888.XSHG,1989054.747956896
600815.XSHG,2785752.688172043
002318.XSHE,1449044.7761194028
603309.XSHG,961250.8541964341
300246.XSHE,284585.97352619184
600518.XSHG,975334.3841477145
600958.XSHG,52068223.11289245
603583.XSHG,714426.9316429673
000912.XSHE,6799074.136195908
600546.XSHG,2447574.4886455145
600571.XSHG,408644.69178082194
000061.XSHE,769527.027027027
300094.XSHE,3560090.378044748
000910.XSHE,2229038.776624795
000972.XSHE,2360851.177159902
002120.XSHE,4436562.137049942
300100.XSHE,1133986.1332120937
600585.XSHG,8396855.120049251
002631.XSHE,1543146.1318051575
603018.XSHG,972891.2161753133
002199.XSHE,923552.8631379451
002289.XSHE,1697990.0280461202
002700.XSHE,536744.8438420743
600062.XSHG,1355790.5325443787
603697.XSHG,889089.9856596558
300817.XSHE,209107.48337286638
603317.XSHG,854836.5398184297
002105.XSHE,2308178.3602951285
002615.XSHE,434061.59444706514
002231.XSHE,1152070.6376788167
300486.XSHE,1599890.6927106914
002788.XSHE,1188897.7088219374
600009.XSHG,3593873.517786561
300452.XSHE,352085.3209230173
000779.XSHE,729435.099968264
603116.XSHG,3751133.2565836813
000967.XSHE,3966460.0926178154
600896.XSHG,1759249.5636998254
002309.XSHE,1845204.2954426403
002385.XSHE,2702799.966495889
300051.XSHE,357771.45945945947
002973.XSHE,408903.10542449687
600962.XSHG,1341887.7475063272
300441.XSHE,925706.2886551397
002480.XSHE,1565400.5524861878
600926.XSHG,23871608.1871345
603283.XSHG,403876.03503820655
603690.XSHG,2364660.3884451077
601228.XSHG,60115993.53796446
600525.XSHG,1025000.0
300091.XSHE,814834.9610582272
603157.XSHG,1378108.5626197038
002456.XSHE,1306727.952881248
300124.XSHE,859228.476031481
603637.XSHG,997149.892274546
688118.XSHG,226575.8831397026
688178.XSHG,191146.38529235587
000883.XSHE,12374219.85815603
002115.XSHE,862062.0995140412
002573.XSHE,1374334.6007604562
002696.XSHE,926863.6153490524
002809.XSHE,493123.6915373492
300199.XSHE,704170.1021688476
300397.XSHE,873807.4876472824
002287.XSHE,3550360.4956815625
000710.XSHE,404549.9181669394
000722.XSHE,1056036.3636363635
603368.XSHG,1307361.709084964
603863.XSHG,1086442.5507330108
603598.XSHG,1330007.8485934965
000502.XSHE,530813.7858734111
600410.XSHG,873641.0653200847
002736.XSHE,74057447.1830986
002604.XSHE,1874360.3972793762
600198.XSHG,4859012.754663662
002283.XSHE,2293650.071942446
600389.XSHG,934205.6074766356
000049.XSHE,374346.3651394741
000971.XSHE,2103237.6483577145
600458.XSHG,997105.530187722
300268.XSHE,660198.6552567238
300304.XSHE,1019705.389221557
002238.XSHE,2525161.036358431
002045.XSHE,808171.3643124026
688090.XSHG,152804.49729030172
688169.XSHG,155340.41179424638
603117.XSHG,4342728.305315766
300641.XSHE,1735872.641509434
002560.XSHE,616019.8025890962
300517.XSHE,618692.9680717662
600423.XSHG,2197587.7520537716
300640.XSHE,385695.84558546334
603708.XSHG,3356543.889845095
601991.XSHG,38642476.19047619
600146.XSHG,3564642.8571428573
002107.XSHE,762723.489421183
002548.XSHE,1042839.9700461132
300687.XSHE,344757.28424035775
300665.XSHE,543231.2830503758
300075.XSHE,471995.5355677379
603019.XSHG,3278209.821320631
300197.XSHE,559828.2144716294
000056.XSHE,1917460.3601182478
000796.XSHE,1993146.1153149311
600012.XSHG,5162400.398406374
300756.XSHE,128149.77086166087
603605.XSHG,612271.0866261398
002312.XSHE,726118.5864261423
600031.XSHG,1781813.1975719598
000659.XSHE,762354.710789006
603848.XSHG,695737.7934964142
002382.XSHE,984492.5409635608
688198.XSHG,204000.7190457236
600814.XSHG,1175501.191130658
603129.XSHG,637609.8901098901
300629.XSHE,435589.9476990889
002612.XSHE,972679.3064737434
000698.XSHE,2544582.204155375
002303.XSHE,988095.8643206966
600648.XSHG,1393594.5633314054
603358.XSHG,1465792.9677895254
600318.XSHG,1587305.2911763347
002748.XSHE,1142421.9757544494
300088.XSHE,1403965.5539664668
603217.XSHG,291118.1851445298
688321.XSHG,429998.4219247258
603712.XSHG,3640677.5067750677
603223.XSHG,1412917.2956224678
002624.XSHE,5599489.433779642
000537.XSHE,827306.2646769184
300498.XSHE,24499030.91832026
603868.XSHG,3822498.144941875
002563.XSHE,3410105.5245189327
600385.XSHG,589749.618117819
603085.XSHG,1105033.7555096804
002106.XSHE,1990862.5200970967
002703.XSHE,2171532.044285046
000400.XSHE,1281703.1033379545
300469.XSHE,539071.179912599
000430.XSHE,718736.5421152627
601038.XSHG,5732612.661823346
002273.XSHE,847827.5643879918
300344.XSHE,651022.8024787919
600299.XSHG,8961424.02038866
000523.XSHE,943500.9708737864
000062.XSHE,1439986.4360800271
002110.XSHE,10752447.34360264
002889.XSHE,368532.4695679432
300021.XSHE,616454.9946581196
600769.XSHG,687008.2781456953
000612.XSHE,1219413.2711391593
600833.XSHG,243414.362176628
600758.XSHG,4758368.745716244
001896.XSHE,6725772.039645279
002152.XSHE,1458193.7212476619
300666.XSHE,1233457.28548807
603099.XSHG,2610924.3176178657
000558.XSHE,2030705.5789967184
300176.XSHE,822400.2911208151
002608.XSHE,14503144.016227182
000987.XSHE,6415309.5365897305
300222.XSHE,844235.6687898089
300267.XSHE,1389130.6549628628
600421.XSHG,1018889.8233809924
600589.XSHG,1640596.5985718544
603818.XSHG,2381244.8292448292
300532.XSHE,486030.31544449
002288.XSHE,1072291.722940382
300825.XSHE,764151.2394935632
600029.XSHG,47719333.511777304
300725.XSHE,494094.38953083666
603466.XSHG,443118.96587330266
603949.XSHG,369126.54055603326
300732.XSHE,471662.66346410464
000623.XSHE,534493.5543278084
000869.XSHE,995530.9278350516
600558.XSHG,1289319.3717277485
002669.XSHE,1184322.9272937495
002263.XSHE,4155513.8803207898
002915.XSHE,335921.48725569923
300623.XSHE,763611.8963990976
300618.XSHE,821855.1143200962
300345.XSHE,1024836.2616514065
600707.XSHG,5656544.71171502
000066.XSHE,2184642.055522741
300214.XSHE,1111329.5960902688
300514.XSHE,756110.9326480351
000795.XSHE,2557262.608882676
002876.XSHE,591969.4057658364
600248.XSHG,1735814.9247170018
002074.XSHE,2236495.699720909
300424.XSHE,1054828.6358511837
300402.XSHE,2007893.8640132672
002096.XSHE,751001.6
603138.XSHG,816356.7887901193
600536.XSHG,932296.7131555339
600039.XSHG,4455264.287630803
000409.XSHE,1845527.1936185642
002351.XSHE,651569.1804866238
002988.XSHE,582138.5880392654
300138.XSHE,813507.7519379845
002481.XSHE,600748.3116256633
002727.XSHE,1504496.5484408475
002836.XSHE,764683.6017237469
002609.XSHE,789046.7574516713
000799.XSHE,1556752.9954776447
002179.XSHE,1368216.8625025768
002636.XSHE,2755761.368209256
300598.XSHE,796126.3418227741
002829.XSHE,427360.4308956633
600728.XSHG,1342071.028037383
603766.XSHG,6998854.895104894
601908.XSHG,4624748.846578726
000918.XSHE,7298952.895752897
300244.XSHE,479526.97447500535
300282.XSHE,825099.363155068
300096.XSHE,734395.6683147145
601208.XSHG,2767279.1252253824
603031.XSHG,790941.0454513816
603688.XSHG,2160006.392272453
601857.XSHG,1207813775.8112094
300329.XSHE,674211.0762800418
300386.XSHE,485538.3416998442
300749.XSHE,476080.568922199
000525.XSHE,738745.1043082087
603393.XSHG,1463541.1849134837
000156.XSHE,7791907.003554617
000566.XSHE,1205083.9562344274
600569.XSHG,9274465.934065934
601658.XSHG,37230733.85629831
600592.XSHG,1190329.0807201623
603056.XSHG,2130409.7353289733
603928.XSHG,1901034.9854227405
300779.XSHE,684134.5418805286
603989.XSHG,1768565.3865674168
000836.XSHE,1367351.1293634495
300782.XSHE,586148.8558413244
300275.XSHE,433982.95773616235
300678.XSHE,591843.3412818846
002939.XSHE,16426193.247962749
002805.XSHE,641457.8152593073
603041.XSHG,975046.170081787
300686.XSHE,556414.2234934669
600169.XSHG,2529245.1847995836
603336.XSHG,1300978.9816340473
002367.XSHE,677540.3780690953
300830.XSHE,860249.2637925501
000089.XSHE,2811584.814703224
002035.XSHE,482022.6586102719
600138.XSHG,1354641.6452442158
300256.XSHE,1779054.5841123208
300746.XSHE,666008.2848580998
603536.XSHG,1170053.4839548136
002850.XSHE,843939.2224302321
300240.XSHE,1013770.7781257528
600885.XSHG,1892147.6149548776
600153.XSHG,1723633.5254562919
002395.XSHE,831541.7810906237
300274.XSHE,1605888.585262956
002140.XSHE,611434.217955957
002873.XSHE,660376.7189618439
