code,volume_turnover_ratio
600689.XSHG,605645.666210135
300831.XSHE,1839755.5673071274
688359.XSHG,230464.16052218058
605378.XSHG,329209.2846047888
600865.XSHG,679332.3863636364
300958.XSHE,319319.8795283228
601666.XSHG,8157538.478452067
002843.XSHE,1231231.7818523743
600476.XSHG,784552.1873131238
688216.XSHG,225159.76459544356
300259.XSHE,563864.1217298452
000831.XSHE,2350528.947609872
600008.XSHG,8568260.42726348
688087.XSHG,270706.3711911357
300534.XSHE,855049.2668661041
600720.XSHG,638904.7485772927
000707.XSHE,1446827.2111863277
300741.XSHE,5067629.024803574
000603.XSHE,1377912.5021417558
600691.XSHG,1860206.8939761734
300305.XSHE,594429.4494348218
000688.XSHE,2268865.418964044
688557.XSHG,428206.0729259306
002441.XSHE,827894.7793630532
300184.XSHE,1140500.48711965
600064.XSHG,690618.0665610143
002841.XSHE,2719401.221995927
600462.XSHG,1238311.6883116884
300370.XSHE,575529.7322360033
600310.XSHG,963726.1011188217
600551.XSHG,1326723.4848484849
300711.XSHE,1420451.629030914
002890.XSHE,472532.65703168424
601858.XSHG,7332945.387062566
002695.XSHE,1101355.5780676205
603327.XSHG,991807.323943662
603600.XSHG,1029227.609962904
003028.XSHE,272473.98626904096
300181.XSHE,670372.637124264
002467.XSHE,1021528.3504102543
600083.XSHG,2279765.777488614
600737.XSHG,1708717.8205448638
300742.XSHE,778322.346902833
603305.XSHG,4361791.506830877
000488.XSHE,1707089.4167784706
000632.XSHE,608708.1180986683
600339.XSHG,13405105.90580613
600118.XSHG,704019.1056347777
002968.XSHE,305182.47453268716
688667.XSHG,122959.35222672066
603185.XSHG,553408.2052286302
603899.XSHG,4300348.309975267
600331.XSHG,2263023.7759517673
300297.XSHE,1067315.9674749947
000420.XSHE,3182472.2340375255
002159.XSHE,906871.2148200927
002724.XSHE,1886363.1450959202
300007.XSHE,600444.524132069
300429.XSHE,606706.6666666666
600523.XSHG,1945006.6248055764
601633.XSHG,16030792.349726776
603711.XSHG,3950121.9782656906
688092.XSHG,127083.82726502963
002333.XSHE,1149889.2685898964
002940.XSHE,834729.8775153105
300384.XSHE,396083.18229514454
301002.XSHE,233054.49682380474
603021.XSHG,1200552.8520143598
605069.XSHG,407111.37711518584
000159.XSHE,1489903.5950994177
300135.XSHE,516636.5311281546
600051.XSHG,647958.2712369597
605588.XSHG,182750.69708749722
688269.XSHG,232377.87890044576
300507.XSHE,412224.00946903595
000301.XSHE,7627658.167610079
002540.XSHE,1075146.8583010873
601727.XSHG,110596214.33100824
688091.XSHG,241341.99938099657
688777.XSHG,2712911.0228865016
000012.XSHE,600855.7958388849
300968.XSHE,930417.384832341
688681.XSHG,223530.88822144194
603636.XSHG,1228778.841967784
002237.XSHE,1096451.6506672911
002122.XSHE,1408938.8071262587
000993.XSHE,2414868.4043408926
300809.XSHE,446337.1640350058
688028.XSHG,371639.5566922421
300978.XSHE,414525.9234418722
002635.XSHE,856079.4084788616
688312.XSHG,657813.3603825532
300770.XSHE,771530.2638385928
002665.XSHE,1780493.970725788
601698.XSHG,4066884.5642049233
002542.XSHE,786411.8180640144
603329.XSHG,1492229.4957183634
600151.XSHG,3011837.806858344
300644.XSHE,544202.5788106094
300567.XSHE,655401.1138453569
002514.XSHE,595791.47807086
600641.XSHG,367692.3076923077
300877.XSHE,527485.807637329
300525.XSHE,611334.8493462194
300752.XSHE,489950.9413948555
300205.XSHE,749835.1340536214
300572.XSHE,598641.6328558417
688682.XSHG,78241.56579963946
600354.XSHG,1769362.9121358378
688636.XSHG,106084.29487179487
603387.XSHG,1274307.1501648289
000609.XSHE,480898.5158443642
002024.XSHE,862429.9835255354
601966.XSHG,12593862.892670158
002616.XSHE,1014241.8885191348
002826.XSHE,1170537.5552282769
002992.XSHE,560238.1139798489
300414.XSHE,796727.9688676877
300535.XSHE,501434.82794577687
601518.XSHG,11761247.095274981
000888.XSHE,834373.0859304629
300134.XSHE,1642659.6384718462
600444.XSHG,705570.1846046672
002252.XSHE,2050858.4971910112
000716.XSHE,1756118.5647425896
600111.XSHG,1845387.8012048192
002790.XSHE,880554.0841636189
002384.XSHE,1890811.5321252057
605369.XSHG,195623.59043752818
603982.XSHG,807544.6221424815
002607.XSHE,1987463.6962985306
600082.XSHG,1054357.3821390637
688456.XSHG,283513.4405882154
600393.XSHG,1090258.22032324
688586.XSHG,1716911.626449389
000818.XSHE,3247311.4201432783
300715.XSHE,751663.491513682
600823.XSHG,676067.0933568749
601900.XSHG,7843650.385604112
002715.XSHE,914170.9687215305
300243.XSHE,422278.40606311796
603986.XSHG,1109895.601680257
601618.XSHG,150095222.0904178
300221.XSHE,1038791.4033975382
600200.XSHG,642509.9723256036
300474.XSHE,860924.8438444489
002366.XSHE,2591759.7715930673
300647.XSHE,1526665.9820282413
601611.XSHG,25276101.467772815
603788.XSHG,1300797.8267086074
603003.XSHG,3976720.0173029094
002747.XSHE,1199926.2059035278
