code,volume_turnover_ratio
002550.XSHE,954120.5154998258
688020.XSHG,364851.10908538435
300385.XSHE,571924.303727014
000680.XSHE,1989009.8221396338
601328.XSHG,201509121.5293582
605198.XSHG,200000.0
000899.XSHE,2571719.278466742
002632.XSHE,1014871.9580085891
601233.XSHG,5966235.821313542
002095.XSHE,569091.836734694
300140.XSHE,921706.7064868901
002472.XSHE,1080401.413288841
300615.XSHE,364515.0423431432
600419.XSHG,838254.213019055
300401.XSHE,904160.0914808462
603388.XSHG,997661.3885505481
300310.XSHE,896977.9621404011
300612.XSHE,436925.65525964444
300755.XSHE,656743.3264887063
300108.XSHE,718190.3690289913
600100.XSHG,1393202.1186950766
002698.XSHE,3067337.344866491
300500.XSHE,593639.0793848712
002337.XSHE,1121252.1440823327
300368.XSHE,627506.3607924922
002378.XSHE,4414387.158209767
002150.XSHE,620814.964610718
300437.XSHE,459963.40742200974
002576.XSHE,1212760.033213396
000099.XSHE,1588558.6439649614
603030.XSHG,1762824.0824444043
002052.XSHE,1092179.354214202
300160.XSHE,798201.1882401524
603931.XSHG,254537.96389386719
600956.XSHG,1347487.8902690518
002301.XSHE,1522259.35828877
002239.XSHE,3443296.369051391
300541.XSHE,942628.7627147123
603111.XSHG,3243281.9968135953
603286.XSHG,867600.7056748015
300314.XSHE,502907.0334998292
002265.XSHE,3043181.388757676
600093.XSHG,1991285.9767299448
002006.XSHE,588870.5805325186
603076.XSHG,264659.1285055368
600195.XSHG,1627817.1788810084
688390.XSHG,200386.45403787907
688569.XSHG,483985.935151385
300457.XSHE,761031.7668679444
000567.XSHE,461744.4308016137
300577.XSHE,315632.1592977197
603101.XSHG,2367724.9568029772
300610.XSHE,716149.3466265182
600061.XSHG,7091673.198673501
002043.XSHE,990524.5573003675
000421.XSHE,569705.0791916986
002163.XSHE,1720491.7131123499
300654.XSHE,872834.6848307925
000798.XSHE,1386255.1440329216
603987.XSHG,1973590.2988306626
002104.XSHE,898898.6647344995
003003.XSHE,442002.08360183873
600697.XSHG,496793.9071389245
300433.XSHE,7790770.625566636
000088.XSHE,2806985.808893094
601028.XSHG,3285070.9415883548
300188.XSHE,454747.32461355533
300531.XSHE,795143.126313501
600863.XSHG,3150061.349693252
601766.XSHG,195677469.0663667
603687.XSHG,1414882.1400194226
600229.XSHG,4666453.831041257
002543.XSHE,1320792.5157907282
002089.XSHE,737277.3573923166
601229.XSHG,50310072.96954315
002860.XSHE,515003.48334958893
002901.XSHE,3877200.447928331
300248.XSHE,328933.21846592595
002185.XSHE,2630451.3034923756
002781.XSHE,2053698.2999238772
002321.XSHE,2576670.396419437
002363.XSHE,1626889.7376286949
002569.XSHE,895599.7804007686
600936.XSHG,16280403.78548896
603195.XSHG,587503.9637599094
000416.XSHE,537112.8172526774
000570.XSHE,707525.5419885373
000560.XSHE,3645606.0030395137
600391.XSHG,1403310.8309341804
000423.XSHE,642961.7834394904
002861.XSHE,652609.7082618289
300593.XSHE,827880.374051638
688222.XSHG,366690.22527923266
600180.XSHG,3562211.055276382
002756.XSHE,1039651.5256588073
300661.XSHE,604448.5917882592
002331.XSHE,709015.8941657942
688069.XSHG,135812.65155824326
603133.XSHG,2066075.3099647942
002511.XSHE,1579231.5175097275
300234.XSHE,529442.0126249827
300283.XSHE,420899.3766696349
600881.XSHG,623058.1478822684
603098.XSHG,3818312.559923298
300642.XSHE,483025.00488376635
600682.XSHG,860881.3219829745
300364.XSHE,1267367.441138823
002558.XSHE,4840548.986486486
688007.XSHG,2813225.638353309
600983.XSHG,2156070.26913813
002133.XSHE,2566330.9957924266
002038.XSHE,394840.98939929326
600713.XSHG,613827.8816199377
601012.XSHG,3862340.7490396923
003017.XSHE,150004.7023417662
601500.XSHG,8418235.649546828
300461.XSHE,383527.91796586197
002908.XSHE,930196.0669554021
002930.XSHE,955142.8096977748
600212.XSHG,1880436.7816091955
600575.XSHG,2113439.476061427
600511.XSHG,995373.4702489802
300417.XSHE,210009.1417705781
603950.XSHG,554874.1566879933
000878.XSHE,5586593.062041361
600837.XSHG,3586549.1835921947
600110.XSHG,814498.6191412847
603883.XSHG,2627479.754601227
000581.XSHE,1632882.833787466
688021.XSHG,189516.91725414354
002932.XSHE,295235.81798218866
002033.XSHE,1006550.1118113438
600736.XSHG,420356.89293212036
000546.XSHE,3390253.7960954444
300409.XSHE,563757.0207411827
300824.XSHE,540002.1561534223
601811.XSHG,7064165.644171779
002734.XSHE,1012109.2688230498
600855.XSHG,2105384.805741153
300775.XSHE,2620202.7572761453
002751.XSHE,603540.7145824678
603331.XSHG,1223088.455772114
300142.XSHE,1034177.8058620521
601717.XSHG,6272583.640909633
688111.XSHG,706242.581482082
002868.XSHE,1145779.6391752576
601699.XSHG,4943666.441593518
002442.XSHE,1891333.286917775
300299.XSHE,759565.9875996457
600695.XSHG,1581557.682744903
002833.XSHE,739908.3277043328
002062.XSHE,1004597.0233080594
002996.XSHE,530001.0268521847
600426.XSHG,1799936.4553115072
000965.XSHE,3897277.856135402
002087.XSHE,3480152.5373466285
002271.XSHE,502919.4618296294
002857.XSHE,559663.9980591945
300131.XSHE,457933.81167784537
000815.XSHE,1949114.574963844
600664.XSHG,2364081.1216825237
002415.XSHE,3844646.6391288023
300419.XSHE,477912.7894609963
688286.XSHG,121344.60547504027
300564.XSHE,246888.6282877624
600629.XSHG,873267.6878191101
603977.XSHG,2079295.2222486332
600328.XSHG,1800057.6674120277
000007.XSHE,256283.87096774194
601515.XSHG,4223476.990504018
688016.XSHG,368138.7028712962
002686.XSHE,836822.2579903426
300082.XSHE,873296.6745221262
603767.XSHG,1993354.6419564835
002108.XSHE,844185.8383313938
300200.XSHE,1081504.6544428773
600456.XSHG,1623246.768370793
600506.XSHG,1113926.5377635942
600621.XSHG,28461.16970278044
002855.XSHE,2404440.2296493747
002217.XSHE,4683479.60553189
002549.XSHE,745576.9516728625
002458.XSHE,752234.7514095336
002181.XSHE,5158790.628230159
002049.XSHE,1375157.3901238756
300291.XSHE,935728.7990589241
300745.XSHE,639071.4550558822
603638.XSHG,1717456.7395264118
600361.XSHG,1240863.4938728984
000695.XSHE,826145.5683819214
000966.XSHE,2823455.2401746726
002972.XSHE,438088.75549362204
603363.XSHG,4165636.2517310353
603386.XSHG,2075559.677419355
300303.XSHE,739901.3443916794
300523.XSHE,834994.0688018979
000585.XSHE,4764933.93329048
300374.XSHE,777018.9065767572
002196.XSHE,1479895.4838088204
000096.XSHE,1917693.6170212766
600221.XSHG,51139793.6677339
600705.XSHG,918937.8852536747
600843.XSHG,1085848.6766398158
000611.XSHE,670134.5668629099
300762.XSHE,674227.4270196877
600686.XSHG,454959.94804070145
000667.XSHE,956588.9106008793
603983.XSHG,766524.8319519677
002761.XSHE,817948.1680071492
601890.XSHG,3416624.5555639607
300406.XSHE,782646.484375
605158.XSHG,984000.9526368501
300148.XSHE,1356641.1243742781
300373.XSHE,904612.9926316501
688058.XSHG,94644.8732718894
603168.XSHG,680410.1283880172
000813.XSHE,5561766.947778137
688393.XSHG,211998.60400186136
300797.XSHE,619467.8290260088
300597.XSHE,2194362.6709258016
600578.XSHG,12291320.754716981
002719.XSHE,1000448.0525241771
300307.XSHE,3500745.1564828614
000816.XSHE,1778261.086198306
600297.XSHG,12381583.327694703
603707.XSHG,4188063.5838150284
603996.XSHG,1956969.3349263242
002492.XSHE,1243307.6392084677
300084.XSHE,732992.3421911707
300033.XSHE,309231.57666135806
300278.XSHE,970853.5110274146
601886.XSHG,4837869.215291751
000557.XSHE,1773539.5814376706
000997.XSHE,925148.2762234098
000078.XSHE,1279249.0802856525
688357.XSHG,135840.80149730266
300657.XSHE,1124532.3542909592
000712.XSHE,604816.7126527395
000885.XSHE,3164631.7044100114
000510.XSHE,483156.442926573
300300.XSHE,1007249.4015559545
300863.XSHE,130976.70250896056
688526.XSHG,797481.3351957998
688551.XSHG,181974.28169125586
603161.XSHG,671637.9761993863
002520.XSHE,623014.0780060005
600251.XSHG,912034.9309504468
600526.XSHG,1403147.3829201101
600652.XSHG,7776.211950394589
000534.XSHE,1178698.9182692308
603115.XSHG,501586.4508521814
300555.XSHE,689292.8851199757
000036.XSHE,1675932.2671683915
002134.XSHE,1963709.9236641221
000868.XSHE,1375705.0492610836
600976.XSHG,523437.3865698729
002310.XSHE,550108.5776330077
000959.XSHE,22393295.809881177
000733.XSHE,2333395.471883844
603606.XSHG,1604263.044770659
605168.XSHG,171786.67613720443
688519.XSHG,486549.0437311263
601985.XSHG,141381299.28315413
002722.XSHE,1634433.421516755
000927.XSHE,10037330.057330057
300230.XSHE,773658.1324596303
601139.XSHG,12334826.452320058
603313.XSHG,2499729.7139008464
600117.XSHG,3787109.4609460947
002713.XSHE,1065855.0523854878
000014.XSHE,220561.49455111573
002353.XSHE,735709.4093202731
002913.XSHE,358457.72086679796
002138.XSHE,1070815.0123833113
000551.XSHE,517746.89100219455
600792.XSHG,1465837.1501272265
300712.XSHE,592598.6937819675
603998.XSHG,1067075.8122743682
002329.XSHE,892160.390516039
600845.XSHG,1463205.8444348946
603985.XSHG,760146.3224296026
600527.XSHG,583370.160939539
300828.XSHE,273429.41746635
002900.XSHE,1930950.0609013399
000950.XSHE,7317137.624280482
300427.XSHE,957246.7778919903
600503.XSHG,5298953.168044077
002658.XSHE,652396.0123753868
603266.XSHG,973841.7210910489
600011.XSHG,22949502.79676818
002906.XSHE,4600388.21585903
600336.XSHG,2506493.86690348
600998.XSHG,16264058.697208304
300284.XSHE,1853450.1355482494
600642.XSHG,3724094.1328175375
000656.XSHE,7714211.093161012
600265.XSHG,782143.9280359821
600549.XSHG,1062955.4043839758
002400.XSHE,903653.9679446581
002277.XSHE,2198100.558659218
600396.XSHG,2236317.991631799
002911.XSHE,2538762.151652625
600025.XSHG,81253093.84164223
300403.XSHE,714933.1624244644
600831.XSHG,1110853.3048389559
300843.XSHE,372300.27241896925
000408.XSHE,797807.9103763918
600172.XSHG,1312044.744100521
300189.XSHE,1479337.761259091
600301.XSHG,1332410.0887435777
002923.XSHE,322950.08878981374
300130.XSHE,509415.970437018
688256.XSHG,311046.87183963717
603589.XSHG,5481518.32460733
002592.XSHE,963807.7360637088
002625.XSHE,1757064.7626292312
002067.XSHE,3528847.9828194506
600307.XSHG,14810095.808383243
603108.XSHG,1053770.4618198446
002946.XSHE,1582521.339686675
002731.XSHE,1291293.591979076
603022.XSHG,787273.3146672411
000935.XSHE,3079921.4659685865
002931.XSHE,267823.14317387226
603158.XSHG,1032554.0465631929
603198.XSHG,6764005.912786401
002552.XSHE,737499.4011976048
002750.XSHE,646475.2417228245
002160.XSHE,3441399.2412407943
300659.XSHE,499582.8262339418
688126.XSHG,4776224.418456845
000633.XSHE,514711.02754843456
603800.XSHG,1896905.9720457431
300404.XSHE,442832.3074668425
600502.XSHG,1341122.4843858432
603320.XSHG,978812.8626692456
600436.XSHG,923452.868852459
600155.XSHG,5984300.78042607
002443.XSHE,1407815.8695051146
600429.XSHG,10352945.638432363
002011.XSHE,1474861.5627155385
002929.XSHE,757406.4697609001
002430.XSHE,4393176.647349217
603659.XSHG,1897877.6104905293
300633.XSHE,3976379.557219958
600766.XSHG,529885.1531869123
600220.XSHG,2086293.8726948244
300859.XSHE,387500.31105360074
600203.XSHG,2707705.31710442
600986.XSHG,2256179.9984719995
603699.XSHG,6453751.814223512
600735.XSHG,686549.9008592202
002124.XSHE,841882.9575984115
600098.XSHG,5000135.823429542
600719.XSHG,738062.3890438753
688019.XSHG,298550.83589218697
002157.XSHE,1463022.3974922898
300376.XSHE,999741.0966390381
000402.XSHE,847387.3873873873
600365.XSHG,1517342.3874195854
002484.XSHE,1632320.462954179
600624.XSHG,368142.5911729274
603906.XSHG,2033519.2162773171
603717.XSHG,1708745.6445993034
300177.XSHE,413216.8388899721
002165.XSHE,787643.0029234928
600596.XSHG,865126.7880364109
002338.XSHE,739709.2889468436
600295.XSHG,1883541.5740329036
002880.XSHE,1053620.817843866
000599.XSHE,1263317.3784977908
603527.XSHG,1191533.571712356
600811.XSHG,2376376.492194674
002320.XSHE,1679202.975557917
603893.XSHG,417813.2098924178
688278.XSHG,401537.60502075107
601628.XSHG,169302655.2462527
002504.XSHE,1221193.1357535357
600674.XSHG,2207875.58685446
603000.XSHG,2639203.0610898533
603698.XSHG,3997879.203843514
688589.XSHG,245570.697184159
688788.XSHG,166313.61120386954
300367.XSHE,534554.6052631579
600636.XSHG,336111.3729186302
300891.XSHE,948469.8956717101
600006.XSHG,5439308.235590869
600797.XSHG,817492.8602336651
300041.XSHE,569041.6609377149
002014.XSHE,553950.3722084367
002774.XSHE,2746793.8021454113
002169.XSHE,1002066.4863061927
002284.XSHE,1057584.5078492037
600477.XSHG,692748.6296006264
300536.XSHE,683553.0303030304
002922.XSHE,628725.442043222
000651.XSHE,344913.04347826086
000668.XSHE,385383.03776088794
601860.XSHG,16737469.359741151
002527.XSHE,1611258.4459459458
002768.XSHE,578074.4047619047
000780.XSHE,1976910.7787519342
300399.XSHE,603334.632169576
600862.XSHG,1829332.0749237696
300215.XSHE,302238.97175499843
600531.XSHG,1043101.3672795851
600268.XSHG,883285.6338933997
603888.XSHG,1974495.4756292298
600815.XSHG,2784936.7088607596
002318.XSHE,1449513.2434437317
605218.XSHG,532086.1941890686
603309.XSHG,961279.8735927317
300246.XSHE,284586.8446354844
600518.XSHG,974030.3232255916
600958.XSHG,52071903.95956192
603583.XSHG,709647.2779962741
000912.XSHE,6799968.630184733
600546.XSHG,2435865.0977792507
600571.XSHG,402999.061693643
000061.XSHE,769573.3944954128
300094.XSHE,3560179.5890174406
000910.XSHE,2229122.401847575
000972.XSHE,2360984.375
002120.XSHE,4439565.644171779
300100.XSHE,1133986.4339101056
600585.XSHG,8397122.817955112
002631.XSHE,1543041.9847328244
603018.XSHG,982067.8014795661
002199.XSHE,923533.1322370342
300876.XSHE,227622.93148390594
002289.XSHE,1699252.049180328
002700.XSHE,481617.17537506466
600062.XSHG,1325908.1590815908
603697.XSHG,885524.677062426
300817.XSHE,209107.5126612126
603317.XSHG,854863.7828337076
002105.XSHE,2308293.998651382
002615.XSHE,434138.58758366026
002231.XSHE,1152084.2861809866
300486.XSHE,1599523.4853641933
002788.XSHE,1323957.821753575
600009.XSHG,3557784.9515768564
300452.XSHE,352097.2947318462
000779.XSHE,726778.3584383646
603116.XSHG,3751017.9276815555
000967.XSHE,3916534.4423117936
600896.XSHG,1759192.833394902
002309.XSHE,1851237.1134020619
002385.XSHE,2801314.5674300254
300051.XSHE,581682.0919641546
002973.XSHE,408397.79294474516
600962.XSHG,1341830.0303517228
300441.XSHE,942704.9716528566
002480.XSHE,1565313.262815297
600926.XSHG,23190301.428851046
603283.XSHG,474230.9322033899
603690.XSHG,2395665.6360621946
601228.XSHG,60067684.782608695
600525.XSHG,1025106.8517294558
300091.XSHE,812808.7822014053
603157.XSHG,1378105.7941890648
002456.XSHE,1305692.0181449666
300124.XSHE,856224.0215924426
603637.XSHG,985134.8999129678
688118.XSHG,225672.62381079397
688178.XSHG,199566.9949823453
000883.XSHE,12063519.447929738
002115.XSHE,877960.2667029528
002573.XSHE,1375019.1361399672
002696.XSHE,952258.9007950225
002809.XSHE,496630.0895177592
300199.XSHE,753844.476744186
300397.XSHE,873610.6179727787
002287.XSHE,3492132.844855049
000710.XSHE,405129.2987097122
000722.XSHE,1056181.47086915
603368.XSHG,1312981.8956336528
603863.XSHG,1086466.5306518993
603598.XSHG,1330007.3778317855
000502.XSHE,530833.0593006687
600410.XSHG,871980.3700165031
002736.XSHE,74052644.00377715
600198.XSHG,4859202.480530718
002283.XSHE,2363974.9284746274
600389.XSHG,894578.5416403387
000049.XSHE,374333.01343570056
000971.XSHE,2107053.746567281
600458.XSHG,997153.3613445377
300268.XSHE,660173.1673126083
300304.XSHE,1019885.0245292243
002238.XSHE,2525520.909757887
002045.XSHE,808218.4490623416
688090.XSHG,159529.62354230258
688169.XSHG,162260.7548414456
603117.XSHG,4298202.247191011
300641.XSHE,2791766.75270363
603408.XSHG,441951.7916837722
002560.XSHE,674484.6192869991
300517.XSHE,618003.9225941423
600423.XSHG,2196755.7251908397
300640.XSHE,407130.3516819572
603708.XSHG,3356598.623022104
601991.XSHG,37735629.251700684
600146.XSHG,3560338.329990499
002107.XSHE,762712.2986822841
002548.XSHE,1039479.6380090498
300687.XSHE,555589.0509734317
300665.XSHE,545021.9294152778
300075.XSHE,472863.84071933205
603019.XSHG,3278047.9913723376
300197.XSHE,562175.5063965885
000056.XSHE,1917520.325203252
688330.XSHG,231953.6652835408
000796.XSHE,1993632.1538826884
600012.XSHG,4954477.447744775
300756.XSHE,129508.03672187147
603605.XSHG,612276.3675192933
002312.XSHE,726121.503117602
600031.XSHG,1753894.0716220285
000659.XSHE,762247.3118279572
603848.XSHG,683193.7879810939
002382.XSHE,1081488.1154819936
688198.XSHG,203678.87454179188
688559.XSHG,455033.4990840094
600814.XSHG,1159209.133024487
603129.XSHG,1296958.2057286974
300629.XSHE,476616.3247490179
002612.XSHE,1085315.170940171
000698.XSHE,2544418.3851140155
002303.XSHE,988088.7593132491
600648.XSHG,1373186.0036832413
603358.XSHG,1465847.3121120064
600318.XSHG,1585279.1644266953
002748.XSHE,1134953.0592424732
300088.XSHE,1408183.5952771914
603217.XSHG,291128.45719824155
688321.XSHG,2503838.183934808
603712.XSHG,3640776.709401709
605188.XSHG,495797.29537366546
603223.XSHG,1412983.6202773792
002624.XSHE,5736496.34295002
000537.XSHE,796744.0882816606
300498.XSHE,24461199.13077835
603868.XSHG,3823237.2881355933
002563.XSHE,3494762.212179901
600385.XSHG,589563.9534883721
603085.XSHG,1105060.6465666618
002106.XSHE,1976101.6214341456
002703.XSHE,2171561.1724723876
000400.XSHE,1281605.7142857143
300469.XSHE,564711.3911823555
000430.XSHE,718862.1036016645
605338.XSHG,619999.5569173719
601038.XSHG,5732596.9283643
002273.XSHE,847761.8899595897
300344.XSHE,649717.3909752811
600299.XSHG,8958881.98757764
000523.XSHE,940527.0930364649
000062.XSHE,1440174.8582230622
002110.XSHE,10753109.648012156
002889.XSHE,893725.941766738
300021.XSHE,616477.4889856357
600769.XSHG,687012.1623076095
000612.XSHE,1219377.9029924618
600833.XSHG,242062.7906976744
600758.XSHG,4744995.150339477
001896.XSHE,6726259.932513335
002152.XSHE,1458236.936577583
300666.XSHE,1350220.848056537
603099.XSHG,2599398.44040104
000558.XSHE,2031145.2762923352
300176.XSHE,822382.9305135951
002608.XSHE,14512284.76821192
000987.XSHE,6415354.269110415
300222.XSHE,850852.2209008302
300267.XSHE,1385911.8086696563
600421.XSHG,1018641.2652767793
600589.XSHG,1640696.2563811683
603818.XSHG,2381378.523489933
300532.XSHE,486121.1987111228
002288.XSHE,1072285.4225172326
300825.XSHE,764152.1314449173
600029.XSHG,47718163.19677636
300725.XSHE,498820.79504167556
300868.XSHE,303502.84033058776
603466.XSHG,1426104.996762992
603949.XSHG,369104.6761246967
300732.XSHE,463114.4241826844
000623.XSHE,537124.9564914723
000869.XSHE,975951.8361120193
600558.XSHG,1277232.869519559
002669.XSHE,1184320.815948076
002263.XSHE,4155359.552174537
002915.XSHE,340755.13506421563
300623.XSHE,763600.4791056694
300618.XSHE,821876.7212362301
300345.XSHE,1024841.3797195468
600707.XSHG,10867645.00349406
688060.XSHG,135683.33604821633
000066.XSHE,2552858.4508331805
300214.XSHE,1103857.7103647527
300514.XSHE,756079.3018156681
000795.XSHE,2556245.8908612756
002876.XSHE,591967.649281935
600248.XSHG,1727716.221602232
002074.XSHE,2611588.5416666665
300424.XSHE,1074842.1180739955
300402.XSHE,2001729.4462161784
002096.XSHE,748578.2860369899
603138.XSHG,814923.520923521
600536.XSHG,932322.3411695089
600039.XSHG,4573197.887037789
000409.XSHE,1845668.5603436332
002351.XSHE,651561.4951768488
002988.XSHE,582158.4424303458
300138.XSHE,816026.6397384112
002481.XSHE,600570.3252636269
002727.XSHE,1580291.3010231948
002836.XSHE,757969.5333590436
002609.XSHE,788887.1224165342
000799.XSHE,1556728.7610851657
002179.XSHE,1368100.8187510034
002636.XSHE,2756073.354908306
300598.XSHE,807836.9098712447
002829.XSHE,427018.9993036904
688309.XSHG,181990.90658583632
600728.XSHG,1336387.176325524
300839.XSHE,257554.54393759256
603766.XSHG,6832493.244460457
601908.XSHG,4624807.337332718
000918.XSHE,7299885.1308232285
300244.XSHE,481282.1497120921
300282.XSHE,824936.3669419771
300096.XSHE,733956.2597694085
601208.XSHG,2709126.673196213
603031.XSHG,791053.2736884912
688536.XSHG,180826.5188518742
