code,volume_turnover_ratio
603387.XSHG,1246407.6726526793
000609.XSHE,480883.65942587174
002024.XSHE,895957.715674362
001226.XSHE,183892.21259588414
601966.XSHG,13582696.212535717
002616.XSHE,1014292.0191246782
002826.XSHE,1704114.7961310765
002992.XSHE,592931.5576799107
300414.XSHE,802031.2813314619
300535.XSHE,506005.27254400245
601518.XSHG,11670048.612517722
000888.XSHE,828380.4656231797
688150.XSHG,343360.29908421164
300134.XSHE,1642608.203431159
600444.XSHG,699425.2291254087
002252.XSHE,2040599.942313239
000716.XSHE,1756105.9837728196
600111.XSHG,1822790.0212168912
002790.XSHE,868349.7253799974
301339.XSHE,563368.9097366282
002384.XSHE,1874833.563297689
605369.XSHG,194840.9991197183
603982.XSHG,809446.5236413473
002607.XSHE,5319870.734229576
600082.XSHG,1054358.1596011263
688456.XSHG,619606.030759906
600393.XSHG,1110008.4006317277
301259.XSHE,296018.1205355762
688586.XSHG,1780592.145843328
000818.XSHE,3235879.792399129
300715.XSHE,714307.1722013009
600823.XSHG,676063.0520865063
601900.XSHG,7521006.521122767
002715.XSHE,914282.3428448831
300243.XSHE,417341.37931034487
603986.XSHG,1183556.8911785283
601618.XSHG,146565316.4556962
300221.XSHE,1060482.028241335
600200.XSHG,639530.6447149973
300474.XSHE,1041226.4733742431
002366.XSHE,2591958.094522221
300647.XSHE,1526643.1998879197
603201.XSHG,198733.9939476651
601611.XSHG,25142223.230490018
603788.XSHG,1246706.9956875897
603003.XSHG,3976824.3648729743
002747.XSHE,1268748.4725452324
600190.XSHG,6529003.479125248
603032.XSHG,1322472.3814851071
601918.XSHG,16626118.852459017
300324.XSHE,676752.8158153013
603803.XSHG,3970524.5618613614
600259.XSHG,3134989.726906943
603013.XSHG,4393200.999444753
603069.XSHG,3093593.9174213624
600225.XSHG,15856156.726397432
601279.XSHG,1951394.0329218106
688513.XSHG,593527.6675715181
600613.XSHG,169583.29241948156
688315.XSHG,1079571.7219125845
002957.XSHE,4032679.0943906284
603912.XSHG,1448425.4966079358
600917.XSHG,14004864.048338369
002694.XSHE,1300558.4347756216
300979.XSHE,1422332.354104288
301050.XSHE,744494.238586354
600975.XSHG,889253.4997586374
301162.XSHE,175764.3553232543
002782.XSHE,1783446.4868069969
688168.XSHG,505661.14031540643
300883.XSHE,2357613.4630554826
300488.XSHE,506392.10588513355
601838.XSHG,30541262.508567512
300985.XSHE,361892.09897687833
002154.XSHE,813840.0178501701
300545.XSHE,549443.948987782
001269.XSHE,343563.57760744053
300806.XSHE,651993.8851277572
688119.XSHG,1497182.627026692
605090.XSHG,1778993.5563056152
605300.XSHG,571268.7174479167
600219.XSHG,16333125.0
000812.XSHE,1095430.0804828973
000608.XSHE,649241.0905614347
002047.XSHE,4102419.722427424
300935.XSHE,273677.95711146476
301129.XSHE,181787.24342022414
600178.XSHG,2161943.9176374967
688078.XSHG,349224.3624602879
002316.XSHE,875524.361948956
603053.XSHG,5224593.812194681
688768.XSHG,324638.5743953909
603579.XSHG,616961.7440810943
600071.XSHG,488749.46604015375
300909.XSHE,398854.7472669426
000552.XSHE,3362456.8522703922
600777.XSHG,2086337.5742154368
603089.XSHG,1034012.9941101463
688180.XSHG,4297811.191385578
603879.XSHG,1404307.4352548036
600616.XSHG,17583.817031967425
688188.XSHG,1026657.91776028
301035.XSHE,860497.9687307645
300103.XSHE,482711.0332749562
300513.XSHE,916322.6056611089
002323.XSHE,2729625.9842519686
000759.XSHE,932504.7733600249
300439.XSHE,890402.9975635568
002193.XSHE,1257010.8024285752
002186.XSHE,1294359.2004703116
002699.XSHE,1096839.4291124593
000985.XSHE,773000.4831695926
002250.XSHE,1517081.4173654316
300428.XSHE,1208851.4819587627
600085.XSHG,1180687.7762927932
300077.XSHE,1079458.6239695624
000155.XSHE,8250360.791132363
002073.XSHE,1012615.3601357802
603042.XSHG,1562619.4975544687
000810.XSHE,2055051.242600464
300109.XSHE,640552.3841981199
000666.XSHE,1511689.2932794145
002344.XSHE,2880100.2057797266
300908.XSHE,378733.4406792066
300933.XSHE,2331897.758723612
002897.XSHE,967287.1736662883
600143.XSHG,1256568.6686266274
601566.XSHG,3300364.1598257013
300464.XSHE,1225480.293308891
688033.XSHG,4458194.202510161
600864.XSHG,1964677.4952919022
300710.XSHE,446936.29694728233
002278.XSHE,1538071.9136146053
000526.XSHE,476579.28029238124
002168.XSHE,529026.0876812802
603106.XSHG,2763798.00476737
300569.XSHE,708846.1858068805
603565.XSHG,1950113.6237872136
688056.XSHG,260201.19088214464
000755.XSHE,2230515.9345391905
300047.XSHE,1023272.6612317379
601881.XSHG,58058023.42847715
301073.XSHE,278747.3831123517
002061.XSHE,7942052.801724139
688185.XSHG,669647.3294147713
603259.XSHG,10702545.411089865
000848.XSHE,407700.58432399755
300721.XSHE,695145.5752777423
300964.XSHE,294810.41968162084
600626.XSHG,748043.7864230587
688106.XSHG,2578429.799100791
002055.XSHE,985806.8777608059
300126.XSHE,542158.0588315033
600732.XSHG,1722951.4938314422
605088.XSHG,733042.9760945474
600715.XSHG,4773197.594971304
002440.XSHE,1769597.725809912
002550.XSHE,916604.5793613234
688020.XSHG,788681.8578281727
300385.XSHE,730246.171738709
000680.XSHE,1980768.0579378693
601328.XSHG,174907896.10389608
605198.XSHG,833760.4334455997
000899.XSHE,2523407.833516623
002632.XSHE,1008557.6832817048
601233.XSHG,7181594.680851065
002095.XSHE,567086.8651742374
300140.XSHE,1011940.7601818437
300939.XSHE,429510.6209662259
688678.XSHG,855204.5265435181
002472.XSHE,1320086.3175084568
300615.XSHE,531638.6314223595
301133.XSHE,257844.1492779422
600419.XSHG,928321.8169157427
300401.XSHE,1044968.6265396235
603388.XSHG,987795.0234905168
301085.XSHE,307214.619375132
300310.XSHE,896960.7944198193
300612.XSHE,694800.1008703385
688375.XSHG,302935.8194760656
300755.XSHE,2227183.121806494
300108.XSHE,877064.2547105904
600100.XSHG,1390835.4159228846
002698.XSHE,2869374.759152216
301270.XSHE,190570.60357177816
300500.XSHE,606982.9622132254
002337.XSHE,1121330.4317548748
300368.XSHE,636925.431139179
300923.XSHE,306307.6859911315
002378.XSHE,4332714.866131889
002150.XSHE,590740.2131851957
300437.XSHE,606343.5452755113
002576.XSHE,1176811.5572280511
000099.XSHE,1822110.5248542072
603030.XSHG,1887534.213719349
002052.XSHE,1092226.7034599872
300160.XSHE,810511.354798569
603931.XSHG,579283.4024476585
600956.XSHG,2789826.048312859
002301.XSHE,1505307.5793968507
002239.XSHE,3566398.8372093025
300541.XSHE,981463.8905023606
603111.XSHG,3243895.969686531
603286.XSHG,865838.2115890387
300314.XSHE,492500.619885941
002265.XSHE,3176131.2819038033
002006.XSHE,588910.0682241059
603076.XSHG,845941.9609316303
301217.XSHE,2009802.4454567248
600195.XSHG,1600801.568942975
688390.XSHG,571927.5759084121
688569.XSHG,1284871.7105263157
300457.XSHE,971476.8419317619
688167.XSHG,204307.2364018736
000567.XSHE,1324358.4595729145
300577.XSHE,386883.0525272547
603101.XSHG,2367446.8696151637
300610.XSHE,711295.5032119914
600061.XSHG,6827172.804532578
002043.XSHE,893639.32161084
000421.XSHE,551205.0158018146
002163.XSHE,1720643.656716418
300654.XSHE,930814.5548577762
000798.XSHE,1386381.9192465066
603987.XSHG,1965548.526928602
002104.XSHE,872112.1711186985
003003.XSHE,895623.9647155089
600697.XSHG,467732.76197896374
300433.XSHE,8647519.955959262
000088.XSHE,2780559.51727921
301038.XSHE,325993.2038550546
601028.XSHG,3277018.172510878
300188.XSHE,539701.7978921264
300531.XSHE,888073.4362046372
600863.XSHG,3265479.9697656836
601766.XSHG,183292508.51656857
603687.XSHG,4137968.133422679
600229.XSHG,4243026.502908856
002543.XSHE,1206677.1515306681
002089.XSHE,777489.8602974312
601229.XSHG,45637581.833060555
301183.XSHE,200000.0
002860.XSHE,589379.1071119026
002901.XSHE,3306731.9345397586
300248.XSHE,396883.5321329766
002185.XSHE,3058912.9360608757
002781.XSHE,2208941.3247444336
002321.XSHE,9958708.59694827
002363.XSHE,1501562.402877059
002569.XSHE,895886.0331416976
600936.XSHG,16286205.886885498
603195.XSHG,710147.5511952036
000416.XSHE,529096.0690779542
000570.XSHE,852983.3051052504
301013.XSHE,1101959.2240323946
000560.XSHE,4253082.804861937
600391.XSHG,1403235.43928924
000423.XSHE,625410.6885533488
002861.XSHE,793675.002670528
300593.XSHE,946523.7729078559
688222.XSHG,2781877.505360306
600180.XSHG,3568872.7484020917
002756.XSHE,1311800.0274813357
300661.XSHE,585038.0890194798
002331.XSHE,708879.5294928692
688069.XSHG,354731.7790855591
002511.XSHE,1583503.4275921164
300234.XSHE,573745.1672550009
300283.XSHE,472492.1038440798
600881.XSHG,618928.2945736434
603098.XSHG,4267861.653272101
300642.XSHE,494791.87003207364
600682.XSHG,856402.9487764097
688529.XSHG,405447.03872437356
300364.XSHE,1304011.8523997585
688353.XSHG,251861.85468451242
002558.XSHE,4663650.865998177
688007.XSHG,4519962.455415807
600983.XSHG,3102040.92339979
002133.XSHE,2461288.1576711787
002038.XSHE,386828.6794515556
600713.XSHG,679914.4423691028
601012.XSHG,3941564.535508759
003017.XSHE,410119.0418347019
301135.XSHE,239002.8357698137
601500.XSHG,9891079.487179486
605005.XSHG,504002.8410792678
300461.XSHE,431508.00416785065
002908.XSHE,980819.6003284971
301201.XSHE,237649.15271232327
002930.XSHE,2204206.9399308106
600212.XSHG,1880554.226167503
600575.XSHG,2113325.9423503326
605368.XSHG,1649959.512815365
600511.XSHG,954729.78964481
300417.XSHE,233944.50129416722
603950.XSHG,816755.3750262624
000878.XSHE,5633098.311817279
301015.XSHE,1146823.820334036
600837.XSHG,3647534.7661188366
600110.XSHG,990549.6806055076
603883.XSHG,3024550.743990843
000581.XSHE,1385708.245243129
688021.XSHG,757124.2991932177
002932.XSHE,443382.0702694186
002033.XSHE,974174.4548286604
600736.XSHG,410865.9539242922
688630.XSHG,669499.9890444576
300948.XSHE,462012.33213147306
600938.XSHG,15809329.557805618
301051.XSHE,462022.4558732575
000546.XSHE,3467051.0911797816
300409.XSHE,848999.705300383
300824.XSHE,940746.7677218012
601811.XSHG,6596307.082945013
002734.XSHE,976045.5994116205
600855.XSHG,2129013.7600101694
300775.XSHE,4748856.237240787
002751.XSHE,642576.0058255963
603331.XSHG,1162914.6114918967
300142.XSHE,1084053.9581114661
601717.XSHG,6055333.037300177
688111.XSHG,2169088.4568571337
688271.XSHG,472505.2374656768
002868.XSHE,1106397.7574816414
601699.XSHG,4640166.252220249
603272.XSHG,254836.51796589524
603051.XSHG,228755.70800058387
002442.XSHE,1866929.5199182841
301179.XSHE,299279.9795660548
300299.XSHE,799230.952949606
002833.XSHE,754883.6549375709
002062.XSHE,966538.080843209
002996.XSHE,1240931.9202856815
601686.XSHG,5354328.886468827
688622.XSHG,377437.7260981912
688231.XSHG,505903.7748199869
600426.XSHG,1739625.2641846854
000965.XSHE,3897066.2468844284
002087.XSHE,3448727.630009123
002271.XSHE,586932.029897201
002857.XSHE,784684.5168800931
300131.XSHE,513176.859089579
300967.XSHE,1028466.6992583656
301196.XSHE,306975.54365361034
600664.XSHG,2371671.669486438
002415.XSHE,4184068.579426172
300419.XSHE,477903.99081598746
301049.XSHE,253927.51313249225
688286.XSHG,353431.50319829426
688737.XSHG,448016.3622100191
300564.XSHE,639946.6960757283
600629.XSHG,1069582.5533508048
603977.XSHG,2897549.5662949197
600328.XSHG,1728137.9610878984
000007.XSHE,256280.1857102795
301239.XSHE,354757.91642406053
605377.XSHG,1134748.2090459699
601515.XSHG,4288456.018347267
688016.XSHG,380173.28626066487
301163.XSHE,204000.16561775425
002686.XSHE,834008.9058524172
300082.XSHE,819586.4415652402
603767.XSHG,1910681.660899654
300907.XSHE,363045.80821353116
002108.XSHE,817773.5967387896
300200.XSHE,1047713.6227136226
600456.XSHG,1734860.436207481
600506.XSHG,1113930.9730211457
600621.XSHG,27866.8085753383
002855.XSHE,2410213.566776622
002217.XSHE,5434182.344428365
002549.XSHE,739763.0933742947
002458.XSHE,815260.6005960879
002181.XSHE,5023978.823135515
002049.XSHE,1373796.8630451413
300291.XSHE,955539.9662731872
300745.XSHE,964630.449847841
603638.XSHG,1701648.8508818815
600361.XSHG,1213568.582214765
000695.XSHE,826099.1083676268
000966.XSHE,3319305.6411837237
002972.XSHE,559926.8798681152
301283.XSHE,189664.43431176973
603363.XSHG,5467056.247894915
301022.XSHE,323457.7012436791
603386.XSHG,2202793.510324484
688578.XSHG,2040723.570350186
300303.XSHE,777351.0991820041
300523.XSHE,846329.9569862634
301223.XSHE,458112.1192700779
688292.XSHG,345378.9597999259
300374.XSHE,864592.9561200924
002196.XSHE,1703668.7788637094
000096.XSHE,1786311.9584055461
600221.XSHG,102285211.44755335
600705.XSHG,846049.0797546012
600843.XSHG,1657069.310897436
300762.XSHE,1520601.4251781474
600686.XSHG,505415.240913715
000667.XSHE,953460.4449824832
603983.XSHG,3933226.710249825
688227.XSHG,259969.3602962726
002761.XSHE,1607893.6377427753
601890.XSHG,3381701.858108108
300406.XSHE,782940.1808040008
605158.XSHG,1070670.3672983262
300148.XSHE,1317725.5260408893
301062.XSHE,2599597.7773568225
300373.XSHE,976930.5910477289
688058.XSHG,389007.33179988497
300911.XSHE,413598.0888598497
603168.XSHG,680437.948682719
301199.XSHE,332095.9320157393
000813.XSHE,5286533.782267115
688393.XSHG,593882.2134813297
300797.XSHE,2453996.8911397485
688234.XSHG,355077.9424337418
300597.XSHE,2203472.598703595
600578.XSHG,11681699.453551913
002719.XSHE,995363.7449519368
300307.XSHE,3500590.9784636255
000816.XSHE,1797619.3988567214
600297.XSHG,12382064.302469987
603707.XSHG,4250621.393697293
002492.XSHE,1228696.0582850736
300084.XSHE,732997.3258923382
300033.XSHE,303207.6900286401
300278.XSHE,2955747.275078515
601886.XSHG,4428060.870875396
000557.XSHE,1773853.1953118315
000997.XSHE,896553.2167713462
000078.XSHE,1279415.1559352644
688357.XSHG,336807.5524993633
300657.XSHE,1235646.4421855146
000712.XSHE,679731.7154625404
000885.XSHE,3080802.6337722954
000510.XSHE,499887.9120879121
001258.XSHE,2333327.1293231016
300300.XSHE,1007373.695771554
300863.XSHE,185696.80192321702
301071.XSHE,244569.61294049682
300996.XSHE,522674.1174867112
688395.XSHG,374369.56655774097
688526.XSHG,1229200.309130387
688707.XSHG,2774057.5221238937
688551.XSHG,523831.42589793424
603161.XSHG,1279584.1654319398
002520.XSHE,716940.2985074627
600251.XSHG,903078.0127491653
600526.XSHG,1403128.441120881
000534.XSHE,1172528.1345160864
603115.XSHG,2130014.484679666
300555.XSHE,783037.9669320269
000036.XSHE,1567143.122331539
002134.XSHE,1963711.9835690022
000868.XSHE,1450404.8981051126
600976.XSHG,506126.1204193456
002310.XSHE,559580.1004107713
000959.XSHE,25457176.139787104
000733.XSHE,2336200.4927041885
603606.XSHG,1696608.6519114687
605168.XSHG,289155.5987099906
301236.XSHE,540241.1164940303
688519.XSHG,905803.8449584869
688137.XSHG,162640.44138721697
601985.XSHG,162950578.7694388
688607.XSHG,641907.1408928408
300917.XSHE,504216.7060028908
002722.XSHE,1644273.0545555248
000927.XSHE,28069778.784648187
300230.XSHE,882344.6173090455
601139.XSHG,11683298.943748465
603313.XSHG,2682700.4084758745
600117.XSHG,3786308.7406015038
002713.XSHE,1073821.4107410314
000014.XSHE,219344.09365023056
002353.XSHE,750422.7561720749
002913.XSHE,1239576.2503079576
688509.XSHG,3743736.7037917655
605056.XSHG,1487052.9459055932
002138.XSHE,1075808.6965621894
000551.XSHE,511641.43192488264
600792.XSHG,1465753.0674846626
300712.XSHE,1389903.4401876465
000670.XSHE,581636.283590822
603998.XSHG,1015822.9376257545
002329.XSHE,907078.4979155295
600845.XSHG,1439488.2600842866
603985.XSHG,744011.9143086264
600527.XSHG,651533.6156149954
300828.XSHE,534232.7430921388
301326.XSHE,159672.6214731626
002900.XSHE,981681.0480569378
688244.XSHG,95313.12753652903
001319.XSHE,349523.7621001474
000950.XSHE,7172786.657400972
300427.XSHE,969430.8610201216
600503.XSHG,5283164.61492875
300961.XSHE,1225469.9565101624
301273.XSHE,169853.67547369466
002658.XSHE,682368.961014736
603266.XSHG,968055.055167755
000792.XSHE,6899942.151344591
688125.XSHG,172265.53345985644
600011.XSHG,21975196.9637482
002906.XSHE,4585919.270363012
600336.XSHG,2468621.6671774443
600998.XSHG,17059991.594284113
300284.XSHE,2243417.9152056105
600642.XSHG,3677720.870678617
000656.XSHE,7143262.951985773
600265.XSHG,781881.7546090274
600549.XSHG,1041403.8417735936
002400.XSHE,908624.9282715713
003033.XSHE,234142.22717660366
002277.XSHE,2191784.5918627367
600396.XSHG,2236021.0137172877
002911.XSHE,4811155.000600312
688205.XSHG,223602.83735628318
600025.XSHG,155367223.55769232
001300.XSHE,609439.5821641108
300403.XSHE,706305.271046715
600831.XSHG,1099006.032960565
300843.XSHE,530643.4604555925
000408.XSHE,2518695.7835877286
600172.XSHG,1367805.8968058967
300189.XSHE,1479357.6307419573
600301.XSHG,1332225.1023192361
002923.XSHE,711300.1031535515
300130.XSHE,523353.74297428655
688256.XSHG,2421911.0471162307
603589.XSHG,5249589.341120642
002592.XSHE,1013874.5197142784
002625.XSHE,2244477.0318021197
002067.XSHE,3828744.579117091
600307.XSHG,14807893.989588263
603108.XSHG,1043095.7962813257
300884.XSHE,677006.6547698714
002946.XSHE,8305543.679342241
002731.XSHE,1384116.3795787718
603022.XSHG,787249.5251661917
000935.XSHE,2996211.73594132
002931.XSHE,779845.1612903225
603158.XSHG,1178464.4165562398
603198.XSHG,6554368.429976263
688419.XSHG,186486.50457496342
002552.XSHE,737510.8521818598
002750.XSHE,646595.2935290836
002160.XSHE,3621538.2299819384
300659.XSHE,586262.0881201868
688126.XSHG,15862946.050451113
000633.XSHE,514710.299774101
603800.XSHG,1894878.4494086727
688665.XSHG,205014.67294101306
300404.XSHE,566535.360431754
600502.XSHG,1230770.4576125627
301068.XSHE,394422.83271905105
603320.XSHG,952883.8394563602
301139.XSHE,288313.55049155076
600436.XSHG,918017.1277997365
603191.XSHG,832917.9997311466
600155.XSHG,5984625.984251969
002443.XSHE,1272385.7676331135
603324.XSHG,435643.64258905646
600429.XSHG,10243257.95644891
002011.XSHE,1476722.1510883481
605020.XSHG,1217614.8215572496
002929.XSHE,1565711.6893055288
002430.XSHE,4258137.388926863
603659.XSHG,4818333.529619598
300633.XSHE,4240013.999720005
600766.XSHG,529875.7851647964
600220.XSHG,2063321.7636022517
300859.XSHE,954280.496304172
600203.XSHG,3355740.2314112294
600986.XSHG,2275135.837524364
603699.XSHG,5971766.900121802
600735.XSHG,759108.6888494837
002124.XSHE,930124.8427819443
600098.XSHG,5638601.352465777
600719.XSHG,735814.4126357355
688019.XSHG,531851.677641894
002157.XSHE,1491745.421659507
300376.XSHE,999470.5480121128
000402.XSHE,806502.7322404372
600365.XSHG,1517484.164510661
002484.XSHE,1652507.8980977347
600624.XSHG,368149.4001458209
603906.XSHG,2295881.4392958838
603280.XSHG,271016.9742872914
603717.XSHG,2050460.7175393694
300177.XSHE,492896.4972346589
688597.XSHG,1188789.7404392567
002165.XSHE,945288.4749895083
600596.XSHG,875879.97201679
002338.XSHE,734786.082281789
600295.XSHG,2719635.770589834
002880.XSHE,1043876.7759178507
000599.XSHE,1337479.8852585182
603527.XSHG,1151393.5303317145
600811.XSHG,2340985.2395840907
300906.XSHE,314346.55849917606
002320.XSHE,1623959.8487052661
603893.XSHG,1877504.3862727208
688278.XSHG,2213220.865873076
601628.XSHG,162083902.72835112
301190.XSHE,533243.2355373079
002504.XSHE,1221227.3817309788
600674.XSHG,2100017.9533213642
603000.XSHG,2585995.095508518
603698.XSHG,3948485.365160557
688046.XSHG,463424.0047306816
688589.XSHG,561225.1993960929
688171.XSHG,197203.5234439265
688788.XSHG,459311.9644034278
600636.XSHG,325842.7031750655
300891.XSHE,2276817.6308539947
600006.XSHG,5337433.325466132
600797.XSHG,813727.4890916303
300041.XSHE,566487.6334176348
002014.XSHE,498085.0138872117
002774.XSHE,2531277.3394587035
002169.XSHE,978944.4444444444
002284.XSHE,1043189.5923288286
301380.XSHE,169999.7620248827
600477.XSHG,733350.251123447
300536.XSHE,914523.9517381437
301379.XSHE,240318.4188705595
600927.XSHG,1434961.9519532805
002922.XSHE,1552143.7110677657
000651.XSHE,272548.09711837355
000668.XSHE,385376.3752935279
601860.XSHG,31485091.939546596
002527.XSHE,1879420.8370150214
002768.XSHE,565402.4718745048
300399.XSHE,781208.4870848709
301100.XSHE,478825.6724623138
301306.XSHE,200101.36474979587
600862.XSHG,1815588.2026832243
300215.XSHE,372011.94227898493
600531.XSHG,1005469.7628036186
300963.XSHE,510461.2493886901
600268.XSHG,944504.5616818724
688114.XSHG,318919.1691490218
603888.XSHG,1941104.6326725325
600815.XSHG,2786064.432271841
002318.XSHE,1597978.6422578185
301020.XSHE,721185.1188954231
605218.XSHG,871489.5719561034
603309.XSHG,1043805.7253615626
301033.XSHE,369292.89170078153
300246.XSHE,354949.98073217727
600518.XSHG,2827377.147766323
600958.XSHG,63702030.153910585
603583.XSHG,1288900.3245982109
000912.XSHE,6799767.633997727
600546.XSHG,2163483.6406318774
600571.XSHG,392719.6221301333
300901.XSHE,1206253.5017707068
003020.XSHE,380845.104563785
000061.XSHE,753665.7553785808
300094.XSHE,3595885.987642017
000910.XSHE,2162254.788160186
000972.XSHE,2360893.760539629
002120.XSHE,4440979.209649262
301089.XSHE,770234.2953887137
301269.XSHE,734355.1469918995
300100.XSHE,1058459.0957205505
600585.XSHG,7504337.74834437
002631.XSHE,1528925.9316530076
603018.XSHG,927957.9101108677
002199.XSHE,923506.1052844911
301093.XSHE,944989.3235454203
300876.XSHE,277658.6841441896
002289.XSHE,1732431.3811188808
002700.XSHE,528351.7898532064
600062.XSHG,1221719.6731124588
603697.XSHG,2810313.583099521
300817.XSHE,282040.8427342987
603317.XSHG,4256273.65356623
002105.XSHE,2180906.782193009
300984.XSHE,180485.42519874728
002615.XSHE,533663.6448890278
002231.XSHE,951937.5952152569
300486.XSHE,1683520.8161014612
688303.XSHG,2842319.380355966
002788.XSHE,1246749.823071479
600009.XSHG,3557737.582478006
300452.XSHE,342712.3374142428
000779.XSHE,1493961.6138071266
688372.XSHG,179612.14944716997
301025.XSHE,949011.0955150056
603116.XSHG,3448332.7798073734
001255.XSHE,200000.26580280755
000967.XSHE,5978511.466897447
301189.XSHE,297074.0767197657
002309.XSHE,1978997.3757834695
002385.XSHE,3146949.005581748
300921.XSHE,331868.05406764976
301048.XSHE,1319144.3176414645
301072.XSHE,333097.84600350173
300051.XSHE,581656.536074119
002973.XSHE,1048150.6618801885
600962.XSHG,1385167.687595712
001316.XSHE,199999.8898148522
300441.XSHE,919001.0874631038
688668.XSHG,322095.2005950037
002480.XSHE,1569485.0275278634
600926.XSHG,22245408.952004313
003043.XSHE,284621.27225308993
301123.XSHE,536559.9787429344
603283.XSHG,1675258.6737665364
603690.XSHG,3140953.1568228104
688689.XSHG,344198.6483972968
601228.XSHG,58338720.25723473
600525.XSHG,1025100.307062436
300091.XSHE,878112.1362668559
002456.XSHE,1411122.464858136
300124.XSHE,941925.8580303494
603637.XSHG,953289.551068418
688118.XSHG,693555.303491396
688178.XSHG,439336.917562724
000883.XSHE,11431003.031138055
002115.XSHE,1109407.7331867325
002573.XSHE,1328259.67074852
002696.XSHE,952308.1833269502
605268.XSHG,726406.4833363687
688789.XSHG,407117.3123814685
002809.XSHE,510173.8832008236
300199.XSHE,838689.0847621347
300397.XSHE,1109687.0491621352
002287.XSHE,3368441.3192700483
603836.XSHG,820536.2991266375
000710.XSHE,876278.6049984627
003004.XSHE,330618.482803392
000722.XSHE,1037388.1144157954
603368.XSHG,1244621.4671154567
603863.XSHG,2029582.3154540628
