code,volume_turnover_ratio
601918.XSHG,16206455.177127235
300324.XSHE,681762.2311189523
603803.XSHG,3979273.1755787
600259.XSHG,3135068.976580045
603013.XSHG,4254597.3890339425
603069.XSHG,3093441.0281047323
600225.XSHG,15856469.237832874
601279.XSHG,1951422.8675136117
688513.XSHG,1160451.7869184087
600613.XSHG,166957.5801934827
688315.XSHG,1095178.3823409628
002957.XSHE,3973224.9974513203
603912.XSHG,1439119.7095538867
600917.XSHG,13783537.532355478
002694.XSHE,1314262.3517217552
300979.XSHE,1385434.0934655895
301050.XSHE,741515.3054744062
600975.XSHG,889269.4567511551
301162.XSHE,426335.94949667295
002782.XSHE,1833923.0390951561
688168.XSHG,537188.9987276108
603275.XSHG,364468.5234924022
300883.XSHE,2357320.3148203148
300488.XSHE,503479.0697674419
601838.XSHG,29843535.967578523
300985.XSHE,361888.4650353797
002154.XSHE,767939.4156018229
300545.XSHE,547368.9211367366
001269.XSHE,341510.7374162027
300806.XSHE,735457.1300314231
688119.XSHG,5522554.240631163
605090.XSHG,1803803.07589435
605300.XSHG,568667.3885145974
688531.XSHG,173487.52044371754
600219.XSHG,15793798.554652212
000812.XSHE,1095574.3059335875
000608.XSHE,649303.4825870647
002047.XSHE,4119623.5612728503
300935.XSHE,276159.3363476701
301129.XSHE,196337.16134763023
600178.XSHG,2145953.9585457016
688078.XSHG,700239.9178491412
002316.XSHE,945343.629188951
603053.XSHG,8034699.239456096
688768.XSHG,332852.7918781726
603579.XSHG,602084.4788802799
600071.XSHG,488755.7739557739
300909.XSHE,398853.77032168803
000552.XSHE,3223222.63681592
600777.XSHG,2086326.7901575891
603089.XSHG,1021733.9847991313
301332.XSHE,845345.9119496855
688180.XSHG,5026207.022677396
603879.XSHG,1404383.2020997375
600616.XSHG,17516.28028132326
688188.XSHG,1022976.5751211633
301035.XSHE,838397.1333682921
300103.XSHE,482758.96680942184
300513.XSHE,951750.580324982
301397.XSHE,237208.73519783816
002323.XSHE,2729904.6883049975
000759.XSHE,898261.8758955142
300439.XSHE,882602.0432634657
002193.XSHE,1255715.4556283501
002186.XSHE,1294406.1438278595
002699.XSHE,1096791.820235406
000985.XSHE,770551.2647229194
002250.XSHE,1503072.8952772075
688352.XSHG,1513299.212853487
300428.XSHE,1370686.5582277218
600085.XSHG,1173382.8160143949
300077.XSHE,1098078.270443399
000155.XSHE,8250320.86979581
002073.XSHE,1012143.8547486034
603042.XSHG,1581671.5552582375
000810.XSHE,2029717.1014492752
300109.XSHE,622498.8409828466
688570.XSHG,551413.5706244046
002344.XSHE,2856190.2017291067
300908.XSHE,362670.958418183
300933.XSHE,2331933.987134873
002897.XSHE,992927.4489972125
001360.XSHE,499752.85171102657
600143.XSHG,1223446.3590883825
601566.XSHG,3271731.9277108437
300464.XSHE,1237291.55132322
301348.XSHE,474215.5522029991
301418.XSHE,173862.40421294264
688033.XSHG,5558015.218769816
600864.XSHG,1964673.036975488
688515.XSHG,193478.7481574427
300710.XSHE,606562.3259440793
002278.XSHE,1539088.4670487107
000526.XSHE,476584.0465593975
002168.XSHE,521164.01453451946
301293.XSHE,356233.17503214127
603106.XSHG,2763786.805723987
300569.XSHE,831738.0136986302
603565.XSHG,1920980.782634671
688056.XSHG,659306.4516129032
000755.XSHE,2230563.948578399
300047.XSHE,1029393.746177569
601881.XSHG,60620957.44680852
301073.XSHE,374673.3884327122
002061.XSHE,7711406.802721089
688185.XSHG,1141857.7918502202
603259.XSHG,10593426.772293316
000848.XSHE,386176.53390742734
300721.XSHE,705206.3266394171
300964.XSHE,326007.8023407022
600626.XSHG,748066.0150616888
688106.XSHG,4706408.092342063
002055.XSHE,985821.5168466241
300126.XSHE,540525.3092447917
600732.XSHG,2305309.107825907
605088.XSHG,1516530.359748747
301307.XSHE,469542.5482316897
600715.XSHG,4772917.686946694
002440.XSHE,1708285.8960089043
002550.XSHE,897807.3336765631
688020.XSHG,788642.1814134668
300385.XSHE,733373.9910313901
688651.XSHG,157762.95032650966
000680.XSHE,1966581.9086777754
001314.XSHE,346900.0007976326
601328.XSHG,163767759.22671354
605198.XSHG,829491.3984535945
000899.XSHE,2523358.6552448682
002632.XSHE,932752.4752475248
601233.XSHG,7181614.0961496625
002095.XSHE,565919.9769717904
300140.XSHE,1011937.63561842
300939.XSHE,424140.40265626647
688678.XSHG,869239.2936878426
002472.XSHE,1460858.2036775106
300615.XSHE,532727.4168301333
301133.XSHE,316714.829797306
600419.XSHG,967467.5549403011
300401.XSHE,1033158.0812854442
603388.XSHG,1128398.2068663896
301085.XSHE,313880.09065033525
300310.XSHE,896968.8984267748
300612.XSHE,694799.3059276838
688375.XSHG,1674570.036540804
300755.XSHE,2239320.054945055
300108.XSHE,1067912.3780371149
600100.XSHG,1390854.6834756676
002698.XSHE,2963008.1001472757
301270.XSHE,733972.2582539956
300500.XSHE,603153.2072450715
002337.XSHE,1121780.908061879
300368.XSHE,652944.1789476317
300923.XSHE,336866.032904199
002378.XSHE,4265062.941886532
002150.XSHE,590124.1511035654
300437.XSHE,606326.5306122449
002576.XSHE,1174466.742467311
000099.XSHE,1811271.1625282168
603030.XSHG,1887728.4572990986
002052.XSHE,1092326.7326732674
300160.XSHE,961897.3254352899
603931.XSHG,992141.8877813657
600956.XSHG,20437813.998082455
002301.XSHE,1480734.091717028
001286.XSHE,7037501.658191466
002239.XSHE,3566238.171149476
300541.XSHE,976583.468129978
603111.XSHG,3244508.064516129
603286.XSHG,865844.4791359014
300314.XSHE,488834.71180355194
002265.XSHE,3175890.800063121
002006.XSHE,583122.9235880399
603076.XSHG,844331.1983662861
301217.XSHE,2247894.585253456
600195.XSHG,1575978.992728252
688390.XSHG,868665.3234211075
688569.XSHG,1272726.126999515
300457.XSHE,907529.4317650559
688167.XSHG,653153.7439674452
688435.XSHG,184127.7209861696
000567.XSHE,1281841.5741675077
300577.XSHE,398563.7342908438
603101.XSHG,2367693.3922615983
300610.XSHE,695677.5948028403
600061.XSHG,6744684.014869888
002043.XSHE,850183.8529176658
301525.XSHE,223731.5832348768
000421.XSHE,539908.6521889003
002163.XSHE,1720697.2860125261
300654.XSHE,935053.5472308432
301305.XSHE,562927.2442205691
000798.XSHE,1587805.2250388
603987.XSHG,1938847.630173565
002104.XSHE,874381.9482663731
003003.XSHE,898392.4426450742
600697.XSHG,453533.3333333333
300433.XSHE,8500113.34196891
000088.XSHE,2757108.664432743
301038.XSHE,374892.1280864965
601028.XSHG,3267807.3794648116
300188.XSHE,538437.9244770443
300531.XSHE,887935.1564466069
600863.XSHG,3122480.1987886317
601766.XSHG,177713892.8939238
603687.XSHG,4127003.148731246
600229.XSHG,4152236.0953461975
002543.XSHE,1207831.8713450292
301533.XSHE,216370.1851139327
002089.XSHE,741508.388607101
601229.XSHG,42716210.526315786
301183.XSHE,459770.3638128353
002860.XSHE,606797.498382575
002901.XSHE,3306966.44295302
300248.XSHE,386980.8510638298
002185.XSHE,3049737.5606796117
002321.XSHE,9978452.0525718
002363.XSHE,1476376.8547466628
002569.XSHE,897139.4984326019
600936.XSHG,16284981.507823614
603195.XSHG,5595574.468085106
000416.XSHE,529098.807320584
000570.XSHE,851288.7370876375
301013.XSHE,1103970.0462546356
000560.XSHE,4251570.30644237
600391.XSHG,1403258.3012063175
000423.XSHE,600782.0667470848
603307.XSHG,166221.48140431294
002861.XSHE,803720.3892713031
300593.XSHE,1070152.6056244168
301362.XSHE,240209.78720355377
688222.XSHG,3978442.1296296297
600180.XSHG,3608737.623762376
002756.XSHE,1340407.5888081968
300661.XSHE,595213.0193172797
002331.XSHE,720938.0465801344
688069.XSHG,574597.2957084068
603133.XSHG,2068208.1038552322
002511.XSHE,1577478.5885577253
300234.XSHE,578637.6062061323
300283.XSHE,490699.87362182414
600881.XSHG,618868.1978067453
603098.XSHG,4257821.452365089
300642.XSHE,486418.3428524129
600682.XSHG,854293.0153321977
688529.XSHG,462692.66787858756
300364.XSHE,1323568.2675383454
688353.XSHG,366239.90271866583
002558.XSHE,4628436.302521008
688007.XSHG,4556263.484581936
600983.XSHG,3101823.554242296
002133.XSHE,2411480.919488167
002038.XSHE,382936.87099725526
600713.XSHG,663130.4675007055
601012.XSHG,3888458.5420144685
003017.XSHE,407619.9760991257
301135.XSHE,482411.98530537274
601500.XSHG,9828313.232546289
605005.XSHG,499156.04907685955
300461.XSHE,448464.51197251154
002908.XSHE,1007841.0713406529
301201.XSHE,517833.82452958514
002930.XSHE,2195726.4957264955
600212.XSHG,1880581.3408345054
600575.XSHG,2113330.831099196
605368.XSHG,1530527.9673902495
600511.XSHG,935294.609976565
300417.XSHE,231881.1820548155
603950.XSHG,2147576.857386849
000878.XSHE,6407100.354731662
301015.XSHE,1116287.0389884089
600837.XSHG,3569770.5078125
600110.XSHG,976888.4608649972
603883.XSHG,2972021.819044231
000581.XSHE,1388751.2467584282
688021.XSHG,757185.4707792208
002932.XSHE,409646.0130990748
002033.XSHE,952381.9938035357
600736.XSHG,406791.00406150863
688630.XSHG,693253.0949105915
300948.XSHE,460387.02072623686
600938.XSHG,24785801.431683786
301051.XSHE,407693.4995941858
000546.XSHE,3467467.971530249
300409.XSHE,862131.5310631661
300824.XSHE,2019784.090909091
601811.XSHG,6455106.215578285
002734.XSHE,950384.7543352601
600855.XSHG,2671222.916666667
300775.XSHE,5235487.961771733
603331.XSHG,1328527.0997103848
300142.XSHE,1090395.2991452992
601717.XSHG,5834918.880370833
688111.XSHG,4581428.147268409
688271.XSHG,5884730.933023617
002868.XSHE,1111938.4492406074
601699.XSHG,3962007.8071961985
603272.XSHG,387881.0951554363
603051.XSHG,482044.2695838531
002442.XSHE,1868970.6422018348
301179.XSHE,321898.93595823535
300299.XSHE,799382.1934747456
002833.XSHE,737021.9787472774
002062.XSHE,972055.3730642891
002996.XSHE,1235756.8504456917
601686.XSHG,5293975.299112312
688622.XSHG,380686.98493890313
688231.XSHG,1161277.4306060164
600426.XSHG,1696856.6862013852
000965.XSHE,3878415.7438877313
002087.XSHE,3447624.589674724
002271.XSHE,587460.7893388006
002857.XSHE,784799.0613083016
300131.XSHE,554244.1711033597
000815.XSHE,1949110.2769605357
300967.XSHE,1028966.3669237416
301196.XSHE,360268.2230224761
600664.XSHG,2374271.314780215
002415.XSHE,4070965.3679653676
300419.XSHE,477910.6592216018
301049.XSHE,253928.52596741344
688286.XSHG,534124.2937853108
688737.XSHG,465436.09756097564
300564.XSHE,617519.4311228709
600629.XSHG,1074690.64191802
603977.XSHG,2870152.6393894423
600328.XSHG,3314557.8998228377
000007.XSHE,256244.39796832984
301239.XSHE,707228.1959378733
605377.XSHG,1109471.1964549483
601515.XSHG,4288712.160082093
688016.XSHG,698772.8706624606
301163.XSHE,266012.5134553283
002686.XSHE,831592.523059342
300082.XSHE,819926.0969976905
301322.XSHE,173363.68060923586
603767.XSHG,1854637.0437689673
300907.XSHE,358453.5331038672
002108.XSHE,929247.4786656323
300200.XSHE,1041753.7137027544
301398.XSHE,192063.3678060833
600456.XSHG,1708039.9245520276
600506.XSHG,1113977.4859287054
600621.XSHG,27612.79486983739
002855.XSHE,2411490.6542298496
002217.XSHE,5440460.450497643
603153.XSHG,543463.8819095477
002549.XSHE,739289.5331730596
002458.XSHE,814400.6627660125
002181.XSHE,4992018.01517067
002049.XSHE,1373566.7617557743
300291.XSHE,1015230.298948241
300745.XSHE,1009205.8800031956
603638.XSHG,1812737.2498386055
600361.XSHG,843127.6353276353
000695.XSHE,826070.7070707071
000966.XSHE,3313161.5628299895
002972.XSHE,819878.7662684971
301283.XSHE,197647.82644156268
603363.XSHG,5545005.231037489
301022.XSHE,320438.1393553368
603386.XSHG,2165897.416000621
688578.XSHG,2067752.1726819281
300303.XSHE,765601.2844527696
301456.XSHE,345937.9946596742
300523.XSHE,848675.6164905265
301223.XSHE,477373.3089972085
688292.XSHG,805558.2634323284
300374.XSHE,864943.3373040147
002196.XSHE,1718040.7514614905
000096.XSHE,1779456.8992737608
600221.XSHG,102260631.83475092
600705.XSHG,833708.6494688923
600843.XSHG,1642929.2403746098
300762.XSHE,1522461.3131824427
301370.XSHE,662495.8311496498
600686.XSHG,537229.1850145655
603983.XSHG,3899588.289112534
688227.XSHG,617602.0575681296
603065.XSHG,413540.7194703677
002761.XSHE,3488541.7830632934
688489.XSHG,170854.15574582096
601890.XSHG,3365851.6501329183
300406.XSHE,992784.4869906727
605158.XSHG,3732330.1199153536
300148.XSHE,1343214.3531633615
301062.XSHE,2370443.7463184763
300373.XSHE,1020474.2107314537
688058.XSHG,389024.7395833333
300911.XSHE,407057.4772640582
603168.XSHG,677183.4625322997
301199.XSHE,460493.22665696876
000813.XSHE,5160400.2301117685
688393.XSHG,912178.4140969163
300797.XSHE,2436432.420895363
688234.XSHG,2232780.703002704
300597.XSHE,2678331.3047006316
600578.XSHG,11296425.561797753
002719.XSHE,995355.3396348265
300307.XSHE,3500703.2607077276
000816.XSHE,1911854.8605469808
600297.XSHG,12383303.91955674
603707.XSHG,4218815.967523681
002492.XSHE,1212363.7887678123
300084.XSHE,731839.9408284024
300033.XSHE,298978.80348652933
300278.XSHE,2955833.3333333335
601886.XSHG,4416972.318339101
000557.XSHE,1773704.1719342603
000997.XSHE,896519.677572309
301252.XSHE,200000.64176099215
000078.XSHE,1281661.2729234088
688357.XSHG,567529.4117647059
300657.XSHE,1340780.9644575394
000712.XSHE,679759.676733305
000885.XSHE,3042793.006371314
000510.XSHE,498783.8051557805
001258.XSHE,4657525.273799495
300300.XSHE,1007366.2175704265
300863.XSHE,218396.5930435909
301071.XSHE,359388.6259083939
300996.XSHE,519504.64214361267
688395.XSHG,379773.58148802246
688526.XSHG,1218960.9009774756
688707.XSHG,2748234.2459096066
688551.XSHG,521422.7405247813
603161.XSHG,1279588.210702341
002520.XSHE,722113.0838568697
600251.XSHG,885047.3075575284
600526.XSHG,1824061.8992695117
000534.XSHE,1172362.7569528418
603115.XSHG,2027175.5102040817
300555.XSHE,783157.490396927
000036.XSHE,1554715.1224707135
002134.XSHE,1963603.5183959142
000868.XSHE,1450446.995603322
600976.XSHG,499581.7214700193
002310.XSHE,576388.6659454933
000959.XSHE,25690579.064587973
000733.XSHE,2314045.8860759493
603606.XSHG,1687653.7986955754
605168.XSHG,647756.9331158238
301236.XSHE,2984931.5783787677
688519.XSHG,895012.6865220806
688137.XSHG,168746.43874643874
601985.XSHG,159435424.88924688
688607.XSHG,652711.7928511117
301251.XSHE,319196.5766438589
300917.XSHE,499825.9210565337
002722.XSHE,1631583.596667624
000927.XSHE,28070088.937093273
300230.XSHE,882301.5144561725
601139.XSHG,11460327.318506084
603313.XSHG,2682408.4321475625
600117.XSHG,3786980.6994076055
002713.XSHE,1077801.9965198277
000014.XSHE,216716.59199957584
002353.XSHE,826958.1139848935
002913.XSHE,1240820.5893323387
688509.XSHG,3819824.3727598563
605056.XSHG,1448396.3439966764
002138.XSHE,1093601.0754495044
301291.XSHE,678850.9542732412
000551.XSHE,508262.7546725038
600792.XSHG,1465682.4201148832
300712.XSHE,1403209.129461095
000670.XSHE,688702.9078096566
603998.XSHG,1006528.9200711673
002329.XSHE,1000106.6869879976
301377.XSHE,498504.375
600845.XSHG,1427231.6384180791
603985.XSHG,950165.2411905576
600527.XSHG,619777.3044151821
300828.XSHE,763038.6680988184
301326.XSHE,166550.6976744186
002900.XSHE,993207.5177415581
688244.XSHG,99200.65096687728
001319.XSHE,536564.9402089856
000950.XSHE,7104088.785046728
300427.XSHE,964814.8148148148
600503.XSHG,5283044.609307255
300961.XSHE,1225481.335952849
301273.XSHE,178255.20519918163
002658.XSHE,644292.203985932
603266.XSHG,959249.8465046927
000792.XSHE,6904701.492537314
688125.XSHG,198313.3142381964
600011.XSHG,21976283.751397986
002906.XSHE,4570192.930540346
600336.XSHG,2461033.3302811095
600998.XSHG,16485788.40697203
300284.XSHE,2236428.0738418666
600642.XSHG,3586001.6253555464
000656.XSHE,7138252.9364342345
600265.XSHG,782322.6703755215
600549.XSHG,1025928.1740010116
002400.XSHE,894623.8498343761
003033.XSHE,230606.16517138257
002277.XSHE,2191865.842894969
301272.XSHE,138751.61461894994
600396.XSHG,2236323.65499573
002911.XSHE,4673077.956989247
688205.XSHG,475676.43969352444
600025.XSHG,151670224.86772487
001300.XSHE,606546.5795806119
300403.XSHE,718440.9200519384
600831.XSHG,1095136.2922791494
300843.XSHE,1400039.8550724636
000408.XSHE,2336062.312312312
300189.XSHE,1479326.1037955075
600301.XSHG,906001.3964855116
002923.XSHE,698062.3011220902
688523.XSHG,338381.6462298839
300130.XSHE,567945.6400049758
688256.XSHG,2526474.467756865
603589.XSHG,5081596.692111959
002592.XSHE,1019354.0945790081
002625.XSHE,2659024.7599797877
002067.XSHE,3828989.759747932
600307.XSHG,14806754.536117766
603108.XSHG,1032933.4736635989
300884.XSHE,652945.0667548465
002946.XSHE,8277193.645990922
002731.XSHE,1407123.0890880337
603022.XSHG,782971.9101123596
000935.XSHE,2996559.6026490065
002931.XSHE,783731.3881786735
603158.XSHG,1165515.0029807247
603198.XSHG,6426664.376502919
688419.XSHG,198355.59521893697
002552.XSHE,914093.4790802866
002750.XSHE,647511.8675827608
002160.XSHE,3764253.4186149095
300659.XSHE,585788.2677233181
688126.XSHG,27201230.348598767
000633.XSHE,514691.4000453824
603800.XSHG,1894872.7600032731
688665.XSHG,210181.20960295477
300404.XSHE,568636.6145354186
600502.XSHG,1176662.6025271558
301068.XSHE,392436.6626873591
603320.XSHG,947196.6527196652
301139.XSHE,677451.2771052282
600436.XSHG,913987.9356568365
603191.XSHG,1820162.8298708592
600155.XSHG,7780225.210196183
002443.XSHE,1263748.309668695
603324.XSHG,433713.84720013966
600429.XSHG,10227035.259753808
002011.XSHE,1476769.1532258065
605020.XSHG,1221835.3726362626
002929.XSHE,1978048.0987775663
002430.XSHE,4178770.5761316875
603659.XSHG,4792762.827412989
300633.XSHE,4254424.766548599
600766.XSHG,529939.8758727696
600220.XSHG,2045663.6402939905
300859.XSHE,1545383.258716592
600203.XSHG,3517741.752303493
600986.XSHG,2275093.6673945524
603699.XSHG,5820048.2392667625
600735.XSHG,753849.1097732804
002124.XSHE,944865.6542056076
600098.XSHG,5988003.108003108
600719.XSHG,735879.22020814
688019.XSHG,532546.3981000967
002157.XSHE,1639254.4175982692
300376.XSHE,996724.4810918396
000402.XSHE,804732.6381184824
600365.XSHG,1556028.5728458755
002484.XSHE,1652132.768361582
600624.XSHG,368108.9258698941
603906.XSHG,2691058.116608769
603280.XSHG,267584.6341794489
603717.XSHG,2050489.6302975654
300177.XSHE,492899.48309843446
688597.XSHG,1255098.231827112
002165.XSHE,936202.3279965902
600596.XSHG,819783.1403880647
002338.XSHE,734586.789099526
600295.XSHG,2590526.9761606026
002880.XSHE,1044047.2175379427
000599.XSHE,1337375.353933276
603527.XSHG,1151412.4828965373
600811.XSHG,2340547.5339528234
300906.XSHE,311765.94327384915
002320.XSHE,1614177.8697001035
603893.XSHG,4075089.4793926245
688278.XSHG,4023295.3311617807
601628.XSHG,159787480.91603053
301190.XSHE,700340.1893773123
600674.XSHG,2048804.4485634847
603000.XSHG,2573290.1023890786
603698.XSHG,3923709.677419355
688046.XSHG,2015045.7383476114
688589.XSHG,986581.0435872192
688171.XSHG,495573.656039097
688788.XSHG,459287.4859075535
600636.XSHG,323543.19180087844
300891.XSHE,2272265.7132103876
301509.XSHE,203986.79284822967
600006.XSHG,5302463.719766472
600797.XSHG,810222.400142336
300041.XSHE,683208.7312414735
002014.XSHE,476935.9331476323
002774.XSHE,2445686.71560502
002169.XSHE,967107.8615173103
002284.XSHE,1109158.815865772
301380.XSHE,168680.93532637059
600477.XSHG,728041.6823131806
300536.XSHE,914567.7321156773
301379.XSHE,247901.05685821435
600927.XSHG,5155984.007107953
002922.XSHE,1524415.684546756
000651.XSHE,258312.9792672536
000668.XSHE,385373.07313873403
601860.XSHG,30576959.857270293
002527.XSHE,1881590.564629671
002768.XSHE,559531.4569536424
300399.XSHE,776750.117674747
301100.XSHE,476507.06601982703
301306.XSHE,358452.5251526463
600862.XSHG,1803375.668449198
300215.XSHE,371977.18631178705
600531.XSHG,985817.9333293719
300963.XSHE,523528.8396798085
600268.XSHG,936125.2149286942
688114.XSHG,2109430.600091617
603888.XSHG,1928964.658364187
600815.XSHG,2786521.573119511
002318.XSHE,1557852.9411764706
301020.XSHE,715020.9523809523
605218.XSHG,865480.7863633664
603309.XSHG,1030562.6662234042
301033.XSHE,372827.40954210697
300246.XSHE,354497.31346590596
600518.XSHG,2827157.8467153283
600958.XSHG,62714535.9317905
603583.XSHG,1279634.346754314
000912.XSHE,6800339.157245632
600546.XSHG,1936115.669286821
600571.XSHG,392715.45741324924
300901.XSHE,1194939.81618737
003020.XSHE,405818.481997467
000061.XSHE,748673.031026253
300094.XSHE,4495970.506320074
000910.XSHE,2120524.3227497814
000972.XSHE,2360839.5606884058
002120.XSHE,4419188.573165173
301089.XSHE,778691.4944167262
301269.XSHE,2670989.6796056684
001366.XSHE,398900.1978521719
300100.XSHE,1073903.2764371198
600585.XSHG,7082396.633735822
002631.XSHE,1520178.3590963138
603018.XSHG,902201.8628798289
002199.XSHE,923515.4487068218
301093.XSHE,939166.5706051872
300876.XSHE,274690.77482760494
002289.XSHE,1732541.3641233188
002700.XSHE,696747.1333735668
600062.XSHG,1199492.9197572488
603697.XSHG,2713509.018036072
300817.XSHE,456776.0469667319
603317.XSHG,4217437.371663244
002105.XSHE,2123768.25100963
300984.XSHE,180492.07169941397
002615.XSHE,518817.7533385703
002231.XSHE,951954.0685536087
300486.XSHE,1718941.7648007744
688303.XSHG,4696640.9597257925
002788.XSHE,1210120.691967279
600009.XSHG,6269725.888324873
300452.XSHE,338688.1310456824
000779.XSHE,1507909.2044981257
688372.XSHG,186393.7473816506
301025.XSHE,977856.5125907826
603116.XSHG,3257320.5978422253
001255.XSHE,198830.18867924527
000967.XSHE,5854232.522796352
301189.XSHE,405161.1794034213
002309.XSHE,2300710.039069135
002385.XSHE,3168170.731707317
300921.XSHE,329124.4081677422
301048.XSHE,1314117.4020628661
301072.XSHE,333107.0916905444
300051.XSHE,581791.7808219178
