code,volume_turnover_ratio
600082.XSHG,1054344.4993104676
688456.XSHG,625788.1395503968
600393.XSHG,1090250.8863650023
688586.XSHG,1756294.5736434108
000818.XSHE,3247401.4300306435
300715.XSHE,751693.2490031625
600823.XSHG,676097.8586486187
601900.XSHG,7844414.7727272725
002715.XSHE,914214.5820983995
300243.XSHE,422281.1036955872
603986.XSHG,1110074.7559274756
601618.XSHG,150097018.4881816
300221.XSHE,1038776.6591917553
600200.XSHG,639547.7990885873
300474.XSHE,1012060.292730639
002366.XSHE,2591747.2883570753
300647.XSHE,1526668.296752294
601611.XSHG,25276490.033222593
603788.XSHG,1300733.1442286712
603003.XSHG,3976745.868060461
002747.XSHE,1266301.703163017
600190.XSHG,6570405.904851949
603032.XSHG,1320937.5
601918.XSHG,16858062.67592419
300324.XSHE,501978.47104554967
603803.XSHG,3970523.26823133
600259.XSHG,2871563.6552305594
603013.XSHG,4603931.560807484
603069.XSHG,3093628.775834658
600225.XSHG,15856973.278520042
601279.XSHG,1494276.4394327695
688513.XSHG,602769.8042870457
600613.XSHG,172462.5384996943
688315.XSHG,350283.592012655
002957.XSHE,1521223.1624147512
603912.XSHG,1471126.6272911802
600917.XSHG,14287978.81010595
002694.XSHE,1290412.6657141908
300979.XSHE,825830.6472689259
301050.XSHE,196979.78310349444
600975.XSHG,889270.0739039248
002782.XSHE,1788348.7416538263
688168.XSHG,283218.4072826321
300883.XSHE,2364469.973062906
300488.XSHE,510293.2859335865
601838.XSHG,31123798.994974874
300985.XSHE,333333.77896154916
002154.XSHE,916560.2491726688
300545.XSHE,540718.204488778
300806.XSHE,648276.5780730897
605090.XSHG,824809.0049816072
605300.XSHG,400096.80813749554
600219.XSHG,16606608.717992635
000812.XSHE,1094998.9728138053
000608.XSHE,649229.3935090211
002047.XSHE,4102410.8859047946
300935.XSHE,305960.43380868953
301129.XSHE,184198.9461811693
600178.XSHG,2180799.856955537
688078.XSHG,344710.1211922699
002316.XSHE,880544.0578705856
603053.XSHG,5390305.5346857
688768.XSHG,116622.06397519095
603579.XSHG,629564.331210191
600071.XSHG,412200.6171327815
300909.XSHE,403957.7585386738
000552.XSHE,3233255.7466063346
600777.XSHG,2042350.111544897
603089.XSHG,1047405.0356571096
688180.XSHG,4277055.103744704
603879.XSHG,1418035.3520718631
600616.XSHG,17663.176265270507
688188.XSHG,266794.5166560125
301035.XSHE,683517.671112842
300103.XSHE,478648.4312148029
300513.XSHE,831207.3571150315
600856.XSHG,2285558.7015622845
002323.XSHE,2185095.5082742316
000759.XSHE,932392.6636098374
300439.XSHE,897096.3845931683
002193.XSHE,1259012.314332868
002186.XSHE,1294388.6217948718
002699.XSHE,1096932.3124939043
000985.XSHE,775443.795412452
002250.XSHE,1521480.0231615517
300428.XSHE,1111787.6908715076
600085.XSHG,1187848.6435030939
300077.XSHE,1057315.6512038002
000155.XSHE,8078958.649134558
002073.XSHE,1012587.6073334881
603042.XSHG,1564188.1590359246
000810.XSHE,1910327.8613142043
300109.XSHE,695089.090112458
000666.XSHE,1526789.9893335442
002344.XSHE,2898963.178294574
300908.XSHE,383903.50465094426
300933.XSHE,2340853.2987518236
002897.XSHE,965233.4583282932
600143.XSHG,1285599.381283836
601566.XSHG,3506609.3498119293
300464.XSHE,1225457.473665883
688033.XSHG,3036345.0570342205
600864.XSHG,1975852.5955327265
300710.XSHE,436646.8206715885
002278.XSHE,1535383.666045988
000526.XSHE,452324.67485154286
002168.XSHE,528238.612325483
603106.XSHG,2763752.913752914
300569.XSHE,677134.3473133561
603565.XSHG,2201565.786398691
688056.XSHG,252339.0490547076
000755.XSHE,1715781.6954780035
300047.XSHE,1016921.5722700004
601881.XSHG,60084267.12116517
301073.XSHE,190665.5878421164
002061.XSHE,6541776.339773971
688185.XSHG,668166.7253964259
603259.XSHG,10707075.226174248
000848.XSHE,407715.9560528173
300721.XSHE,691604.9069373943
300964.XSHE,193245.8014298405
600626.XSHG,749998.3170649613
688106.XSHG,2508747.6656047455
002055.XSHE,784344.6188764896
300126.XSHE,542984.7472834213
600732.XSHG,1364557.5007678468
605088.XSHG,726123.8200527256
600715.XSHG,4773262.258647035
002440.XSHE,1836554.5408654949
002550.XSHE,944043.5142289875
688020.XSHG,370522.4564619615
300385.XSHE,707053.1504500642
000680.XSHE,1984210.0041339395
601328.XSHG,188125866.5772712
605198.XSHG,835755.3531290665
000899.XSHE,2523526.0370697263
002632.XSHE,1017286.9209111851
601233.XSHG,7335756.555453525
002095.XSHE,567045.8172629339
300140.XSHE,921770.8894878706
300939.XSHE,435241.14725204295
688678.XSHG,865219.8323004011
002472.XSHE,1272314.125539932
300615.XSHE,427517.17495987157
301133.XSHE,239430.90617247918
600419.XSHG,828289.9493853941
300401.XSHE,1029095.630021556
603388.XSHG,987790.7722569058
301085.XSHE,200000.0704012165
300310.XSHE,896977.3107820819
300612.XSHE,694803.2720477739
300755.XSHE,2256500.3628447023
300108.XSHE,722699.7415083217
600100.XSHG,1390731.0642377755
002698.XSHE,2890744.7266465775
300500.XSHE,578030.5405680545
002337.XSHE,1121202.130070247
300368.XSHE,626317.325303449
300923.XSHE,317369.1307106599
002378.XSHE,4395257.863417399
002150.XSHE,605131.8181818181
300437.XSHE,609240.6732431861
002576.XSHE,1202065.9007153695
000099.XSHE,1841354.7614012829
603030.XSHG,1887510.8556832694
002052.XSHE,1092122.1695629277
300160.XSHE,822138.9386877018
603931.XSHG,585414.3726984358
600956.XSHG,1314863.234638483
002301.XSHE,1511170.2258222878
002239.XSHE,3566216.907340554
300541.XSHE,968013.4491802464
603111.XSHG,3244186.652763295
603286.XSHG,865808.7782566629
300314.XSHE,497913.1750113447
002265.XSHE,3176102.5872782734
600093.XSHG,1991287.6852324987
002006.XSHE,588895.0828612113
603076.XSHG,847909.7714736012
301217.XSHE,1903995.0791486334
600195.XSHG,1611329.5824696475
688390.XSHG,563397.4683544304
688569.XSHG,1281315.843410535
300457.XSHE,974806.7959705307
688167.XSHG,193192.98035457594
000567.XSHE,1355947.0723067306
300577.XSHE,389244.46642759984
603101.XSHG,2367583.8779956433
300610.XSHE,720562.846664444
600061.XSHG,6991024.2256976385
002043.XSHE,936819.6286472148
000421.XSHE,562970.3814191349
002163.XSHE,1720642.7529391572
300654.XSHE,867381.434599156
000798.XSHE,1386351.2442235928
603987.XSHG,1980459.0106928626
002104.XSHE,868487.9082144267
003003.XSHE,921258.5281494838
600697.XSHG,482219.99859560427
300433.XSHE,8729541.190266784
000088.XSHE,2797121.43063167
301038.XSHE,296999.78786378837
601028.XSHG,3284879.3215916506
300188.XSHE,456744.29394597025
300531.XSHE,862063.8371461041
600863.XSHG,3354611.777770923
601766.XSHG,189906851.0888758
603687.XSHG,1438637.6966142363
600229.XSHG,4551112.735245752
002543.XSHE,1265676.779463244
002089.XSHE,737454.3267423501
601229.XSHG,48590036.19441572
002860.XSHE,615537.1043072133
002901.XSHE,3233587.443946189
300248.XSHE,399546.8618516107
002185.XSHE,2626551.47844674
002781.XSHE,2208991.3179387967
002321.XSHE,9963121.56862745
002363.XSHE,1562841.3409173423
002569.XSHE,896347.3144236573
600936.XSHG,16284616.388552252
603195.XSHG,732858.0814717477
000416.XSHE,533336.1269415577
000570.XSHE,858020.3329236957
301013.XSHE,350614.5426659231
000560.XSHE,4268950.687065089
600391.XSHG,1403292.5952552122
000423.XSHE,636658.4479626266
002861.XSHE,793594.0663998117
300593.XSHE,948856.9061917581
688222.XSHG,2779521.6684205495
600180.XSHG,3530069.358434481
002756.XSHE,1267002.2223272969
300661.XSHE,574057.6131687242
002331.XSHE,708762.253666297
688069.XSHG,353620.63441204745
603133.XSHG,2068193.3378347962
002511.XSHE,1588707.6923076923
300234.XSHE,553153.377852871
300283.XSHE,481743.7090293931
600881.XSHG,618894.3894389439
603098.XSHG,4273991.0801696945
300642.XSHE,500072.87511506595
600682.XSHG,859104.8981361075
688529.XSHG,321824.1811175337
300364.XSHE,1295562.9893996697
002558.XSHE,4790648.683782905
688007.XSHG,2848361.121636984
600983.XSHG,3101135.646687697
002133.XSHE,2496736.55287758
002038.XSHE,390756.0351386871
600713.XSHG,697430.8652988403
601012.XSHG,3954770.7979626483
003017.XSHE,400863.7741609512
601500.XSHG,10072524.87562189
605005.XSHG,508333.4058475461
300461.XSHE,401680.4879720375
002908.XSHE,955565.1926361738
301201.XSHE,220186.9332569287
002930.XSHE,2216935.654008439
600212.XSHG,1880537.846453077
600575.XSHG,2113343.8914027154
605368.XSHG,1610809.3626621545
600511.XSHG,979239.441178057
300417.XSHE,224900.9020454834
603950.XSHG,844199.5640590942
000878.XSHE,5742776.831345826
301015.XSHE,473400.9158923294
600837.XSHG,3766223.7600922724
600110.XSHG,936895.8644743399
603883.XSHG,2786993.776926759
000581.XSHE,1497081.3257409842
688021.XSHG,458765.15288583323
002932.XSHE,404729.9293273006
002033.XSHE,974180.3608454801
600736.XSHG,416630.3793162103
688630.XSHG,256724.35780652214
300948.XSHE,463466.71885432734
301051.XSHE,200000.0
000546.XSHE,3485796.875772406
300409.XSHE,834574.2622157717
300824.XSHE,945666.8387540871
601811.XSHG,6831973.684210526
002734.XSHE,1007262.1098985258
600855.XSHG,2144021.305841924
300775.XSHE,2613668.8353106263
002751.XSHE,624631.5937018176
603331.XSHG,1179938.4627924035
300142.XSHE,1082147.217135564
601717.XSHG,6180718.070808694
688111.XSHG,2174368.3566926913
002868.XSHE,1131102.3176936123
601699.XSHG,4867436.974789916
002442.XSHE,1888343.2619545965
301179.XSHE,287803.27112118254
300299.XSHE,798790.6675562185
600695.XSHG,1581652.8263835341
002833.XSHE,761077.3304117593
002062.XSHE,983201.6568811871
002996.XSHE,1250992.577566733
601686.XSHG,5354615.660404417
688622.XSHG,148749.83044716733
600426.XSHG,1787655.63123713
000965.XSHE,3897045.445687337
002087.XSHE,3459490.754929002
002271.XSHE,588600.5504026093
002857.XSHE,558242.3730602766
300131.XSHE,503063.87408904405
000815.XSHE,1949148.1679745784
300967.XSHE,467509.7500251846
301196.XSHE,295883.67353987496
600664.XSHG,2363757.362936112
002415.XSHE,4288743.870237646
300419.XSHE,477918.51469829807
301049.XSHE,235633.61688776806
688286.XSHG,326356.62697638106
688737.XSHG,178336.32197648933
300564.XSHE,325803.8471225874
600629.XSHG,875112.5863461021
603977.XSHG,2751378.2684485763
600328.XSHG,1766776.500029792
000007.XSHE,256284.01953942777
605377.XSHG,932080.5007014136
601515.XSHG,4035317.3050041934
688016.XSHG,384487.02391670254
002686.XSHE,837308.1395348838
300082.XSHE,846714.4154141027
603767.XSHG,1982842.8163521136
300907.XSHE,363032.1400574863
002108.XSHE,826044.0520933486
300200.XSHE,1066004.021110832
600456.XSHG,1762161.7656864705
600506.XSHG,1113906.10006854
600621.XSHG,28196.193771626295
002855.XSHE,2410214.9316325192
002217.XSHE,5438510.0387460375
002549.XSHE,742187.1059700674
002458.XSHE,815289.8495956466
002181.XSHE,5083794.019933555
002049.XSHE,1375489.8017810974
300291.XSHE,936657.3777344294
300745.XSHE,874450.407402785
603638.XSHG,1712652.777777778
600361.XSHG,1213648.9928224126
000695.XSHE,826084.9261149471
000966.XSHE,2812597.8372449484
002972.XSHE,575088.3711588673
603363.XSHG,4937444.971172325
301022.XSHE,159998.99513898484
603386.XSHG,2258987.8715408267
688578.XSHG,1917800.1663739716
300303.XSHE,774802.1599478633
300523.XSHE,846544.7240431381
000585.XSHE,4764894.286502898
300374.XSHE,864834.2548960858
002196.XSHE,1672721.7875952343
000096.XSHE,1913952.9675251958
600221.XSHG,102288016.9286578
600705.XSHG,894002.908184462
600843.XSHG,1672228.7543275198
000611.XSHE,670179.320869897
300762.XSHE,1525558.7353961146
600686.XSHG,505475.6380510441
000667.XSHE,953450.3452543808
603983.XSHG,760939.7470865361
688227.XSHG,248602.50229568413
002761.XSHE,800821.4583096779
601890.XSHG,3399593.9866125314
300406.XSHE,784828.9076897303
605158.XSHG,1086956.9445672354
300148.XSHE,1317727.5000658084
301062.XSHE,438361.1307064396
300373.XSHE,979404.959158164
688058.XSHG,219169.77145081465
300911.XSHE,416120.27393929573
603168.XSHG,680433.2446063323
301199.XSHE,316197.4216016742
000813.XSHE,5286431.850977305
688393.XSHG,589860.9397779522
300797.XSHE,760837.1904181892
688234.XSHG,337570.84899469005
300597.XSHE,2192137.9167957054
600578.XSHG,11675934.426229509
002719.XSHE,998277.869561797
300307.XSHE,3500761.4213197967
000816.XSHE,1784285.3416797079
600297.XSHG,12381642.003414912
603707.XSHG,4269219.512195122
603996.XSHG,1956655.193914453
002492.XSHE,1238826.0290334437
300084.XSHE,732997.1717383334
300033.XSHE,309785.5829184049
300278.XSHE,2969849.543256314
601886.XSHG,4576475.994654056
000557.XSHE,1773844.468784228
000997.XSHE,914270.4397763337
000078.XSHE,1279365.21856449
688357.XSHG,329801.67597765365
300657.XSHE,1223690.371024735
000712.XSHE,680190.1840490798
000885.XSHE,3131876.707836922
000510.XSHE,495240.49258871085
300300.XSHE,1007380.6340348022
300863.XSHE,180641.99006615693
301071.XSHE,150929.7399082029
300996.XSHE,219924.8609204537
688395.XSHG,182752.4340211867
688526.XSHG,1193471.675845791
688707.XSHG,775132.9179181423
688551.XSHG,521004.4268050679
603161.XSHG,1279543.2637135645
002520.XSHE,739903.5575788232
600251.XSHG,906387.9620979581
600526.XSHG,1403115.5309829826
600652.XSHG,7778.541953232462
000534.XSHE,1174733.7998174627
603115.XSHG,477543.66308574437
300555.XSHE,700729.1835084883
000036.XSHE,1595285.9327217124
002134.XSHE,1963717.7872911945
000868.XSHE,1450417.2472670893
600976.XSHG,515122.38540275925
002310.XSHE,550180.6652309165
000959.XSHE,22779839.20548593
000733.XSHE,2340599.610136452
603606.XSHG,1707167.0203091847
605168.XSHG,296594.1774815854
301236.XSHE,512943.96512760763
688519.XSHG,891929.7258181233
601985.XSHG,162712704.4635431
688607.XSHG,649159.6497137083
300917.XSHE,507861.48204715416
002722.XSHE,1661742.957746479
000927.XSHE,23682129.005059022
300230.XSHE,767005.0451848977
601139.XSHG,11955248.45846935
603313.XSHG,2682726.2534038126
600117.XSHG,3786599.416317726
002713.XSHE,1074194.2728804043
000014.XSHE,220286.90340549435
002353.XSHE,752332.0851860519
002913.XSHE,1267119.1222570532
688509.XSHG,1609829.5171163003
605056.XSHG,391197.4217555984
002138.XSHE,1068076.174354634
000551.XSHE,511677.05515700346
600792.XSHG,1465689.4998629224
300712.XSHE,1372768.9984901862
603998.XSHG,1057265.9765153455
002329.XSHE,907204.2627508288
600845.XSHG,1453462.967550161
603985.XSHG,746880.4275217102
600527.XSHG,672984.5945488403
300828.XSHE,543505.9199398609
002900.XSHE,1037213.8345864661
000950.XSHE,7259723.089911355
300427.XSHE,959476.3068822864
600503.XSHG,5291679.5440152
300961.XSHE,442443.9243222157
002658.XSHE,689129.2857394553
603266.XSHG,969825.2483927527
000792.XSHE,6899985.314849624
600011.XSHG,21977011.09391125
002906.XSHE,4593075.509829138
600336.XSHG,2498814.0965877306
600998.XSHG,17485140.29180696
300284.XSHE,1688069.200705035
600642.XSHG,3519703.492202943
000656.XSHE,7142881.205673759
600265.XSHG,781953.223767383
600549.XSHG,1055121.1671612265
002400.XSHE,912612.2673945567
003033.XSHE,248980.99185365156
002277.XSHE,2191738.0740260794
600396.XSHG,2236125.655463323
002911.XSHE,5047017.913593256
600025.XSHG,159285398.8095238
300403.XSHE,737603.6136723479
600831.XSHG,1104837.0463409799
300843.XSHE,526818.5173468312
000408.XSHE,2570179.2975970423
600172.XSHG,1312026.9813625847
300189.XSHE,1479335.5065668994
600301.XSHG,1332301.9664481725
002923.XSHE,724042.0688783037
300130.XSHE,501646.0166515409
688256.XSHG,2409841.719589643
603589.XSHG,5392212.607560669
002592.XSHE,1013855.9695920722
002625.XSHE,2244513.664413753
002067.XSHE,3828485.8284192504
600307.XSHG,14807741.971578829
603108.XSHG,1043071.218645342
300884.XSHE,619229.4780593078
002946.XSHE,8321165.819567979
002731.XSHE,1385067.0067165124
603022.XSHG,787216.90703984
000935.XSHE,3030073.0994152045
002931.XSHE,781727.5703994761
603158.XSHG,1188212.3939697004
603198.XSHG,6657168.337456061
002552.XSHE,737468.8192096981
002750.XSHE,646596.2424502852
002160.XSHE,3610212.1753678843
300659.XSHE,587781.0669133519
688126.XSHG,10901810.208483106
000633.XSHE,514713.4780932802
603800.XSHG,1894858.3735804725
688665.XSHG,205909.8751649244
300404.XSHE,542424.3593183953
600502.XSHG,1276957.3921210025
301068.XSHE,179197.69191479962
603320.XSHG,970072.8849308649
600436.XSHG,921432.7772325809
600155.XSHG,5984834.312427603
002443.XSHE,1331974.4765772705
603324.XSHG,307158.66967363976
600429.XSHG,10352329.978652027
002011.XSHE,1478612.701940337
605020.XSHG,666700.6361261997
002929.XSHE,1655768.5249636145
002430.XSHE,4361807.076663858
603659.XSHG,4836856.585365854
300633.XSHE,3976601.135262356
600766.XSHG,529895.2351729277
600220.XSHG,2076218.5044554675
300859.XSHE,957119.511929404
600203.XSHG,2707809.883132419
600986.XSHG,2275115.9707275075
603699.XSHG,6168012.589928057
600735.XSHG,683088.6968572943
002124.XSHE,930336.3358323077
600098.XSHG,4818169.149447381
600719.XSHG,735884.0112766814
688019.XSHG,305942.1560035057
002157.XSHE,1427791.7496679947
300376.XSHE,1000717.6258992805
000402.XSHE,810819.144040497
600365.XSHG,1517453.29441201
002484.XSHE,1635042.6590828297
600624.XSHG,368142.0343210023
603906.XSHG,2311764.756944444
603717.XSHG,2050496.0401640504
300177.XSHE,479523.78658316267
688597.XSHG,384329.67032967036
002165.XSHE,952005.4866464707
600596.XSHG,894487.4752134677
002338.XSHE,736294.4027621008
600295.XSHG,1934140.3948143783
002880.XSHE,1052042.0865441612
000599.XSHE,1340886.735136699
603527.XSHG,1174617.3627160576
600811.XSHG,2376434.06011567
300906.XSHE,311443.4926360084
002320.XSHE,1654820.781312928
603893.XSHG,1879060.9400018835
688278.XSHG,2220898.9262141665
601628.XSHG,165836568.77897993
301190.XSHE,508909.44756653585
002504.XSHE,1221175.9355509356
600674.XSHG,2143363.5394456293
603000.XSHG,2610104.222821204
603698.XSHG,3975310.0775193796
688589.XSHG,548889.7235142866
688171.XSHG,190597.86257525563
688788.XSHG,460518.12319323997
300367.XSHE,598279.6264632383
600636.XSHG,327573.4966592428
300891.XSHE,2298027.993624228
600006.XSHG,5383246.382330541
600797.XSHG,813742.2092560668
300041.XSHE,578057.0071258907
002014.XSHE,529432.1614111393
002774.XSHE,2743550.3921858813
002169.XSHE,992494.9050734742
002284.XSHE,1057619.1343963554
600477.XSHG,674832.5452470243
300536.XSHE,741147.7761836442
600927.XSHG,1455557.7908601924
002922.XSHE,1555241.041831097
000651.XSHE,313978.4946236559
000668.XSHE,385371.41919067554
601860.XSHG,32568894.723360654
002527.XSHE,1878319.1871631248
002768.XSHE,571415.1060399355
300399.XSHE,781946.5632590447
301100.XSHE,474213.65366807283
600862.XSHG,1823743.9316839213
300215.XSHE,297799.9814109118
600531.XSHG,1026600.237449118
300963.XSHE,298588.17794653395
600268.XSHG,959321.2042851866
603888.XSHG,1959980.9785480292
600815.XSHG,2785917.9316888046
002318.XSHE,1637786.310200986
301020.XSHE,366000.2175568367
605218.XSHG,875351.1874684184
603309.XSHG,946311.8045199036
301033.XSHE,148640.16157591855
300246.XSHE,283229.8328068418
600518.XSHG,2827511.111111111
600958.XSHG,53332793.130990416
603583.XSHG,1288927.4370877107
000912.XSHE,6799670.702343405
600546.XSHG,2412757.8287452282
600571.XSHG,390817.96900226024
300901.XSHE,1212848.196171827
003020.XSHE,381499.79009235936
000061.XSHE,762065.8816515128
300094.XSHE,3596389.9048890923
000910.XSHE,2204674.5182012846
000972.XSHE,2360862.374483166
002120.XSHE,4446242.288278182
301089.XSHE,275064.4007000891
300100.XSHE,1134179.3387618952
600585.XSHG,8018390.709249274
002631.XSHE,1536806.5411909905
603018.XSHG,958468.4654525977
002199.XSHE,923501.986201129
301093.XSHE,309013.0181885329
300876.XSHE,281350.08876016067
002289.XSHE,1733970.3588143527
002700.XSHE,528235.2941176471
600062.XSHG,1293405.1024922577
603697.XSHG,870597.9691613388
300817.XSHE,286234.3015392542
603317.XSHG,1049691.941468879
002105.XSHE,2250789.186237029
300984.XSHE,118635.05108840516
002615.XSHE,445331.97581142787
002231.XSHE,951938.5501203683
300486.XSHE,1662841.7266187049
688303.XSHG,2156516.0909359315
002788.XSHE,1290172.795191786
600009.XSHG,3557855.631940772
300452.XSHE,348696.5296250269
000779.XSHE,725407.9093261057
301025.XSHE,400100.6830527618
603116.XSHG,3608691.2280701757
000967.XSHE,4144537.7906976747
301189.XSHE,284524.0171361413
600896.XSHG,1913860.8780081838
002309.XSHE,1851220.8274663712
002385.XSHE,2986035.3294078438
300921.XSHE,336051.4806715837
301048.XSHE,933330.9621446703
301072.XSHE,249060.2758629263
300051.XSHE,581679.6335345015
002973.XSHE,1056968.1997844053
600962.XSHG,1341873.1988472622
300441.XSHE,934143.8356164383
688668.XSHG,320859.4252627064
002480.XSHE,1569117.7234927237
600926.XSHG,22749721.795528248
003043.XSHE,199999.31601326933
301123.XSHE,512623.8414829019
603283.XSHG,1706478.6105606714
603690.XSHG,3035094.658862265
688689.XSHG,347058.05004447536
601228.XSHG,59351470.44917258
600525.XSHG,1025158.7861679605
300091.XSHE,878237.7452398866
603157.XSHG,3143657.9507240406
002456.XSHE,1306137.532133676
300124.XSHE,937452.0833333334
603637.XSHG,966953.4455243457
688118.XSHG,666449.1374182034
688178.XSHG,439324.7196489517
000883.XSHE,11761306.935817804
002115.XSHE,948912.9963115643
002573.XSHE,1349408.3486660533
002696.XSHE,952378.2318477279
605268.XSHG,731002.1684346247
688789.XSHG,161504.72914875322
002809.XSHE,507872.4893651392
300199.XSHE,754409.8870195866
300397.XSHE,1109677.402068485
002287.XSHE,3451536.523929471
603836.XSHG,513100.3339761983
000710.XSHE,851085.7648099028
003004.XSHE,333967.5470125541
000722.XSHE,1043568.2320801353
603368.XSHG,1280324.1949521322
603863.XSHG,1077496.1961115806
603598.XSHG,1329996.424445789
000502.XSHE,530744.394618834
600410.XSHG,869638.7377584331
002736.XSHE,78012450.6828528
301096.XSHE,256545.39027341572
600198.XSHG,4859118.292745188
002283.XSHE,2353562.807632661
600389.XSHG,866641.6990613445
000049.XSHE,370093.99593982036
688533.XSHG,345056.2885849171
000971.XSHE,2208207.171314741
600458.XSHG,982726.2061885907
300268.XSHE,659964.8215952329
300304.XSHE,1013868.2209832742
002238.XSHE,2487247.292418773
002045.XSHE,809157.4971259648
688090.XSHG,458322.7176220807
688169.XSHG,450993.907083016
603117.XSHG,4275121.781489214
300641.XSHE,2784625.251969947
603408.XSHG,1111721.7073489102
688308.XSHG,644072.9421352893
002560.XSHE,1054559.2989620555
300517.XSHE,623229.0502793296
600423.XSHG,2197073.256840247
300640.XSHE,673651.4839398795
603708.XSHG,3277292.178183093
601991.XSHG,45339373.873873875
600146.XSHG,3560368.8455721727
002107.XSHE,712313.9546020497
002548.XSHE,1108772.3004484705
300687.XSHE,620274.7335234949
300665.XSHE,588427.9158412118
300075.XSHE,559445.8110188942
603019.XSHG,3633267.419962335
300197.XSHE,569538.166369741
000056.XSHE,1917553.5580524346
688330.XSHG,446060.8588957055
000796.XSHE,1993492.8091349283
688616.XSHG,537780.4126156035
