code,volume_turnover_ratio
000609.XSHE,480741.9276854509
002024.XSHE,888540.9745293466
601966.XSHG,11395806.97129467
002616.XSHE,1042919.8462652483
002826.XSHE,1325089.1701423845
300414.XSHE,779916.3203734275
300535.XSHE,485637.7632845076
601518.XSHG,10564401.454167748
000888.XSHE,848709.5358279381
300134.XSHE,1642623.2095168731
600444.XSHG,725607.6843692942
002252.XSHE,2058404.174090099
000716.XSHE,1685639.5111376417
600111.XSHG,1851756.1807331627
002790.XSHE,924710.8810938599
002384.XSHE,1673882.2584664803
603982.XSHG,499997.3735472433
002607.XSHE,1000952.1264411696
600082.XSHG,1058028.6006128702
600393.XSHG,1090276.8981515574
000818.XSHE,3280425.5898928596
300715.XSHE,387122.39809822
600823.XSHG,745910.7961650688
601900.XSHG,8332885.882761013
002715.XSHE,866054.7364363496
300243.XSHE,426903.4178384481
603986.XSHG,1001090.9362146495
601618.XSHG,157352577.7414075
300221.XSHE,1002290.2316844083
600200.XSHG,642527.2331154684
300474.XSHE,760790.3973509934
002366.XSHE,2142746.295627033
300647.XSHE,791943.6353319463
601611.XSHG,25709975.862068966
603788.XSHG,1417055.22971652
600086.XSHG,1097383.0038857916
603003.XSHG,4115958.00583876
002747.XSHE,1182531.6362021756
600190.XSHG,6659894.086496029
603032.XSHG,1322429.3193717278
601918.XSHG,17089959.76664655
300324.XSHE,491205.2751863925
603803.XSHG,2129307.6201293888
600259.XSHG,2871588.2874889085
603013.XSHG,585927.5421148773
603069.XSHG,3100602.364279798
600225.XSHG,4338991.469699662
600613.XSHG,172470.66825369836
002957.XSHE,409998.3586953973
603912.XSHG,759512.8604481576
600917.XSHG,14578670.88607595
002694.XSHE,1238840.7136914115
600975.XSHG,899502.3414290269
002782.XSHE,1653319.125482271
688168.XSHG,121551.67725113177
300488.XSHE,189740.2279132459
601838.XSHG,17726473.568653945
002154.XSHE,945053.4363696153
300545.XSHE,355155.9788895315
300806.XSHE,292100.96096053626
600219.XSHG,14099402.550906243
000812.XSHE,958753.5450935904
000608.XSHE,649236.1720807726
002047.XSHE,3891483.2482804526
600178.XSHG,2188965.60257362
688078.XSHG,160990.38850353044
002316.XSHE,880471.7171717172
603053.XSHG,888897.5585967265
603579.XSHG,680186.3112951223
600071.XSHG,412196.42442535405
000552.XSHE,3480531.976744186
600777.XSHG,1327704.6044541604
603089.XSHG,1031218.2296231376
603879.XSHG,795333.8968723584
600616.XSHG,17807.219947897283
688188.XSHG,241253.71264154447
300103.XSHE,484276.46377206733
300513.XSHE,831330.8966667991
600856.XSHG,2254860.26084642
002323.XSHE,738122.7818470135
000759.XSHE,948284.9982098102
300439.XSHE,672871.6191587083
002193.XSHE,1261250.7916402787
002186.XSHE,1301386.8183601412
002699.XSHE,860304.3379513967
000985.XSHE,788520.3452527744
002250.XSHE,1516006.3643595863
300428.XSHE,522565.73541495483
600085.XSHG,1208714.2857142857
300077.XSHE,1057334.9503241756
000155.XSHE,8079088.933467069
002073.XSHE,1012655.8585114223
603042.XSHG,1003259.3965367464
000810.XSHE,1872907.965970611
300109.XSHE,266691.5199848992
000666.XSHE,1551520.8835105447
002344.XSHE,2912473.6018772
002897.XSHE,416480.0701530612
600143.XSHG,1331504.5398549072
601566.XSHG,3925866.5105386414
300464.XSHE,996551.9646593815
688033.XSHG,463490.8964690291
600864.XSHG,1997386.302676283
300710.XSHE,332796.08837377763
002278.XSHE,1595041.782729805
000526.XSHE,389304.7623542738
002168.XSHE,529284.622105723
603106.XSHG,1178017.129068437
300569.XSHE,538515.9927997785
000755.XSHE,1715876.2635488978
300047.XSHE,983345.9494282493
601881.XSHG,62077864.15711948
002061.XSHE,3529928.0130724725
603259.XSHG,7140727.924500695
000848.XSHE,418530.42816142447
300721.XSHE,413127.34327317117
600626.XSHG,713705.0526968382
002055.XSHE,718537.651441814
300126.XSHE,544477.8549717759
600732.XSHG,918116.4547011426
600715.XSHG,3304548.2791587
002440.XSHE,1935333.7607750944
002550.XSHE,1000909.5787496647
688020.XSHG,192000.24585126
300385.XSHE,498303.28463371674
000680.XSHE,1989097.755180353
601328.XSHG,213772310.4371097
000899.XSHE,2633762.4466571836
002632.XSHE,1018301.8428890543
601233.XSHG,6053854.7028544685
002095.XSHE,570356.7502748077
300140.XSHE,906594.6487337245
300090.XSHE,1566494.6399772316
002472.XSHE,1088926.6887934401
300615.XSHE,365673.78718307044
600419.XSHG,847452.9680365297
300401.XSHE,904205.52134389
603388.XSHG,997768.5950413223
300310.XSHE,881766.6650761082
300612.XSHE,268020.4612786223
300755.XSHE,657440.7725064475
300108.XSHE,721934.8127600555
600100.XSHG,1398146.831530139
002698.XSHE,3092060.0178270773
300500.XSHE,597174.2844938061
002337.XSHE,1128327.788478375
300368.XSHE,588987.2102375039
002378.XSHE,4414604.3917741375
002150.XSHE,634569.6132934205
300437.XSHE,465045.6985347454
002576.XSHE,1217826.7071884884
000099.XSHE,1600134.8631239934
603030.XSHG,1762410.012412081
002052.XSHE,1092392.807745505
300160.XSHE,821950.7585345685
002301.XSHE,1341730.2798982188
002239.XSHE,3403691.7391822627
300541.XSHE,942574.8026121187
603111.XSHG,3244014.4982469445
603286.XSHG,452348.33200394124
300314.XSHE,504250.21454423346
002265.XSHE,3043314.8916551406
600093.XSHG,1991287.2301941395
002006.XSHE,588878.3854752795
603076.XSHG,264662.5488236897
600195.XSHG,1627986.1238742878
300457.XSHE,760186.1213975205
000567.XSHE,461628.7713893447
300577.XSHE,316103.8856775851
603101.XSHG,2369674.95819398
300610.XSHE,724104.8939901164
600061.XSHG,7085218.9319159705
002043.XSHE,1051656.0
000421.XSHE,574361.483007209
002163.XSHE,1720439.902544667
300654.XSHE,432839.2619037378
000798.XSHE,1386283.8753387532
603987.XSHG,2018425.4804229452
002104.XSHE,898878.3671380127
600697.XSHG,508221.56354205264
300433.XSHE,7863414.538567044
000088.XSHE,2641571.1252653925
601028.XSHG,3284828.803388634
300188.XSHE,453372.1607454863
300531.XSHE,796554.6339704291
600863.XSHG,3311423.1136580706
601766.XSHG,200716381.66894665
603687.XSHG,500004.57129228447
600229.XSHG,4785866.357154701
002543.XSHE,1374771.5325515568
002089.XSHE,720159.4533029612
601229.XSHG,51217753.338570304
002860.XSHE,504825.4882514495
002901.XSHE,390192.83328272094
300248.XSHE,317822.03544673853
002185.XSHE,2632342.4588294756
002781.XSHE,2059083.9215686277
002321.XSHE,2576594.9919415074
002363.XSHE,1723968.523219352
002569.XSHE,895501.6538037485
600936.XSHG,16369556.057185855
603195.XSHG,599994.6180003425
000416.XSHE,537126.8419939365
000570.XSHE,707558.9414595028
000560.XSHE,3463652.8453919757
600391.XSHG,1403275.9902731164
000423.XSHE,646617.8967994775
002861.XSHE,661019.6569817526
300593.XSHE,673251.6552193552
688222.XSHG,346480.0239260626
600180.XSHG,3623826.027862725
002756.XSHE,889180.4158283031
300661.XSHE,328784.9953625777
002331.XSHE,639038.2715519093
603133.XSHG,2066141.5438383224
002511.XSHE,1573628.853158035
300234.XSHE,529434.1396700572
300283.XSHE,383941.1579609817
600881.XSHG,618274.2630009938
603098.XSHG,3877259.2592592593
300642.XSHE,486715.08242936817
600682.XSHG,821356.1643835617
300364.XSHE,1267636.3033751312
002558.XSHE,4876444.823663253
688007.XSHG,607306.2066932035
600983.XSHG,2177699.341486359
002133.XSHE,2633712.910986367
002038.XSHE,400932.95253637974
600713.XSHG,627914.6141215106
601012.XSHG,3896888.1464983914
601500.XSHG,8486952.965235174
300461.XSHE,342902.50495584786
002908.XSHE,773965.5405954542
002930.XSHE,953642.4006295223
600212.XSHG,1880550.356506239
600575.XSHG,2207488.7023886377
600511.XSHG,507509.2936802974
300417.XSHE,196642.68852166942
000878.XSHE,5586920.023601351
600837.XSHG,3586384.199492442
600110.XSHG,814501.7826984425
603883.XSHG,2586359.7041998045
000581.XSHE,1718772.7137324992
688021.XSHG,190000.0
002932.XSHE,295856.5333663106
002033.XSHE,1027040.365575019
600736.XSHG,424030.24257061846
000546.XSHE,3270929.733595566
300409.XSHE,569335.2306287923
601811.XSHG,7271851.1389156245
002734.XSHE,1027332.0517301642
600855.XSHG,2109314.3546441495
300775.XSHE,493993.2309962626
002751.XSHE,583321.9362086651
603331.XSHG,310101.24800735305
300142.XSHE,1013793.7465033878
601717.XSHG,6458797.347624671
688111.XSHG,666418.8078108942
002868.XSHE,1157050.802461687
601699.XSHG,5154018.448438978
002442.XSHE,1891382.860866732
300299.XSHE,765786.3688430699
600695.XSHG,1581642.2658184045
002833.XSHE,747774.1350446428
002062.XSHE,1012674.5229037148
600426.XSHG,1833140.9052092228
000965.XSHE,3920512.172714745
002087.XSHE,3506128.5420944556
002271.XSHE,497686.9943995022
002857.XSHE,569204.0659762179
300131.XSHE,424557.57244893315
000815.XSHE,1949173.1137176608
600664.XSHG,2363510.6382978726
002415.XSHE,3938848.9718742617
300419.XSHE,477916.07856271375
300564.XSHE,250001.6041493998
600629.XSHG,884748.5051002462
603977.XSHG,2105466.561229101
600328.XSHG,1457241.3793103448
000007.XSHE,256290.7049282595
601515.XSHG,4327226.02739726
688016.XSHG,147274.10078955063
002686.XSHE,753991.043203372
300082.XSHE,924696.1066809623
603767.XSHG,651062.874251497
002108.XSHE,856184.1279799248
300200.XSHE,902110.0487247966
600456.XSHG,1636394.6043389072
600506.XSHG,1113924.3681977494
600621.XSHG,25262.990388491653
002855.XSHE,1202836.9916287656
002217.XSHE,4850109.675846942
002549.XSHE,754886.0837438424
002458.XSHE,752250.2674283633
002181.XSHE,5237330.1338721905
002049.XSHE,1376414.5973569867
300291.XSHE,854154.8492257538
300745.XSHE,639768.0572851805
603638.XSHG,1724056.6572237962
600361.XSHG,1256641.7710368072
000695.XSHE,825999.2208804052
002972.XSHE,440800.7761287954
603363.XSHG,1834736.183242265
603386.XSHG,558361.3047303242
300303.XSHE,749383.0762817841
300523.XSHE,835439.9676593451
000585.XSHE,4764775.421085465
300374.XSHE,780613.7289121582
002196.XSHE,1465988.3062995097
000096.XSHE,1921131.1983471075
600221.XSHG,51141297.69299024
600705.XSHG,945813.8253924539
600843.XSHG,1085703.5175879397
000611.XSHE,670094.8366701792
300762.XSHE,529042.0463094541
600686.XSHG,456444.2787923966
000667.XSHE,956582.4272700559
603983.XSHG,410001.71483802574
002761.XSHE,839194.077798729
601890.XSHG,3434988.3502869806
300406.XSHE,782680.7448247165
300148.XSHE,1326150.5642719516
300373.XSHE,907619.6237720739
688058.XSHG,95000.25191596083
603168.XSHG,681340.3024080642
000813.XSHE,5562090.062701881
300797.XSHE,620503.6116191834
300597.XSHE,1768065.4187572366
600578.XSHG,12764615.384615384
002719.XSHE,1000507.637017071
300307.XSHE,3598383.733055266
000816.XSHE,1777961.1144865898
600297.XSHG,12380487.707375575
603707.XSHG,2175058.2654429204
603996.XSHG,1956673.973403478
002492.XSHE,1252350.6164745307
300084.XSHE,734883.5945284899
300033.XSHE,309234.87434067635
300278.XSHE,713572.6255110933
601886.XSHG,5083284.548633597
000557.XSHE,1773650.5376344086
000997.XSHE,932207.1967767332
000078.XSHE,1279363.8257247007
688357.XSHG,131412.15026413617
300657.XSHE,678674.5372611821
000712.XSHE,604829.4025157233
000885.XSHE,2711562.646644768
000510.XSHE,483166.4132087769
300300.XSHE,1007425.1880680606
603161.XSHG,671616.7054714784
002520.XSHE,626513.5746606335
600251.XSHG,919045.4825865066
600526.XSHG,1403060.379644588
600652.XSHG,7778.124026176379
000534.XSHE,1183206.883066093
603115.XSHG,519996.7100453283
300555.XSHE,685133.7044034792
000036.XSHE,1815220.3129499855
002134.XSHE,1963633.9754816112
000868.XSHE,1375716.0445826855
600976.XSHG,529327.4236668074
002310.XSHE,353840.2771608777
000959.XSHE,22402312.925170068
000733.XSHE,2338089.2292597843
603606.XSHG,1619205.936569457
601985.XSHG,145306386.4229765
002722.XSHE,1672569.461827284
000927.XSHE,10038953.852170512
300230.XSHE,834543.9374433795
601139.XSHG,12628145.371577574
603313.XSHG,2463714.225143099
600117.XSHG,3786686.1111111115
002713.XSHE,1065016.3934426229
000014.XSHE,220800.1818595135
002353.XSHE,739377.9411259574
002913.XSHE,366572.7847647455
002138.XSHE,1056116.6535398618
000551.XSHE,517777.28928526567
600792.XSHG,1465690.1090635576
300712.XSHE,596637.6584573435
603998.XSHG,1086075.8956964172
002329.XSHE,853393.7761263353
600845.XSHG,1473914.6940598483
603985.XSHG,777070.1808152008
600527.XSHG,602350.9689445818
300828.XSHE,275699.96316229814
002900.XSHE,745934.4933469805
000950.XSHE,3713061.181434599
300427.XSHE,773896.6624925138
600503.XSHG,5321802.927307244
002658.XSHE,658960.7142857142
603266.XSHG,975935.1003220213
600011.XSHG,23640708.860759493
002906.XSHE,1994544.3597827991
600336.XSHG,2540538.768698969
600998.XSHG,16099762.100082036
300284.XSHE,1812785.4213520307
600642.XSHG,3864896.4088397785
000656.XSHE,8023508.0925429445
600265.XSHG,781972.6247987117
600549.XSHG,1071913.5916929352
002400.XSHE,907506.564855394
002277.XSHE,2208787.815037657
600396.XSHG,2236079.7117766268
002911.XSHE,2614240.008735532
600025.XSHG,84689469.09667194
300403.XSHE,714664.6314615317
600831.XSHG,1110682.7012025903
000408.XSHE,797783.0611878701
600172.XSHG,1312019.6549550968
300189.XSHE,1479323.8420358447
600301.XSHG,1332147.1738357625
002923.XSHE,320446.11991894146
300130.XSHE,507446.056605536
603589.XSHG,5651537.71915715
002592.XSHE,953709.0350299495
002625.XSHE,1757024.3355536503
002067.XSHE,3563862.1843626406
600307.XSHG,14807820.327054441
603108.XSHG,1053738.5652383245
002946.XSHE,1586757.488736262
002731.XSHE,1275278.7722438665
603022.XSHG,787258.3183453238
000935.XSHE,3103375.623509
002931.XSHE,262633.2018319503
603158.XSHG,1037674.8627357365
603198.XSHG,6973994.411112025
002552.XSHE,638024.9232601824
002750.XSHE,645135.8567614261
002160.XSHE,3237294.6549901855
300659.XSHE,417554.48844450293
688126.XSHG,4498197.701543132
000633.XSHE,514714.17156969564
603800.XSHG,1984126.1247521734
300404.XSHE,424252.5845208159
600502.XSHG,733257.9365079365
603320.XSHG,987080.4354399758
600436.XSHG,928016.201620162
600155.XSHG,5984896.853146854
002443.XSHE,1444069.2390912368
600429.XSHG,10405948.198868712
002011.XSHE,1475069.8628380976
002929.XSHE,760495.047234706
002430.XSHE,4382584.992343032
603659.XSHG,1908768.5326624135
300633.XSHE,3979884.804691591
600766.XSHG,529891.253914859
600220.XSHG,2100908.12595825
600203.XSHG,2707742.684699488
600986.XSHG,2256237.528779739
603699.XSHG,6609929.292929293
600735.XSHG,694454.3842682141
002124.XSHE,841912.220998899
600098.XSHG,5037808.641975309
600719.XSHG,739783.2877782116
688019.XSHG,122060.20696142991
002157.XSHE,1450171.0945802338
300376.XSHE,1005179.2313377679
000402.XSHE,881332.2300372362
600365.XSHG,1517420.9455228553
002484.XSHE,1646337.5215056567
600624.XSHG,369269.3855157279
603906.XSHG,2050238.4205309546
603717.XSHG,1709005.6526207605
300177.XSHE,412637.3085675626
002165.XSHE,792376.0004509075
600596.XSHG,879139.9555696604
002338.XSHE,740879.0318738386
600295.XSHG,1989495.238095238
002880.XSHE,337158.0290806326
000599.XSHE,1265831.9271009113
603527.XSHG,747598.930027174
600811.XSHG,2376402.2046925565
002320.XSHE,1679185.1408028759
603893.XSHG,420000.2803586348
688278.XSHG,382048.89603248454
601628.XSHG,172441806.54338548
002504.XSHE,1221399.6522049315
600674.XSHG,2285392.405063291
603000.XSHG,2656156.8146735677
603698.XSHG,4030315.990193408
300367.XSHE,472948.8
600636.XSHG,338813.2342363941
600006.XSHG,5530839.85179086
600797.XSHG,817272.9404866608
300041.XSHE,541030.8502633559
002014.XSHE,553347.5549721037
002774.XSHE,2763361.7818484595
002169.XSHE,1000378.951812952
002284.XSHE,1057505.6053811659
600477.XSHG,692740.8864014521
300536.XSHE,687465.7371464786
002922.XSHE,552659.9538493812
000651.XSHE,351797.2417130414
000668.XSHE,386420.3191996189
601860.XSHG,17104958.378574014
002527.XSHE,1654225.369458128
002768.XSHE,579786.0762710597
000780.XSHE,1976963.0692004303
300399.XSHE,540084.904688305
600862.XSHG,1841728.7866772402
300215.XSHE,314916.8039538715
600531.XSHG,1057802.994632263
600268.XSHG,888721.1206896552
603888.XSHG,1989016.3238654912
600815.XSHG,2785521.5946843857
002318.XSHE,1448979.9289667134
603309.XSHG,972878.9524844189
300246.XSHE,287410.91485706734
600518.XSHG,975363.0754627432
600958.XSHG,52893297.63130793
603583.XSHG,714451.5806155642
000912.XSHE,6799111.000744971
600546.XSHG,2447527.4014568725
600571.XSHG,409027.2727272727
000061.XSHE,775392.4437094517
300094.XSHE,3559681.610876861
000910.XSHE,2246652.304135358
000972.XSHE,2360746.407046824
002120.XSHE,4465241.613886934
300100.XSHE,1133998.9564698867
600585.XSHG,8707369.402985074
002631.XSHE,1551051.47864184
603018.XSHG,991679.4330675837
002199.XSHE,923530.6142314805
002289.XSHE,1698168.0626857607
002700.XSHE,536818.8679245283
600062.XSHG,1355896.1284230407
002220.XSHE,796822.658772874
603697.XSHG,889090.8742808457
300817.XSHE,210599.86657014294
603317.XSHG,854845.2518262207
002105.XSHE,2354611.5007012626
002615.XSHE,441715.7596937926
002231.XSHE,1152104.4941555825
300486.XSHE,1603022.5189543962
002788.XSHE,1211241.6074249607
600009.XSHG,3593911.4948731787
300452.XSHE,355508.25709356106
000779.XSHE,729406.668760469
603116.XSHG,3839888.888888889
000967.XSHE,3966559.169171905
600896.XSHG,1759404.0843655842
002309.XSHE,1845178.6650685444
002385.XSHE,2774604.1769072735
300051.XSHE,357775.47065337765
002973.XSHE,408899.4522872792
600962.XSHG,1341896.2591495074
300441.XSHE,620950.2936068149
002480.XSHE,1557544.9411472662
600926.XSHG,22275910.652920965
603283.XSHG,401543.44010530936
603690.XSHG,2321273.588166171
601228.XSHG,60861312.28070176
600525.XSHG,1025170.1754385966
300091.XSHE,791659.9019110434
603157.XSHG,1378082.9444735898
002456.XSHE,1306454.0324917748
300124.XSHE,859296.8953822072
603637.XSHG,997211.1357477212
688118.XSHG,216687.92623918926
688178.XSHG,193353.87186047726
000883.XSHE,12372922.252010724
002115.XSHE,854705.195989061
002573.XSHE,1411134.417808219
002696.XSHE,503596.01234274864
002809.XSHE,460102.49548023404
300199.XSHE,704163.8262781749
300397.XSHE,769242.9016402297
002287.XSHE,3544854.439592431
000710.XSHE,404546.38761212013
000722.XSHE,1064950.5962521294
603368.XSHG,1335883.749488334
603863.XSHG,514742.980649634
603598.XSHG,1329996.355858354
000502.XSHE,530844.9842712338
600410.XSHG,873653.6258782165
002736.XSHE,74046208.453016
600198.XSHG,4858957.90180004
002283.XSHE,2293730.0269171298
600389.XSHG,949628.1938325991
000049.XSHE,379523.53891491244
000971.XSHE,2083239.563407224
600458.XSHG,1000076.4136525725
300268.XSHE,660166.4932362123
300304.XSHE,1027668.8321498715
002238.XSHE,2776362.022143305
002045.XSHE,815200.0640937601
688090.XSHG,153241.00734434987
688169.XSHG,155338.82616744452
603117.XSHG,4342595.367847411
300641.XSHE,1736013.349514563
002560.XSHE,616026.8581367973
300517.XSHE,608325.1456643437
600423.XSHG,2196639.0977443606
300640.XSHE,392450.4586690994
603708.XSHG,3402256.79603351
601991.XSHG,38672267.36566186
600146.XSHG,3560380.3812407847
002107.XSHE,768999.9328363222
002548.XSHE,1080681.9587574827
300687.XSHE,346776.0730908464
300665.XSHE,453780.1578354002
300075.XSHE,472974.0937072504
603019.XSHG,3278265.828756276
300197.XSHE,559803.673210893
000056.XSHE,1917347.7157360408
000796.XSHE,1993096.051632498
600012.XSHG,5161372.699386504
300756.XSHE,129594.37852394178
603605.XSHG,614759.0870667794
002312.XSHE,753222.1760304074
600031.XSHG,1777174.9274813973
000659.XSHE,762375.9079903148
603848.XSHG,695728.3748808064
002382.XSHE,990657.6240678837
688198.XSHG,195386.8136768074
600814.XSHG,1175460.5152382557
603129.XSHG,638422.9665071771
300629.XSHE,386605.0069541029
002612.XSHE,987108.4337349398
000698.XSHE,2544480.4114354863
002303.XSHE,988083.6457728257
600648.XSHG,1393413.1971720345
603358.XSHG,1490328.9724374444
600318.XSHG,1523677.351756655
002748.XSHE,1142520.9817893903
300088.XSHE,1418788.79728419
603217.XSHG,227596.43916913946
688321.XSHG,449995.00031248044
603712.XSHG,3652383.5818148353
603223.XSHG,1413419.4425560841
002624.XSHE,5599390.510720761
000537.XSHE,827296.293305338
300498.XSHE,25332891.811492093
603868.XSHG,3908124.0928882435
002563.XSHE,3623852.0238885204
600385.XSHG,589729.574223245
603085.XSHG,1105113.136903793
002106.XSHE,1990884.896872921
002703.XSHE,2171456.928117171
000400.XSHE,1287403.9301310044
300469.XSHE,539072.3736533873
000430.XSHE,718866.6100254885
601038.XSHG,5732747.169811321
002273.XSHE,852963.7154701801
600299.XSHG,9080602.693602694
000523.XSHE,943605.633802817
000062.XSHE,1439977.7942264988
002110.XSHE,11153014.4
002889.XSHE,372029.97441208723
300021.XSHE,630099.9415925757
600769.XSHG,687059.2823712948
000612.XSHE,1221819.174094961
600833.XSHG,243416.2556294231
600758.XSHG,4758068.448883667
001896.XSHE,6726043.299242927
002152.XSHE,1472504.1899015754
300666.XSHE,936122.9829166487
603099.XSHG,2611071.9530102788
000558.XSHE,2030766.050054407
300176.XSHE,822391.7808219178
002608.XSHE,14496265.060240963
000987.XSHE,6502819.119711862
300222.XSHE,725358.3882216195
300267.XSHE,1382081.1236921314
600421.XSHG,1018791.4230019492
603818.XSHG,2381161.8725324306
300532.XSHE,489308.908700462
002288.XSHE,1072300.287674264
300825.XSHE,764149.5426727708
600029.XSHG,47716484.11829134
300725.XSHE,494102.9716033464
603466.XSHG,438012.2240822205
603949.XSHG,374699.61669154547
300732.XSHE,471671.6562828708
000623.XSHE,534476.7752269087
000869.XSHE,995493.7170049818
600558.XSHG,1289234.6802247793
002669.XSHE,1190861.8077764686
002263.XSHE,4155713.7614678894
002915.XSHE,340690.8103737076
300623.XSHE,764891.9480723222
300618.XSHE,822036.9903802106
300345.XSHE,1024858.0190822354
600707.XSHG,5656387.390424815
000066.XSHE,2184693.2515337425
300214.XSHE,1111212.85475793
300514.XSHE,759666.7037614067
000795.XSHE,2557300.0154726906
002876.XSHE,538180.0435622405
600248.XSHG,1735853.9498379116
002074.XSHE,2236475.130101765
300424.XSHE,1055594.5995931202
300402.XSHE,2007990.2755267422
002096.XSHE,750957.5757575758
603138.XSHG,816371.1140061818
600536.XSHG,932784.6445238515
600039.XSHG,4454843.782763682
000409.XSHE,1845636.439966415
002351.XSHE,626539.2756545942
300138.XSHE,817179.9233142099
002481.XSHE,601506.3838550247
002727.XSHE,1418588.8029612005
002836.XSHE,764621.817734596
002609.XSHE,791983.7979690412
000799.XSHE,1562906.2311899716
002179.XSHE,1374113.455741299
002636.XSHE,2755786.761791518
300598.XSHE,796143.0412943948
002829.XSHE,428388.6502668229
600728.XSHG,1342127.401240189
603766.XSHG,6998924.506387921
601908.XSHG,4624612.29086229
000918.XSHE,7297770.354906054
300244.XSHE,479529.6114445051
300282.XSHE,828113.740727658
300096.XSHE,734406.0141779098
601208.XSHG,2767266.513560805
603031.XSHG,790944.6215609871
603688.XSHG,2153494.25632555
601857.XSHG,1208631536.231884
300329.XSHE,677050.475729721
300386.XSHE,486084.8070428324
300749.XSHE,476087.8520789423
000525.XSHE,738756.6118908244
603393.XSHG,1487759.3133674215
000156.XSHE,7791385.403519193
000566.XSHE,1205115.4045643155
600569.XSHG,9275926.764040321
601658.XSHG,29737963.33718245
600592.XSHG,1201549.3292176183
603056.XSHG,2130358.4954943187
603928.XSHG,1936626.459143969
300779.XSHE,248657.04145829973
603989.XSHG,1785297.4504249294
000836.XSHE,1367334.4305464122
300782.XSHE,249342.3759699036
300275.XSHE,408232.2618774009
300678.XSHE,593228.8825457237
002939.XSHE,16425997.555879684
002805.XSHE,641446.776354206
603041.XSHG,983785.3091559331
300686.XSHE,558982.006245766
600169.XSHG,2529118.155121783
603336.XSHG,1307951.748388357
002367.XSHE,677568.9660965693
300830.XSHE,860454.5454545454
000089.XSHE,2840070.818070818
002035.XSHE,495515.95006934815
600138.XSHG,1360071.2666018787
300256.XSHE,1779077.6699029126
300746.XSHE,674258.2605159993
603536.XSHG,420208.36605413334
002850.XSHE,847142.5505276336
300240.XSHE,1017752.6904410213
600885.XSHG,1891993.683781581
600153.XSHG,1826469.1901408453
002395.XSHE,831716.134477423
300274.XSHE,1591753.8967865796
002140.XSHE,620416.5361728782
002873.XSHE,358954.7404097058
000050.XSHE,2194856.739743868
300706.XSHE,342617.20049262414
603486.XSHG,1270778.2762074822
600567.XSHG,11544266.614997093
000830.XSHE,2208545.717644931
002381.XSHE,602002.8382567128
002825.XSHE,614114.3404192645
603569.XSHG,3902985.571587126
300707.XSHE,382908.76301696745
600123.XSHG,1491000.0
