code,volume_turnover_ratio
001226.XSHE,183894.55220276077
601966.XSHG,13581621.780721119
002616.XSHE,1014349.4693996221
002826.XSHE,1708695.8025032848
002992.XSHE,592928.9415247964
300414.XSHE,802026.7816613709
300535.XSHE,506015.34199872153
601518.XSHG,11670429.194956353
000888.XSHE,828374.3698512234
688150.XSHG,343358.8917287106
300134.XSHE,1642615.7056145675
600444.XSHG,699384.6688684165
002252.XSHE,2040656.0891938251
000716.XSHE,1756111.4634102152
600111.XSHG,1822713.8065958635
002790.XSHE,868366.4746329678
301339.XSHE,563372.0496039934
002384.XSHE,1874912.9662522203
605369.XSHG,194848.367029549
603982.XSHG,809445.645167406
002607.XSHE,6600887.651970119
600082.XSHG,1054365.0452001723
688456.XSHG,619613.7123144921
600393.XSHG,1110002.8931139067
301259.XSHE,296018.52108575706
688586.XSHG,1780475.9820549292
000818.XSHE,3235941.3504189258
300715.XSHE,714319.6982883667
600823.XSHG,676087.4200426439
601900.XSHG,7519380.149078069
002715.XSHE,914138.7496702718
300243.XSHE,417330.6069337299
603986.XSHG,1183538.1513318475
601618.XSHG,146568678.24409068
300221.XSHE,1060519.9271697348
600200.XSHG,638816.2515532984
300474.XSHE,1041856.7374395627
300647.XSHE,1526676.618386048
603201.XSHG,198732.8678562193
601611.XSHG,25140682.81295594
603788.XSHG,1246567.6470588234
603003.XSHG,3976658.927327606
002747.XSHE,1268712.5233644862
600190.XSHG,6529510.512483574
603032.XSHG,1322519.0839694657
601918.XSHG,16625933.014354067
300324.XSHE,676776.9308212282
603803.XSHG,3970386.146496815
600259.XSHG,3135052.2575250836
603013.XSHG,4393027.777777778
603069.XSHG,3093636.0348776467
600225.XSHG,15854951.339327093
601279.XSHG,1951389.5560893158
688513.XSHG,593512.6987027224
600613.XSHG,169582.91855433435
688315.XSHG,1079627.0818247646
002957.XSHE,4032646.06741573
603912.XSHG,1448407.8649730294
600917.XSHG,14007112.06896553
002694.XSHE,1300604.945262363
300979.XSHE,1422339.2665336812
301050.XSHE,744494.5831370701
600975.XSHG,889274.4797371302
301162.XSHE,175766.70978870202
002782.XSHE,1792342.3551084031
688168.XSHG,505632.0191158901
300883.XSHE,2357590.4926063684
300488.XSHE,506393.41764436994
601838.XSHG,30536479.229989868
300985.XSHE,361888.4189980481
002154.XSHE,813866.7504714016
300545.XSHE,549451.7030435768
001269.XSHE,343563.1370737201
300806.XSHE,662854.5666702027
688119.XSHG,1574963.3519939978
605090.XSHG,1828294.954721863
605300.XSHG,571258.0516994353
600219.XSHG,16000240.22801303
000812.XSHE,1095420.3389830508
000608.XSHE,649237.9985714823
002047.XSHE,4102252.778921367
300935.XSHE,273679.33966983494
301129.XSHE,181787.5121434249
600178.XSHG,2161819.565217391
688078.XSHG,349233.3642574007
002316.XSHE,875521.3679622418
603053.XSHG,8276929.499072355
688768.XSHG,324629.9303944316
603579.XSHG,617004.2520293777
600071.XSHG,488739.42745608324
300909.XSHE,398856.6312827727
600777.XSHG,2086270.9395484338
603089.XSHG,1033948.8688615046
688180.XSHG,4297839.603636958
603879.XSHG,1404376.77978168
600616.XSHG,17584.558632514156
688188.XSHG,1027287.3345935728
301035.XSHE,860526.6769600275
300103.XSHE,482742.3649177761
300513.XSHE,916344.6229913473
002323.XSHE,2729432.202026701
000759.XSHE,932497.7480219111
300439.XSHE,890393.0596410454
002193.XSHE,1257012.739870105
002186.XSHE,1294378.8230331154
002699.XSHE,1096837.205280452
000985.XSHE,773031.8202047173
002250.XSHE,1517094.5297504799
300428.XSHE,1208822.6839930536
600085.XSHG,1180849.1476358958
300077.XSHE,1079470.4393536246
000155.XSHE,8250413.5407136325
002073.XSHE,1020798.8510208834
603042.XSHG,1562702.379528877
000810.XSHE,2054996.262148019
300109.XSHE,640538.7023642448
000666.XSHE,1511712.652739456
002344.XSHE,2880046.7970049917
300908.XSHE,378734.8076565694
300933.XSHE,2331841.8132826122
002897.XSHE,967301.355048031
600143.XSHG,1256685.267857143
601566.XSHG,3300957.01540957
300464.XSHE,1225434.5013780303
688033.XSHG,4458125.249301955
600864.XSHG,1964887.140902873
300710.XSHE,446916.7704441677
002278.XSHE,1538096.7925063865
000526.XSHE,476576.705720193
002168.XSHE,529009.5927831776
603106.XSHG,2763702.520087655
300569.XSHE,709415.2846640452
603565.XSHG,1950077.570921986
688056.XSHG,260574.76425684776
000755.XSHE,2230502.433359142
300047.XSHE,1023260.5177993526
601881.XSHG,58071014.85148515
301073.XSHE,278745.47484521434
002061.XSHE,7942601.614086574
688185.XSHG,669638.6572589267
603259.XSHG,10703604.614904895
000848.XSHE,407690.49547228153
300721.XSHE,698759.1734260331
300964.XSHE,326017.1716454978
600626.XSHG,747992.2680412373
688106.XSHG,2578543.168009043
002055.XSHE,985838.5862224224
300126.XSHE,542180.6212713433
600732.XSHG,1722983.438072794
605088.XSHG,733058.2804385459
600715.XSHG,4773232.750689972
002440.XSHE,1769488.2075471699
002550.XSHE,916600.0977158911
688020.XSHG,788733.7357478202
300385.XSHE,730133.3746898263
000680.XSHE,1980836.5422918603
601328.XSHG,174947372.5490196
605198.XSHG,833779.7806992364
000899.XSHE,2523407.641162375
002632.XSHE,1008619.1382592145
601233.XSHG,7182703.362255965
002095.XSHE,567096.7495382264
300140.XSHE,1011942.2472124274
300939.XSHE,429500.96432015434
688678.XSHG,855196.6355989998
002472.XSHE,1320062.5226531352
300615.XSHE,531651.4623021197
301133.XSHE,339027.6545400769
600419.XSHG,928364.68097974
300401.XSHE,1044966.2993473843
603388.XSHG,987778.1730854753
301085.XSHE,307209.88662416383
300310.XSHE,896960.5411499436
300612.XSHE,694809.4396250462
688375.XSHG,302930.90428544465
300755.XSHE,2227180.1925722146
300108.XSHE,877054.6157285222
600100.XSHG,1390829.3032419845
002698.XSHE,2869966.2921348317
301270.XSHE,190570.6812716134
300500.XSHE,607023.7184391737
002337.XSHE,1121319.0370220514
300368.XSHE,636940.6088837133
300923.XSHE,306291.59754074365
002378.XSHE,4351827.735421388
002150.XSHE,590745.6335769024
300437.XSHE,606340.2626952115
002576.XSHE,1176813.7711019542
000099.XSHE,1822156.1512349292
603030.XSHG,1887454.1261405796
002052.XSHE,1092220.0536716273
300160.XSHE,810494.2459115688
603931.XSHG,579291.0390993458
600956.XSHG,2789725.6202916577
002301.XSHE,1505275.8575714098
002239.XSHE,3566465.7576696626
300541.XSHE,981464.5591504076
603111.XSHG,3244594.3021997837
603286.XSHG,865813.4136395005
300314.XSHE,492514.8690634709
002265.XSHE,3176121.7825585864
002006.XSHE,588884.727911059
603076.XSHG,845931.6966595757
301217.XSHE,2009844.3519802743
600195.XSHG,1600822.168087698
688390.XSHG,571954.3602281988
688569.XSHG,1284784.2056932966
300457.XSHE,971489.7335080821
688167.XSHG,204308.54452291926
000567.XSHE,1324499.1263832266
300577.XSHE,386905.7692307692
603101.XSHG,2367508.0477182353
300610.XSHE,711301.0654490106
600061.XSHG,6826185.520361991
002043.XSHE,893637.7373111196
000421.XSHE,551185.9314245316
002163.XSHE,1720737.7417903736
300654.XSHE,930785.5660226729
000798.XSHE,1386366.165082954
603987.XSHG,1965512.528473804
002104.XSHE,872097.942625326
003003.XSHE,895629.0187891441
600697.XSHG,467739.244951712
300433.XSHE,8648109.96563574
000088.XSHE,2780516.431924883
301038.XSHE,325988.9388453428
601028.XSHG,3276952.906236741
300188.XSHE,539330.9121385668
300531.XSHE,888083.1552706553
600863.XSHG,3265147.1122411913
601766.XSHG,183200957.5353872
603687.XSHG,4137313.529221828
600229.XSHG,4242732.012513034
002543.XSHE,1206639.0747250256
002089.XSHE,777500.0
601229.XSHG,45755497.68518518
301183.XSHE,199999.15980507477
002860.XSHE,589372.0891550233
002901.XSHE,3306931.713318979
300248.XSHE,396893.3283075763
002185.XSHE,3059182.933630787
002781.XSHE,2209012.4167420445
002321.XSHE,9957181.818181818
002363.XSHE,1501546.9290747615
002569.XSHE,895901.1026878015
600936.XSHG,16283193.089997213
603195.XSHG,710110.77971879
000416.XSHE,529093.8995215312
000570.XSHE,852977.5073746312
301013.XSHE,1101985.3141147676
000560.XSHE,4253037.226708687
600391.XSHG,1403228.4703106566
000423.XSHE,625417.7953740363
002861.XSHE,793703.9517749497
300593.XSHE,946491.9354838709
688222.XSHG,2781435.357991177
600180.XSHG,3568552.711146946
002756.XSHE,1311810.0558659218
300661.XSHE,584997.4226804125
002331.XSHE,720654.7770700636
688069.XSHG,354760.6837606838
603133.XSHG,2068173.6076266933
002511.XSHE,1584966.2202204575
300234.XSHE,567157.8522406137
300283.XSHE,472503.3921302578
600881.XSHG,618897.426046869
603098.XSHG,4267512.25890814
300642.XSHE,494788.4405670665
600682.XSHG,856357.9826205487
688529.XSHG,425222.4265619564
300364.XSHE,1304010.0588138294
688353.XSHG,251867.68816647687
002558.XSHE,4663665.185185185
688007.XSHG,4534208.5873983735
600983.XSHG,3100032.751091703
002133.XSHE,2461303.6909631835
002038.XSHE,386831.7095956226
600713.XSHG,679930.2232854863
601012.XSHG,3941537.6692171865
003017.XSHE,410127.50706458057
301135.XSHE,239002.0332655578
601500.XSHG,9891081.234078687
605005.XSHG,503999.0724996135
300461.XSHE,437759.18578575127
002908.XSHE,980822.2427822456
301201.XSHE,237650.67703216439
002930.XSHE,2203787.0416875943
600212.XSHG,1880560.321999788
600575.XSHG,2113516.917757471
605368.XSHG,1650030.5879687322
600511.XSHG,954707.7986179665
300417.XSHE,233942.15966571367
603950.XSHG,816818.4563353063
000878.XSHE,5633143.607705778
301015.XSHE,1146889.7637795275
600837.XSHG,3648042.5531914895
600110.XSHG,990606.6640116819
603883.XSHG,3024563.8534709574
000581.XSHE,1398033.168460867
688021.XSHG,757197.7638015373
002932.XSHE,443384.2227046111
002033.XSHE,974168.4646335063
600736.XSHG,410869.0941919952
688630.XSHG,669497.9419410746
300948.XSHE,461990.72914056625
600938.XSHG,15809192.902117915
301051.XSHE,462012.746972594
000546.XSHE,3467025.6479420955
300409.XSHE,849003.9401103231
300824.XSHE,940657.255264985
601811.XSHG,6599581.478183437
002734.XSHE,975981.5406460774
600855.XSHG,2129035.901573215
300775.XSHE,4748655.385319003
002751.XSHE,642570.6837778224
603331.XSHG,1163042.4339471578
300142.XSHE,1084090.780141844
601717.XSHG,6054833.475661827
688111.XSHG,4584264.150943396
688271.XSHG,472513.076310229
002868.XSHE,1106414.4679363968
601699.XSHG,4640388.85486834
603272.XSHG,254830.13698630137
603051.XSHG,228756.76941084667
002442.XSHE,1866845.4786122334
301179.XSHE,325143.9643130717
300299.XSHE,799182.1283855833
002833.XSHE,754866.0125933519
002062.XSHE,966556.3351217499
002996.XSHE,1240954.6497264868
601686.XSHG,5353808.729496802
688622.XSHG,377440.4152653897
688231.XSHG,505891.4677999346
600426.XSHG,1739538.865283679
000965.XSHE,3897084.959169717
002087.XSHE,3448784.658975916
002271.XSHE,586927.5020792902
002857.XSHE,784795.6544231764
300131.XSHE,513173.78784341196
000815.XSHE,1949158.5450106314
300967.XSHE,1028472.4663535955
301196.XSHE,306953.4050179211
600664.XSHG,2371652.8817119603
002415.XSHE,4183541.8502202663
300419.XSHE,477910.95247041143
301049.XSHE,253921.6864180001
688286.XSHG,355051.88053795806
688737.XSHG,447987.6410531972
300564.XSHE,639906.3431247339
600629.XSHG,1069496.1240310078
603977.XSHG,2897442.6476118844
600328.XSHG,1728111.8589676803
000007.XSHE,256287.09802402166
301239.XSHE,354763.26756037556
605377.XSHG,1134750.1839587933
601515.XSHG,4288602.94117647
688016.XSHG,380178.66959868063
301163.XSHE,204000.6620022143
002686.XSHE,834004.5280882977
300082.XSHE,819652.841781874
603767.XSHG,1933511.3947128532
300907.XSHE,363031.6540347748
002108.XSHE,817751.9575650417
300200.XSHE,1047879.9641684085
301398.XSHE,182300.49130816016
600456.XSHG,1734726.7141009057
600506.XSHG,1113910.5788423154
600621.XSHG,27865.985762921697
002855.XSHE,2410103.7152802446
002217.XSHE,5433528.904227782
002549.XSHE,739293.6147710748
002458.XSHE,815267.9658952497
002181.XSHE,5023925.187810696
002049.XSHE,1373778.5884663954
300291.XSHE,955512.5284738041
300745.XSHE,983377.5216138328
603638.XSHG,1701299.8405103667
600361.XSHG,1213557.62987013
000695.XSHE,826025.4253131426
000966.XSHE,3319438.833940656
002972.XSHE,559933.5809974108
301283.XSHE,189666.57983849963
603363.XSHG,5467066.525871172
301022.XSHE,323484.8143982002
603386.XSHG,2202644.041041831
688578.XSHG,2067772.6765107336
300303.XSHE,777337.6331183441
300523.XSHE,846475.3004005341
301223.XSHE,458121.6122992018
688292.XSHG,345379.6400449944
300374.XSHE,864601.1291114384
002196.XSHE,1703654.8071157306
000096.XSHE,1786325.9345794395
600221.XSHG,102289918.59737006
600705.XSHG,845888.2754140955
600843.XSHG,1657076.534130085
300762.XSHE,1520544.9487925149
600686.XSHG,505432.00815494393
000667.XSHE,953476.6242565685
603983.XSHG,3933667.4528301884
688227.XSHG,259960.31089796592
002761.XSHE,1607927.977371554
688489.XSHG,162501.76241241887
601890.XSHG,3381629.6617519516
300406.XSHE,783206.4768976897
605158.XSHG,1070713.2094424912
300148.XSHE,1317702.1815460771
301062.XSHE,2599539.520112915
300373.XSHE,976924.8102466793
688058.XSHG,388972.68070574844
300911.XSHE,413597.2487009831
603168.XSHG,680458.4013050571
301199.XSHE,332094.777752376
000813.XSHE,5286554.970996897
688393.XSHG,593899.7082709138
300797.XSHE,2453856.3351323567
688234.XSHG,355080.16413553874
300597.XSHE,2203517.5572519084
600578.XSHG,11682868.108862525
002719.XSHE,995356.5060426618
300307.XSHE,3500536.6375468
000816.XSHE,1797602.2328413753
600297.XSHG,12384077.351687972
603707.XSHG,4250460.767946578
002492.XSHE,1228676.5543071162
300084.XSHE,733022.2102328927
300033.XSHE,303221.90201729105
300278.XSHE,2955717.85788706
601886.XSHG,4427956.453305352
000557.XSHE,1773887.4197204383
000997.XSHE,896547.1370734528
000078.XSHE,1279336.4197530865
688357.XSHG,574052.8455284553
300657.XSHE,1235716.0555004955
000712.XSHE,679798.5675917637
000885.XSHE,3080618.257261411
000510.XSHE,499858.46560846566
001258.XSHE,2333327.9557501725
300300.XSHE,1007387.4655104454
300863.XSHE,185696.34319679547
301071.XSHE,244573.66589327148
300996.XSHE,522670.29548989114
688395.XSHG,374362.9152206247
688526.XSHG,1229121.3928744157
688707.XSHG,2774073.4240163816
688551.XSHG,523821.53489910683
603161.XSHG,1279633.2473276816
002520.XSHE,700148.7377155299
600251.XSHG,903008.2058933234
600526.XSHG,1403093.9226519335
000534.XSHE,1172520.0223505308
603115.XSHG,2129655.727155727
300555.XSHE,783085.0746268657
000036.XSHE,1567170.642759459
002134.XSHE,1963596.604805064
000868.XSHE,1450410.2507156255
600976.XSHG,506141.0
002310.XSHE,559521.9793418208
000959.XSHE,25689706.68485675
000733.XSHE,2336390.7422852376
603606.XSHG,1696468.6108839829
605168.XSHG,290880.1583675956
301236.XSHE,540235.7487922705
688519.XSHG,905788.60898138
688137.XSHG,162638.14670876853
601985.XSHG,162962969.74522296
688607.XSHG,641885.5368234251
300917.XSHE,504218.091994298
002722.XSHE,1644347.9062903523
000927.XSHE,28070862.84722222
300230.XSHE,882370.605718971
601139.XSHG,11679924.330616996
603313.XSHG,2682827.0199664114
600117.XSHG,3786226.228698444
002713.XSHE,1073829.2906878875
000014.XSHE,219345.14257499072
002353.XSHE,750460.0426843727
002913.XSHE,1239554.682383759
688509.XSHG,3743700.239808154
605056.XSHG,1487055.5555555555
002138.XSHE,1075923.566878981
000551.XSHE,511661.07382550335
600792.XSHG,1465759.2422853652
300712.XSHE,1389864.7854203412
000670.XSHE,581642.1746760498
603998.XSHG,1015831.1253117208
002329.XSHE,907073.5006763865
301377.XSHE,469478.3153229821
600845.XSHG,1439186.8852459018
603985.XSHG,743991.7623345894
600527.XSHG,651478.8428324697
300828.XSHE,534256.1460592913
301326.XSHE,159674.36424454922
002900.XSHE,981679.6988126268
688244.XSHG,95311.64686430577
001319.XSHE,349520.0270407301
000950.XSHE,7172774.572325134
300427.XSHE,969467.1269888922
600503.XSHG,5283419.960018453
300961.XSHE,1225553.9691604797
301273.XSHE,169853.91978577565
002658.XSHE,682371.5792616181
603266.XSHG,968108.283562711
000792.XSHE,6900440.345135376
688125.XSHG,172270.4398405333
600011.XSHG,21975668.539325844
002906.XSHE,4585801.4672466405
600336.XSHG,2490712.603062426
600998.XSHG,17062245.90787971
300284.XSHE,2243511.5303983227
600642.XSHG,3676262.028127313
000656.XSHE,7143221.426346932
600265.XSHG,782009.0732339598
600549.XSHG,1041349.1414554374
002400.XSHE,908653.7737033782
003033.XSHE,234144.8069241012
002277.XSHE,2191722.7235438884
600396.XSHG,2236021.385609267
002911.XSHE,4811502.471964307
688205.XSHG,223601.54033238752
600025.XSHG,155433111.78247735
001300.XSHE,609442.8141068924
300403.XSHE,706307.1686875132
600831.XSHG,1099010.3036876356
300843.XSHE,486972.830319287
000408.XSHE,2518185.275740288
600172.XSHG,1367765.9834065398
300189.XSHE,1479339.3537753664
600301.XSHG,1332287.5009088926
002923.XSHE,711297.5775320291
300130.XSHE,523350.70260111906
688256.XSHG,2421965.8469945355
603589.XSHG,5249832.212803274
002592.XSHE,1013907.2764812614
002625.XSHE,2680436.4884747425
002067.XSHE,3829137.3149566106
600307.XSHG,14808746.381007528
603108.XSHG,1043087.1461905245
300884.XSHE,676979.7812917946
002946.XSHE,8304378.755887607
002731.XSHE,1384095.6887486856
603022.XSHG,787205.3988579339
000935.XSHE,2996338.6944181644
002931.XSHE,779892.9016189291
603158.XSHG,1178394.7578017523
603198.XSHG,6553864.065449968
688419.XSHG,186487.49129797224
002552.XSHE,737492.4984996999
002750.XSHE,646590.0091779205
002160.XSHE,3621578.327444052
300659.XSHE,587202.2873481058
688126.XSHG,15864293.54142454
000633.XSHE,514722.7779365533
603800.XSHG,1894738.4987893463
688665.XSHG,205007.59493670886
300404.XSHE,566528.2399396602
600502.XSHG,1230735.9898107715
301068.XSHE,394458.26645264844
603320.XSHG,953013.959390863
301139.XSHE,288313.6672657654
600436.XSHG,918028.4502121288
603191.XSHG,832910.7387501317
600155.XSHG,5985015.057573074
002443.XSHE,1272483.8140082401
603324.XSHG,435630.03201086435
600429.XSHG,10244728.297851657
002011.XSHE,1476720.9503579577
605020.XSHG,1226118.2084038786
002929.XSHE,1592102.7205695398
002430.XSHE,4258242.238740709
603659.XSHG,4818023.169829924
300633.XSHE,4239916.9822312845
600766.XSHG,529896.5979105277
600220.XSHG,2063456.8599717116
300859.XSHE,954283.0015861314
600203.XSHG,3355553.83290267
600986.XSHG,2275207.7334430274
603699.XSHG,5971364.653243847
600735.XSHG,759129.2784458834
002124.XSHE,930129.5010757927
600098.XSHG,5638593.530239101
600719.XSHG,735877.8173190985
688019.XSHG,531851.1597229856
002157.XSHE,1491776.5537194682
300376.XSHE,999470.3566742216
000402.XSHE,806559.7216853498
600365.XSHG,1517385.834912976
002484.XSHE,1649928.5395265745
600624.XSHG,368135.1196901391
603906.XSHG,2691131.032171582
603280.XSHG,271018.4579717037
603717.XSHG,2050485.2045256745
300177.XSHE,492894.0461389695
688597.XSHG,1188811.6591928252
002165.XSHE,945320.7066687888
600596.XSHG,875910.2475133009
002338.XSHE,734790.0763358779
600295.XSHG,2794492.398234429
002880.XSHE,1043947.9840374294
000599.XSHE,1337427.5500114094
603527.XSHG,1151341.6149068323
600811.XSHG,2340897.3133694385
300906.XSHE,314336.2111093012
002320.XSHE,1624351.540253689
603893.XSHG,1877354.0489642185
688278.XSHG,2213067.204301075
601628.XSHG,162130496.45390072
301190.XSHE,533230.8831697834
002504.XSHE,1221200.3773076404
600674.XSHG,2099250.2532928064
603000.XSHG,2585957.134203709
603698.XSHG,3948736.717827627
688046.XSHG,463425.66943674977
688589.XSHG,561235.1389440971
688171.XSHG,197201.7376562831
688788.XSHG,459284.9427522143
600636.XSHG,325842.99425504834
300891.XSHE,2276893.679568839
600006.XSHG,5337452.684859155
600797.XSHG,813733.2883945624
300041.XSHE,689798.467513383
002014.XSHE,498106.6741133761
002774.XSHE,2531563.729346971
002169.XSHE,978968.3264036778
002284.XSHE,1043196.052631579
301380.XSHE,170000.7733877283
600477.XSHG,733319.4040697674
300536.XSHE,914575.2844667902
301379.XSHE,240317.20078482668
600927.XSHG,1434960.6487002147
002922.XSHE,1552109.4716016816
000651.XSHE,272529.3083235639
000668.XSHE,385361.8768328446
601860.XSHG,31484635.612321563
002527.XSHE,1876664.8176397171
002768.XSHE,565421.1480362538
300399.XSHE,781229.4776119402
301100.XSHE,478821.5300045809
301306.XSHE,200098.9068193649
600862.XSHG,1815681.9839533188
300215.XSHE,371969.537815126
600531.XSHG,1005491.748063321
300963.XSHE,510467.1159656054
600268.XSHG,944439.6299332475
688114.XSHG,318919.8201573623
603888.XSHG,1941184.2134177159
600815.XSHG,2785927.515498331
002318.XSHE,1597899.3919292425
301020.XSHE,721125.453812021
605218.XSHG,871444.5080091533
603309.XSHG,1043805.6312443233
301033.XSHE,369275.7986285332
300246.XSHE,354952.79105597915
600518.XSHG,2827614.7883124626
600958.XSHG,63700888.73337999
603583.XSHG,1288951.2619669277
000912.XSHE,6800216.430067489
600546.XSHG,2163578.239799906
600571.XSHG,392716.2024716816
300901.XSHE,1206318.0377566488
003020.XSHE,380850.17096673924
000061.XSHE,753702.2900763359
300094.XSHE,3595876.4542666604
000910.XSHE,2162127.6197604793
000972.XSHE,2360786.136939983
002120.XSHE,4440553.695596188
301089.XSHE,770233.5502793635
301269.XSHE,734350.7454193694
300100.XSHE,1058412.8498727735
600585.XSHG,7503140.950137417
002631.XSHE,1528845.2579034942
603018.XSHG,928036.401820091
002199.XSHE,923543.7987857762
301093.XSHE,945037.1574547144
300876.XSHE,277650.9414654114
002289.XSHE,1732460.9080633004
002700.XSHE,528265.7342657343
600062.XSHG,1220327.9377170382
603697.XSHG,2812019.093078759
300817.XSHE,282043.603083694
603317.XSHG,4256010.05566529
002105.XSHE,2181050.611657472
300984.XSHE,180490.07874015748
002615.XSHE,533674.39790317
002231.XSHE,951939.4944053047
300486.XSHE,1683666.2286465177
688303.XSHG,2842217.9393686843
002788.XSHE,1246773.0404263616
600009.XSHG,3557655.447145084
300452.XSHE,343626.832544828
000779.XSHE,1493979.0422093822
688372.XSHG,179611.0053384104
301025.XSHE,951976.8088656883
603116.XSHG,3447661.603673613
001255.XSHE,200000.09061828858
000967.XSHE,5977312.5
301189.XSHE,297063.02794022096
002309.XSHE,1978958.5376103097
002385.XSHE,3179298.1368865473
300921.XSHE,331862.1931997298
301048.XSHE,1319182.8376401754
301072.XSHE,333111.2538921564
300051.XSHE,581655.7485425808
002973.XSHE,1048156.4532694282
600962.XSHG,1385164.4928453842
001316.XSHE,199999.99999999997
300441.XSHE,919041.608228144
688668.XSHG,322703.5944959281
002480.XSHE,1569467.1370219088
600926.XSHG,22244907.502569374
003043.XSHE,284621.01604673517
301123.XSHE,536553.7312613255
603283.XSHG,1687800.312799556
603690.XSHG,3141024.169834325
688689.XSHG,349031.44990635564
601228.XSHG,58339441.548771404
600525.XSHG,1025085.2878464819
300091.XSHE,878182.8681424448
002456.XSHE,1411249.401627573
300124.XSHE,945464.2201834861
603637.XSHG,953236.9124351516
688118.XSHG,912974.5042492918
688178.XSHG,439298.34331059444
000883.XSHE,11432943.45468629
002115.XSHE,1109444.032158318
002573.XSHE,1328219.9324924499
002696.XSHE,952326.3928942208
605268.XSHG,726404.6835942639
688789.XSHG,408255.0893228085
002809.XSHE,510177.7011321886
300199.XSHE,838690.1034414839
300397.XSHE,1109716.5498323683
002287.XSHE,3367563.527653214
603836.XSHG,820516.6051660517
000710.XSHE,876261.6504524117
003004.XSHE,330617.4842174343
