code,volume_turnover_ratio
600823.XSHG,676075.1281782986
601900.XSHG,7844760.173160173
002715.XSHE,914232.6117814053
300243.XSHE,422338.28939301043
603986.XSHG,1110070.0433601753
601618.XSHG,150101615.11423552
300221.XSHE,1038801.4095385208
600200.XSHG,639535.9308398871
300474.XSHE,1012030.8583523646
002366.XSHE,2591752.8309327527
300647.XSHE,1526647.8027371946
601611.XSHG,25276881.1422214
603788.XSHG,1300959.3421653723
603003.XSHG,3976726.2260765554
002747.XSHE,1266209.7082430883
600190.XSHG,6570423.072217917
603032.XSHG,1322489.6800825594
601918.XSHG,16857975.25444023
300324.XSHE,501972.8896312476
603803.XSHG,3970611.45842254
600259.XSHG,2871566.986783303
603013.XSHG,4603816.659321287
603069.XSHG,3093590.692755156
600225.XSHG,15853880.692751763
601279.XSHG,1494283.7424825004
688513.XSHG,603816.1375661376
600613.XSHG,172461.0089744707
688315.XSHG,350289.76537444437
002957.XSHE,1521244.8536567108
603912.XSHG,1471509.2475297693
600917.XSHG,14284708.540442837
002694.XSHE,1290409.0951449072
300979.XSHE,824391.3368185213
301050.XSHE,196980.33120105218
600975.XSHG,889279.0675132071
002782.XSHE,1788284.0236686391
688168.XSHG,283235.64301165304
300883.XSHE,2364568.936314363
300488.XSHE,510272.7083477899
601838.XSHG,31121536.325098667
300985.XSHE,333335.70302599453
002154.XSHE,916507.8176979375
300545.XSHE,549826.6359354645
300806.XSHE,648310.2143757882
605090.XSHG,824811.7775695096
605300.XSHG,400095.3258001891
600219.XSHG,16606852.408267321
000812.XSHE,1095013.4054348813
000608.XSHE,649232.3018091841
002047.XSHE,4102422.447448891
300935.XSHE,305962.5350437516
301129.XSHE,184202.3211501819
600178.XSHG,2180724.9255213505
688078.XSHG,344716.33393381536
002316.XSHE,880547.6777503832
603053.XSHG,5390317.460317461
688768.XSHG,116617.43923120407
603579.XSHG,629504.4247787611
600071.XSHG,412222.22222222225
300909.XSHE,403949.54670871113
600777.XSHG,2042358.2391814112
603089.XSHG,1047378.2906599351
688180.XSHG,4287445.017094453
603879.XSHG,1417967.4039580908
600616.XSHG,17664.198480623138
688188.XSHG,266794.09029858455
301035.XSHE,683504.0293787617
300103.XSHE,478649.80230050324
300513.XSHE,831211.9443066056
600856.XSHG,2285569.6415643888
002323.XSHE,2185320.007335412
000759.XSHE,932490.7730161984
300439.XSHE,897093.1361799443
002193.XSHE,1259065.7361548853
002186.XSHE,1294358.5282556866
002699.XSHE,1096929.0600648886
000985.XSHE,775360.616626904
002250.XSHE,1521620.4099060632
300428.XSHE,1156735.9987674293
600085.XSHG,1187811.3417346184
300077.XSHE,1060007.703418392
000155.XSHE,8078851.157365871
002073.XSHE,1012616.9038629102
603042.XSHG,1564196.6394493557
000810.XSHE,1910386.9969040246
300109.XSHE,695106.9032184692
000666.XSHE,1526802.3335683995
002344.XSHE,2899241.5425584377
300908.XSHE,383907.75144138373
300933.XSHE,2340808.670648087
002897.XSHE,965221.044939715
600143.XSHG,1285467.4539575425
601566.XSHG,3506459.27333175
300464.XSHE,1225491.8914611307
688033.XSHG,3036383.414526129
600864.XSHG,1975885.4573885847
300710.XSHE,546514.1121128969
002278.XSHE,1535417.2094617758
000526.XSHE,452317.94624563097
002168.XSHE,528189.9305938085
603106.XSHG,2763777.7246163837
300569.XSHE,719081.1486719559
603565.XSHG,2201494.292276576
688056.XSHG,252350.2126014689
000755.XSHE,1715779.3619188033
300047.XSHE,1016925.2617603065
601881.XSHG,60091306.69754873
301073.XSHE,201350.91640590076
002061.XSHE,6724921.489667229
688185.XSHG,668158.3351930373
603259.XSHG,10707698.612173533
000848.XSHE,407693.1235637263
300721.XSHE,691614.2371880077
300964.XSHE,193244.3629989642
600626.XSHG,749972.2776668884
688106.XSHG,2569155.3896406908
002055.XSHE,784298.1893927256
300126.XSHE,542975.2916952643
600732.XSHG,1364599.7492836677
605088.XSHG,726124.8454882571
600715.XSHG,4773045.219936831
002440.XSHE,1836508.7469657653
002550.XSHE,944031.3404206899
688020.XSHG,370508.60296504706
300385.XSHE,707005.028284098
000680.XSHE,1984291.3167748654
601328.XSHG,188143544.23445633
605198.XSHG,835737.0786516854
000899.XSHE,2523591.962042981
002632.XSHE,1017337.2781065089
601233.XSHG,7335647.05882353
002095.XSHE,567026.2954369683
300140.XSHE,1011939.9767866026
300939.XSHE,435262.33836571657
688678.XSHG,865250.1202501203
002472.XSHE,1272312.606959498
300615.XSHE,427538.8418079096
301133.XSHE,239430.3643970169
600419.XSHG,828304.3162858179
300401.XSHE,1060164.5885286783
603388.XSHG,987788.1290818286
301085.XSHE,200000.0
300310.XSHE,896978.2589298992
300612.XSHE,694801.217692835
300755.XSHE,2256692.5315227937
300108.XSHE,722699.0115054286
600100.XSHG,1390864.337568058
002698.XSHE,2890837.6383763836
300500.XSHE,578025.6932145595
002337.XSHE,1121137.5977910722
300368.XSHE,626315.3140947478
300923.XSHE,317368.4972143839
002378.XSHE,4395152.168975698
002150.XSHE,605126.8540202967
300437.XSHE,609242.5143400818
002576.XSHE,1202052.3933352595
000099.XSHE,1841415.217134067
603030.XSHG,1887506.2900617025
002052.XSHE,1092268.0412371133
300160.XSHE,822134.8240493388
603931.XSHG,585392.443230001
600956.XSHG,1314859.2326800993
002301.XSHE,1511161.076054467
002239.XSHE,3566314.5515901423
300541.XSHE,963887.1319441436
603111.XSHG,3244071.7973936563
603286.XSHG,865865.0116369278
300314.XSHE,497911.83673469385
002265.XSHE,3176137.6350308643
600093.XSHG,1991340.1144310236
002006.XSHE,588908.7444638995
603076.XSHG,847899.1721608089
301217.XSHE,1903997.576491972
600195.XSHG,1611401.6795813218
688390.XSHG,563412.1696296062
688569.XSHG,1281330.614325771
300457.XSHE,974789.5329508284
688167.XSHG,193194.32145229136
000567.XSHE,1356039.6213183731
300577.XSHE,389444.44444444444
603101.XSHG,2367763.0721084885
300610.XSHE,720575.0402019256
600061.XSHG,6990738.831615121
002043.XSHE,936790.7808161868
000421.XSHE,562976.5907915158
002163.XSHE,1720658.5545949603
300654.XSHE,867075.6750831293
000798.XSHE,1386362.9072464397
603987.XSHG,1980490.4082636498
002104.XSHE,868485.9853265467
003003.XSHE,921259.0201291303
600697.XSHG,482229.78760789824
300433.XSHE,8730323.763753636
000088.XSHE,2796807.3715638835
301038.XSHE,297000.2643842806
601028.XSHG,3284626.5807683133
300188.XSHE,456742.8110722924
300531.XSHE,862068.3853728536
600863.XSHG,3354498.9961671834
601766.XSHG,189955039.5532806
603687.XSHG,1484993.3286241267
600229.XSHG,4551704.545454546
002543.XSHE,1265739.3565160872
002089.XSHE,737435.8430540827
601229.XSHG,48599653.55004277
002860.XSHE,615546.1293743371
002901.XSHE,3234104.750304507
300248.XSHE,399546.94460788433
002185.XSHE,2626518.0365515263
002781.XSHE,2208981.2872080924
002321.XSHE,9962934.508816121
002363.XSHE,1562857.234274013
002569.XSHE,896334.0542666141
600936.XSHG,16284979.732356045
603195.XSHG,732818.0445451112
000416.XSHE,533334.5656192236
000570.XSHE,858019.8817839872
301013.XSHE,350608.87009325525
000560.XSHE,4268910.339256866
600391.XSHG,1403280.0189843378
000423.XSHE,636811.7340538454
002861.XSHE,793581.6884661118
300593.XSHE,948836.3056690246
688222.XSHG,2779384.835479256
600180.XSHG,3530002.924318634
002756.XSHE,1266999.7859214137
300661.XSHE,574109.9601593626
002331.XSHE,708740.7033908988
688069.XSHG,353603.727994477
603133.XSHG,2068185.8939640129
002511.XSHE,1588733.7997476775
300234.XSHE,553154.4978371132
300283.XSHE,481758.03826945735
600881.XSHG,618902.5371453093
603098.XSHG,4273781.963327928
300642.XSHE,500075.11007511005
600682.XSHG,859215.3989609698
688529.XSHG,321832.7688399661
300364.XSHE,1295562.3332062524
002558.XSHE,4790476.297209458
688007.XSHG,2848400.875273523
600983.XSHG,3101447.2123368923
002133.XSHE,2496739.6219087644
002038.XSHE,390745.10975063464
600713.XSHG,697424.3495738267
601012.XSHG,3954752.607905063
003017.XSHE,400860.6366353193
601500.XSHG,10073139.931740616
605005.XSHG,508345.20642004977
300461.XSHE,401697.56480754126
002908.XSHE,955565.5987330979
301201.XSHE,220186.36344692498
002930.XSHE,2218282.431206532
600212.XSHG,1880562.7586206899
600575.XSHG,2113335.78728564
605368.XSHG,1610862.3496993987
600511.XSHG,979225.8265105193
300417.XSHE,224912.82339707538
603950.XSHG,844212.3793299262
000878.XSHE,5742830.7223672755
301015.XSHE,473404.3284094812
600837.XSHG,3766120.572207084
600110.XSHG,936912.7663449281
603883.XSHG,2786767.6221380928
000581.XSHE,1497332.506203474
688021.XSHG,458778.3580871552
002932.XSHE,404728.27539035364
002033.XSHE,974173.9568814685
600736.XSHG,416645.8040618214
688630.XSHG,657191.4990859232
300948.XSHE,463463.6519232501
301051.XSHE,200000.0
000546.XSHE,3485804.74847511
300409.XSHE,834549.688076619
300824.XSHE,945701.7434620174
601811.XSHG,6832830.0147492625
002734.XSHE,1007852.9825266118
600855.XSHG,2144124.089787567
300775.XSHE,2613721.567552754
002751.XSHE,624618.6924881217
603331.XSHG,1179991.3850866277
300142.XSHE,1082168.7847195799
601717.XSHG,6180906.508480241
688111.XSHG,2174236.833277424
002868.XSHE,1131072.89738002
601699.XSHG,4867284.482758621
603051.XSHG,230030.90347209596
002442.XSHE,1888379.422215356
301179.XSHE,287806.3480573434
300299.XSHE,798784.5701392237
600695.XSHG,1581689.2673184064
002833.XSHE,776976.6724899805
002062.XSHE,983197.4953460823
002996.XSHE,1251014.6025623365
601686.XSHG,5354518.657742734
688622.XSHG,148752.84686161976
600426.XSHG,1787795.4409118178
000965.XSHE,3897071.4714231817
002087.XSHE,3459434.614765964
002271.XSHE,588583.3127419488
002857.XSHE,558241.9127988749
300131.XSHE,503083.6363636364
000815.XSHE,1949158.8706515043
300967.XSHE,467507.35508605244
301196.XSHE,295890.16887027095
600664.XSHG,2363662.0856911885
002415.XSHE,4287537.372147915
300419.XSHE,477911.100012486
301049.XSHE,235635.0922390394
688286.XSHG,326364.91888079
688737.XSHG,178338.11098860714
300564.XSHE,325802.7206553341
600629.XSHG,875086.0526802789
603977.XSHG,2751387.7069824766
600328.XSHG,1766738.6730599862
000007.XSHE,256283.15188719964
605377.XSHG,932075.7196760928
601515.XSHG,4035235.023630093
688016.XSHG,384492.66113592853
002686.XSHE,837276.5310003804
300082.XSHE,846690.8462867012
603767.XSHG,1982902.8290282905
300907.XSHE,363045.81374928984
002108.XSHE,826080.4289544236
300200.XSHE,1066466.0642184196
600456.XSHG,1762159.5052083333
600506.XSHG,1113898.1467061206
600621.XSHG,28196.057164731403
002855.XSHE,2410233.3364320905
002217.XSHE,5438918.23396025
002549.XSHE,742160.9124537607
002458.XSHE,815258.7239633652
002181.XSHE,5084002.382370458
002049.XSHE,1375606.2176165802
300291.XSHE,936654.0191118605
300745.XSHE,874455.3292456598
603638.XSHG,1712054.6075085325
600361.XSHG,1213492.4944107314
000695.XSHE,826028.7916242548
000966.XSHE,2812684.6252519703
002972.XSHE,575069.9154316336
603363.XSHG,4965921.06414632
301022.XSHE,160000.25845135946
603386.XSHG,2258966.1825936832
688578.XSHG,1917679.525222552
300303.XSHE,792555.4817275748
300523.XSHE,846535.742340927
300374.XSHE,864835.693199696
002196.XSHE,1672729.2749763106
000096.XSHE,1913898.3050847459
600221.XSHG,102295436.48208469
600705.XSHG,893976.0543245175
600843.XSHG,1672234.851582304
000611.XSHE,670190.3553299492
300762.XSHE,1525522.810994616
600686.XSHG,505443.29478596064
000667.XSHE,953453.9096224251
603983.XSHG,760924.6339032431
688227.XSHG,248600.10851871947
002761.XSHE,800820.6886945161
601890.XSHG,3399539.488197662
300406.XSHE,784826.4485851029
605158.XSHG,1086959.8819644488
300148.XSHE,1317723.5157159488
301062.XSHE,438361.7146212566
300373.XSHE,979403.8383013475
688058.XSHG,219163.6867839159
300911.XSHE,416117.9807146909
603168.XSHG,680443.2612312812
301199.XSHE,316194.78408368083
000813.XSHE,5286237.728439813
688393.XSHG,589828.8723124177
300797.XSHE,760846.434810227
688234.XSHG,337572.38211748545
300597.XSHE,2209242.50176644
600578.XSHG,11673599.667082813
002719.XSHE,998239.6568671254
300307.XSHE,3500779.619398404
000816.XSHE,1788875.7292779929
600297.XSHG,12382978.984716156
603707.XSHG,4268987.776109801
002492.XSHE,1238833.079064134
300084.XSHE,733004.8696648525
300033.XSHE,303777.3851590106
300278.XSHE,2970764.7760177143
601886.XSHG,4576535.449442095
000557.XSHE,1773862.8992847304
000997.XSHE,914259.0199781334
000078.XSHE,1279395.776300352
688357.XSHG,329803.8184004811
300657.XSHE,1223652.0923889882
000712.XSHE,680228.543094122
000885.XSHE,3131760.669685742
000510.XSHE,495234.7114049742
300300.XSHE,1007366.3646984467
300863.XSHE,180642.24508004915
301071.XSHE,150930.3863557257
300996.XSHE,219925.25249013508
688395.XSHG,182757.31679649095
688526.XSHG,1193464.757000322
688707.XSHG,775128.7142270299
688551.XSHG,520915.0513112885
603161.XSHG,1279566.6816344857
002520.XSHE,739885.1404173431
600251.XSHG,906385.5436895655
600526.XSHG,1403078.7772776724
600652.XSHG,7777.777777777778
000534.XSHE,1174740.9177820268
603115.XSHG,477541.36986301374
300555.XSHE,700753.6622976098
000036.XSHE,1595236.0463726544
002134.XSHE,1963685.58382257
000868.XSHE,1450404.0833687792
600976.XSHG,515119.8353183356
002310.XSHE,550172.1288346031
000959.XSHE,22779161.654686812
000733.XSHE,2340575.82260372
603606.XSHG,1707182.172572293
605168.XSHG,296596.1860854987
301236.XSHE,512944.410507025
688519.XSHG,891908.8537670708
601985.XSHG,162720497.8299719
688607.XSHG,649190.4761904762
300917.XSHE,507861.203837488
002722.XSHE,1661737.3074469056
000927.XSHE,23680508.825490404
300230.XSHE,766996.8035645098
601139.XSHG,11952838.747439275
603313.XSHG,2682757.670632436
600117.XSHG,3786686.145823968
002713.XSHE,1074228.3356258597
000014.XSHE,220287.09844521782
002353.XSHE,752304.3010752688
002913.XSHE,1267021.8398411646
688509.XSHG,1609850.3308052283
605056.XSHG,391202.26377952757
002138.XSHE,1068061.6376105098
000551.XSHE,511684.66179739597
600792.XSHG,1465674.235633901
300712.XSHE,1372745.0177450178
603998.XSHG,1057257.7407977553
002329.XSHE,907229.426909507
600845.XSHG,1453451.6385077673
603985.XSHG,746876.4713720961
600527.XSHG,673011.6917875757
300828.XSHE,543505.3631915695
002900.XSHE,1037181.7956041227
000950.XSHE,7259707.982951273
300427.XSHE,964192.7687548337
600503.XSHG,5291630.344457847
300961.XSHE,1227387.3599610326
002658.XSHE,713933.9226042902
603266.XSHG,969825.7164988382
000792.XSHE,6899844.474440988
600011.XSHG,21975477.425259307
002906.XSHE,4592889.165628891
600336.XSHG,2498765.9574468085
600998.XSHG,17485580.535879273
300284.XSHE,1688074.189700246
600642.XSHG,3519574.228992384
000656.XSHE,7142867.047165517
600265.XSHG,781841.2162162162
600549.XSHG,1055122.988156696
002400.XSHE,912605.5378014168
003033.XSHE,248979.43150978434
002277.XSHE,2191743.5209656423
600396.XSHG,2236150.3459687126
002911.XSHE,5047922.26487524
600025.XSHG,159216334.35582823
300403.XSHE,737621.6281310212
600831.XSHG,1104872.2338355079
300843.XSHE,526820.7963366281
000408.XSHE,2570151.48766328
600172.XSHG,1367796.307950493
300189.XSHE,1479337.0735446755
600301.XSHG,1332308.5319265055
002923.XSHE,724029.8202614379
300130.XSHE,501641.35643199406
688256.XSHG,2409684.4075956135
603589.XSHG,5392124.556062913
002592.XSHE,1013880.5268992991
002625.XSHE,2244482.934284259
002067.XSHE,3828677.301799792
600307.XSHG,14806960.809317352
603108.XSHG,1043108.4921041599
300884.XSHE,619215.2943732349
002946.XSHE,8331850.0
002731.XSHE,1385066.4765146982
603022.XSHG,787205.5267702937
000935.XSHE,3030270.0546946214
002931.XSHE,786641.166870665
603158.XSHG,1188239.7617917405
603198.XSHG,6656805.071315372
002552.XSHE,737456.0884152357
002750.XSHE,646597.8205279515
002160.XSHE,3610104.617453048
300659.XSHE,587753.4489305151
688126.XSHG,13302477.796176426
000633.XSHE,514712.43042671616
603800.XSHG,1894624.6504624651
688665.XSHG,205908.62370233322
300404.XSHE,542460.888999255
600502.XSHG,1276948.8869738446
301068.XSHE,189000.59655983825
603320.XSHG,970086.6398101649
600436.XSHG,921460.4810996563
600155.XSHG,5984918.3572488865
002443.XSHE,1331969.3345916665
603324.XSHG,435356.7090005522
600429.XSHG,10351484.387258748
002011.XSHE,1478680.5389078006
605020.XSHG,666699.7899040373
002929.XSHE,1655757.6731479994
002430.XSHE,4361935.5509355515
603659.XSHG,4836867.910017304
300633.XSHE,3976516.9270833335
600766.XSHG,529895.9352944207
600220.XSHG,2076215.6471228898
300859.XSHE,957124.3549529496
600203.XSHG,2707817.117776152
600986.XSHG,2275110.174875447
603699.XSHG,6168007.480448827
600735.XSHG,683087.734241908
002124.XSHE,930334.4722854974
600098.XSHG,4817881.305637982
600719.XSHG,735892.1078921079
688019.XSHG,305931.47039254825
002157.XSHE,1427648.1026056097
300376.XSHE,1000917.7277179237
000402.XSHE,810791.3944528202
600365.XSHG,1517435.089401932
002484.XSHE,1645541.2023564482
600624.XSHG,368152.1739130435
603906.XSHG,2311762.8994408553
603717.XSHG,2050489.5245264082
300177.XSHE,479516.8295331162
688597.XSHG,384337.8668575519
002165.XSHE,951992.1717818342
600596.XSHG,894483.826198356
002338.XSHE,736306.0531553682
600295.XSHG,1934103.809950695
002880.XSHE,1052122.332859175
000599.XSHE,1340925.5952380951
603527.XSHG,1174572.5995316159
600811.XSHG,2376441.272812354
300906.XSHE,311443.07427588187
002320.XSHE,1655008.4004652565
603893.XSHG,1881979.7107271997
688278.XSHG,2220882.5489934674
601628.XSHG,165814363.63636363
301190.XSHE,508913.19348606124
002504.XSHE,1221181.061663307
600674.XSHG,2143074.2659758204
603000.XSHG,2609928.4922952964
603698.XSHG,3975298.098614244
688589.XSHG,559925.2235584336
688171.XSHG,190599.93259184362
688788.XSHG,460502.61096605746
300367.XSHE,598299.25717701
600636.XSHG,327590.5267008047
300891.XSHE,2298000.200531408
600006.XSHG,5382628.283445327
600797.XSHG,813736.8158790799
300041.XSHE,578035.8736391219
002014.XSHE,529427.3624823695
002774.XSHE,2743504.4049202125
002169.XSHE,992461.2778315585
002284.XSHE,1074821.2026370114
600477.XSHG,674830.955946095
300536.XSHE,741166.2089239134
600927.XSHG,1455561.6630390673
002922.XSHE,1555265.29012023
000651.XSHE,305059.5238095238
000668.XSHE,385370.43134672375
601860.XSHG,32566419.047619045
002527.XSHE,1878418.493898204
002768.XSHE,571391.6336311462
300399.XSHE,781932.9608938547
301100.XSHE,474216.39344262297
600862.XSHG,1823791.8770078016
300215.XSHE,297790.07933048555
600531.XSHG,1026602.6009296495
300963.XSHE,675916.7011161637
600268.XSHG,959332.5177765883
603888.XSHG,1959997.3262032084
600815.XSHG,2786131.514734405
002318.XSHE,1637768.641905302
301020.XSHE,366003.593642018
605218.XSHG,875310.3448275862
603309.XSHG,946339.6226415094
301033.XSHE,148644.85199843915
300246.XSHE,283239.21914635494
600518.XSHG,2827460.770328103
600958.XSHG,53333660.15876421
603583.XSHG,1289002.9556650247
000912.XSHE,6799667.713526453
600546.XSHG,2412793.494445081
600571.XSHG,390815.4765591131
300901.XSHE,1212927.8190295286
003020.XSHE,381478.3334598163
000061.XSHE,762048.3806844247
300094.XSHE,3596383.815276834
000910.XSHE,2204784.6770155234
000972.XSHE,2360599.5762711866
002120.XSHE,4446181.836014123
301089.XSHE,275064.4544303978
300100.XSHE,1134104.169441854
600585.XSHG,8019301.568511395
002631.XSHE,1537140.3699673559
603018.XSHG,958471.2214601962
002199.XSHE,923542.5020048115
301093.XSHE,309014.1525382795
300876.XSHE,281361.2888306483
002289.XSHE,1732415.7354410829
002700.XSHE,528253.5827058537
600062.XSHG,1293363.4500355546
603697.XSHG,870588.6654478976
300817.XSHE,286234.4445160874
603317.XSHG,1049708.1650431615
002105.XSHE,2250658.560311284
300984.XSHE,118633.33717313672
002615.XSHE,445351.0591023552
002231.XSHE,951954.2214548191
300486.XSHE,1662519.4330132601
688303.XSHG,2156535.7596842176
002788.XSHE,1290162.500444476
600009.XSHG,3557642.724375996
300452.XSHE,348695.4218276152
000779.XSHE,725404.3651571587
301025.XSHE,400097.4434924633
603116.XSHG,3607894.5755439783
000967.XSHE,4144612.3880015584
301189.XSHE,284522.80023412145
600896.XSHG,1913956.7992145312
002309.XSHE,1851191.9524231304
002385.XSHE,2986062.5349839237
300921.XSHE,336050.55871038657
301048.XSHE,933332.891762046
301072.XSHE,262638.03292795585
300051.XSHE,581703.937007874
002973.XSHE,1056843.7130469058
600962.XSHG,1341855.565630167
300441.XSHE,934112.2176341997
688668.XSHG,322577.5184895953
002480.XSHE,1569107.9144871505
600926.XSHG,22748930.09985735
003043.XSHE,285998.0775392502
301123.XSHE,512619.5062160742
603283.XSHG,1706449.4540331103
603690.XSHG,3130208.9143819395
688689.XSHG,347061.2601950241
601228.XSHG,59348205.6807052
600525.XSHG,1025103.4482758621
300091.XSHE,878261.4742698192
002456.XSHE,1410688.5794719623
300124.XSHE,937419.7552757582
603637.XSHG,966959.083292795
688118.XSHG,713434.0197520488
688178.XSHG,439389.8695318496
000883.XSHE,11760133.43217198
002115.XSHE,948868.5729105881
002573.XSHE,1349353.2783948404
002696.XSHE,952390.2421627019
605268.XSHG,731021.0495108212
688789.XSHG,161502.41758241758
002809.XSHE,507871.9238129144
300199.XSHE,754405.669787946
300397.XSHE,1109674.9606299214
002287.XSHE,3451216.2463735775
603836.XSHG,513097.90354943613
000710.XSHE,851076.1715768585
003004.XSHE,333950.177935943
000722.XSHE,1043577.9794828157
603368.XSHG,1280350.9371617388
603863.XSHG,1077461.9713196587
603598.XSHG,1330010.5023983843
000502.XSHE,530839.7715821296
600410.XSHG,869647.1050820799
002736.XSHE,78022515.90106007
301096.XSHE,256542.1386062584
600198.XSHG,4858875.114784206
002283.XSHE,2353602.033405955
600389.XSHG,866662.7558863986
000049.XSHE,370095.69801958266
688533.XSHG,345058.4027526259
000971.XSHE,2208066.7517782236
600458.XSHG,982693.8952856833
300268.XSHE,658877.5374817566
300304.XSHE,1013811.0848517191
002238.XSHE,2487169.042769857
002045.XSHE,809137.7852916315
688090.XSHG,458304.6497584541
688169.XSHG,509890.13933547697
603117.XSHG,4275167.393026941
300641.XSHE,2784819.1733639496
603408.XSHG,1111708.6698452856
688308.XSHG,645897.0831040177
002560.XSHE,1063940.601575102
300517.XSHE,623237.5890360161
600423.XSHG,2197000.1840942563
300640.XSHE,673654.0682837726
603708.XSHG,3277092.5328702554
601991.XSHG,45341299.093655586
600146.XSHG,3560420.1586140953
002107.XSHE,712288.7015177066
002548.XSHE,1109451.4404783477
300687.XSHE,620234.6570397113
300665.XSHE,597264.6127267493
300075.XSHE,559445.5903352296
603019.XSHG,3633172.2553313705
300197.XSHE,612215.2734959923
000056.XSHE,1917522.7108064427
688330.XSHG,446881.2753214726
000796.XSHE,1993493.1133519213
688616.XSHG,537830.7788551768
688767.XSHG,232049.50001133763
600012.XSHG,4769176.868976296
300756.XSHE,255479.08010038262
