code,volume_turnover_ratio
600444.XSHG,713931.5324953196
002252.XSHE,2056496.3715529754
000716.XSHE,1688363.4008252567
600111.XSHG,1851800.9289980093
002790.XSHE,905182.6184678779
002384.XSHE,1900200.3454231434
605369.XSHG,195628.08557323096
603982.XSHG,808239.1209488674
002607.XSHE,1938816.1086851044
600082.XSHG,1058183.4672194868
688456.XSHG,272963.3542888337
600393.XSHG,1090253.3717809152
688586.XSHG,928603.0844155845
000818.XSHE,3277138.9354887907
300715.XSHE,736941.6948719586
600823.XSHG,706500.2712967987
601900.XSHG,8169469.733079123
002715.XSHE,865633.3468231485
300243.XSHE,423534.16375671024
603986.XSHG,1109319.4918872758
601618.XSHG,153500593.8476723
300221.XSHE,1040504.520199642
600200.XSHG,642513.7816138404
300474.XSHE,787386.6793143167
002366.XSHE,2585737.3793680104
300647.XSHE,802181.7126576267
601611.XSHG,25490568.839956418
603788.XSHG,1362283.2736927161
603003.XSHG,4115871.0923779416
002747.XSHE,1199257.0360165322
600190.XSHG,6615113.402061856
603032.XSHG,1322449.234181163
601918.XSHG,16963146.721850675
300324.XSHE,444081.6769849028
603803.XSHG,4024385.1435705367
600259.XSHG,2871547.7740424788
603013.XSHG,4827159.590043924
603069.XSHG,3093607.535321821
600225.XSHG,4339654.178674352
601279.XSHG,1494253.6304160398
688513.XSHG,258769.64226011367
600613.XSHG,172460.99454307894
688315.XSHG,324876.7165148303
002957.XSHE,1528038.2106244175
603912.XSHG,1494009.2572184263
600917.XSHG,14420827.868852459
002694.XSHE,1290364.0546758696
300979.XSHE,769836.6968302032
600975.XSHG,896350.926249563
002782.XSHE,1776564.7526721354
688168.XSHG,283435.211716014
300883.XSHE,865003.9294134458
300488.XSHE,510415.0197628459
601838.XSHG,32201453.993055552
300985.XSHE,316121.5316749759
002154.XSHE,949593.1430893836
300545.XSHE,392222.08374875376
300806.XSHE,655045.6220389543
605300.XSHG,400100.400561827
600219.XSHG,16799698.178121824
000812.XSHE,955890.3036905897
000608.XSHE,649220.3389830509
002047.XSHE,4115366.9142960687
300935.XSHE,141300.8223150745
600178.XSHG,2188942.792557816
688078.XSHG,339286.1615529117
002316.XSHE,880546.6386427686
603053.XSHG,5526335.171327294
603579.XSHG,647048.342113418
600071.XSHG,412209.22229869233
300909.XSHE,239251.968503937
000552.XSHE,3329642.5880292444
600777.XSHG,2042355.2807920107
603089.XSHG,1062441.4962225908
688180.XSHG,725860.6233671547
603879.XSHG,1419852.911464016
600616.XSHG,17721.120553981742
688188.XSHG,257755.3042186081
300103.XSHE,479821.38546946656
300513.XSHE,808409.3090211133
600856.XSHG,2285619.187469408
002323.XSHE,749265.9090909091
000759.XSHE,941502.9325513197
300439.XSHE,773303.7881186029
002193.XSHE,1261298.230951386
002186.XSHE,1294435.612082671
002699.XSHE,1096927.7108433736
000985.XSHE,778733.1670822942
002250.XSHE,1522859.5804476563
300428.XSHE,562208.1683314617
600085.XSHG,1197130.6717213602
300077.XSHE,1057333.6648124552
000155.XSHE,8078901.875901877
002073.XSHE,1012659.6552098016
603042.XSHG,1340802.23229857
000810.XSHE,1924650.260637653
300109.XSHE,671766.651165194
000666.XSHE,1547001.711529485
002344.XSHE,2913298.3579035727
300908.XSHE,237102.3089038571
300933.XSHE,861052.4959410354
002897.XSHE,965238.6757948045
600143.XSHG,1285535.5589137701
601566.XSHG,3663720.379146919
300464.XSHE,1144731.7272356064
688033.XSHG,3026541.2518980936
600864.XSHG,1986456.5767284993
300710.XSHE,680057.5142347731
002278.XSHE,1548051.2920147658
000526.XSHE,389311.0236220473
002168.XSHE,528146.8693268786
603106.XSHG,2783518.8199389623
300569.XSHE,528650.9811046511
603565.XSHG,666658.842331319
688056.XSHG,161500.9708737864
000755.XSHE,1715865.0065530797
300047.XSHE,1006897.5702715579
601881.XSHG,61439399.21392476
002061.XSHE,6161702.296120348
688185.XSHG,240226.01809300846
603259.XSHG,10683364.69989827
000848.XSHE,418608.09342748503
300721.XSHE,780361.210877373
600626.XSHG,711178.5203389209
688106.XSHG,1065553.0792660278
002055.XSHE,714761.0431499036
300126.XSHE,543689.2026815005
600732.XSHG,1342684.5141251294
605088.XSHG,394136.9062868269
600715.XSHG,4773202.5812703725
002440.XSHE,1881567.1966891745
002550.XSHE,969535.5616012438
688020.XSHG,364830.5905130688
300385.XSHE,613138.5589016117
000680.XSHE,1989146.9544648137
601328.XSHG,201509396.2848297
605198.XSHG,200000.06787898534
000899.XSHE,2572045.13727315
002632.XSHE,1015211.6004296455
601233.XSHG,7375721.653394008
002095.XSHE,569132.0787144453
300140.XSHE,921701.4218009479
300939.XSHE,199999.70170030824
688678.XSHG,352899.0385986934
002472.XSHE,1080152.140838948
300615.XSHE,398827.987799242
600419.XSHG,838232.5796031379
300401.XSHE,1045448.7568223166
603388.XSHG,997566.1587810746
300310.XSHE,896979.5707266616
300612.XSHE,436923.2496771658
300755.XSHE,656754.8714589814
300108.XSHE,717852.4590163934
600100.XSHG,1393064.6498135102
002698.XSHE,2928175.2411575564
300500.XSHE,593646.8859085063
002337.XSHE,1121298.4360038303
300368.XSHE,633927.730410069
300923.XSHE,196501.34655258706
002378.XSHE,4376644.930615595
002150.XSHE,620889.5502645503
300437.XSHE,467897.38847051567
002576.XSHE,1212777.1719374773
000099.XSHE,1571307.8618662748
603030.XSHG,1763017.4751431155
002052.XSHE,1092167.4253920082
300160.XSHE,811905.7705518663
603931.XSHG,254533.55513724117
600956.XSHG,1328673.1075806718
002301.XSHE,1522071.956312239
002239.XSHE,3443238.423028786
300541.XSHE,964819.7021557677
603111.XSHG,3244562.5
603286.XSHG,867598.3487129675
300314.XSHE,497917.3111626708
002265.XSHE,3043097.747963584
002006.XSHE,588898.5828166519
603076.XSHG,734348.6708469486
600195.XSHG,1627670.308088867
688390.XSHG,209452.66309093178
688569.XSHG,503445.86185438704
300457.XSHE,761000.7963896999
000567.XSHE,1356155.0632911392
300577.XSHE,321592.21758983517
603101.XSHG,2367641.831852358
300610.XSHE,716141.8149110534
600061.XSHG,7092545.50625711
002043.XSHE,997662.5047294742
000421.XSHE,569657.9783852511
002163.XSHE,1720709.4454432307
300654.XSHE,872847.5888771559
000798.XSHE,1386228.9578553315
603987.XSHG,1973526.4912405135
002104.XSHE,898985.9822309971
003003.XSHE,442002.5236162739
600697.XSHG,496741.26512902486
300433.XSHE,7791588.859416446
000088.XSHE,2806475.659229209
601028.XSHG,3284807.1216617213
300188.XSHE,455122.4465416318
300531.XSHE,849497.8570294725
600863.XSHG,3149420.7985958755
601766.XSHG,195725820.71471834
603687.XSHG,1415078.4500178294
600229.XSHG,4667036.025268909
002543.XSHE,1320946.4555052791
002089.XSHE,737239.4212818916
601229.XSHG,50702158.03814714
002860.XSHE,540000.0
002901.XSHE,3290327.946768061
300248.XSHE,398477.9087303804
002185.XSHE,2630528.065974993
002781.XSHE,2053636.5090792738
002321.XSHE,2576720.340922091
002363.XSHE,1626905.3876478318
002569.XSHE,895553.5607420707
600936.XSHG,16287953.808752026
603195.XSHG,738143.1828235055
000416.XSHE,537146.5786731504
000570.XSHE,707561.029738127
000560.XSHE,4292778.103731519
600391.XSHG,1403193.9201271608
000423.XSHE,642998.8649262202
002861.XSHE,794946.4970724813
300593.XSHE,875006.1402103689
688222.XSHG,2789768.1841088524
600180.XSHG,3561041.9828022257
002756.XSHE,1273446.736638919
300661.XSHE,607714.3827474953
002331.XSHE,709057.6466036589
688069.XSHG,142168.51598520545
603133.XSHG,2068159.962654633
002511.XSHE,1584035.8986210616
300234.XSHE,529437.2851017067
300283.XSHE,420899.708596406
600881.XSHG,623205.0884269315
603098.XSHG,4285190.228955655
300642.XSHE,483530.7107221723
600682.XSHG,860857.1204977208
688529.XSHG,303996.58334831864
300364.XSHE,1267417.5588865096
002558.XSHE,4840998.898273963
688007.XSHG,2825291.99072179
600983.XSHG,3101525.9057043735
002133.XSHE,2566335.847048678
002038.XSHE,394801.433469444
600713.XSHG,712352.0084566596
601012.XSHG,3963663.3363608844
003017.XSHE,150000.0
601500.XSHG,8417998.244073749
605005.XSHG,401000.23670396686
300461.XSHE,353472.83141544973
002908.XSHE,949129.4704106833
002930.XSHE,2278771.9703977797
600212.XSHG,1880524.832145969
600575.XSHG,2113297.573691598
605368.XSHG,654997.405148926
600511.XSHG,995382.330593355
300417.XSHE,210008.68199731238
603950.XSHG,554887.730553328
000878.XSHE,5547765.886522334
600837.XSHG,3681544.9101796416
600110.XSHG,814481.9776095257
603883.XSHG,2804789.243277048
000581.XSHE,1594769.9561046986
688021.XSHG,427440.52550597704
002932.XSHE,295236.6266333142
002033.XSHE,1006499.3911984693
600736.XSHG,420311.8312442678
688630.XSHG,245550.6339525617
300948.XSHE,221321.03790159532
000546.XSHE,3390465.544380119
300409.XSHE,582736.0798512575
300824.XSHE,534599.1789109766
601811.XSHG,7065382.381413359
002734.XSHE,1018929.4258373205
600855.XSHG,2119726.376073815
300775.XSHE,2620265.9050620445
002751.XSHE,625718.826267098
603331.XSHG,1223064.56241033
300142.XSHE,1045369.034974938
601717.XSHG,6272574.729506694
688111.XSHG,2155813.6448101937
002868.XSHE,1145888.5209713024
601699.XSHG,4942818.016116654
002442.XSHE,1888350.0744213406
300299.XSHE,789509.8262387131
600695.XSHG,1581622.9551920341
002833.XSHE,740132.7486073249
002062.XSHE,1004537.4315276933
002996.XSHE,529998.5810002098
601686.XSHG,1371203.591470258
600426.XSHG,1802433.456474377
000965.XSHE,3896684.782608696
002087.XSHE,3479989.9791231733
002271.XSHE,502923.03066746844
002857.XSHE,559703.2134087755
300131.XSHE,455922.72515889007
000815.XSHE,1949279.783742035
300967.XSHE,445757.89268292685
600664.XSHG,2363705.9032086506
002415.XSHE,3963252.4271844663
300419.XSHE,477907.77840863
688286.XSHG,126618.10699588477
300564.XSHE,333290.62756919704
600629.XSHG,881193.853427896
603977.XSHG,2079218.5495203764
600328.XSHG,1800055.1072934265
000007.XSHE,256278.68222022816
605377.XSHG,509657.9613742016
601515.XSHG,4222160.751565762
688016.XSHG,368124.5626312106
002686.XSHE,836700.6578947369
300082.XSHE,873276.8157768158
603767.XSHG,2012963.8312123243
300907.XSHE,227617.482256257
002108.XSHE,844203.3204457584
300200.XSHE,1092147.8915302833
600456.XSHG,1623321.2428968686
600506.XSHG,1113958.454507686
600621.XSHG,28462.492250464973
002855.XSHE,2433525.6410256415
002217.XSHE,5440204.012814028
002549.XSHE,745569.7984215553
002458.XSHE,814354.9983503794
002181.XSHE,5158523.065476191
002049.XSHE,1376889.5402088296
300291.XSHE,935817.144244779
300745.XSHE,639080.1681372364
603638.XSHG,1717328.596802842
600361.XSHG,1240700.0569151964
000695.XSHE,826065.4112983152
000966.XSHE,2824199.348069675
002972.XSHE,581677.5700934579
603363.XSHG,4814742.285812791
603386.XSHG,2179371.8131756065
688578.XSHG,698676.9629549627
300303.XSHE,743021.5827338129
300523.XSHE,834891.9567827131
000585.XSHE,4764878.048780488
300374.XSHE,779487.8458951231
002196.XSHE,1459879.1012708931
000096.XSHE,1917400.6701771182
600221.XSHG,51138870.00849617
600705.XSHG,918922.040423484
600843.XSHG,1085750.5742467234
000611.XSHE,669989.837398374
300762.XSHE,674256.0701679324
600686.XSHG,505788.31733295124
000667.XSHE,956594.9512335054
603983.XSHG,766516.6748761337
002761.XSHE,817940.4077365395
601890.XSHG,3416600.7889851485
300406.XSHE,780737.970388649
605158.XSHG,984005.7860570138
300148.XSHE,1303247.5330673945
300373.XSHE,907579.509148998
688058.XSHG,217606.63028097837
300911.XSHE,252899.12954429083
603168.XSHG,680447.7269248432
000813.XSHE,5508389.289392379
688393.XSHG,221728.5699478285
300797.XSHE,762410.7201795499
300597.XSHE,2194262.0299231703
600578.XSHG,12172654.26356589
002719.XSHE,1000426.8130700435
300307.XSHE,3501185.8869650443
000816.XSHE,1777921.5654802509
600297.XSHG,12381498.3365019
603707.XSHG,4187459.874389393
603996.XSHG,1956838.5427035638
002492.XSHE,1243322.2181054712
300084.XSHE,733014.1843971631
300033.XSHE,309728.5649964624
300278.XSHE,1075215.4302795997
601886.XSHG,4838155.940594059
000557.XSHE,1773721.1855104282
000997.XSHE,935402.0464626059
000078.XSHE,1279308.1275720166
688357.XSHG,259744.26662266953
300657.XSHE,1124454.2205114104
000712.XSHE,579714.0672782875
000885.XSHE,3164529.212940608
000510.XSHE,483185.0419084461
300300.XSHE,1007180.1595468074
300863.XSHE,138100.175124823
688395.XSHG,175053.6032388664
688526.XSHG,839988.0817253123
688551.XSHG,188598.21750553808
603161.XSHG,1291035.6235599928
002520.XSHE,622993.6200864376
600251.XSHG,910406.0426824394
600526.XSHG,1403081.1516254053
600652.XSHG,7777.624499931025
000534.XSHE,1178773.0061349694
603115.XSHG,501591.59403763135
300555.XSHE,689298.0176775133
000036.XSHE,1675309.3408815204
002134.XSHE,1963396.3312951638
000868.XSHE,1375681.9741718848
600976.XSHG,523443.668993021
002310.XSHE,541451.1873350923
000959.XSHE,22396670.582154773
000733.XSHE,2333573.825503356
603606.XSHG,1642565.1739485876
605168.XSHG,171788.07703616584
688519.XSHG,509005.72831423895
601985.XSHG,141400359.58124715
688607.XSHG,183779.63802300126
300917.XSHE,238324.97803504055
002722.XSHE,1675546.2558988514
000927.XSHE,5648795.986622074
300230.XSHE,772584.196286967
601139.XSHG,12334866.337918505
603313.XSHG,2528849.1598280575
600117.XSHG,3786699.4749111114
002713.XSHE,1065814.6147284617
000014.XSHE,220550.38877877724
002353.XSHE,737731.3360715149
002913.XSHE,1256269.4719805785
002138.XSHE,1064379.3714445585
000551.XSHE,517773.7226277372
600792.XSHG,1465685.6591018834
300712.XSHE,1374757.325184253
603998.XSHG,1067295.8316847812
002329.XSHE,907233.3560391497
603985.XSHG,760172.006302521
600527.XSHG,699731.6821465428
300828.XSHE,551177.9484094689
002900.XSHE,1041801.7155575217
000950.XSHE,7318813.182040284
300427.XSHE,964859.1129650123
600503.XSHG,5299724.553082816
300961.XSHE,420341.40342504723
002658.XSHE,708586.3592485335
603266.XSHG,978589.3381522476
600011.XSHG,22947036.608863197
002906.XSHE,4599807.178312332
600336.XSHG,2529495.333563775
600998.XSHG,18023414.859252423
300284.XSHE,1807798.678190137
600642.XSHG,3722159.090909091
000656.XSHE,7702045.0885668285
600265.XSHG,782043.6424674779
600549.XSHG,1063024.7797356828
002400.XSHE,912612.5426886061
003033.XSHE,204500.49705976513
002277.XSHE,2198180.3278688528
600396.XSHG,2236273.371104816
002911.XSHE,5047618.591279348
600025.XSHG,163806266.91553897
300403.XSHE,702733.4029606757
600831.XSHG,1110836.2752020084
300843.XSHE,372292.7041832669
000408.XSHE,797785.5238670087
600172.XSHG,1312026.7504801815
300189.XSHE,1479332.0646409185
600301.XSHG,1332267.0623145401
002923.XSHE,731568.6639374768
300130.XSHE,501568.41939794074
688256.XSHG,329945.86374695867
603589.XSHG,5481811.08878118
002592.XSHE,1013836.9304556355
002625.XSHE,2244460.175078353
002067.XSHE,3693731.0400226815
600307.XSHG,14806967.846336301
603108.XSHG,1053754.4435329505
300884.XSHE,299998.3417502073
002946.XSHE,1471628.2176151383
002731.XSHE,1281402.0618556703
603022.XSHG,787176.4991502792
000935.XSHE,3079850.2862175256
002931.XSHE,787215.3912917691
603158.XSHG,1032592.4542398207
603198.XSHG,6763998.630392828
002552.XSHE,740725.3886010363
002750.XSHE,646487.0017331021
002160.XSHE,3441395.338060151
300659.XSHE,571951.8698528418
688126.XSHG,10875020.507084265
000633.XSHE,514709.2332424687
603800.XSHG,1896782.786885246
688665.XSHG,143873.48720688195
300404.XSHE,442839.5696913003
600502.XSHG,1341142.7875243665
603320.XSHG,978740.9836065574
600436.XSHG,923554.893019993
600155.XSHG,5984812.686873425
002443.XSHE,1407787.8888153539
603324.XSHG,309869.0248096291
600429.XSHG,10351816.693944354
002011.XSHE,1478650.8540963987
002929.XSHE,1601023.9183015318
002430.XSHE,4393835.12195122
603659.XSHG,4336693.9272664
300633.XSHE,3976593.568384347
600766.XSHG,529893.4005233066
600220.XSHG,2086476.5001477979
300859.XSHE,387499.9401197605
600203.XSHG,2707841.643582641
600986.XSHG,2264720.161493818
603699.XSHG,6453315.400134499
600735.XSHG,686594.2575337269
002124.XSHE,915286.8671235905
600098.XSHG,4996001.195457262
600719.XSHG,738041.7295123178
688019.XSHG,298547.75438315584
002157.XSHE,1494047.4074074074
300376.XSHE,999811.320754717
000402.XSHE,847698.0083371932
600365.XSHG,1517460.4651162792
002484.XSHE,1628219.4799471134
600624.XSHG,368162.9629629629
603906.XSHG,2311739.8811990605
603717.XSHG,1708809.0424554308
300177.XSHE,430893.66877920745
002165.XSHE,787673.1205302633
600596.XSHG,865073.3977801647
002338.XSHE,739677.544076709
600295.XSHG,2008343.7927515146
002880.XSHE,1057378.5473785473
000599.XSHE,1343963.6534544886
603527.XSHG,1191773.2214973595
600811.XSHG,2376327.222731439
300906.XSHE,200001.22446480684
002320.XSHE,1655118.1375955525
603893.XSHG,1870385.0385038503
688278.XSHG,1912465.8780709736
601628.XSHG,169310187.71331057
002504.XSHE,1221205.875718958
600674.XSHG,2208893.8356164386
603000.XSHG,2639222.9550214107
603698.XSHG,3996590.304154081
688589.XSHG,256505.77910958903
688788.XSHG,174062.99212598425
300367.XSHE,573999.6651598861
600636.XSHG,336081.31868131866
300891.XSHE,1000000.286897396
600006.XSHG,5439353.832730093
600797.XSHG,817518.0972078594
300041.XSHE,575899.6579247435
002014.XSHE,526609.4794998546
002774.XSHE,2746684.8229759843
002169.XSHE,1002056.3158511868
002284.XSHE,1057485.2847957984
600477.XSHG,674746.6539196941
300536.XSHE,683657.9427875837
002922.XSHE,1565393.3493352032
000651.XSHE,339792.1798029557
000668.XSHE,385371.6057502584
601860.XSHG,16805673.698536918
002527.XSHE,1794778.9238918314
002768.XSHE,578058.4741891274
000780.XSHE,1976535.8851674641
300399.XSHE,783297.0403312375
600862.XSHG,1829415.3911564627
300215.XSHE,302229.7910990009
600531.XSHG,1043114.1815973276
300963.XSHE,284535.9945959856
600268.XSHG,966735.149327207
603888.XSHG,1974510.8201335142
600815.XSHG,2786840.6889128094
002318.XSHE,1689522.0854453295
605218.XSHG,532081.6214520935
603309.XSHG,961375.1507840772
300246.XSHE,289162.1065314524
600518.XSHG,975444.2344045368
600958.XSHG,52612202.587567054
603583.XSHG,828412.7245755728
000912.XSHE,6799705.527638191
600546.XSHG,2436035.3644260983
600571.XSHG,403008.2779380409
300901.XSHE,599997.3051409619
003020.XSHE,231599.1877853689
000061.XSHE,770006.7815000679
300094.XSHE,3560131.6836345335
000910.XSHE,2204829.755230412
000972.XSHE,2360857.0083189453
002120.XSHE,4460712.669683258
300100.XSHE,1133957.694546866
600585.XSHG,8397420.221699698
002631.XSHE,1544534.7744360904
603018.XSHG,982107.1361678216
002199.XSHE,923535.7534704003
300876.XSHE,240001.20836186412
002289.XSHE,1735853.9840984272
002700.XSHE,532077.0488824277
600062.XSHG,1326130.0621744245
603697.XSHG,885513.5713330659
300817.XSHE,366585.5628207466
603317.XSHG,854856.7029523783
002105.XSHE,2308180.686118911
002615.XSHE,444881.22273890633
002231.XSHE,1152111.111111111
300486.XSHE,1622552.3202911739
002788.XSHE,1319298.6169912503
600009.XSHG,3557802.4766544867
300452.XSHE,348022.3427267609
000779.XSHE,726938.17104776
603116.XSHG,3751382.962626721
000967.XSHE,3953776.048902473
600896.XSHG,1759308.6581420428
002309.XSHE,1851159.6203623812
002385.XSHE,2801322.0900208456
300921.XSHE,182301.9801980198
300051.XSHE,581685.8758679935
002973.XSHE,1063408.9473019082
600962.XSHG,1341919.2933145955
300441.XSHE,950021.751574127
688668.XSHG,203997.79127553836
002480.XSHE,1565156.6648964419
600926.XSHG,23192044.100119192
003043.XSHE,199999.61918302064
603283.XSHG,1692083.290275912
603690.XSHG,2493619.989489274
688689.XSHG,292034.1524364848
601228.XSHG,60091628.24207492
600525.XSHG,1025109.126984127
300091.XSHE,812821.7821782179
603157.XSHG,1378094.554731723
002456.XSHE,1304747.9438800192
300124.XSHE,871665.3852068277
603637.XSHG,985070.1884004433
688118.XSHG,662446.3842275566
688178.XSHG,365803.53356890456
000883.XSHE,12065908.472012104
002115.XSHE,922816.0575194727
002573.XSHE,1377736.2045760432
002696.XSHE,951967.5181208574
605268.XSHG,669999.32227895
002809.XSHE,506986.9531849578
300199.XSHE,754039.4132997391
300397.XSHE,1196643.0992736078
002287.XSHE,3492591.7636526413
000710.XSHE,849265.6297651724
003004.XSHE,204597.8214043941
000722.XSHE,1056125.4010835832
603368.XSHG,1313035.6545028456
603863.XSHG,1077468.4785875876
603598.XSHG,1329996.7011941676
000502.XSHE,530837.6371852808
600410.XSHG,872026.9909139498
002736.XSHE,79739340.75342466
600198.XSHG,4859071.100138168
002283.XSHE,2364355.9894855423
600389.XSHG,894526.8106561287
000049.XSHE,368993.49221704336
688533.XSHG,325594.6412272915
000971.XSHE,2119519.6550340955
600458.XSHG,997044.6134176705
300268.XSHE,660174.8666271488
300304.XSHE,1019896.9323656767
002238.XSHE,2525237.4670184697
002045.XSHE,808086.0825868472
688090.XSHG,453014.0485312899
688169.XSHG,405814.1508433224
603117.XSHG,4298643.554358802
300641.XSHE,2791753.6552561936
603408.XSHG,441960.678405531
688308.XSHG,227482.42329553107
002560.XSHE,851601.3529274551
300517.XSHE,618003.2487065336
600423.XSHG,2196997.2714870395
300640.XSHE,419517.01931922726
603708.XSHG,3356633.3938294007
601991.XSHG,46830158.28151498
600146.XSHG,3560387.251701949
002107.XSHE,738565.1353052234
002548.XSHE,1095832.8680439233
300687.XSHE,555581.9590529369
300665.XSHE,558995.304404145
300075.XSHE,548491.1184469071
603019.XSHG,3652575.3182906844
300197.XSHE,560748.6858928825
000056.XSHE,1917550.0153893505
688330.XSHG,242496.53259361995
000796.XSHE,1993453.37995338
688616.XSHG,341187.0123675514
600012.XSHG,4953057.413600892
300756.XSHE,129463.95910519159
603605.XSHG,1967014.3562135487
002312.XSHE,726160.523911057
600031.XSHG,1755857.2330131128
000659.XSHE,762339.4072603516
603848.XSHG,3852568.1570338057
002382.XSHE,1211579.7629899727
688198.XSHG,227632.0857406012
688559.XSHG,474991.4094436874
600814.XSHG,1159311.6792227575
603129.XSHG,1296895.8611481974
300629.XSHE,570951.4807813485
002612.XSHE,1085377.4116216365
000698.XSHE,2544379.3699904988
002303.XSHE,988106.9086573491
600648.XSHG,1373100.2697841728
603358.XSHG,1465877.202236523
600318.XSHG,1585233.0053161408
002748.XSHE,1134925.0468457215
300088.XSHE,1415163.3071035896
603217.XSHG,321635.82482713205
688321.XSHG,2523643.7158469944
603712.XSHG,7670743.8917975575
605188.XSHG,495798.9189440254
603223.XSHG,1413020.8333333333
002624.XSHE,5856890.465793304
000537.XSHE,2691055.3935860055
300498.XSHE,24086228.23578771
603868.XSHG,3823636.877828054
002563.XSHE,3482412.7435064935
600385.XSHG,589642.6116838488
603085.XSHG,1405968.6655002385
002106.XSHE,1976028.4404382627
003031.XSHE,266665.7885724823
002703.XSHE,2171531.806740145
000400.XSHE,1281623.9316239315
300469.XSHE,562397.873403917
000430.XSHE,718817.7392606859
605338.XSHG,619992.801686462
601038.XSHG,5732675.758561405
002273.XSHE,847690.1867401929
300344.XSHE,699589.1926054669
600299.XSHG,8960948.070509767
000523.XSHE,940856.2175291816
000062.XSHE,1418351.1835732316
002110.XSHE,10753184.624884224
002889.XSHE,893737.6644736843
300021.XSHE,616498.3104302771
600769.XSHG,687026.5405308106
000612.XSHE,1211867.2165351764
600833.XSHG,242093.74122930114
688560.XSHG,354442.4854410429
600758.XSHG,4745544.548002346
001896.XSHE,8325600.230781474
002152.XSHE,1458702.2671035912
300666.XSHE,1352593.5814005227
603099.XSHG,2599155.4809843404
000558.XSHE,2030920.4612077388
300176.XSHE,822406.2294362799
002608.XSHE,14492582.781456953
000987.XSHE,6415574.958813839
300222.XSHE,850846.5804719514
300267.XSHE,1385945.9192736603
600421.XSHG,1018431.6546762589
600589.XSHG,1640593.9143350327
603818.XSHG,2854761.9047619044
300532.XSHE,479447.06675657455
002288.XSHE,1244998.4534488092
300825.XSHE,2446480.0900520612
600029.XSHG,47715185.27918783
