code,volume_turnover_ratio
300770.XSHE,771518.0130138074
002665.XSHE,1780481.073263179
601698.XSHG,4066847.410643034
002542.XSHE,767842.7658062988
603329.XSHG,1273943.5835575762
600151.XSHG,3011709.100182769
300644.XSHE,544474.3051914001
300567.XSHE,553090.0205761316
002514.XSHE,595787.390135832
600641.XSHG,367703.9440610575
300877.XSHE,496520.00637653435
300525.XSHE,610328.1177020083
300752.XSHE,243307.6172740977
300205.XSHE,749863.6402865279
300572.XSHE,478533.8616714697
688682.XSHG,74804.10022779043
600354.XSHG,1769345.0462067483
688636.XSHG,101596.05006315307
603387.XSHG,1274319.7586727
000609.XSHE,480880.95190239785
002024.XSHE,862442.5500370646
601966.XSHG,12603561.675808147
002616.XSHE,1014251.3903960934
002826.XSHE,1306219.8084893527
002992.XSHE,560245.2574525746
300414.XSHE,795344.7910036071
300535.XSHE,500756.6887184591
601518.XSHG,11761215.982721385
000888.XSHE,834309.9192849043
300134.XSHE,1642609.6624216698
600444.XSHG,705551.9659059664
002252.XSHE,2050962.2696694941
000716.XSHE,1756092.6193921852
600111.XSHG,1845413.5358238968
002790.XSHE,880553.7178196461
002384.XSHE,1890808.564325207
605369.XSHG,195631.11429253162
603982.XSHG,807554.3814114447
002607.XSHE,1987505.0350439055
600082.XSHG,1054367.9070994984
688456.XSHG,283511.16243264044
600393.XSHG,1090235.5634895996
688586.XSHG,1716947.322970639
000818.XSHE,3245395.554224983
300715.XSHE,748987.5795845946
600823.XSHG,676126.0404280619
601900.XSHG,7845078.8834951455
002715.XSHE,914163.4478552551
300243.XSHE,422272.27377032826
603986.XSHG,1107305.7221389306
601618.XSHG,150103520.62588903
300221.XSHE,1040723.86560915
600200.XSHG,642517.9081417669
300474.XSHE,786937.3372146469
002366.XSHE,2591745.7046164526
300647.XSHE,1256328.0392300372
601611.XSHG,25275166.56571775
603788.XSHG,1300737.8706199462
603003.XSHG,3976637.3477672534
002747.XSHE,1202140.8635692005
600190.XSHG,6570855.47050878
603032.XSHG,1322461.9953333805
601918.XSHG,16858138.37476262
300324.XSHE,501988.8407605902
603803.XSHG,3970258.6584831215
600259.XSHG,2871567.9522497705
603013.XSHG,4591504.217432052
603069.XSHG,3093436.0943499724
600225.XSHG,4339281.437125749
601279.XSHG,1494236.353674406
688513.XSHG,602764.4652250146
600613.XSHG,172460.7961399276
688315.XSHG,333457.2093197764
002957.XSHE,1513664.0349054644
603912.XSHG,1471042.902469306
600917.XSHG,14287510.845986985
002694.XSHE,1290416.126879441
300979.XSHE,777626.7529665588
301050.XSHE,184136.30178409434
600975.XSHG,889267.8699888824
002782.XSHE,1776510.223953262
688168.XSHG,282095.1214078859
300883.XSHE,2386844.3391026347
300488.XSHE,510287.05900408624
601838.XSHG,31102563.059397884
300985.XSHE,316121.9217769194
002154.XSHE,916532.6868939631
300545.XSHE,388835.0854836997
300806.XSHE,647233.1917020745
605090.XSHG,829696.4757191264
605300.XSHG,400100.2353265525
600219.XSHG,16607191.152247235
000812.XSHE,1094983.9688928304
000608.XSHE,649289.1490696216
002047.XSHE,4102555.1363900173
300935.XSHE,139771.89240431332
600178.XSHG,2180617.061930988
688078.XSHG,335988.77872569364
002316.XSHE,880575.0580521787
603053.XSHG,5389678.226169065
688768.XSHG,111712.41258741257
603579.XSHG,638742.2265043356
300909.XSHE,252262.30652856975
000552.XSHE,3219730.319763709
600777.XSHG,2042359.868541172
603089.XSHG,1047442.6575270233
688180.XSHG,4276734.463276836
603879.XSHG,1418049.9133994647
600616.XSHG,17663.159342548654
688188.XSHG,266423.886779427
301035.XSHE,648285.7822158821
300103.XSHE,478696.72131147544
300513.XSHE,831203.2666224529
600856.XSHG,2285564.906048688
002323.XSHE,749243.3329561314
000759.XSHE,932042.7553444181
300439.XSHE,767773.178807947
002193.XSHE,1258903.7267080746
002186.XSHE,1294445.2931067403
002699.XSHE,1096936.170212766
000985.XSHE,775411.70599558
002250.XSHE,1521622.552395946
300428.XSHE,502078.1088377022
600085.XSHG,1187875.1576292561
300077.XSHE,1057313.1415489125
000155.XSHE,8078833.518534347
002073.XSHE,1012604.5928467731
603042.XSHG,1340826.2930146302
000810.XSHE,1899835.1723198474
300109.XSHE,695085.4256425494
000666.XSHE,1526815.228139568
002344.XSHE,2899355.702302338
300908.XSHE,248072.06316758954
300933.XSHE,914407.3952418938
002897.XSHE,965218.4836534791
600143.XSHG,1285521.1569362613
601566.XSHG,3507449.956483899
300464.XSHE,1182059.2830677202
688033.XSHG,3036299.270072993
600864.XSHG,1975965.430639681
300710.XSHE,436641.0960797526
002278.XSHE,1535371.529754
000526.XSHE,452323.311546841
002168.XSHE,528250.569476082
603106.XSHG,2763901.028277635
300569.XSHE,590297.1414055378
603565.XSHG,1510818.9034863748
688056.XSHG,252333.69960273855
000755.XSHE,1715741.6059980441
300047.XSHE,1016923.577500305
601881.XSHG,60083758.0583997
002061.XSHE,6021846.462619167
688185.XSHG,668149.1002570695
603259.XSHG,10705481.209899176
000848.XSHE,407698.2967395873
300721.XSHE,780344.3860050308
300964.XSHE,193245.77861163227
600626.XSHG,711212.4821343496
688106.XSHG,2508803.562303818
002055.XSHE,758907.643312102
300126.XSHE,542958.6158049175
600732.XSHG,1334365.823230223
605088.XSHG,726160.2237538707
600715.XSHG,4773039.358600583
002440.XSHE,1836487.819025522
002550.XSHE,943974.6703678
688020.XSHG,370503.9913408199
300385.XSHE,707010.1667344449
000680.XSHE,1989223.9981468613
601328.XSHG,188136517.36745888
605198.XSHG,835720.9690893901
000899.XSHE,2523452.217521643
002632.XSHE,1017260.1167129055
601233.XSHG,7335745.4571991535
002095.XSHE,567099.705960973
300140.XSHE,921746.3457909708
300939.XSHE,198163.60064297196
688678.XSHG,363111.01130324125
002472.XSHE,1272294.3998433521
300615.XSHE,427518.72146118723
600419.XSHG,828251.7935432442
300401.XSHE,1029071.1161350568
603388.XSHG,987811.1649102819
300310.XSHE,896967.8380813751
300612.XSHE,702280.7249636195
300755.XSHE,654238.8192633119
300108.XSHE,722700.7742205482
600100.XSHG,1390810.810810811
002698.XSHE,2891092.43697479
300500.XSHE,578027.5570633574
002337.XSHE,1121061.338289963
300368.XSHE,626305.5474876561
300923.XSHE,195353.45666991238
002378.XSHE,4376748.3324781945
002150.XSHE,605051.3769009453
002576.XSHE,1202066.0965759845
000099.XSHE,1571404.0928228726
603030.XSHG,1751016.7804323093
002052.XSHE,1092171.6767630586
300160.XSHE,810804.3927832845
603931.XSHG,585445.2926208652
600956.XSHG,1314875.6718757777
002301.XSHE,1511175.1621872105
002239.XSHE,3566117.1527434504
300541.XSHE,968009.8711451191
603111.XSHG,3243837.3342887852
603286.XSHG,865844.6178563233
300314.XSHE,497923.5778351149
002265.XSHE,3043128.66705231
600093.XSHG,1991238.4787843563
002006.XSHE,588893.3418344111
603076.XSHG,847905.1483641897
600195.XSHG,1611411.6804012898
688390.XSHG,563403.8744580135
688569.XSHG,500019.63993453357
300457.XSHE,820118.5382213484
000567.XSHE,1356135.1351351351
300577.XSHE,389071.484408929
603101.XSHG,2367828.4671532847
300610.XSHE,720576.6214712132
600061.XSHG,6990224.966170501
002043.XSHE,936826.4216538366
000421.XSHE,562967.1356627382
002163.XSHE,1720637.1943689801
300654.XSHE,867348.8293751052
000798.XSHE,1386360.9100984419
603987.XSHG,1980519.9347167173
002104.XSHE,899041.6428978893
003003.XSHE,921246.4568378428
600697.XSHG,482235.44973544974
300433.XSHE,8730830.777096115
000088.XSHE,2797405.89569161
301038.XSHE,281621.2123679112
601028.XSHG,3284974.943839641
300188.XSHE,457219.6779435663
300531.XSHE,862079.8598409735
600863.XSHG,3060999.040863933
601766.XSHG,189909475.2308984
603687.XSHG,1403417.7831000674
600229.XSHG,4551404.255319149
002543.XSHE,1265713.9065817408
002089.XSHE,737417.6503653738
601229.XSHG,48202073.17073171
002860.XSHE,558225.0540448288
002901.XSHE,3260307.9812206575
300248.XSHE,399563.6025998143
002185.XSHE,2626689.466484268
002781.XSHE,2208868.9407540397
002321.XSHE,2576717.9093005382
002363.XSHE,1562898.310698907
002569.XSHE,896432.1414840446
600936.XSHG,16290799.706529714
603195.XSHG,732847.5294985251
000416.XSHE,533337.4108053007
000570.XSHE,707554.0833534088
301013.XSHE,332463.37313714984
000560.XSHE,4268839.015400816
600391.XSHG,1403276.6660190402
000423.XSHE,636650.4018369691
002861.XSHE,791239.6121883657
300593.XSHE,934020.2050215421
688222.XSHG,2779340.6734092943
600180.XSHG,3530383.548983364
002756.XSHE,1267005.9267867517
300661.XSHE,567801.7320803391
002331.XSHE,708898.8988988989
688069.XSHG,308283.34552548156
603133.XSHG,2068260.3713041483
002511.XSHE,1583775.9849534745
300234.XSHE,553153.7010843941
300283.XSHE,481756.67149166757
600881.XSHG,618833.9633614423
603098.XSHG,4273968.542044767
300642.XSHE,500083.35890354915
600682.XSHG,859158.2424181764
688529.XSHG,301730.3498211637
300364.XSHE,1268515.9332321698
002558.XSHE,4790805.834528933
688007.XSHG,2848393.7054631826
600983.XSHG,3102134.4232515893
002133.XSHE,2496654.2109801667
002038.XSHE,390770.4231902031
600713.XSHG,697369.7864697665
601012.XSHG,3954674.65561653
003017.XSHE,147736.75377607287
601500.XSHG,8208138.965411693
605005.XSHG,397604.33604336047
300461.XSHE,387367.3971377459
002908.XSHE,955559.6499309074
002930.XSHE,2240833.8469666285
600212.XSHG,1880564.2813729567
600575.XSHG,2113318.498565322
605368.XSHG,634220.2178085216
600511.XSHG,979196.0352422908
300417.XSHE,224907.249590442
603950.XSHG,844193.3957801117
000878.XSHE,5547868.597774882
301015.XSHE,444420.9393559636
600837.XSHG,3599918.9326127344
600110.XSHG,936909.8756201998
603883.XSHG,2786657.002676182
000581.XSHE,1497070.6831119545
688021.XSHG,454722.60146456497
002932.XSHE,397068.32100532885
002033.XSHE,974186.5998747651
600736.XSHG,416599.25326695706
688630.XSHG,245548.56607017267
300948.XSHE,232928.4518555558
301051.XSHE,199999.02896908883
000546.XSHE,3485796.9118643277
300409.XSHE,777084.0732215281
300824.XSHE,945692.3076923077
601811.XSHG,6834236.252545825
002734.XSHE,1002916.5825085841
600855.XSHG,2103164.8389307745
300775.XSHE,2613449.382852715
002751.XSHE,624599.1197031155
603331.XSHG,1198381.6719473556
300142.XSHE,1065433.7304542072
601717.XSHG,6161001.746577272
688111.XSHG,2152561.557788945
002868.XSHE,1131363.6363636365
601699.XSHG,4867398.708350738
002442.XSHE,1888362.9952677
300299.XSHE,798746.793697325
600695.XSHG,1581663.7786321547
002833.XSHE,761048.6607683918
002062.XSHE,983159.2239696935
002996.XSHE,1254360.8295124723
601686.XSHG,1371148.8134841428
688622.XSHG,142461.94555076654
600426.XSHG,1787703.2015065914
000965.XSHE,3897190.2439024393
002087.XSHE,3459293.0765226446
002271.XSHE,527124.6385995485
002857.XSHE,558242.9218573046
300131.XSHE,503085.8291735996
000815.XSHE,1949188.543096197
300967.XSHE,443395.2406740786
600664.XSHG,2363658.957192128
002415.XSHE,3819032.350415116
300419.XSHE,477914.6210561509
301049.XSHE,223440.94219798356
688286.XSHG,323280.5335556482
300564.XSHE,325799.02820893505
600629.XSHG,875193.7984496123
603977.XSHG,2051388.6664468416
600328.XSHG,1766745.449853515
000007.XSHE,256281.5793272701
605377.XSHG,496576.2430586583
601515.XSHG,4035158.0161476354
688016.XSHG,384485.6070087609
002686.XSHE,837285.820710206
300082.XSHE,846735.515393798
603767.XSHG,1968777.6634071025
300907.XSHE,237976.04192662842
002108.XSHE,826091.6621570995
300200.XSHE,1061950.7599547794
600456.XSHG,1762134.840157907
600506.XSHG,1113951.0869565217
600621.XSHG,28194.771911840082
002855.XSHE,2409981.7573730615
002217.XSHE,5438239.214310768
002549.XSHE,742177.9689188066
002458.XSHE,815267.2505998324
002181.XSHE,5082251.169004676
002049.XSHE,1375522.343297011
300291.XSHE,936993.4221081341
300745.XSHE,859805.9564347873
603638.XSHG,1711900.3378378379
600361.XSHG,1213546.5838509318
000695.XSHE,826083.824492469
000966.XSHE,2812597.3726271167
002972.XSHE,575106.7520683213
603363.XSHG,4786800.902827275
301022.XSHE,160000.0
603386.XSHG,2151204.9847905017
688578.XSHG,751461.6088511772
300303.XSHE,770428.7329332986
300523.XSHE,841534.3004671748
000585.XSHE,4764774.228284279
300374.XSHE,864841.9700214133
002196.XSHE,1672726.449275362
000096.XSHE,1913967.5837646418
600221.XSHG,51138581.98881532
600705.XSHG,894011.9760479042
600843.XSHG,1085598.5373364128
000611.XSHE,670038.7230014629
300762.XSHE,673183.0262624442
600686.XSHG,505410.41979010496
000667.XSHE,953446.864626438
603983.XSHG,760937.7013194627
002761.XSHE,800769.2307692308
601890.XSHG,3399599.375918715
300406.XSHE,784456.5217391304
605158.XSHG,1086918.809884014
300148.XSHE,1294708.8008301447
301062.XSHE,410272.8903608639
300373.XSHE,979402.6310114298
688058.XSHG,214256.50678263127
300911.XSHE,264619.06622387184
603168.XSHG,680387.0525774962
000813.XSHE,5291837.906828335
688393.XSHG,589851.0971786834
300797.XSHE,760825.8811152026
300597.XSHE,2192258.0179138975
600578.XSHG,11661037.503620042
002719.XSHE,998251.509054326
300307.XSHE,3500743.8880899465
000816.XSHE,1779915.8872638252
600297.XSHG,12381732.371794872
603707.XSHG,4177305.369127517
603996.XSHG,1956641.0371534403
002492.XSHE,1238852.3177666722
300084.XSHE,732997.3025203317
300033.XSHE,309723.3059957003
300278.XSHE,1081116.7115076797
601886.XSHG,4576457.9989299085
000557.XSHE,1773896.3342530548
000997.XSHE,914264.2125306012
000078.XSHE,1279372.0038350911
688357.XSHG,257496.81630054125
300657.XSHE,1122028.788862014
000712.XSHE,604785.9210726802
000885.XSHE,3131808.130478605
000510.XSHE,495241.4797897265
300300.XSHE,1007405.7400112549
300863.XSHE,186422.89828785005
301071.XSHE,150930.041778725
300996.XSHE,208581.66954490676
688395.XSHG,175116.21679520138
688526.XSHG,1193481.3601772469
688707.XSHG,735088.7380110484
688551.XSHG,250178.12887236677
603161.XSHG,1279582.6315789474
002520.XSHE,617730.6705651946
600251.XSHG,906386.16038704
600526.XSHG,1403068.9805805965
600652.XSHG,7778.313253012048
000534.XSHE,1174648.0092325446
603115.XSHG,477540.46991071216
300555.XSHE,700728.6723610671
000036.XSHE,1595196.0551330799
002134.XSHE,1963664.5200858633
000868.XSHE,1450373.774509804
600976.XSHG,515105.60873348627
002310.XSHE,550230.9731162438
000959.XSHE,22397696.622211143
000733.XSHE,2327751.6568713267
603606.XSHG,1623741.4743868813
605168.XSHG,294232.94886325754
688519.XSHG,830588.1496578832
601985.XSHG,150400283.32466286
688607.XSHG,190520.2409964798
300917.XSHE,223957.23261459373
002722.XSHE,1661786.177506022
000927.XSHE,12330101.874490628
300230.XSHE,766989.6151496641
601139.XSHG,11953216.343171142
603313.XSHG,2682862.5702015194
600117.XSHG,3786808.563812063
002713.XSHE,1074152.027027027
000014.XSHE,220284.49109239056
002353.XSHE,752343.5745636419
002913.XSHE,1235735.2614015574
688509.XSHG,1535330.635660503
605056.XSHG,391206.83453237405
002138.XSHE,1068091.181426699
000551.XSHE,511659.84060216957
600792.XSHG,1465665.4068032624
300712.XSHE,1372756.3206994457
603998.XSHG,1057337.6353039134
002329.XSHE,907206.9589860663
600845.XSHG,1447891.9677306206
603985.XSHG,746888.974039659
600527.XSHG,672986.8804664724
300828.XSHE,543506.3961623027
002900.XSHE,1037215.0260648752
000950.XSHE,7319621.283255086
300427.XSHE,950936.0076408787
600503.XSHG,5291843.287306605
300961.XSHE,419575.9097052783
002658.XSHE,700535.1940925411
603266.XSHG,969781.2870114489
000792.XSHE,6900077.538769385
600011.XSHG,21976378.3877844
002906.XSHE,4588004.259202921
600336.XSHG,2476406.911489613
600998.XSHG,17488052.651955094
300284.XSHE,1688027.8660931364
600642.XSHG,3519576.0980592445
000656.XSHE,7070398.106385358
600265.XSHG,781861.8214445941
600549.XSHG,1055176.0581271278
002400.XSHE,912624.2713995678
003033.XSHE,202129.12933451886
002277.XSHE,2191641.1709159585
600396.XSHG,2236103.667136812
002911.XSHE,5048060.144889769
600025.XSHG,159243979.24270073
300403.XSHE,737596.9529085872
600831.XSHG,1104848.1362172114
300843.XSHE,526813.9063076356
000408.XSHE,797824.3981232212
600172.XSHG,1312019.1624679938
300189.XSHE,1479327.8008298755
600301.XSHG,1332268.9483912762
002923.XSHE,724587.6848525357
300130.XSHE,501643.0716430716
688256.XSHG,2402915.64792176
603589.XSHG,5392192.039577243
002592.XSHE,1013888.055615075
002625.XSHE,2244441.2493802677
002067.XSHE,3757740.863787376
600307.XSHG,14807203.332304845
603108.XSHG,1043112.3417721519
300884.XSHE,298361.581920904
002946.XSHE,1446279.8460500154
002731.XSHE,1385105.9367605937
603022.XSHG,787376.60944206
000935.XSHE,3030342.4223208628
002931.XSHE,781693.4244235696
603158.XSHG,1023668.8649774384
603198.XSHG,6656708.445376236
002750.XSHE,646505.376344086
002160.XSHE,3456817.2803311204
300659.XSHE,570014.5642471224
688126.XSHG,10999591.60084762
000633.XSHE,514703.0318091452
603800.XSHG,1894784.2108550372
688665.XSHG,149794.83857034877
300404.XSHE,447248.36274690303
600502.XSHG,1276950.485436893
301068.XSHE,179196.9724940004
603320.XSHG,970077.6152208257
600436.XSHG,921523.4143449911
600155.XSHG,5985363.257751041
002443.XSHE,1331943.7458636665
603324.XSHG,307153.3669443895
600429.XSHG,10351831.115471883
002011.XSHE,1478638.660232756
605020.XSHG,666696.7510831391
002929.XSHE,1591071.2035286704
002430.XSHE,4359751.99946233
603659.XSHG,4831690.89440743
300633.XSHE,3976531.027972375
600766.XSHG,529873.1151158515
600220.XSHG,2076272.5827431711
300859.XSHE,957127.5440976934
600203.XSHG,2707584.753205691
600986.XSHG,2275057.0676031606
603699.XSHG,6168257.5494619915
600735.XSHG,683070.1521819821
002124.XSHE,930320.326150262
600098.XSHG,4817324.323435599
600719.XSHG,735882.0643524667
688019.XSHG,305945.945945946
002157.XSHE,1417224.0758040838
300376.XSHE,1000709.0347325804
000402.XSHE,810833.9594290007
600365.XSHG,1517436.9531652085
002484.XSHE,1634281.0539523212
600624.XSHG,368147.6646359153
603906.XSHG,2311795.9287748076
603717.XSHG,1708802.19316744
300177.XSHE,479530.87701089773
688597.XSHG,368768.31673281913
002165.XSHE,787655.5415927459
600596.XSHG,894481.3686982362
002338.XSHE,736322.1035332785
600295.XSHG,1934131.3267375787
002880.XSHE,1052345.614945511
000599.XSHE,1340800.0500813823
603527.XSHG,1174652.280198938
600811.XSHG,2376559.076968015
300906.XSHE,197367.91508897216
002320.XSHE,1655066.2067430732
603893.XSHG,1863680.840782798
688278.XSHG,2198572.393605044
601628.XSHG,165831820.98765433
002504.XSHE,1221235.6483340024
600674.XSHG,2143170.6068106173
603000.XSHG,2609972.8353140918
603698.XSHG,3975659.833614268
688589.XSHG,548886.9409048149
688788.XSHG,173069.10671856834
300367.XSHE,598321.0208193419
600636.XSHG,332431.3253012048
300891.XSHE,2297987.021586545
600006.XSHG,5382843.7792329285
600797.XSHG,813736.5010799136
300041.XSHE,578039.3078803837
002014.XSHE,529490.1675163874
002774.XSHE,2743605.0622171946
002169.XSHE,992456.8432507296
002284.XSHE,1057538.864342988
600477.XSHG,674810.3123035002
300536.XSHE,741174.4335185977
002922.XSHE,1552494.7124347866
000651.XSHE,319300.6276418599
000668.XSHE,385365.54621848743
601860.XSHG,16446801.028510928
002527.XSHE,1769653.485527925
002768.XSHE,571399.1255465335
000780.XSHE,1976809.0859924285
300399.XSHE,781999.0850869167
600862.XSHG,1823766.3503462425
300215.XSHE,297794.3745632425
600531.XSHG,1026588.4542254945
300963.XSHE,283198.1126166566
600268.XSHG,959294.257673021
603888.XSHG,1960146.875
600815.XSHG,2786090.297790586
002318.XSHE,1637780.6899914665
301020.XSHE,347127.3472811146
605218.XSHG,875291.6009907678
603309.XSHG,946107.619795758
301033.XSHE,147397.445989679
300246.XSHE,283225.37933008873
600518.XSHG,975299.4011976048
600958.XSHG,51278490.5885156
603583.XSHG,1288981.2739498229
000912.XSHE,6799609.986619978
600546.XSHG,2412762.2782598096
600571.XSHG,390819.7327852004
300901.XSHE,598126.5431479214
003020.XSHE,229259.0089481225
000061.XSHE,762051.3250587052
300094.XSHE,3548581.4397466937
000910.XSHE,2204480.949751518
000972.XSHE,2360591.409939285
002120.XSHE,4446151.13988179
300100.XSHE,1134185.5691265524
600585.XSHG,8018660.158460668
002631.XSHE,1536869.7729988052
603018.XSHG,958481.5066168985
002199.XSHE,923527.895415209
300876.XSHE,281365.23184925184
002289.XSHE,1733976.1759846972
002700.XSHE,528277.3109243697
600062.XSHG,1293317.1521035598
603697.XSHG,870604.5300292006
300817.XSHE,286239.26316878817
603317.XSHG,1049708.515833947
002105.XSHE,2250657.451403888
300984.XSHE,118633.63667003707
002615.XSHE,444901.98877152917
002231.XSHE,951990.5277401893
300486.XSHE,1657656.700109268
688303.XSHG,1985244.2435980202
002788.XSHE,1290248.4124019425
600009.XSHG,3557546.923453566
300452.XSHE,344137.2303844951
000779.XSHE,711234.6477052359
301025.XSHE,375651.06339933746
603116.XSHG,3609056.386651323
000967.XSHE,3883426.2551557394
600896.XSHG,1913776.0652765187
002309.XSHE,1851210.6432296694
002385.XSHE,3068698.078115313
300921.XSHE,179186.17990417706
301048.XSHE,877278.3978514808
002973.XSHE,1056917.0959740507
600962.XSHG,1341895.5904713634
300441.XSHE,934104.0943789036
688668.XSHG,207072.0919946926
002480.XSHE,1568507.892758707
600926.XSHG,22663592.468307234
003043.XSHE,199998.7074676059
603283.XSHG,1692309.4457899986
603690.XSHG,3032575.8722152165
688689.XSHG,302431.44193099963
601228.XSHG,59338047.40859783
600525.XSHG,1025098.620242615
300091.XSHE,878258.0336027946
603157.XSHG,3143694.993764475
002456.XSHE,1316206.6739497469
300124.XSHE,854281.0820826385
603637.XSHG,966939.8273418373
688118.XSHG,654723.4562416704
688178.XSHG,365807.9536873899
000883.XSHE,11761979.711807298
002115.XSHE,922952.8704422034
002573.XSHE,1349381.1341330425
002696.XSHE,952426.9567071871
605268.XSHG,658476.0930708259
688789.XSHG,154401.45542753182
002809.XSHE,507282.8398495011
300199.XSHE,754408.1632653062
300397.XSHE,1196612.8364389234
002287.XSHE,3448710.41728322
603836.XSHG,513094.02579769184
000710.XSHE,851140.3299067655
003004.XSHE,202464.2857142857
000722.XSHE,1043559.3977198197
603368.XSHG,1280355.7207326787
603863.XSHG,1077482.526533782
603598.XSHG,1330139.1035548686
000502.XSHE,530811.924917188
600410.XSHG,869639.7675919948
002736.XSHE,77995486.21944878
600198.XSHG,4859004.652064353
002283.XSHE,2345075.19020447
600389.XSHG,866672.1001309853
000049.XSHE,370128.9874102109
688533.XSHG,330653.44005980005
000971.XSHE,2119683.6651213523
600458.XSHG,982736.0586536325
300268.XSHE,659959.0242043071
300304.XSHE,1013799.6621069268
002238.XSHE,2487807.6525336094
002045.XSHE,809137.0320158515
688090.XSHG,449929.52612393687
688169.XSHG,449702.82776349614
603117.XSHG,4275277.240490007
300641.XSHE,2784582.512315271
603408.XSHG,950194.6308724832
688308.XSHG,237514.2021951354
002560.XSHE,851594.100245823
300517.XSHE,618052.6918671249
600423.XSHG,2197016.90821256
300640.XSHE,461996.8652037617
603708.XSHG,3277270.0564971752
601991.XSHG,45342241.887905605
600146.XSHG,3560378.098805065
002107.XSHE,738715.3881071267
002548.XSHE,1102317.6902470484
300687.XSHE,614673.798775586
300665.XSHE,570098.6041746703
300075.XSHE,549282.6269130684
603019.XSHG,3632968.681076312
300197.XSHE,560788.0347378579
000056.XSHE,1917524.7524752475
688330.XSHG,240286.73602080625
000796.XSHE,1993379.6769576774
688616.XSHG,354694.1073893773
688767.XSHG,222106.06436081708
600012.XSHG,4769109.202453988
300756.XSHE,129473.68421052632
603605.XSHG,1958877.8492109878
002312.XSHE,726147.1507642892
600031.XSHG,1719730.9003778454
000659.XSHE,762378.4035373516
603848.XSHG,3778096.304591265
002382.XSHE,1509683.3595328992
688198.XSHG,231765.86974443527
688559.XSHG,1280787.1939736346
600814.XSHG,1139990.8088235294
603129.XSHG,1291745.184330135
300629.XSHE,589642.6189829337
002612.XSHE,1039702.0363838704
000698.XSHE,2512042.3682781095
002303.XSHE,990421.5900802334
600648.XSHG,1354878.8638262323
603358.XSHG,1438408.6921311917
600318.XSHG,1608648.3616504853
002748.XSHE,1135038.1199731904
300088.XSHE,1405608.3973096
603217.XSHG,317492.4123584777
688321.XSHG,2531361.5951140653
603712.XSHG,7649179.401993356
605188.XSHG,599265.0545282124
603223.XSHG,1405608.5192697768
002624.XSHE,5815357.81152486
000537.XSHE,2563493.103371437
300498.XSHE,23695690.3714565
603868.XSHG,3746139.9787910925
002563.XSHE,3310826.5101189557
600385.XSHG,589780.9523809524
