code,volume_turnover_ratio
600259.XSHG,3134973.6346516004
603013.XSHG,4254464.569431204
603069.XSHG,3093511.458556436
600225.XSHG,15855937.940761637
601279.XSHG,1951384.404147531
688513.XSHG,587493.6767072891
600613.XSHG,166959.84282330473
688315.XSHG,1095211.542633977
002957.XSHE,3973066.014669927
603912.XSHG,1439097.5313638202
600917.XSHG,13783719.972546328
002694.XSHE,1311301.943198804
300979.XSHE,1385435.4215003867
301050.XSHE,741131.3027898644
600975.XSHG,889292.7539478105
301162.XSHE,426321.87108450505
002782.XSHE,1833877.4341351662
688168.XSHG,537197.5680980419
603275.XSHG,364468.0004169944
300883.XSHE,2357248.8674768102
300488.XSHE,503484.0336134454
601838.XSHG,29841773.255813953
300985.XSHE,361886.8218018915
002154.XSHE,767955.1521623065
300545.XSHE,547370.7696385968
001269.XSHE,341511.5958034235
300806.XSHE,735459.0856703803
688119.XSHG,5522742.410657103
605090.XSHG,1803959.0214945662
605300.XSHG,568680.501174628
688531.XSHG,173482.29461756375
600219.XSHG,15794404.699738903
000812.XSHE,1095584.4490216272
000608.XSHE,649335.042461144
002047.XSHE,4112137.1720546326
300935.XSHE,276159.60574462236
301129.XSHE,196333.85389554052
600178.XSHG,2145705.2418333758
688078.XSHG,700238.1607929515
002316.XSHE,945353.1840778803
603053.XSHG,8035171.242570054
688768.XSHG,332821.7967599411
603579.XSHG,602123.8611179512
600071.XSHG,488786.7258507715
300909.XSHE,398866.27906976745
000552.XSHE,3223203.368683718
600777.XSHG,2086294.3224989448
603089.XSHG,1021843.906047716
301332.XSHE,845342.2610942083
688180.XSHG,5025499.131106391
603879.XSHG,1404411.6962331797
600616.XSHG,17515.997224577906
688188.XSHG,1023219.8044780827
301035.XSHE,838388.3495145631
300103.XSHE,482771.0502946638
300513.XSHE,916350.6571485756
301397.XSHE,237208.4842647459
002323.XSHE,2729645.332246229
000759.XSHE,898302.536231884
300439.XSHE,882607.7547339946
002193.XSHE,1257022.8741051161
002186.XSHE,1294393.7560503387
002699.XSHE,1096780.9632742372
000985.XSHE,770614.4352025759
002250.XSHE,1502781.7890092258
688352.XSHG,1513293.5258271645
300428.XSHE,1372229.9838796346
600085.XSHG,1173447.4175482264
300077.XSHE,1098110.5786951713
000155.XSHE,8250291.53298926
002073.XSHE,1012054.4893762851
603042.XSHG,1581673.422329217
000810.XSHE,2029795.3309881678
300109.XSHE,622460.0
688570.XSHG,551413.6844245628
000666.XSHE,1502448.979591837
002344.XSHE,2856695.9732723758
300908.XSHE,362662.8677036809
300933.XSHE,2332040.939193257
002897.XSHE,961080.6984426616
001360.XSHE,499755.60606463574
600143.XSHG,1223311.7303953338
601566.XSHG,3271210.101718695
300464.XSHE,1237301.828051409
301348.XSHE,474215.7536227692
301418.XSHE,173862.32937377365
688033.XSHG,5557826.199740596
600864.XSHG,1964682.2344962596
688515.XSHG,193476.93275234714
300710.XSHE,606548.1620606387
002278.XSHE,1531263.575108997
000526.XSHE,476584.76658476656
002168.XSHE,521157.28328865056
301293.XSHE,341242.9198013187
603106.XSHG,2763767.3961438816
300569.XSHE,831774.3417023883
603565.XSHG,1920903.6037635363
688056.XSHG,259282.39245575506
000755.XSHE,2230562.42011078
300047.XSHE,1029397.0306780385
601881.XSHG,60617517.9898549
301073.XSHE,374669.4756554307
002061.XSHE,7710899.224806202
688185.XSHG,1141827.3241954707
603259.XSHG,10593324.501246884
000848.XSHE,386150.44822658174
300721.XSHE,705734.7554406378
300964.XSHE,326008.97438255145
600626.XSHG,748096.314325452
688106.XSHG,4705359.177435042
002055.XSHE,984668.6574020903
300126.XSHE,541296.1194548138
600732.XSHG,2305405.631213969
605088.XSHG,1516533.959915441
301307.XSHE,469545.35000544705
600715.XSHG,4772977.925417917
002440.XSHE,1707961.6834170853
002550.XSHE,897803.8834951456
688020.XSHG,788680.8888888889
300385.XSHE,733389.2226306824
688651.XSHG,157762.6904433467
000680.XSHE,1965845.8493421818
001314.XSHE,346901.4730034247
601328.XSHG,163762222.2222222
605198.XSHG,829551.7413764374
000899.XSHE,2523558.0790158506
002632.XSHE,932679.8493408662
601233.XSHG,7181802.3337550955
002095.XSHE,565924.2997310248
300140.XSHE,1011936.4335686472
300939.XSHE,424132.9549780254
688678.XSHG,869230.8779867099
002472.XSHE,1460835.7797014175
300615.XSHE,532722.5435931584
301133.XSHE,304966.7113827197
600419.XSHG,967399.918577826
300401.XSHE,1033172.8799672265
603388.XSHG,1128415.5799880677
301085.XSHE,313880.28252111323
300310.XSHE,896966.1347301742
300612.XSHE,694807.8694565074
688375.XSHG,1674817.9535467671
300755.XSHE,2239266.61197703
300108.XSHE,1067919.939194325
600100.XSHG,1390813.934014403
002698.XSHE,2963284.418057578
301270.XSHE,198854.0703052729
300500.XSHE,603146.6981828926
002337.XSHE,1121792.2784121805
300368.XSHE,636935.7721335416
300923.XSHE,307190.1916965198
002378.XSHE,4265245.77917227
002150.XSHE,590750.772854409
300437.XSHE,606343.7754035536
002576.XSHE,1174473.4007079464
000099.XSHE,1811361.1232358504
603030.XSHG,1887698.735917914
002052.XSHE,1092146.0411802165
300160.XSHE,962022.9007633587
603931.XSHG,992149.2204899776
600956.XSHG,20439004.52488688
002301.XSHE,1480605.2938886725
001286.XSHE,7037556.326670251
002239.XSHE,3566066.042228925
300541.XSHE,973717.7660749444
603111.XSHG,3243742.746615087
603286.XSHG,865849.7990268669
300314.XSHE,488824.60445929714
002265.XSHE,3176069.856178456
002006.XSHE,583083.9090274004
603076.XSHG,844370.7957342083
301217.XSHE,2247877.92047037
600195.XSHG,1576136.9528747904
688390.XSHG,569961.7783142225
688569.XSHG,1272680.701754386
300457.XSHE,956731.4483144069
688167.XSHG,649749.9299523677
688435.XSHG,184125.96687320294
000567.XSHE,1281996.0806270996
300577.XSHE,398549.20527561713
603101.XSHG,2367709.985337682
300610.XSHE,695711.9228118538
600061.XSHG,6742554.487179487
002043.XSHE,850206.1730395334
000421.XSHE,539856.303069889
002163.XSHE,1720558.9057214297
300654.XSHE,935047.0645845801
301305.XSHE,562932.7831113202
000798.XSHE,1587778.2930010145
603987.XSHG,1938737.9504671511
002104.XSHE,874409.7606820394
003003.XSHE,898383.6980987501
600697.XSHG,453562.337575798
300433.XSHE,8498864.476832718
000088.XSHE,2758287.167891464
301038.XSHE,374893.969301476
601028.XSHG,3267599.4897959186
300188.XSHE,538427.791872098
300531.XSHE,887929.3691518261
600863.XSHG,3122394.3135054247
601766.XSHG,177708959.0747331
603687.XSHG,4127315.573770492
600229.XSHG,4152232.2333596125
002543.XSHE,1132799.5840915
301533.XSHE,216370.03022419906
002089.XSHE,741522.1895629548
601229.XSHG,42752362.98932384
301183.XSHE,399917.6041392129
002860.XSHE,606814.7822261329
002901.XSHE,3306863.3435062733
300248.XSHE,386982.6484018265
002185.XSHE,3049451.338994121
002321.XSHE,9978481.36915078
002363.XSHE,1477542.4628450107
002569.XSHE,896788.1515899521
600936.XSHG,16285013.259785723
603195.XSHG,5593580.080753701
000416.XSHE,529088.6541846695
000570.XSHE,851309.3201260694
301013.XSHE,1103975.28185912
000560.XSHE,4253027.708215526
600391.XSHG,1403255.087393397
000423.XSHE,600758.2417582418
603307.XSHG,166219.56843612707
002861.XSHE,803744.7643979058
300593.XSHE,1070170.0078616352
301362.XSHE,240209.21297443018
688222.XSHG,3978752.2245037644
600180.XSHG,3608805.4330160203
002756.XSHE,1340395.5995110567
300661.XSHE,595111.9514379541
002331.XSHE,720695.2467822033
688069.XSHG,574794.3895441504
603133.XSHG,2068265.3766413268
002511.XSHE,1577509.99000999
300234.XSHE,578616.2244509332
300283.XSHE,490707.5758893625
600881.XSHG,618897.6377952757
603098.XSHG,4268094.981111711
300642.XSHE,486424.6730511791
600682.XSHG,854221.0904733373
688529.XSHG,462701.6174010039
300364.XSHE,1304011.4092922632
688353.XSHG,366232.94304076064
002558.XSHE,4628396.667641041
688007.XSHG,4556433.6711193
600983.XSHG,3100922.04526404
002133.XSHE,2411531.214671524
002038.XSHE,382887.48800877074
600713.XSHG,663148.4502446982
601012.XSHG,3888349.045888233
003017.XSHE,407627.2938743861
301135.XSHE,482411.4130434782
601500.XSHG,9827374.79361585
605005.XSHG,499142.84053928405
300461.XSHE,448461.7970917038
002908.XSHE,1007835.0033967391
301201.XSHE,517840.1125253643
002930.XSHE,2188037.270814548
600212.XSHG,1880513.5658914729
600575.XSHG,2113235.7247437774
605368.XSHG,1530559.7911227155
600511.XSHG,935400.6786739755
300417.XSHE,231879.15034606692
603950.XSHG,2147528.5171102663
000878.XSHE,6406672.473867595
301015.XSHE,1116278.7620064034
600837.XSHG,3570018.163471241
600110.XSHG,976903.4643830283
603883.XSHG,2972217.4558653687
000581.XSHE,1388818.8105117567
688021.XSHG,757160.4458268534
002932.XSHE,409661.16763805196
002033.XSHE,952387.5170428723
600736.XSHG,406804.8403707518
688630.XSHG,693266.4482664482
300948.XSHE,460384.55419441353
600938.XSHG,24786428.400669377
301051.XSHE,406994.0763190522
000546.XSHE,3467228.1245388817
300409.XSHE,846219.0132370638
300824.XSHE,2019775.561097257
601811.XSHG,6454830.426356589
002734.XSHE,950427.0462633452
600855.XSHG,2671177.992005643
300775.XSHE,5235073.837066207
603331.XSHG,1328347.290640394
300142.XSHE,1090366.601133341
601717.XSHG,5835493.879273956
688111.XSHG,4582083.648750947
688271.XSHG,5884702.117756574
002868.XSHE,1105675.0902527077
601699.XSHG,3961748.7765089725
603272.XSHG,387876.9065135474
603051.XSHG,482029.7981416213
002442.XSHE,1869007.271108473
301179.XSHE,321904.65267423633
300299.XSHE,798857.4753891664
002833.XSHE,737061.6232464929
002062.XSHE,971984.3422076543
002996.XSHE,1235721.336370539
601686.XSHG,5294107.545873811
688622.XSHG,382705.68140225305
688231.XSHG,1161446.1057799598
600426.XSHG,1696660.8513607814
000965.XSHE,3878368.8865764826
002087.XSHE,3448708.98695206
002271.XSHE,587500.6308352258
002857.XSHE,784725.4316500066
300131.XSHE,554150.9597845913
000815.XSHE,1949162.1230666519
300967.XSHE,1028952.4543514346
301196.XSHE,360255.6095304187
600664.XSHG,2374360.45524036
002415.XSHE,4071179.8319327733
300419.XSHE,477912.5334716156
301049.XSHE,253927.22591393575
688286.XSHG,534118.2496707157
688737.XSHG,465395.31079607416
300564.XSHE,617499.6663255773
600629.XSHG,1074744.0363331717
603977.XSHG,2870289.6007020622
600328.XSHG,3314473.6579596144
000007.XSHE,256281.3971742543
301239.XSHE,707253.1598047804
605377.XSHG,1109462.4949859607
601515.XSHG,4288315.727002967
688016.XSHG,698721.9193020719
301163.XSHE,281977.8121305811
002686.XSHE,831523.1862800407
300082.XSHE,819647.3214285714
301322.XSHE,164409.2989434963
603767.XSHG,1854631.551906724
300907.XSHE,358445.8838278312
002108.XSHE,929303.4657650042
300200.XSHE,1041741.1624745071
301398.XSHE,192063.2596470314
600456.XSHG,1734868.0425265792
600506.XSHG,1113872.0079374923
600621.XSHG,27612.64954716559
002855.XSHE,2411578.2522562183
002217.XSHE,5440510.281797411
603153.XSHG,543465.3220359385
002549.XSHE,739299.5886654479
002458.XSHE,815249.3818739875
002181.XSHE,5024001.724881414
002049.XSHE,1373589.9848035316
300291.XSHE,1015300.6974601921
300745.XSHE,1009240.8868846298
603638.XSHG,1812610.5044201768
600361.XSHG,843144.0980540657
000695.XSHE,826066.164428431
000966.XSHE,3313101.334786162
002972.XSHE,822602.3577132716
301283.XSHE,197652.00332000302
603363.XSHG,5544825.639739087
301022.XSHE,320444.3836116434
603386.XSHG,2165776.6298539364
688578.XSHG,2067679.6430220034
300303.XSHE,765580.4580752973
301456.XSHE,345934.05100689374
300523.XSHE,846747.2881852828
301223.XSHE,477373.82271034765
688292.XSHG,805562.0736336368
300374.XSHE,864932.3722361707
002196.XSHE,1718023.869877482
000096.XSHE,1778939.909297052
600221.XSHG,102251546.51879236
600705.XSHG,833632.5828194465
600843.XSHG,1642941.7169860855
300762.XSHE,1522498.4384759527
301370.XSHE,662496.907059807
600686.XSHG,537255.0445373568
603983.XSHG,3899521.6680294354
688227.XSHG,623503.4518171963
603065.XSHG,413540.375329612
002761.XSHE,3488469.1969914353
688489.XSHG,169279.92684431025
601890.XSHG,3366036.0024829297
300406.XSHE,992732.1269652921
605158.XSHG,3731638.8638412985
300148.XSHE,1317650.9330406147
301062.XSHE,2370411.359121187
300373.XSHE,1020451.1228093557
688058.XSHG,389021.7672972272
300911.XSHE,406263.3451957295
603168.XSHG,677182.8724353256
301199.XSHE,460484.0294384813
000813.XSHE,5160360.8909830805
688393.XSHG,912184.159098747
300797.XSHE,2436310.2340523177
688234.XSHG,2148448.8135593217
300597.XSHE,2504625.6956206146
600578.XSHG,11295426.290276589
002719.XSHE,995294.0616090202
300307.XSHE,3500723.610388899
000816.XSHE,1911682.2429906544
600297.XSHG,12383296.127562642
603707.XSHG,4219268.292682927
002492.XSHE,1212331.7188889987
300084.XSHE,687056.8501224045
300033.XSHE,298974.06177557795
300278.XSHE,2954264.3942883466
601886.XSHG,4416768.182450285
000557.XSHE,1773895.8097395243
000997.XSHE,896631.8768795329
301252.XSHE,200000.25661423182
000078.XSHE,1278543.525440077
688357.XSHG,567509.1557440247
300657.XSHE,1289359.1271660402
000712.XSHE,679768.3458944863
000885.XSHE,3042790.5537795196
000510.XSHE,498853.23265691363
001258.XSHE,4657394.61030974
300300.XSHE,1007380.6561085973
300863.XSHE,218400.4412575841
301071.XSHE,359389.8926420529
300996.XSHE,519520.88523260533
688395.XSHG,379770.73780741973
688526.XSHG,1218831.33640553
688707.XSHG,2748117.1548117152
688551.XSHG,521428.5714285714
603161.XSHG,1279574.2343688211
002520.XSHE,700133.398724865
600251.XSHG,885052.2338297399
600526.XSHG,1824040.271301399
000534.XSHE,1177325.8292828514
603115.XSHG,2027061.5164520745
300555.XSHE,783068.2863979385
000036.XSHE,1554953.0102790014
002134.XSHE,1963608.736259789
000868.XSHE,1450469.8266861557
600976.XSHG,499579.01554404147
002310.XSHE,559598.8644876395
000959.XSHE,25693027.28453876
000733.XSHE,2313605.9964151867
603606.XSHG,1687697.9542719615
605168.XSHG,647790.2557014512
301236.XSHE,2984865.7042135303
688519.XSHG,895038.0818053597
688137.XSHG,168105.3105310531
601985.XSHG,159421677.30405924
688607.XSHG,652687.129164765
300917.XSHE,499829.66368735017
002722.XSHE,1631516.6097485253
000927.XSHE,28069926.28992629
300230.XSHE,882351.7344274524
601139.XSHG,11459749.23009239
603313.XSHG,2682669.200717981
600117.XSHG,3786479.5640326976
002713.XSHE,1074195.150798344
000014.XSHE,216716.7862002168
002353.XSHE,824694.3363122977
002913.XSHE,1240745.3857075248
688509.XSHG,3819874.7553816047
605056.XSHG,1448278.2734506873
002138.XSHE,1093605.5250863296
301291.XSHE,678861.8601855033
000551.XSHE,508249.0875912408
600792.XSHG,1465614.5419525702
300712.XSHE,1403117.223313687
000670.XSHE,688724.4436403112
603998.XSHG,1006504.9167684298
002329.XSHE,1000133.976671195
301377.XSHE,498503.7874653453
600845.XSHG,1426949.3087557603
603985.XSHG,950172.0653970975
600527.XSHG,619678.0684104628
300828.XSHE,763084.159036749
301326.XSHE,166553.7267694741
002900.XSHE,973221.9954892063
688244.XSHG,99200.24219794637
001319.XSHE,536539.6995708154
000950.XSHE,7104117.870104545
300427.XSHE,964747.2422823586
600503.XSHG,5283242.245935974
300961.XSHE,1225459.8286811402
301273.XSHE,178253.53942687827
002658.XSHE,644304.2209176478
603266.XSHG,959286.4012310059
000792.XSHE,6903891.9582565995
688125.XSHG,198314.2700740442
600011.XSHG,21977838.997030683
002906.XSHE,4570209.742120343
600336.XSHG,2460971.715328467
600998.XSHG,16486778.27126751
300284.XSHE,2236297.606503086
600642.XSHG,3586318.577374196
000656.XSHE,7141195.593943551
600265.XSHG,782191.4734480178
600549.XSHG,1025779.0821771611
002400.XSHE,901545.4311687918
003033.XSHE,230602.70850093858
002277.XSHE,2191672.824991602
301272.XSHE,138751.01394603364
600396.XSHG,2235947.4091260633
002911.XSHE,4672559.000462749
688205.XSHG,466498.4576826682
600025.XSHG,151587448.13278008
001300.XSHE,606567.1456888007
300403.XSHE,693494.2254907038
600831.XSHG,1095222.5929844552
300843.XSHE,1400122.3747312718
000408.XSHE,2418994.011976048
600172.XSHG,1367765.4763761112
300189.XSHE,1479347.9728462663
600301.XSHG,905897.3167615286
002923.XSHE,698095.3062392673
688523.XSHG,338381.74577076256
300130.XSHE,567954.1153000153
688256.XSHG,2526462.7618107167
603589.XSHG,5082197.293447293
002592.XSHE,1019458.5063866468
002625.XSHE,2658904.694167852
002067.XSHE,3829007.759616972
600307.XSHG,14807068.426536992
603108.XSHG,1032947.4835886214
300884.XSHE,669811.8144869439
002946.XSHE,8277538.389948813
002731.XSHE,1383108.3287969516
603022.XSHG,783026.778469029
000935.XSHE,2996383.405821345
002931.XSHE,783690.13507982
603158.XSHG,1165506.9878085044
603198.XSHG,6427225.939269171
688419.XSHG,198355.05251923832
002552.XSHE,914092.4823480548
002750.XSHE,646589.2264488129
002160.XSHE,3621396.0227840515
300659.XSHE,585790.8187116279
688126.XSHG,27201585.06516379
000633.XSHE,514721.2101137242
603800.XSHG,1894891.5084498227
688665.XSHG,210192.46575342465
300404.XSHE,568631.8051575932
600502.XSHG,1176614.0431996828
301068.XSHE,392419.2139737991
603320.XSHG,947175.6499682943
301139.XSHE,677453.7034277642
600436.XSHG,913954.384837777
603191.XSHG,1820125.708651713
600155.XSHG,7780109.732824427
002443.XSHE,1263662.82879341
603324.XSHG,433697.49064189655
600429.XSHG,10226197.844708484
002011.XSHE,1477241.847826087
605020.XSHG,1221837.065012139
002929.XSHE,1670703.5045669496
002430.XSHE,4177932.7183939232
603659.XSHG,4793263.888888889
300633.XSHE,4254578.69370118
600766.XSHG,529872.1486387049
600220.XSHG,2045117.3020527859
300859.XSHE,1545378.7936123516
600203.XSHG,3517613.217967599
600986.XSHG,2275145.2293527704
603699.XSHG,5819657.461092463
600735.XSHG,753823.7159162967
002124.XSHE,930413.909276862
600098.XSHG,5987054.140127388
600719.XSHG,735879.9673277106
688019.XSHG,532518.6830943244
002157.XSHE,1639290.9720718772
300376.XSHE,996470.2658262538
000402.XSHE,804834.523036989
600365.XSHG,1556026.3036692084
002484.XSHE,1647076.4866979655
600624.XSHG,368121.2121212121
603906.XSHG,2691101.5772870663
603280.XSHG,267580.6276350676
603717.XSHG,2050538.4448776261
300177.XSHE,492903.8790103145
688597.XSHG,1255013.1164742918
002165.XSHE,936170.00863475
600596.XSHG,819717.9169249845
002338.XSHE,734572.0128542215
600295.XSHG,2589754.8326261197
002880.XSHE,1044000.9021199819
000599.XSHE,1337374.9522718594
603527.XSHG,1151366.2951109149
600811.XSHG,2340695.685969685
300906.XSHE,311767.27312402823
002320.XSHE,1613687.0897155362
603893.XSHG,4076240.900066181
688278.XSHG,4023012.5523012555
601628.XSHG,159877386.17200676
301190.XSHE,700345.5008488965
600674.XSHG,2048646.9933184853
603000.XSHG,2573298.8723101765
603698.XSHG,3923103.656693865
688046.XSHG,1590563.7982195844
688589.XSHG,986582.9654157469
688171.XSHG,495581.0915424811
688788.XSHG,459313.81660470885
600636.XSHG,323526.36569178035
300891.XSHE,2272376.4664059724
301509.XSHE,203986.69764549963
600006.XSHG,5302478.298611111
600797.XSHG,810225.4379284083
300041.XSHE,683210.446481567
002014.XSHE,475200.2027369488
002774.XSHE,2445737.152485257
002169.XSHE,967091.5805022155
002284.XSHE,1109185.4809437387
301380.XSHE,168680.79421458513
600477.XSHG,728056.1829474872
300536.XSHE,914548.8364045334
301379.XSHE,247901.58176815513
600927.XSHG,5155757.039858523
002922.XSHE,1524503.8886101355
000651.XSHE,258302.52918287937
000668.XSHE,385373.27404633746
601860.XSHG,30579560.611323375
002527.XSHE,1879256.2795175412
002768.XSHE,559552.7156549521
300399.XSHE,776756.5608743936
301100.XSHE,476506.93772184575
301306.XSHE,358449.19337942597
600862.XSHG,1803507.0170200062
300215.XSHE,371932.11488250655
600531.XSHG,985816.511909568
300963.XSHE,523520.9082575277
600268.XSHG,936176.0440835267
688114.XSHG,348449.5852319196
603888.XSHG,1928942.2415514677
600815.XSHG,2785753.0795072787
002318.XSHE,1556379.234491861
301020.XSHE,714982.11159321
605218.XSHG,865489.2718958847
603309.XSHG,1030554.8695151067
301033.XSHE,372846.3925523662
300246.XSHE,354494.2477725054
600518.XSHG,2827417.400881057
600958.XSHG,62704151.70278638
603583.XSHG,1279553.085835895
000912.XSHE,6799586.943381019
600546.XSHG,1936112.5257075704
600571.XSHG,392722.64013588935
300901.XSHE,1194959.863886223
003020.XSHE,405820.8071961179
000061.XSHE,748585.1528384279
300094.XSHE,4495960.048949563
000910.XSHE,2120543.8382429844
000972.XSHE,2360682.186234818
002120.XSHE,4419245.610650203
301089.XSHE,766128.9698443848
301269.XSHE,2671007.7519379845
001366.XSHE,398899.9298834815
300100.XSHE,1073839.6150761826
600585.XSHG,7081724.55330255
002631.XSHE,1520270.7468879668
603018.XSHG,902175.1123019939
002199.XSHE,923543.1315383295
301093.XSHE,939241.0860320575
300876.XSHE,274684.98909168306
002289.XSHE,1732410.6530892
002700.XSHE,696876.5813888108
600062.XSHG,1199582.3348168435
603697.XSHG,2713453.4717980046
300817.XSHE,456774.373548228
603317.XSHG,4218227.582590456
002105.XSHE,2123810.7202680064
300984.XSHE,180493.0675909879
002615.XSHE,518818.9611699445
002231.XSHE,951948.906928252
300486.XSHE,1718964.8287513438
688303.XSHG,4696526.416122004
002788.XSHE,1210108.6819952254
600009.XSHG,6269769.639692852
300452.XSHE,338703.94803613116
000779.XSHE,1507898.0530169723
688372.XSHG,186391.91607026674
301025.XSHE,944572.2017752761
603116.XSHG,3257377.579927155
001255.XSHE,198828.77418572208
000967.XSHE,5854481.409001957
301189.XSHE,405153.76458112407
002309.XSHE,2300505.0505050505
002385.XSHE,3169324.0959783713
300921.XSHE,329125.33931707975
301048.XSHE,1314106.9846387054
301072.XSHE,333103.7779902604
300051.XSHE,581662.1675951984
002973.XSHE,1999223.6877523554
