code,volume_turnover_ratio
601233.XSHG,7336005.194805195
002095.XSHE,567116.2598262308
300140.XSHE,921756.2594703803
300939.XSHE,198164.3690349947
688678.XSHG,363108.4953147991
002472.XSHE,1272316.5034706644
300615.XSHE,427529.7923968725
600419.XSHG,828289.6600566573
300401.XSHE,1029086.2205765671
603388.XSHG,987769.9675575468
301085.XSHE,199999.797653942
300310.XSHE,896961.0366156485
300612.XSHE,702339.9403613401
300755.XSHE,654236.1715961088
300108.XSHE,722704.5831737521
600100.XSHG,1390672.6457399104
002698.XSHE,2890898.7393249287
300500.XSHE,578029.7176820209
002337.XSHE,1121183.414343815
300368.XSHE,626330.0409243362
300923.XSHE,195344.58770058435
002378.XSHE,4376755.7030277895
002150.XSHE,605053.2544378698
300437.XSHE,523451.10522275756
002576.XSHE,1202078.7772755988
000099.XSHE,1571327.087502274
603030.XSHG,1751042.3390924628
002052.XSHE,1092193.301783764
300160.XSHE,810795.864162398
603931.XSHG,585409.6159011549
600956.XSHG,1314877.1477011058
002301.XSHE,1511094.9696444059
002239.XSHE,3566293.096552276
300541.XSHE,968008.8196734337
603111.XSHG,3244139.2246769485
603286.XSHG,865829.6422487224
300314.XSHE,497923.8732077413
002265.XSHE,3043037.879499953
600093.XSHG,1991278.8923424697
002006.XSHE,588903.8380207232
603076.XSHG,847961.2714651078
600195.XSHG,1611401.6384244193
688390.XSHG,563407.234892021
688569.XSHG,500037.9826967715
300457.XSHE,820119.9634192265
000567.XSHE,1356079.7418760082
300577.XSHE,389086.02685231226
603101.XSHG,2367655.9682654166
300610.XSHE,720573.6429184005
600061.XSHG,6989187.798603455
002043.XSHE,936818.0500531453
000421.XSHE,562960.2700597248
002163.XSHE,1720699.7156632466
300654.XSHE,867428.1949934124
000798.XSHE,1386353.2407629846
603987.XSHG,1980540.9039646047
002104.XSHE,898992.7207713427
003003.XSHE,921268.3623715022
600697.XSHG,482182.71334792126
300433.XSHE,8729547.28220402
000088.XSHE,2797787.3070325903
301038.XSHE,281621.55247403163
601028.XSHG,3284547.0307758995
300188.XSHE,457187.0584910992
300531.XSHE,862075.6807691973
600863.XSHG,3215172.071275423
601766.XSHG,189976313.86861327
603687.XSHG,1403438.6298763084
600229.XSHG,4551975.080756807
002543.XSHE,1265560.4938271604
002089.XSHE,737424.9228178501
601229.XSHG,48206434.042553194
002860.XSHE,555338.8704318937
002901.XSHE,3260951.879171057
300248.XSHE,399533.42450325796
002185.XSHE,2626688.953695142
002781.XSHE,2208896.6900702105
002321.XSHE,2576681.343164819
002363.XSHE,1563020.1713180437
002569.XSHE,896300.0635727908
600936.XSHG,16287368.421052631
603195.XSHG,732873.7541528239
000416.XSHE,533351.6685001834
000570.XSHE,707554.7837069782
301013.XSHE,332462.1925098981
000560.XSHE,4269105.398457583
600391.XSHG,1403337.2334893395
000423.XSHE,636674.2355825055
002861.XSHE,791256.3613231552
300593.XSHE,933983.7928971556
688222.XSHG,2779423.403052572
600180.XSHG,3530144.230769231
002756.XSHE,1266990.507023705
300661.XSHE,567785.0499483293
002331.XSHE,708776.0829774253
688069.XSHG,308281.9292072035
603133.XSHG,2068180.5199714394
002511.XSHE,1583789.3700787402
300234.XSHE,553154.5749128058
300283.XSHE,481744.63555381255
600881.XSHG,618920.3139663852
603098.XSHG,4273855.975890238
300642.XSHE,500072.2950618796
600682.XSHG,859306.2904174015
688529.XSHG,301735.9120054215
300364.XSHE,1268477.1711150252
002558.XSHE,4790707.414829659
688007.XSHG,2848411.58221303
600983.XSHG,3101221.7762167584
002133.XSHE,2496784.0909090913
002038.XSHE,390778.5289899611
600713.XSHG,697494.6364719905
601012.XSHG,3954541.1728957766
003017.XSHE,147734.21173803703
601500.XSHG,8209484.100135319
605005.XSHG,397604.3343504481
300461.XSHE,387362.4528531452
002908.XSHE,955588.8048978571
002930.XSHE,2202506.4371627104
600212.XSHG,1880524.9841872233
600575.XSHG,2113237.720522909
605368.XSHG,634221.3079809004
600511.XSHG,979258.3120204604
300417.XSHE,224907.395923767
603950.XSHG,844136.1347456157
000878.XSHE,5547819.354838709
301015.XSHE,444420.54887156584
600837.XSHG,3600529.0227773697
600110.XSHG,936898.4653441176
603883.XSHG,2786613.7281292058
000581.XSHE,1497233.9252233375
688021.XSHG,454725.0738292786
002932.XSHE,404732.9388159399
002033.XSHE,974180.9532357956
600736.XSHG,416579.6344647519
688630.XSHG,256717.489379919
300948.XSHE,232927.51165748198
301051.XSHE,199999.18736350245
000546.XSHE,3485797.636215689
300409.XSHE,777833.3621086556
300824.XSHE,945755.587451302
601811.XSHG,6832368.421052632
002734.XSHE,1002892.0187793428
600855.XSHG,2144135.075450865
300775.XSHE,2613504.3664030586
002751.XSHE,624630.2193913659
603331.XSHG,1198549.645390071
300142.XSHE,1065454.5454545454
601717.XSHG,6160943.2022616295
688111.XSHG,2152599.5158687467
002868.XSHE,1131076.9672601954
601699.XSHG,4867451.383339042
002442.XSHE,1888357.7449632331
300299.XSHE,798760.91194169
600695.XSHG,1581656.064196915
002833.XSHE,761039.8131672598
002062.XSHE,983189.5364846259
002996.XSHE,1254377.7244017436
601686.XSHG,1371203.0675826808
688622.XSHG,142460.4265933293
600426.XSHG,1787702.919664625
000965.XSHE,3897535.508637236
002087.XSHE,3459487.2863693205
002271.XSHE,578742.5692695214
002857.XSHE,558228.3146067415
300131.XSHE,503064.3666690427
000815.XSHE,1949137.5755164055
300967.XSHE,467508.4211649405
600664.XSHG,2363599.6749729146
002415.XSHE,3819676.482787225
300419.XSHE,477916.2092938163
301049.XSHE,223442.49051655506
688286.XSHG,323291.5383487315
300564.XSHE,325809.32381352375
600629.XSHG,874952.8301886793
603977.XSHG,2201405.030355594
600328.XSHG,1766749.178715658
000007.XSHE,256284.5468475115
605377.XSHG,496572.6275342535
601515.XSHG,4035344.667286492
688016.XSHG,384493.3010682878
002686.XSHE,837270.3972661255
300082.XSHE,846730.659195391
603767.XSHG,1968945.0222882614
300907.XSHE,235736.1299052774
002108.XSHE,826084.4229333719
300200.XSHE,1062027.6087279206
600456.XSHG,1762192.5181663227
600506.XSHG,1113927.624602333
600621.XSHG,28196.72131147541
002855.XSHE,2410398.0503655565
002217.XSHE,5438505.693702068
002549.XSHE,742166.5025376865
002458.XSHE,815266.5706051873
002181.XSHE,5081003.6719706245
002049.XSHE,1375549.3087557603
300291.XSHE,937035.9584704989
300745.XSHE,859810.2725366877
603638.XSHG,1711912.8856624318
600361.XSHG,1213553.5261288686
000695.XSHE,826092.0863309352
000966.XSHE,2812610.394184892
002972.XSHE,575092.6060959604
603363.XSHG,4786700.969678966
301022.XSHE,160000.544180668
603386.XSHG,2151122.5824213643
688578.XSHG,751439.8595258999
300303.XSHE,770429.6345023229
300523.XSHE,841611.6838487973
000585.XSHE,4764682.285335396
300374.XSHE,864862.7775479244
002196.XSHE,1672755.1734068377
000096.XSHE,1913881.2154696132
600221.XSHG,51138929.55948074
600705.XSHG,893805.1470588236
600843.XSHG,1085767.7419354839
000611.XSHE,670045.5069862838
300762.XSHE,673157.7747378021
600686.XSHG,505449.58136148524
000667.XSHE,953470.9450205439
603983.XSHG,760947.7019146885
002761.XSHE,800772.5251194203
601890.XSHG,3399628.969613891
300406.XSHE,784397.6667512046
605158.XSHG,1086978.288633461
300148.XSHE,1294712.8819437523
301062.XSHE,410272.12421518145
300373.XSHE,979405.0325905716
688058.XSHG,214279.902359642
300911.XSHE,264622.7771737224
603168.XSHG,680461.323957323
000813.XSHE,5292364.6408839775
688393.XSHG,589874.6150461944
300797.XSHE,760812.4076809454
300597.XSHE,2192074.8800602052
600578.XSHG,11660215.807174888
002719.XSHE,998281.538243224
300307.XSHE,3500714.6860986548
000816.XSHE,1779915.533181664
600297.XSHG,12381924.44761226
603707.XSHG,4176652.1106259096
603996.XSHG,1956686.494470837
002492.XSHE,1238763.5327635328
300084.XSHE,732999.3035355812
300033.XSHE,309726.75159235665
300278.XSHE,1081107.938846933
601886.XSHG,4575864.485981309
000557.XSHE,1773851.7779993354
000997.XSHE,914305.3892215568
000078.XSHE,1279321.4382265478
688357.XSHG,257488.97098941525
300657.XSHE,1223637.883474045
000712.XSHE,604734.9251315257
000885.XSHE,3131877.061659477
000510.XSHE,495232.2185586434
300300.XSHE,1007385.9117591365
300863.XSHE,186419.55127405227
301071.XSHE,150930.29525464692
300996.XSHE,208580.46857343748
688395.XSHG,175113.74990392747
688526.XSHG,1193465.7516998237
688707.XSHG,735085.7536792255
688551.XSHG,250171.73766058145
603161.XSHG,1279554.210236654
002520.XSHE,617721.8659748397
600251.XSHG,906385.6183882192
600526.XSHG,1403035.7957136342
600652.XSHG,7777.2982304704365
000534.XSHE,1174672.0404615141
603115.XSHG,477538.5255060939
300555.XSHE,700760.6354334948
000036.XSHE,1595374.049027895
002134.XSHE,1963525.8438818567
000868.XSHE,1450383.6367195146
600976.XSHG,515124.944063685
002310.XSHE,550115.9140304273
000959.XSHE,22396753.078418665
000733.XSHE,2327732.810769362
603606.XSHG,1623722.293964477
605168.XSHG,294225.5423984741
688519.XSHG,830563.841120073
601985.XSHG,150931626.6709615
688607.XSHG,190518.09210526315
300917.XSHE,223946.44795561454
002722.XSHE,1661724.683269321
000927.XSHE,12329836.209933076
300230.XSHE,766960.2996254682
601139.XSHG,11952662.520361321
603313.XSHG,2682857.785778578
600117.XSHG,3786764.098490866
002713.XSHE,1074042.780748663
000014.XSHE,220292.1253175275
002353.XSHE,752362.2526636225
002913.XSHE,1235715.5454774504
688509.XSHG,1535327.0391278956
605056.XSHG,391199.4924848722
002138.XSHE,1068055.0398602162
000551.XSHE,511647.80499937816
600792.XSHG,1465696.150131089
300712.XSHE,1372775.5452776302
603998.XSHG,1057185.550935551
002329.XSHE,907206.6399542071
600845.XSHG,1448074.4632252168
603985.XSHG,746898.141113306
600527.XSHG,673064.8711640554
300828.XSHE,543504.6999276935
002900.XSHE,1037216.8083830223
000950.XSHE,7259390.374331551
300427.XSHE,959490.6265416873
600503.XSHG,5292179.487179487
300961.XSHE,442439.3101041822
002658.XSHE,689060.0864623307
603266.XSHG,969850.8997429305
000792.XSHE,6900036.036036036
600011.XSHG,21975432.437547315
002906.XSHE,4588471.742044733
600336.XSHG,2476455.3730457155
600998.XSHG,17484445.99790283
300284.XSHE,1688039.8545234124
600642.XSHG,3519704.762884477
000656.XSHE,7070458.619659397
600265.XSHG,781821.3058419244
600549.XSHG,1055169.0746206825
002400.XSHE,912600.8269504508
003033.XSHE,202135.749822317
002277.XSHE,2191698.203211957
600396.XSHG,2236123.238989719
002911.XSHE,5047448.3421432
600025.XSHG,159232659.57446808
300403.XSHE,737607.5981320207
600831.XSHG,1104919.2462987886
300843.XSHE,526829.1302942127
000408.XSHE,797816.1796874272
600172.XSHG,1312033.4216708522
300189.XSHE,1479328.2158863356
600301.XSHG,1332284.2797891914
002923.XSHE,724601.8980215538
300130.XSHE,501646.66715445963
688256.XSHG,2402623.4567901236
603589.XSHG,5392088.933897993
002592.XSHE,1013870.0643429154
002625.XSHE,2244478.1247613956
002067.XSHE,3828366.3090427755
600307.XSHG,14807441.621383464
603108.XSHG,1043098.6342943854
300884.XSHE,298347.7011494253
002946.XSHE,1446284.7868255414
002731.XSHE,1385064.5027049521
603022.XSHG,787269.4781987134
000935.XSHE,3030263.604640196
002931.XSHE,781743.915985055
603158.XSHG,1023599.0750980194
603198.XSHG,6656475.441289333
002552.XSHE,737459.2335915206
002750.XSHE,646587.0171246516
002160.XSHE,3456837.532858883
300659.XSHE,570372.5510629428
688126.XSHG,11000043.329120781
000633.XSHE,514741.12529816193
603800.XSHG,1894858.6032926182
688665.XSHG,149795.40993507474
300404.XSHE,447255.0459342235
600502.XSHG,1276890.188434048
301068.XSHE,179197.03894574917
603320.XSHG,970073.3840613068
600436.XSHG,921517.9822512845
600155.XSHG,5984797.24137931
002443.XSHE,1332010.3001243118
603324.XSHG,307155.07131237467
600429.XSHG,10351608.963524343
002011.XSHE,1478646.8385803932
605020.XSHG,666699.8789880231
002929.XSHE,1591044.28009736
002430.XSHE,4359991.27399651
603659.XSHG,4831720.676486634
300633.XSHE,3976540.5524133765
600766.XSHG,529891.0685655003
600220.XSHG,2076331.2185517391
300859.XSHE,957123.1582924065
600203.XSHG,2707811.4623935325
600986.XSHG,2275149.858533544
603699.XSHG,6167339.18128655
600735.XSHG,683092.5411412695
002124.XSHE,930332.385742401
600098.XSHG,4817102.509744923
600719.XSHG,735885.8811459237
688019.XSHG,305939.2857142857
002157.XSHE,1417277.8066528067
300376.XSHE,1000703.150002286
000402.XSHE,810945.2975047985
600365.XSHG,1517246.7672413795
002484.XSHE,1634224.6405951544
600624.XSHG,368158.85353412677
603906.XSHG,2311772.268135905
603717.XSHG,1708831.5709058745
300177.XSHE,479509.756097561
688597.XSHG,368773.5464127847
002165.XSHE,777634.2746499426
600596.XSHG,894487.093568738
002338.XSHE,736331.6706190204
600295.XSHG,1934126.3579927573
002880.XSHE,1052380.4627249357
000599.XSHE,1340738.895807389
603527.XSHG,1174617.2877686715
600811.XSHG,2376582.2384043057
300906.XSHE,197363.30253016425
002320.XSHE,1655141.0141014103
603893.XSHG,1863688.8273314866
688278.XSHG,2198657.4074074076
601628.XSHG,165886132.0754717
002504.XSHE,1221200.6740626318
600674.XSHG,2143250.8630609894
603000.XSHG,2609779.632721202
603698.XSHG,3976097.677759157
688589.XSHG,548876.8648875814
688788.XSHG,173064.77277137424
300367.XSHE,598291.0401002506
600636.XSHG,332409.7672100804
300891.XSHE,2297973.7926563877
600006.XSHG,5382708.975148901
600797.XSHG,813716.7138810199
300041.XSHE,578057.5713594581
002014.XSHE,529560.3321934538
002774.XSHE,2743583.666933547
002169.XSHE,992432.8253828032
002284.XSHE,1057606.8566340161
600477.XSHG,674782.7715355805
300536.XSHE,741161.0139430817
002922.XSHE,1552492.1943299614
000651.XSHE,319296.7032967033
000668.XSHE,385373.47070186737
601860.XSHG,16452830.500827191
002527.XSHE,1791973.8214929337
002768.XSHE,571422.0099209994
000780.XSHE,1976774.6005046256
300399.XSHE,781938.3259911895
600862.XSHG,1823844.930417495
300215.XSHE,297798.6008272481
600531.XSHG,1026595.6172491545
300963.XSHE,298586.9613919797
600268.XSHG,959293.5658242209
603888.XSHG,1959982.50728863
600815.XSHG,2785802.8250216204
002318.XSHE,1637758.714809327
301020.XSHE,347129.57680617255
605218.XSHG,875319.5304858169
603309.XSHG,946157.1618037137
301033.XSHE,147399.91328226624
300246.XSHE,283227.2091163535
600518.XSHG,975335.4467231674
600958.XSHG,51278132.54265501
603583.XSHG,1288884.8641655885
000912.XSHE,6799700.128643037
600546.XSHG,2412694.1747572813
600571.XSHG,390815.3595092507
300901.XSHE,598131.1786214056
003020.XSHE,229261.6648220423
000061.XSHE,762030.6324110671
300094.XSHE,3596407.1052359804
000910.XSHE,2204660.0741656367
000972.XSHE,2360662.6004990297
002120.XSHE,4446237.747282124
300100.XSHE,1134209.7410209954
600585.XSHG,8019182.724252491
002631.XSHE,1537031.9388214126
603018.XSHG,958419.512195122
002199.XSHE,923535.2968676952
300876.XSHE,281355.0981215868
002289.XSHE,1733979.6079671197
002700.XSHE,528299.6225684698
600062.XSHG,1293319.4154488519
603697.XSHG,870573.7822349571
300817.XSHE,286243.4172030427
603317.XSHG,1049697.2408650261
002105.XSHE,2250721.9783343333
300984.XSHE,118632.01989789239
002615.XSHE,444913.53145299305
002231.XSHE,951963.9278557114
300486.XSHE,1657685.1227732305
688303.XSHG,1985265.4012896644
002788.XSHE,1290233.294450925
600009.XSHG,3557750.508205662
300452.XSHE,344122.1682847896
000779.XSHE,711405.4600606674
301025.XSHE,375649.1560988961
603116.XSHG,3608929.6533153825
000967.XSHE,3883259.416767922
600896.XSHG,1913771.730914588
002309.XSHE,1851236.173747923
002385.XSHE,3068618.41209315
300921.XSHE,179181.59861614284
301048.XSHE,877272.1766422553
301072.XSHE,249060.19457334446
300051.XSHE,581678.0553051671
002973.XSHE,1056949.1948570714
600962.XSHG,1341865.4271801682
300441.XSHE,934144.2155309033
688668.XSHG,207066.53901388223
002480.XSHE,1568681.6380449142
600926.XSHG,22667049.18032787
003043.XSHE,200000.0
603283.XSHG,1692202.5808732545
603690.XSHG,3032643.915891072
688689.XSHG,302429.8078468284
601228.XSHG,59331756.75675675
600525.XSHG,1025151.9507186859
300091.XSHE,878244.7877778416
603157.XSHG,3143652.283996202
002456.XSHE,1316215.6267779253
300124.XSHE,854263.0012035219
603637.XSHG,966998.3257593877
688118.XSHG,654735.8326068004
688178.XSHG,365778.7174066244
000883.XSHE,11761831.60415004
002115.XSHE,922916.2108947714
002573.XSHE,1349410.8761329306
002696.XSHE,952424.6887133485
605268.XSHG,658474.5917343308
688789.XSHG,154401.9044814215
002809.XSHE,507273.304892439
300199.XSHE,754410.5665967164
300397.XSHE,1196671.0673301513
002287.XSHE,3452898.9399293284
603836.XSHG,513115.50976138824
000710.XSHE,851013.737565135
003004.XSHE,202471.58241100807
000722.XSHE,1043579.8249702242
603368.XSHG,1280216.3790742264
603863.XSHG,1077394.1974980037
603598.XSHG,1330070.7904938478
000502.XSHE,530716.0493827161
600410.XSHG,869595.4487989887
002736.XSHE,78019792.4528302
600198.XSHG,4859092.996555683
002283.XSHE,2345098.585775774
600389.XSHG,866667.0185253602
000049.XSHE,370118.6370123692
688533.XSHG,345055.1599859353
000971.XSHE,2119552.3618800803
600458.XSHG,982769.7165626644
300268.XSHE,659963.4928172859
300304.XSHE,1013784.3137254901
002238.XSHE,2487944.606413994
002045.XSHE,809162.575528701
688090.XSHG,449976.60013764625
688169.XSHG,449694.39728353143
603117.XSHG,4275265.281173594
300641.XSHE,2784529.43814466
603408.XSHG,950255.9358618563
688308.XSHG,237510.23153040637
002560.XSHE,851608.4742680487
300517.XSHE,617726.4974415571
600423.XSHG,2196680.6722689075
300640.XSHE,660278.572791452
603708.XSHG,3277114.2025234555
601991.XSHG,45342565.64269779
600146.XSHG,3560399.2433966086
002107.XSHE,738762.278978389
002548.XSHE,1101339.5583181588
300687.XSHE,614675.577073886
300665.XSHE,570715.8546888201
300075.XSHE,549280.2840685342
603019.XSHG,3633139.765405584
300197.XSHE,570210.1631116688
000056.XSHE,1917520.3045685282
688330.XSHG,446044.0449438202
000796.XSHE,1993518.612378217
688616.XSHG,354691.3699690402
688767.XSHG,222108.2549106297
600012.XSHG,4769316.189362946
300756.XSHE,129472.17141363992
603605.XSHG,1958851.6483516484
002312.XSHE,726153.7447474664
600031.XSHG,1719868.8184220458
000659.XSHE,762348.759830611
603848.XSHG,3777780.612244898
002382.XSHE,1510244.7451770804
688198.XSHG,231750.5854800937
688559.XSHG,1280756.4607971967
600814.XSHG,1140077.3042616453
603129.XSHG,1291797.0230040594
300629.XSHE,615423.366380627
002612.XSHE,1039702.0300293323
000698.XSHE,2512015.9342071447
002303.XSHE,990528.0869790319
600648.XSHG,1354594.4798301486
603358.XSHG,1438349.3333333333
600318.XSHG,1608538.286826736
002748.XSHE,1135053.7634408602
300088.XSHE,1405616.992582603
603217.XSHG,317489.72648559796
688321.XSHG,2531169.036334913
603712.XSHG,7649845.588235294
605188.XSHG,599301.9827522666
