code,volume_turnover_ratio
600616.XSHG,17516.24397400964
688188.XSHG,1023093.8337801609
301035.XSHE,850411.3425520741
300103.XSHE,482768.279019923
300513.XSHE,951728.1606077049
301397.XSHE,237207.53471909778
002323.XSHE,2729624.9903646037
000759.XSHE,898269.6143617021
300439.XSHE,882570.938571874
002193.XSHE,1255753.2024271025
002186.XSHE,1294379.2517006802
002699.XSHE,1096781.7793594305
000985.XSHE,770607.089501562
002250.XSHE,1503082.992813865
688352.XSHG,1630013.1040335463
300428.XSHE,1371015.1912634983
600085.XSHG,1173434.28225318
300077.XSHE,1098115.5213270143
000155.XSHE,8250224.034926471
002073.XSHE,1018572.3745199312
603042.XSHG,1581671.645599226
000810.XSHE,2029737.690685849
300109.XSHE,622488.5617664611
688570.XSHG,551414.3650261032
002344.XSHE,2856078.95716946
300908.XSHE,362664.4957874606
300933.XSHE,2331969.3545957347
002897.XSHE,992935.703657295
001360.XSHE,510001.5980184571
600143.XSHG,1223387.761972898
601566.XSHG,3271725.604892316
300464.XSHE,1237279.8295454546
301348.XSHE,474216.9232595876
301418.XSHE,173862.7060982821
688033.XSHG,5557963.155163467
600864.XSHG,1964697.5920679888
688515.XSHG,193475.86931284206
300710.XSHE,606598.2940698619
002278.XSHE,1539035.7552381945
000526.XSHE,476575.6887834073
002168.XSHE,521124.41783100466
301293.XSHE,359979.7631704366
603106.XSHG,2763804.9316922557
300569.XSHE,831772.6382947873
603565.XSHG,6274644.604987183
688056.XSHG,659316.0159852444
000755.XSHE,2230455.0412965557
300047.XSHE,1029393.6225276708
601881.XSHG,60616794.659455806
301073.XSHE,374671.3986402703
002061.XSHE,7710398.543782333
688185.XSHG,1141855.6880494386
603259.XSHG,10594665.52315609
000848.XSHE,386163.3858267717
300721.XSHE,705221.5646651271
300964.XSHE,326007.7374931232
600626.XSHG,748014.055179594
688106.XSHG,4706198.451287592
002055.XSHE,985831.4400559245
300126.XSHE,540536.6600463423
600732.XSHG,2300811.392187231
605088.XSHG,1516564.2786159546
301307.XSHE,503776.004065217
600715.XSHG,4773065.320126886
002440.XSHE,1708362.3417721519
002550.XSHE,897779.9227799227
688020.XSHG,790171.9983381802
300385.XSHE,733389.0404729422
688651.XSHG,157762.54425779483
000680.XSHE,1966526.028547439
001314.XSHE,346899.1946877649
601328.XSHG,163840576.36887607
605198.XSHG,2679580.51420839
000899.XSHE,2523531.3604240282
002632.XSHE,932715.3065062054
601233.XSHG,7181740.944017563
002095.XSHE,565921.0256710476
300140.XSHE,1011953.7628324307
300939.XSHE,424134.3906925869
301500.XSHE,375679.10878238716
688678.XSHG,869243.857188108
002472.XSHE,1460875.5533694047
300615.XSHE,532722.3528533572
301133.XSHE,316715.34198422905
600419.XSHG,967468.6867581906
300401.XSHE,1033136.6328257191
603388.XSHG,1128402.0179233958
301085.XSHE,360625.6601771152
300310.XSHE,896962.1618382816
300612.XSHE,694796.5421592654
688375.XSHG,1662061.8963138184
300755.XSHE,2239277.6735459664
300108.XSHE,1067916.3565479356
600100.XSHG,1390856.1154104979
002698.XSHE,2963239.4756277697
301270.XSHE,733975.5388616471
300500.XSHE,603148.9301801801
002337.XSHE,1121818.8930177977
300368.XSHE,652939.4494346094
300923.XSHE,337501.0351014399
002378.XSHE,4265266.630611141
002150.XSHE,590134.7548435978
300437.XSHE,606316.7259786476
002576.XSHE,1174493.2548849438
000099.XSHE,1811321.9071929986
603030.XSHG,1968240.3032633776
002052.XSHE,1092163.49670812
300160.XSHE,961988.2208588957
603931.XSHG,992215.6652360514
600956.XSHG,20439352.459016394
002301.XSHE,1480780.5628847845
001286.XSHE,7255064.407203602
002239.XSHE,3566203.774669477
300541.XSHE,981531.622072844
603111.XSHG,3243899.471427147
603286.XSHG,865840.8149594399
300314.XSHE,488848.1852654388
002265.XSHE,3176026.3338153586
002006.XSHE,583075.7097791798
603076.XSHG,844325.3917696523
301217.XSHE,2247901.3883944466
600195.XSHG,1576281.7915822642
688390.XSHG,868664.887787678
688569.XSHG,1272674.8740906548
300457.XSHE,907526.4894554547
688167.XSHG,677645.4880216351
688435.XSHG,184125.87935937734
000567.XSHE,1282050.9442248573
300577.XSHE,398396.3425356075
603101.XSHG,2367656.935908692
300610.XSHE,695676.5648726168
600061.XSHG,6742525.815778604
002043.XSHE,850208.0570291778
301525.XSHE,223730.99294795902
000421.XSHE,539858.3499005964
002163.XSHE,1720675.3246753246
300654.XSHE,935037.1497482882
301305.XSHE,557496.9753373662
000798.XSHE,1587766.9701986755
603987.XSHG,1938926.7660401815
002104.XSHE,874386.4569768606
003003.XSHE,1140539.144876264
600697.XSHG,453562.05576817936
300433.XSHE,8498109.409190372
000088.XSHE,2758251.801289344
301038.XSHE,374893.0797841689
601028.XSHG,3267678.8312130496
300188.XSHE,538420.6645694062
300531.XSHE,887943.1827409794
600863.XSHG,3122718.2360383156
601766.XSHG,177759744.04761904
603687.XSHG,4127211.223139945
600229.XSHG,4152502.372238037
002543.XSHE,1207881.467544685
301533.XSHE,216368.72424128884
002089.XSHE,741543.0982519591
601229.XSHG,42732922.252010725
301183.XSHE,459773.93599296216
002860.XSHE,607445.4976303317
002901.XSHE,3307304.1521783597
300248.XSHE,386979.3061666985
002185.XSHE,3049594.1085802363
002321.XSHE,9979945.414847162
002363.XSHE,1476404.4990661684
002569.XSHE,897223.8152731664
600936.XSHG,16285072.169598555
603195.XSHG,5595329.719963866
000416.XSHE,529072.1262208866
000570.XSHE,851296.934425811
301013.XSHE,1103963.515482994
000560.XSHE,4251518.491810034
600391.XSHG,1403284.1915836101
000423.XSHE,600803.5871285388
603307.XSHG,166221.24088415524
002861.XSHE,875081.0620488772
300593.XSHE,1071116.3534586166
301362.XSHE,237651.23404733796
688222.XSHG,3978657.6744941906
600180.XSHG,3608993.1650893795
002756.XSHE,1311428.3593537374
300661.XSHE,595286.9996897301
002331.XSHE,720951.6680923867
688069.XSHG,574794.4693572496
603133.XSHG,2068032.1046373362
002511.XSHE,1577779.4392523363
300234.XSHE,578625.1808972504
300283.XSHE,490725.93064627476
600881.XSHG,618826.6750550488
603098.XSHG,4256967.5376088675
300642.XSHE,486455.5785123967
600682.XSHG,854214.6816731059
688529.XSHG,1259371.8542379707
300364.XSHE,1323562.2939087278
688353.XSHG,366242.958608866
002558.XSHE,4513331.098296902
688007.XSHG,4574172.1989582265
600983.XSHG,3101764.502762431
002133.XSHE,2411574.8809630764
002038.XSHE,382942.1791005638
600713.XSHG,663161.0470275066
601012.XSHG,3888375.241779497
003017.XSHE,455471.17014148895
301135.XSHE,482425.1258945136
601500.XSHG,12000376.41427328
605005.XSHG,499155.2028218695
300461.XSHE,448470.80511017755
002908.XSHE,1007839.8553824055
301201.XSHE,517838.0037555973
002930.XSHE,2199931.0080490606
600212.XSHG,1880564.5512318271
600575.XSHG,2113306.0269163256
605368.XSHG,1530517.6556464613
600511.XSHG,935292.623802378
300417.XSHE,231883.13073149923
603950.XSHG,2147538.8913581814
000878.XSHE,6406629.475721523
301015.XSHE,1116299.4555983217
600837.XSHG,3569494.1763727125
600110.XSHG,1213139.1450125733
603883.XSHG,2971894.4610778443
000581.XSHE,1388913.8795012236
688021.XSHG,757081.0533515732
002932.XSHE,414051.4534589284
002033.XSHE,952339.0395394637
600736.XSHG,406802.24089635856
688630.XSHG,694459.3535297645
300948.XSHE,460380.13383789797
600938.XSHG,24154085.459183674
301051.XSHE,407686.6894197952
000546.XSHE,3467344.315283791
300409.XSHE,862080.2894315731
300824.XSHE,2019852.1983161834
601811.XSHG,6455208.520852085
002734.XSHE,950294.9234488315
600855.XSHG,2840011.009751494
300775.XSHE,5236529.659037833
603331.XSHG,1328469.4542138856
300142.XSHE,1090271.380372598
601717.XSHG,5835552.111012695
688111.XSHG,4582180.500658762
688271.XSHG,5884233.477789816
001378.XSHE,314906.6988857565
002868.XSHE,1111955.9195471515
601699.XSHG,3961794.96669134
603272.XSHG,414395.6923524703
603051.XSHG,487175.05342918204
002442.XSHE,1877971.802142407
301179.XSHE,330462.521225843
300299.XSHE,799402.4584726986
002833.XSHE,714159.0429275158
002062.XSHE,972046.8815403935
002996.XSHE,2513296.7883399976
601686.XSHG,5294324.5331616225
688622.XSHG,386133.1162958944
688231.XSHG,1161335.0490590315
600426.XSHG,1696714.4456886898
000965.XSHE,3878406.902395809
002087.XSHE,3447829.5436476385
002271.XSHE,587462.8031058864
002857.XSHE,784711.0133495146
300131.XSHE,554249.0044798407
000815.XSHE,1949143.4627905216
300967.XSHE,1028986.6051822572
301196.XSHE,360254.1531238715
600664.XSHG,2374166.968708469
002415.XSHE,4072403.617325083
300419.XSHE,477908.0814794542
301049.XSHE,253925.9948028659
688286.XSHG,534056.7164179104
688737.XSHG,504814.70800288394
300564.XSHE,617509.7885669539
600629.XSHG,1074730.0827165868
603977.XSHG,2870470.060670008
600328.XSHG,3314506.699147381
000007.XSHE,256262.4196376388
301239.XSHE,707239.546776296
605377.XSHG,1181651.3507273146
601515.XSHG,4288536.574366375
688016.XSHG,698772.8281887847
301163.XSHE,266012.80864583596
002686.XSHE,831600.3175683338
300082.XSHE,819937.6114081996
301322.XSHE,170136.77632354677
603767.XSHG,1861796.6649865592
300907.XSHE,358460.71896021673
002108.XSHE,929280.0
300200.XSHE,1043499.2770088825
301398.XSHE,192063.42062549543
600456.XSHG,1707982.563987929
600506.XSHG,1113927.1854370874
600621.XSHG,27613.134981062823
002855.XSHE,2411476.2429586085
002217.XSHE,5440462.78137166
603153.XSHG,543465.1933017612
002549.XSHE,739281.8025348146
002458.XSHE,814395.0384849659
002181.XSHE,4992374.151355632
002049.XSHE,1373612.771043196
300291.XSHE,1015253.0300574496
300745.XSHE,1014705.0788526015
603638.XSHG,1812604.8911824098
600361.XSHG,843137.076449174
000695.XSHE,826016.6254774209
000966.XSHE,3313255.2552552554
002972.XSHE,819829.6156062227
301283.XSHE,418406.7033516758
603363.XSHG,5547206.8736877
301022.XSHE,320443.73957686144
603386.XSHG,2165872.2813512264
688578.XSHG,2067777.9817636618
300303.XSHE,765576.3330898465
301456.XSHE,344787.53046197386
300523.XSHE,848698.8648532877
301223.XSHE,1107113.240144495
688292.XSHG,805564.9679357299
300374.XSHE,864948.7349421075
002196.XSHE,1718068.3694814488
000096.XSHE,1779403.0883919063
600221.XSHG,102256859.63521016
600705.XSHG,833607.9745942132
600843.XSHG,1642870.3580989742
300762.XSHE,1522468.147005731
301370.XSHE,662501.1926668029
600686.XSHG,537243.988152786
603983.XSHG,3899322.770253003
688227.XSHG,617601.2658227847
603065.XSHG,413536.70358076546
002761.XSHE,3488356.912548529
688489.XSHG,170856.699791126
601890.XSHG,3365768.0638273964
300406.XSHE,983569.8702491676
605158.XSHG,3732076.1762509337
300148.XSHE,1343218.8342359718
301062.XSHE,2370346.5553235905
300373.XSHE,1020421.5809284818
688058.XSHG,388998.7088444158
300911.XSHE,407055.1174701244
603168.XSHG,677173.6841132891
301199.XSHE,460487.8308852931
000813.XSHE,5160495.214572399
688393.XSHG,912153.6098310291
300797.XSHE,2436432.6034679157
688234.XSHG,2619542.5237949034
300597.XSHE,2678314.211256642
600578.XSHG,11296051.8444666
002719.XSHE,995353.7086426873
300307.XSHE,3500693.3959819656
000816.XSHE,1911764.4831503218
600297.XSHG,12381629.811629811
603707.XSHG,4218805.6088807285
002492.XSHE,1212422.2704266089
300084.XSHE,731818.4435965733
300033.XSHE,298974.029739469
300278.XSHE,2955607.9854809437
601886.XSHG,4416876.13430127
000557.XSHE,1773959.442332066
000997.XSHE,884099.9496475328
301252.XSHE,199999.33766061728
000078.XSHE,1281690.4226056514
688357.XSHG,567486.6982683564
300657.XSHE,1340774.6026590287
000712.XSHE,679766.3294657574
000885.XSHE,3042886.002886003
000510.XSHE,498792.2104827014
001258.XSHE,4657770.214331709
300300.XSHE,1007379.7755603221
300863.XSHE,218545.9754678127
301071.XSHE,359403.1010261224
300996.XSHE,534894.6007112835
688395.XSHG,379769.76174571365
688526.XSHG,4546444.358278402
688707.XSHG,2753007.217321572
688551.XSHG,521438.9351501388
603161.XSHG,1279590.3840791348
002520.XSHE,722118.762452195
600251.XSHG,885104.589917231
600526.XSHG,1824107.3558648112
000534.XSHE,1172276.5757290686
603115.XSHG,2027209.5089980005
300555.XSHE,783142.0327027893
000036.XSHE,1554957.0148161699
002134.XSHE,1963657.0118774746
000868.XSHE,1450421.1433083678
600976.XSHG,500179.83399938524
002310.XSHE,576404.2183474144
000959.XSHE,25686808.97537728
000733.XSHE,2313974.571220449
603606.XSHG,1687755.8105892565
605168.XSHG,647774.7304709665
301236.XSHE,2984928.7275825427
688519.XSHG,895025.1871246834
688137.XSHG,268301.9594750764
601985.XSHG,159439399.70717424
688607.XSHG,652706.7743205986
301251.XSHE,319196.2049754537
300917.XSHE,499828.05917507596
002722.XSHE,1631562.8059710485
000927.XSHE,28070502.117362373
300230.XSHE,882364.3800229621
601139.XSHG,11463447.862564921
603313.XSHG,2682755.6060175984
600117.XSHG,3786812.906220984
002713.XSHE,1077842.2722211718
000014.XSHE,216713.65164761266
002353.XSHE,826860.2371393895
002913.XSHE,1240793.9839104582
688509.XSHG,3819870.701347238
605056.XSHG,1448160.9258748966
002138.XSHE,1093624.4739397864
301291.XSHE,676801.1077739205
000551.XSHE,508270.13265442854
600792.XSHG,1465687.8543246386
300712.XSHE,1403157.7219760383
603998.XSHG,997714.5510835913
002329.XSHE,1000132.7583954005
301377.XSHE,498502.1057114465
301517.XSHE,211951.83554627892
600845.XSHG,1426571.0503089144
603985.XSHG,950166.1467645605
600527.XSHG,619747.2732109603
300828.XSHE,764409.9399235391
301326.XSHE,219276.8991681141
002900.XSHE,1006699.9900029991
688244.XSHG,192291.3893606279
001319.XSHE,595674.7356980535
000950.XSHE,7103890.399919411
300427.XSHE,964733.9584869876
600503.XSHG,5283240.939181788
300961.XSHE,1225483.0026149822
301273.XSHE,344647.2708547889
002658.XSHE,663635.3950744343
603266.XSHG,959239.9405209789
000792.XSHE,6904769.111969112
688125.XSHG,198315.55225552645
600011.XSHG,21975686.990727734
002906.XSHE,4572484.723220704
600336.XSHG,2451565.170362358
600998.XSHG,16479089.40397351
300284.XSHE,2236208.570825417
600642.XSHG,3585900.51457976
000656.XSHE,7138217.997672186
600265.XSHG,781876.4389869532
600549.XSHG,1025783.2534284758
002400.XSHE,894604.1951531726
003033.XSHE,230607.17459804474
002277.XSHE,2191732.2903593006
301272.XSHE,138751.46330481765
600396.XSHG,2236514.8063781317
002911.XSHE,4673582.089552239
688205.XSHG,475365.95338694286
600025.XSHG,151635489.03878585
001300.XSHE,659069.5855519917
300403.XSHE,706466.4811600123
600831.XSHG,1095214.0212864415
300843.XSHE,1400021.5208034434
000408.XSHE,2335926.8955794987
600172.XSHG,1367826.628226969
300189.XSHE,1479355.274468869
600301.XSHG,1133656.966432372
002923.XSHE,698109.7702483175
688523.XSHG,338381.2617929547
603273.XSHG,525017.5599401804
300130.XSHE,574353.8804891083
688256.XSHG,2664510.319079061
603589.XSHG,5082011.312812418
002592.XSHE,1019464.2857142857
002625.XSHE,2659083.15565032
002067.XSHE,3829088.5504252147
600307.XSHG,14806901.87204279
603108.XSHG,1044120.2978188201
300884.XSHE,807253.5855965822
002946.XSHE,8276345.801246791
002731.XSHE,1407119.777861921
603022.XSHG,783072.7056019071
000935.XSHE,2996003.039513678
002931.XSHE,783713.6985232269
603158.XSHG,1165533.45430858
603198.XSHG,6426880.078798326
688419.XSHG,198355.6792148204
002552.XSHE,1006078.5536159601
002750.XSHE,647511.8071091226
002160.XSHE,3764235.275107053
300659.XSHE,585787.1979043939
688126.XSHG,27200715.093273036
000633.XSHE,514702.27719988755
603800.XSHG,1894769.8345354265
688665.XSHG,210186.01644701406
300404.XSHE,568758.7606837607
600502.XSHG,1176572.7178576714
301068.XSHE,392427.73450074036
603320.XSHG,947177.7611246059
301139.XSHE,677454.5607539549
600436.XSHG,914107.7441077441
603191.XSHG,1820092.3809079458
600155.XSHG,7780279.555483678
002443.XSHE,1263706.6330244066
603324.XSHG,433711.7362746313
600429.XSHG,10226389.470013946
002011.XSHE,1476732.3036380936
605020.XSHG,1226390.3076860213
002929.XSHE,1987836.5559719312
002430.XSHE,4152727.9874213836
603659.XSHG,4792723.044397463
300633.XSHE,4254306.987399771
600766.XSHG,529883.1685710618
600220.XSHG,2045262.7286496565
300859.XSHE,1545417.8239822236
600203.XSHG,3517730.639547037
600986.XSHG,2275109.7480949764
603699.XSHG,5819456.157163393
600735.XSHG,761774.5644065199
002124.XSHE,944943.7458636665
600098.XSHG,5942842.597688498
600719.XSHG,735863.5014836795
688019.XSHG,541618.360417172
002157.XSHE,1750906.9493521792
300376.XSHE,996644.5340289305
000402.XSHE,804640.1384083045
600365.XSHG,1556041.8466263555
002484.XSHE,1654818.828310193
600624.XSHG,368109.0382177142
603906.XSHG,2691077.386178352
603280.XSHG,275874.7206491787
603717.XSHG,2050480.3138952781
300177.XSHE,492892.85271893966
688597.XSHG,1255030.9503580532
002165.XSHE,936188.8254486134
600596.XSHG,819754.5853784552
002338.XSHE,734592.112371691
600295.XSHG,2590144.927536232
002880.XSHE,1037849.8845265589
000599.XSHE,1337394.8755036679
603527.XSHG,1128835.9317000743
600811.XSHG,2340781.888690913
300906.XSHE,693416.1062252113
002320.XSHE,1613903.9204859193
603893.XSHG,4089092.8544845553
688278.XSHG,4023635.52051936
601628.XSHG,159776310.59245962
301190.XSHE,700336.8242287008
600674.XSHG,2049355.2036199092
603000.XSHG,2573322.466072943
603698.XSHG,3924145.7157516675
688046.XSHG,2015139.2163466935
688589.XSHG,990287.7237851663
688171.XSHG,495577.53974210273
688788.XSHG,740048.2841869288
600636.XSHG,322192.5765988073
300891.XSHE,3273791.065531027
301509.XSHE,203985.75552378123
600006.XSHG,5302585.201687443
600797.XSHG,810203.8369304556
300041.XSHE,683211.0713248814
002014.XSHE,477463.0700064226
002774.XSHE,2445762.939453125
002169.XSHE,967113.5940409683
002284.XSHE,1109166.8858063244
301380.XSHE,279205.2532003922
600477.XSHG,728033.5117523854
300536.XSHE,914576.2377739025
301379.XSHE,630369.2449548398
600927.XSHG,5155984.007107952
002922.XSHE,1532808.8050999837
000651.XSHE,257925.33791031968
000668.XSHE,385390.0949796472
601860.XSHG,30577677.577376977
002527.XSHE,1880665.9415897015
002768.XSHE,559565.4052185934
300399.XSHE,776766.9366715758
301100.XSHE,476492.9559092095
301306.XSHE,391329.72929358133
600862.XSHG,1803485.4669140384
300215.XSHE,372005.7845263919
600531.XSHG,985849.4071146246
300963.XSHE,523501.71621009003
600268.XSHG,936189.9876897825
688114.XSHG,2109476.3009612197
603888.XSHG,1928979.8578199053
600815.XSHG,2785951.5178975984
002318.XSHE,1556870.4156479219
301020.XSHE,715002.2927476771
605218.XSHG,2087103.3541815823
603309.XSHG,1030588.8686045968
301033.XSHE,372839.852297593
300246.XSHE,355783.8842426656
600518.XSHG,2827131.9080274305
600958.XSHG,62708788.74663073
603583.XSHG,1279537.9931706917
000912.XSHE,6800771.264874394
600546.XSHG,1936218.697308437
600571.XSHG,392713.2394860325
300901.XSHE,2357177.2581065805
003020.XSHE,411614.68292530015
000061.XSHE,748756.9878329497
300094.XSHE,4495927.794419045
000910.XSHE,2120488.986784141
000972.XSHE,2360690.6456850255
002120.XSHE,4419241.699867198
301089.XSHE,784118.8386225523
301269.XSHE,2670954.384410983
001366.XSHE,398899.1997275668
300100.XSHE,1073887.0360868822
600585.XSHG,7081148.893360161
002631.XSHE,1520309.8530815905
603018.XSHG,902214.5507007419
002199.XSHE,923559.0518436374
301093.XSHE,939181.804420224
300876.XSHE,665072.8959575878
002289.XSHE,1732371.8132340303
002700.XSHE,696803.8900263235
600062.XSHG,1195621.7048753037
603697.XSHG,2713551.5548281507
300817.XSHE,456775.345339314
603317.XSHG,4217825.676526117
002105.XSHE,2121633.5403726706
300984.XSHE,179029.87414341382
002615.XSHE,518808.6774108455
002231.XSHE,951954.1427826993
300486.XSHE,1720109.530909508
688303.XSHG,4765793.2571346415
002788.XSHE,1210149.40811401
600009.XSHG,6269206.445728185
300452.XSHE,338686.2154500354
000779.XSHE,1508545.3993319164
688372.XSHG,589560.4858526996
301025.XSHE,977844.5196017721
603116.XSHG,3257251.1061946903
001255.XSHE,198830.03952569168
000967.XSHE,5854534.775888717
301189.XSHE,405155.88914549653
