code,volume_turnover_ratio
603201.XSHG,198731.6670546655
601611.XSHG,25142763.839720897
603788.XSHG,1246715.499560504
603003.XSHG,3976926.3744507553
002747.XSHE,1268741.6754293726
600190.XSHG,6529273.196682835
603032.XSHG,1322463.4420697412
601918.XSHG,16625986.570856404
300324.XSHE,676727.9172821271
603803.XSHG,3970607.1492724987
600259.XSHG,3135039.37007874
603013.XSHG,4392935.883014623
603069.XSHG,3093611.673615247
600225.XSHG,15854032.002534855
601279.XSHG,1951434.1863918246
688513.XSHG,593523.0116418235
600613.XSHG,169584.1115971155
688315.XSHG,1079590.0891415735
002957.XSHE,4032500.2484348603
603912.XSHG,1448386.5683865685
600917.XSHG,14003713.21407963
002694.XSHE,1300548.9294438856
300979.XSHE,1422372.6771104205
301050.XSHE,744480.1996672213
600975.XSHG,889283.6567974689
301162.XSHE,175764.55952431154
002782.XSHE,1783437.1076076776
688168.XSHG,505648.7326863281
300883.XSHE,2357658.6202347977
300488.XSHE,506401.94714881777
601838.XSHG,30538587.07170611
300985.XSHE,361883.5791226798
002154.XSHE,813804.6628859483
300545.XSHE,549448.1784658838
001269.XSHE,343564.61439617164
300806.XSHE,653408.7904824852
688119.XSHG,1497181.4403196748
605090.XSHG,1778991.0595247434
605300.XSHG,571246.423257411
600219.XSHG,16003472.418670438
000812.XSHE,1095425.5576133344
000608.XSHE,649249.0187023783
002047.XSHE,4102465.4580656514
300935.XSHE,273674.8712077848
301129.XSHE,181788.31323992615
600178.XSHG,2161892.3957917164
688078.XSHG,349216.143067594
002316.XSHE,875516.492980794
603053.XSHG,5224038.30369357
688768.XSHG,324638.6789522725
603579.XSHG,616972.4821746881
600071.XSHG,488756.9637057582
300909.XSHE,398856.88122400705
000552.XSHE,3362235.7311719013
600777.XSHG,2086274.90849939
603089.XSHG,1033969.4756065746
688180.XSHG,4297858.870830352
603879.XSHG,1404296.0750853242
600616.XSHG,17583.91085745346
688188.XSHG,1026700.1946787802
301035.XSHE,860452.3463957426
300103.XSHE,482738.48019401776
300513.XSHE,916337.9294227622
002323.XSHE,2729588.760867603
000759.XSHE,932499.848346982
300439.XSHE,890402.4882960303
002193.XSHE,1257012.7695206197
002186.XSHE,1294376.3501989767
002699.XSHE,1096837.0830100854
000985.XSHE,773027.9639600044
002250.XSHE,1517059.671894718
300428.XSHE,1208871.0968775018
600085.XSHG,1180708.024275118
300077.XSHE,1079469.6591646292
000155.XSHE,8250439.2298435625
002073.XSHE,1012589.836027445
603042.XSHG,1562619.0660374926
000810.XSHE,2055048.0251883145
300109.XSHE,640541.686967986
000666.XSHE,1511715.2627127992
002344.XSHE,2880020.0860832133
300908.XSHE,378731.3877307921
300933.XSHE,2331925.171678901
002897.XSHE,967279.3871199426
600143.XSHG,1256619.2288598379
601566.XSHG,3300457.373988799
300464.XSHE,1225445.634534242
688033.XSHG,4458256.942121111
600864.XSHG,1964602.0206998521
300710.XSHE,446937.9756592732
002278.XSHE,1538083.8785711383
000526.XSHE,476579.01468944806
002168.XSHE,529014.7495755518
603106.XSHG,2763774.996722568
300569.XSHE,708853.5433070866
603565.XSHG,1950121.6066335693
688056.XSHG,260196.59936238045
000755.XSHE,2230529.383408563
300047.XSHE,1023267.5877113251
601881.XSHG,58053088.19304797
301073.XSHE,278743.23876807594
002061.XSHE,7942089.423903697
688185.XSHG,669648.9596375127
603259.XSHG,10702046.80011277
000848.XSHE,407688.5385598637
300721.XSHE,698780.8168772231
300964.XSHE,294797.3543484379
600626.XSHG,748002.9440628065
688106.XSHG,2578396.7494015372
002055.XSHE,985808.5035152326
300126.XSHE,542134.7441995923
600732.XSHG,1722914.7240186494
605088.XSHG,733052.1013694318
600715.XSHG,4773275.724541346
002440.XSHE,1769646.1267605636
002550.XSHE,916611.2585193279
688020.XSHG,788709.9353634971
300385.XSHE,730215.2439923338
000680.XSHE,1980675.792620565
601328.XSHG,174921452.17057243
605198.XSHG,833775.3807106599
000899.XSHE,2523468.716107558
002632.XSHE,1008565.356315774
601233.XSHG,7182712.654392916
002095.XSHE,567095.0946188815
300140.XSHE,1011936.6457193665
300939.XSHE,429502.64612145844
688678.XSHG,855197.7091633466
002472.XSHE,1320105.3035704494
300615.XSHE,531654.8213012932
301133.XSHE,259279.34149103667
600419.XSHG,928322.6451236778
300401.XSHE,1044990.3356176418
603388.XSHG,987779.0046833949
301085.XSHE,307213.1647112601
300310.XSHE,896948.2398530485
300612.XSHE,694803.7008565781
688375.XSHG,302935.11639425455
300755.XSHE,2227220.867208672
300108.XSHE,877051.1861508869
600100.XSHG,1390863.7547006076
002698.XSHE,2869595.0359242326
301270.XSHE,190570.1372601938
300500.XSHE,607013.2657042528
002337.XSHE,1121289.8831881785
300368.XSHE,636923.6317012581
300923.XSHE,306305.5482513805
002378.XSHE,4332366.956769868
300437.XSHE,606341.6391934372
002576.XSHE,1176803.3792069764
000099.XSHE,1822051.8698954005
603030.XSHG,1887492.3547400613
002052.XSHE,1092050.561797753
300160.XSHE,810527.9337075648
603931.XSHG,579279.7820523405
600956.XSHG,2789802.3658911404
002301.XSHE,1505301.56719962
002239.XSHE,3566076.051779935
300541.XSHE,981475.8147858746
603111.XSHG,3244009.419152276
603286.XSHG,865838.6331373985
300314.XSHE,492490.9798708698
002265.XSHE,3176118.932260718
002006.XSHE,588908.9037570767
603076.XSHG,845960.4990311725
301217.XSHE,2009821.0520251195
600195.XSHG,1600648.7747957993
688390.XSHG,571939.0549662488
688569.XSHG,1284902.7052681537
300457.XSHE,971426.4445232187
688167.XSHG,204308.0521034455
000567.XSHE,1324437.5528615732
300577.XSHE,386898.2465462274
603101.XSHG,2367320.5914172377
300610.XSHE,711280.549725814
600061.XSHG,6826696.881798405
002043.XSHE,893633.6823477363
000421.XSHE,551191.0246565993
002163.XSHE,1720559.117722493
300654.XSHE,930815.7021957914
000798.XSHE,1386339.4789579157
603987.XSHG,1965522.4527717559
002104.XSHE,872115.3478264196
003003.XSHE,895639.6092960594
600697.XSHG,467739.8720682303
300433.XSHE,8648024.420024421
000088.XSHE,2779878.4604996624
301038.XSHE,325994.03474270727
601028.XSHG,3277092.932665554
300188.XSHE,539679.9191374663
300531.XSHE,888050.4117376583
600863.XSHG,3265546.8351849965
601766.XSHG,183263386.53623375
603687.XSHG,4137684.7671868955
600229.XSHG,4242514.130680533
002543.XSHE,1206635.242085661
002089.XSHE,777500.4912556495
601229.XSHG,45743744.818056196
301183.XSHE,200000.0
002860.XSHE,589376.4180910604
002901.XSHE,3306749.4014365524
300248.XSHE,396878.162464045
002185.XSHE,3059058.418427927
002781.XSHE,2208936.9481666144
002321.XSHE,9957866.894197952
002363.XSHE,1501545.7425436564
002569.XSHE,895880.3644914756
600936.XSHG,16284359.18367347
603195.XSHG,710116.6240409206
000416.XSHE,529092.7062031357
000570.XSHE,852944.4731214512
301013.XSHE,1101982.7255278311
000560.XSHE,4253104.994324632
600391.XSHG,1403268.0417818956
000423.XSHE,625397.3083674663
002861.XSHE,793681.4318343506
300593.XSHE,946475.6385490448
688222.XSHG,2781777.5386421443
600180.XSHG,3568708.5443554977
002756.XSHE,1311823.3630261326
300661.XSHE,584993.6596500127
002331.XSHE,708875.4475425844
688069.XSHG,354728.63381160324
603133.XSHG,2068186.2394507222
002511.XSHE,1583407.0080862534
300234.XSHE,573766.857565121
300283.XSHE,472503.423575266
600881.XSHG,618912.2420907841
603098.XSHG,4267678.018575851
300642.XSHE,494791.6246419494
600682.XSHG,856353.4922165588
688529.XSHG,405453.7519574872
300364.XSHE,1304024.1542379048
688353.XSHG,251863.03917451555
002558.XSHE,4663575.02057237
688007.XSHG,4519951.219512195
600983.XSHG,3101796.0088691795
002133.XSHE,2461271.446225946
002038.XSHE,386833.3789543659
600713.XSHG,679914.3921484348
601012.XSHG,3941527.420736932
003017.XSHE,410123.978731682
301135.XSHE,239003.2013260315
601500.XSHG,9892692.567567568
605005.XSHG,503999.8456998476
300461.XSHE,431510.8177484415
002908.XSHE,980823.4877335931
301201.XSHE,237649.1951315273
002930.XSHE,2204317.157712305
600212.XSHG,1880548.2903419314
600575.XSHG,2113437.6466906588
605368.XSHG,1649945.3128780914
600511.XSHG,954767.621334248
300417.XSHE,233942.90570556652
603950.XSHG,816770.2096890816
000878.XSHE,5633044.15102125
301015.XSHE,1146828.2718235054
600837.XSHG,3647518.1102362205
600110.XSHG,990566.4364079643
603883.XSHG,3024540.874524715
000581.XSHE,1385739.9756986636
688021.XSHG,757143.8769906645
002932.XSHE,443384.4863401206
002033.XSHE,974159.454921209
600736.XSHG,410874.2544325517
688630.XSHG,669502.0211576503
300948.XSHE,461999.6543380574
600938.XSHG,15809810.885608857
301051.XSHE,462034.94788473326
000546.XSHE,3467026.999696633
300409.XSHE,848974.0542681719
300824.XSHE,940775.6031893963
601811.XSHG,6597797.6190476185
002734.XSHE,976040.9066443396
600855.XSHG,2129019.6448809975
300775.XSHE,4748673.040152963
002751.XSHE,642571.8942833857
603331.XSHG,1162876.4764179299
300142.XSHE,1084069.2169103785
601717.XSHG,6055338.731167367
688111.XSHG,4584682.64536174
688271.XSHG,472501.80927462
002868.XSHE,1106402.1355340963
601699.XSHG,4640090.157776108
603272.XSHG,254836.2253603852
603051.XSHG,228757.10574655174
002442.XSHE,1866892.179900541
301179.XSHE,299278.22974292224
300299.XSHE,799222.7923305428
002833.XSHE,754888.4327026062
002062.XSHE,966518.8413227377
002996.XSHE,1240946.098860155
601686.XSHG,5354520.52719285
688622.XSHG,377435.81812558
688231.XSHG,505897.70939441613
600426.XSHG,1739442.124105012
000965.XSHE,3897073.998892785
002087.XSHE,3448751.7181509077
002271.XSHE,586939.2557022809
002857.XSHE,784729.8710352038
300131.XSHE,513177.72011610516
000815.XSHE,1949156.4707455754
300967.XSHE,1028474.2347359358
301196.XSHE,306968.16703748074
600664.XSHG,2371662.200282087
002415.XSHE,4183655.517513827
300419.XSHE,477900.1010008264
301049.XSHE,253927.1768097025
688286.XSHG,353433.09047311626
688737.XSHG,448019.1629516269
300564.XSHE,639958.0752739399
600629.XSHG,1069565.0247396794
603977.XSHG,2897678.68338558
600328.XSHG,1728149.81997958
000007.XSHE,256278.2136391068
301239.XSHE,354756.38462122553
605377.XSHG,1134753.3497566546
601515.XSHG,4288422.519509476
688016.XSHG,380182.5580527141
301163.XSHE,203999.8316923336
002686.XSHE,834012.4005291945
300082.XSHE,819606.9659690047
603767.XSHG,1910570.1830863121
300907.XSHE,363046.13131559675
002108.XSHE,817797.285257586
300200.XSHE,1047760.436987905
600456.XSHG,1734921.9528395883
600506.XSHG,1113934.777169229
600621.XSHG,27866.620910546786
002855.XSHE,2410173.3328068857
002217.XSHE,5434469.106178764
002549.XSHE,739289.312702411
002458.XSHE,815268.7684771584
002181.XSHE,5023934.780299543
002049.XSHE,1373894.4986072422
300291.XSHE,955568.9977377792
300745.XSHE,969008.9774469016
603638.XSHG,1701346.4337700147
600361.XSHG,1213516.9749949176
000695.XSHE,826039.8230088496
000966.XSHE,3319337.246270482
002972.XSHE,559927.234799681
301283.XSHE,189661.9254484305
603363.XSHG,5467156.618116405
301022.XSHE,323456.1521755411
603386.XSHG,2202967.7633765372
688578.XSHG,2040711.0293835958
300303.XSHE,777337.5691740111
300523.XSHE,846393.5372186959
301223.XSHE,458112.4582822863
688292.XSHG,345380.2565047453
300374.XSHE,864601.3621994634
002196.XSHE,1703691.8840110158
000096.XSHE,1786029.484029484
600221.XSHG,102266000.0
600705.XSHG,846031.2944523471
600843.XSHG,1657141.188494671
300762.XSHE,1520641.3994169096
600686.XSHG,505420.43611461524
000667.XSHE,953458.7295025494
603983.XSHG,3933211.174242424
688227.XSHG,259969.14402067507
002761.XSHE,1607897.305945138
601890.XSHG,3381683.7272113436
300406.XSHE,782958.5880406306
605158.XSHG,1070707.6425394258
300148.XSHE,1317713.913485106
301062.XSHE,2599534.671532847
300373.XSHE,976935.6659142213
688058.XSHG,389002.99940012
300911.XSHE,413595.65108094516
603168.XSHG,680438.1155918974
301199.XSHE,332096.71435049677
000813.XSHE,5286578.070055258
688393.XSHG,593886.5848497673
300797.XSHE,2453998.347169528
688234.XSHG,355079.79576951126
300597.XSHE,2203437.486875814
600578.XSHG,11683117.56473058
002719.XSHE,995321.8765158339
300307.XSHE,3500667.1773800403
000816.XSHE,1797625.513103884
600297.XSHG,12383558.221872542
603707.XSHG,4250423.124231243
002492.XSHE,1228691.706868826
300084.XSHE,732990.6417112299
300033.XSHE,303200.50046918984
300278.XSHE,2955610.171553717
601886.XSHG,4427772.689914289
000557.XSHE,1773739.527798934
000997.XSHE,896507.371007371
000078.XSHE,1279426.2747261408
688357.XSHG,336810.4951538992
300657.XSHE,1235685.33086534
000712.XSHE,679808.7188612099
000885.XSHE,3080824.0401804713
000510.XSHE,499890.136600068
001258.XSHE,2333347.125082824
300300.XSHE,1007352.670349908
300863.XSHE,185696.65019220207
301071.XSHE,244569.8589087277
300996.XSHE,522669.874504194
688395.XSHG,374377.5720164609
688526.XSHG,1229207.8818840173
688707.XSHG,2774082.9366890527
688551.XSHG,523799.0196078432
603161.XSHG,1279586.3267126824
002520.XSHE,700148.6958641424
600251.XSHG,903126.5318627451
600526.XSHG,1403040.3636864582
000534.XSHE,1172554.9485452927
603115.XSHG,2130017.0590242236
300555.XSHE,783040.5653450808
000036.XSHE,1567065.7809462089
002134.XSHE,1963599.8768220078
000868.XSHE,1450415.598094889
600976.XSHG,506134.338588074
002310.XSHE,559611.160581775
000959.XSHE,25459667.519181583
000733.XSHE,2336395.173453997
603606.XSHG,1696449.1637323943
605168.XSHG,289156.21570779115
301236.XSHE,540236.8317960041
688519.XSHG,905781.7883511074
688137.XSHG,162640.42187883248
601985.XSHG,162942928.21974605
688607.XSHG,641896.7889908256
300917.XSHE,504218.2570084604
002722.XSHE,1644316.905801622
000927.XSHE,28069852.848433886
300230.XSHE,882353.1426614147
601139.XSHG,11682068.400573418
603313.XSHG,2682897.053843549
600117.XSHG,3786496.7032967033
002713.XSHE,1073806.9034517258
000014.XSHE,219344.02595062173
002353.XSHE,750409.2361612205
002913.XSHE,1239500.0995817566
688509.XSHG,3743702.2794404505
605056.XSHG,1487058.764540714
002138.XSHE,1075724.105238208
000551.XSHE,511650.8824795523
600792.XSHG,1465674.603174603
300712.XSHE,1389890.0415929628
000670.XSHE,581639.8611552876
603998.XSHG,1015823.4992749281
002329.XSHE,907073.061456421
301377.XSHE,469474.29742271145
600845.XSHG,1439704.2716319826
603985.XSHG,744008.8984351028
600527.XSHG,651529.6803652968
300828.XSHE,534229.9953567559
301326.XSHE,159671.43990314365
002900.XSHE,981679.8285491623
688244.XSHG,95312.79742294458
001319.XSHE,349522.10531980736
000950.XSHE,7172840.02647069
300427.XSHE,969468.8922610015
600503.XSHG,5283217.191538241
300961.XSHE,1225447.3475851149
301273.XSHE,169852.8627553408
002658.XSHE,682383.4936394662
603266.XSHG,968038.7602044203
000792.XSHE,6899767.964071857
688125.XSHG,172263.9349891267
600011.XSHG,21975000.0
002906.XSHE,4585795.873538872
600336.XSHG,2468527.143065056
600998.XSHG,17061137.416366443
300284.XSHE,2243395.4550281405
600642.XSHG,3677563.492063492
000656.XSHE,7143219.220359907
600265.XSHG,781768.361581921
600549.XSHG,1041385.6021231893
002400.XSHE,908639.253921153
003033.XSHE,234139.19682842668
002277.XSHE,2191746.0908414
600396.XSHG,2236291.4012738853
002911.XSHE,4811425.111021397
688205.XSHG,223604.70210280374
600025.XSHG,155339366.0185968
001300.XSHE,609441.2764301465
300403.XSHE,706304.2558917381
600831.XSHG,1098991.6891959547
300843.XSHE,530647.9787547949
000408.XSHE,2518380.062305296
600172.XSHG,1367783.983892966
300189.XSHE,1479359.8035692899
600301.XSHG,1332294.047302684
002923.XSHE,711294.8315093727
300130.XSHE,523347.22373392625
688256.XSHG,2421955.301561384
603589.XSHG,5249703.054298642
002592.XSHE,1013884.8891846653
002625.XSHE,2244480.3808898376
002067.XSHE,3828770.0390677624
600307.XSHG,14807030.677655676
603108.XSHG,1043088.9491719017
300884.XSHE,676992.494226328
002946.XSHE,8304053.390610616
002731.XSHE,1384106.183563836
603022.XSHG,787223.8993710692
000935.XSHE,2996417.3318129987
002931.XSHE,779879.6567762138
603158.XSHG,1178407.7121249896
603198.XSHG,6554450.907808919
688419.XSHG,186486.18109069354
002552.XSHE,737469.2673332241
002750.XSHE,646593.1995600987
002160.XSHE,3621576.8915768918
300659.XSHE,587187.5756548685
688126.XSHG,15863006.912442397
000633.XSHE,514700.3448975451
603800.XSHG,1894768.2300581993
688665.XSHG,205014.34720229555
300404.XSHE,566534.5207073645
600502.XSHG,1230787.2941401761
301068.XSHE,394433.8173694499
603320.XSHG,952893.6968978463
301139.XSHE,288313.921446155
600436.XSHG,918029.6296296295
603191.XSHG,832914.8544336037
600155.XSHG,5984717.941755481
002443.XSHE,1272385.6038693157
603324.XSHG,435640.20404501294
600429.XSHG,10245295.305401312
002011.XSHE,1476765.3192171962
605020.XSHG,1217612.403100775
002929.XSHE,1565740.8671901673
002430.XSHE,4258650.686255557
603659.XSHG,4818349.492151432
300633.XSHE,4239967.180583117
600766.XSHG,529893.6469925342
600220.XSHG,2063332.2022395656
300859.XSHE,954285.686389377
600203.XSHG,3355738.8130323105
600986.XSHG,2275150.5552948536
603699.XSHG,5971961.712196171
600735.XSHG,759125.1592549899
002124.XSHE,930108.1473555488
600098.XSHG,5638056.29314923
600719.XSHG,735894.7664603264
688019.XSHG,531834.8275338095
002157.XSHE,1491747.2840144853
300376.XSHE,999443.8130416253
000402.XSHE,806446.249033256
600365.XSHG,1517451.0007259152
002484.XSHE,1652397.1078976642
600624.XSHG,368144.42224212777
603906.XSHG,2295748.869157313
603280.XSHG,271016.71576023183
603717.XSHG,2050512.7334465194
300177.XSHE,492890.58831421484
688597.XSHG,1188794.5205479453
002165.XSHE,945293.9023984565
600596.XSHG,875895.7070922592
002338.XSHE,734786.809624735
600295.XSHG,2719757.850926977
002880.XSHE,1043986.4448552064
000599.XSHE,1337354.5597484277
603527.XSHG,1151312.3844731979
600811.XSHG,2340932.724121632
300906.XSHE,314345.48756635934
002320.XSHE,1624029.8507462686
603893.XSHG,1877505.2148518984
688278.XSHG,2213079.639766908
601628.XSHG,162201432.9580348
301190.XSHE,533246.2173314993
002504.XSHE,1221218.8264695164
600674.XSHG,2099603.36960337
603000.XSHG,2585941.6758371326
603698.XSHG,3948815.4111558367
688046.XSHG,463433.8511167993
688589.XSHG,561224.8929020342
688171.XSHG,197207.53382261915
688788.XSHG,459324.2382901319
600636.XSHG,325840.71875179256
300891.XSHE,2276862.4415199757
600006.XSHG,5337674.694708277
600797.XSHG,813741.052631579
300041.XSHE,689798.1336888211
002014.XSHE,498095.3233545799
002774.XSHE,2531409.9216710185
002169.XSHE,978940.4322614655
002284.XSHE,1043173.3044830617
301380.XSHE,169999.77526069758
600477.XSHG,733358.0508474577
300536.XSHE,914591.8910290519
301379.XSHE,240319.5149926266
600927.XSHG,1434933.290120456
002922.XSHE,1552114.9774713642
000651.XSHE,272512.72912423627
000668.XSHE,385362.2550099097
601860.XSHG,31484839.158676155
002527.XSHE,1879397.080889374
002768.XSHE,565401.7588476249
300399.XSHE,781218.0730000844
301100.XSHE,478817.92380518327
301306.XSHE,200102.39203376987
600862.XSHG,1815507.999453029
300215.XSHE,372009.0497737557
600531.XSHG,1005452.9781915353
300963.XSHE,510463.5883298875
600268.XSHG,944484.3413323888
688114.XSHG,318923.14836312976
603888.XSHG,1941085.9532737236
600815.XSHG,2786304.6044864226
002318.XSHE,1598047.3475030242
301020.XSHE,721196.2025316455
605218.XSHG,871479.7457444516
603309.XSHG,1043836.7117468844
301033.XSHE,369299.13102872536
300246.XSHE,354949.2247423203
600518.XSHG,2827347.831002902
600958.XSHG,63704819.69011381
603583.XSHG,1288938.6901997214
000912.XSHE,6799317.562968005
600546.XSHG,2163488.6560832956
600571.XSHG,392719.0386343639
300901.XSHE,1206240.315167433
003020.XSHE,380840.267287949
000061.XSHE,753644.9060336301
300094.XSHE,3595866.275721242
000910.XSHE,2162201.953196978
000972.XSHE,2360765.8643326038
002120.XSHE,4440903.857806504
301089.XSHE,770238.2502427046
301269.XSHE,734360.4020195347
300100.XSHE,1058429.082689772
600585.XSHG,7504455.445544555
002631.XSHE,1528996.8389735962
603018.XSHG,927904.1916167665
002199.XSHE,923532.8160278203
301093.XSHE,945074.6758575414
300876.XSHE,277659.8537833005
002289.XSHE,1732472.5211815892
002700.XSHE,528238.7113810404
600062.XSHG,1221717.658194371
603697.XSHG,2810279.5535811028
300817.XSHE,282040.5347132385
603317.XSHG,4256305.270362765
002105.XSHE,2180847.046817196
300984.XSHE,180485.4342719836
002615.XSHE,533669.1936021326
002231.XSHE,951941.6382337975
300486.XSHE,1683523.5732009925
688303.XSHG,2842305.9334629015
002788.XSHE,1246757.9090160362
600009.XSHG,3557709.7219030107
300452.XSHE,342708.4949931641
000779.XSHE,1493968.3113669886
688372.XSHG,179612.24371176565
301025.XSHE,951992.1288165719
603116.XSHG,3448105.9390048156
001255.XSHE,200000.31271359455
000967.XSHE,5979922.430510665
301189.XSHE,297074.348801104
002309.XSHE,1978993.1443179178
002385.XSHE,3179244.6726211407
300921.XSHE,331867.4458447746
301048.XSHE,1319148.2079924683
301072.XSHE,333101.6902188972
300051.XSHE,581653.8869883213
002973.XSHE,1048150.8229240925
600962.XSHG,1385145.5922750353
001316.XSHE,200001.01601923662
300441.XSHE,919002.4612711743
688668.XSHG,322095.82441113493
002480.XSHE,1569488.027959548
600926.XSHG,22246524.99251721
003043.XSHE,284620.94725184044
301123.XSHE,536559.2226253791
603283.XSHG,1675257.4920475474
603690.XSHG,3140915.481706343
688689.XSHG,349037.8287375966
601228.XSHG,58344208.80503144
600525.XSHG,1025098.7345292728
300091.XSHE,878112.247750014
002456.XSHE,1411166.7868300888
300124.XSHE,941855.249745158
603637.XSHG,953225.0642847476
688118.XSHG,693532.7435881118
688178.XSHG,439291.67788849986
000883.XSHE,11430605.483625285
002115.XSHE,1109408.103903132
002573.XSHE,1328258.987783595
002696.XSHE,952346.7169983985
605268.XSHG,726389.5471722283
688789.XSHG,407087.6774898222
002809.XSHE,510169.6237884015
300199.XSHE,838694.5131904586
300397.XSHE,1109667.433520536
002287.XSHE,3368463.9907259815
603836.XSHG,820528.10978309
000710.XSHE,876279.4656047274
003004.XSHE,330617.7297630919
