code,volume_turnover_ratio
002906.XSHE,4592993.16078852
600336.XSHG,2498690.050107373
600998.XSHG,17485971.17202268
300284.XSHE,1688126.5468632304
600642.XSHG,3519817.393995667
000656.XSHE,7143030.243131054
600265.XSHG,781810.0128369705
600549.XSHG,1055109.3221114262
002400.XSHE,912607.2540262552
003033.XSHE,202130.90275617497
002277.XSHE,2191656.7868984225
600396.XSHG,2236124.960340842
002911.XSHE,5047768.395657418
600025.XSHG,159261405.2287582
300403.XSHE,737614.7666411629
600831.XSHG,1104863.4805998746
300843.XSHE,526808.6942043683
000408.XSHE,797788.8650160781
600172.XSHG,1312030.9625630123
300189.XSHE,1479348.855721393
600301.XSHG,1332269.0294507158
002923.XSHE,724609.8303610266
300130.XSHE,501642.72938555625
688256.XSHG,2402575.0733799953
603589.XSHG,5392116.102613513
002592.XSHE,1013869.4929343308
002625.XSHE,2244487.8021856714
002067.XSHE,3828463.190389907
600307.XSHG,14806565.737051794
603108.XSHG,1043065.6043640539
300884.XSHE,619194.8104396991
002946.XSHE,1446272.3717353838
002731.XSHE,1385066.8956931466
603022.XSHG,787272.9826532763
000935.XSHE,3030311.752647762
002931.XSHE,781703.1126871551
603158.XSHG,1023626.8149521162
603198.XSHG,6656907.0544311255
002552.XSHE,737489.925158319
002750.XSHE,646596.9037998819
002160.XSHE,3456861.820199778
300659.XSHE,570364.7916361546
688126.XSHG,10999115.551208606
000633.XSHE,514700.94983674685
603800.XSHG,1894811.5158263082
688665.XSHG,149796.62738181138
300404.XSHE,443718.87182751216
600502.XSHG,1276950.6398537476
301068.XSHE,179196.20531507194
603320.XSHG,970099.4085818549
600436.XSHG,921542.3638979329
600155.XSHG,5984978.51842208
002443.XSHE,1331970.1001745851
603324.XSHG,307152.85681766446
600429.XSHG,10352203.581526862
002011.XSHE,1478676.3862851122
605020.XSHG,666706.7596824632
002929.XSHE,1669410.6692298448
002430.XSHE,4359653.597259231
603659.XSHG,4831708.9404569175
300633.XSHE,3976569.417786308
600766.XSHG,529914.6475770925
600220.XSHG,2076213.6474411045
300859.XSHE,957135.4875017587
600203.XSHG,2707820.013597874
600986.XSHG,2274985.3429743988
603699.XSHG,6168099.589705334
600735.XSHG,683076.923076923
002124.XSHE,930359.3230816784
600098.XSHG,4817328.899972292
600719.XSHG,735894.9894638258
688019.XSHG,305936.3419798835
002157.XSHE,1417313.1376223194
300376.XSHE,1000710.8689875099
000402.XSHE,810802.04778157
600365.XSHG,1517325.2732692945
002484.XSHE,1634815.4829601161
600624.XSHG,368143.6851738865
603906.XSHG,2311771.267302782
603717.XSHG,1708821.8770654327
300177.XSHE,479523.44468280725
688597.XSHG,384337.8142553307
002165.XSHE,777636.1592433229
600596.XSHG,894488.9029803424
002338.XSHE,736304.502707324
600295.XSHG,1934105.461393597
002880.XSHE,1052283.4360275462
000599.XSHE,1340903.4828428223
603527.XSHG,1174684.4338371784
600811.XSHG,2376575.8896151055
300906.XSHE,311440.79537120037
002320.XSHE,1655148.7758945385
603893.XSHG,1878627.7372262776
688278.XSHG,2198480.4246848044
601628.XSHG,165730038.31417623
301190.XSHE,508915.6252972615
002504.XSHE,1221193.7716262976
600674.XSHG,2143044.788975022
603000.XSHG,2609942.2788605695
603698.XSHG,3975788.8436677037
688589.XSHG,548891.7788905634
688788.XSHG,460481.49850609055
300367.XSHE,598268.9492059917
600636.XSHG,327593.37284867524
300891.XSHE,2298037.2499220246
600006.XSHG,5382665.087355641
600797.XSHG,813723.6472241742
300041.XSHE,578036.8492465899
002014.XSHE,529410.569105691
002774.XSHE,2743550.444620327
002169.XSHE,992419.3548387097
002284.XSHE,1057572.5628009893
600477.XSHG,674796.2838594135
300536.XSHE,741197.7058029689
600927.XSHG,1455572.2326454034
002922.XSHE,1555266.626217683
000651.XSHE,313875.59196211444
000668.XSHE,385371.9008264463
601860.XSHG,16462595.709888417
002527.XSHE,1876895.8720291117
002768.XSHE,571364.9959874516
300399.XSHE,781962.5154130703
301100.XSHE,474218.7338492389
600862.XSHG,1823728.5121517489
300215.XSHE,297786.1061322036
600531.XSHG,1026603.4566426518
300963.XSHE,298588.74262369494
600268.XSHG,959285.5597620335
603888.XSHG,1959904.5160574014
600815.XSHG,2785867.4262040392
002318.XSHE,1637696.4362387292
301020.XSHE,347129.3243806935
605218.XSHG,875313.1351030235
603309.XSHG,946270.7872183438
301033.XSHE,147395.49839228296
300246.XSHE,283228.023522719
600518.XSHG,2762049.9457111834
600958.XSHG,53335050.386075124
603583.XSHG,1288961.5904265586
000912.XSHE,6799733.600373125
600546.XSHG,2412734.302217254
600571.XSHG,390818.92709019734
300901.XSHE,1212898.4579752544
003020.XSHE,381499.17736097396
000061.XSHE,761970.5385172663
300094.XSHE,3596410.4341910756
000910.XSHE,2204770.2510658456
000972.XSHE,2360733.577278272
002120.XSHE,4446008.16445546
301089.XSHE,275064.7140135755
300100.XSHE,1134172.9196241465
600585.XSHG,8019591.792185112
002631.XSHE,1537083.9722197168
603018.XSHG,958450.5918340205
002199.XSHE,923511.2515242213
301093.XSHE,309013.0633203809
300876.XSHE,281351.4897579143
002289.XSHE,1733930.269413629
002700.XSHE,528288.3592672838
600062.XSHG,1293399.1836734693
603697.XSHG,870605.4994162405
300817.XSHE,286235.4089732162
603317.XSHG,1049699.715158379
002105.XSHE,2250615.81094604
300984.XSHE,118632.79199187987
002615.XSHE,444934.83067613177
002231.XSHE,951945.0069882198
300486.XSHE,1662696.1157654228
688303.XSHG,1985212.8004145883
002788.XSHE,1290119.169537287
600009.XSHG,3557687.916270219
300452.XSHE,344153.20049292006
000779.XSHE,725427.8673835126
301025.XSHE,375649.4143243471
603116.XSHG,3607978.093546477
000967.XSHE,3914761.330761813
301189.XSHE,284520.73448041466
600896.XSHG,1913827.2650296357
002309.XSHE,1851210.5317554648
002385.XSHE,2986065.430879191
300921.XSHE,336043.2207108381
301048.XSHE,877284.6031112885
301072.XSHE,249060.1024911875
300051.XSHE,581668.3022571148
002973.XSHE,1056957.0739141477
600962.XSHG,1341917.2966572547
300441.XSHE,934108.4383352424
688668.XSHG,320857.1526141447
002480.XSHE,1568592.6991244026
600926.XSHG,22746994.700984105
003043.XSHE,200000.69389029595
603283.XSHG,1706397.2070610218
603690.XSHG,3035127.112692542
688689.XSHG,302432.9055355682
601228.XSHG,59353842.88747346
600525.XSHG,1025155.3481517868
300091.XSHE,878267.3625661931
603157.XSHG,3143687.6915142136
002456.XSHE,1316209.1043671356
300124.XSHE,919653.2438478747
603637.XSHG,966956.810451139
688118.XSHG,666482.1147980405
688178.XSHG,428820.6484474484
000883.XSHE,11761115.530958146
002115.XSHE,922928.5874475378
002573.XSHE,1349377.284454956
002696.XSHE,952367.823294431
605268.XSHG,658476.2652993714
688789.XSHG,154399.20462077454
002809.XSHE,507867.5736961451
300199.XSHE,754411.65752601
300397.XSHE,1196665.1745747537
002287.XSHE,3451430.4562946674
603836.XSHG,513100.8399849555
000710.XSHE,851081.4567695302
003004.XSHE,333966.20120596635
000722.XSHE,1043552.3937526068
603368.XSHG,1280334.2920261766
603863.XSHG,1077477.7937568733
603598.XSHG,1330012.269293464
000502.XSHE,530812.5952260031
600410.XSHG,869656.3175780043
002736.XSHE,78007072.0188902
301096.XSHE,245238.09698441048
600198.XSHG,4858832.8236493375
002283.XSHE,2345758.6044811197
600389.XSHG,866677.1554436754
000049.XSHE,370091.3505061312
688533.XSHG,345056.368304771
000971.XSHE,2208067.4746151324
600458.XSHG,982744.8057393087
300268.XSHE,659943.3554445853
300304.XSHE,1013791.452991453
002238.XSHE,2487364.7032015496
002045.XSHE,809148.8637468797
688090.XSHG,449934.2952847204
688169.XSHG,449854.045628454
603117.XSHG,4274965.732916362
300641.XSHE,2784502.4370430545
603408.XSHG,950229.5416454128
688308.XSHG,644065.5486133947
002560.XSHE,851615.1678367156
300517.XSHE,617696.5920891155
600423.XSHG,2197015.268206999
300640.XSHE,659889.613976612
603708.XSHG,3276907.746302332
601991.XSHG,45342402.0192749
600146.XSHG,3560362.079402714
002107.XSHE,738674.7558449245
002548.XSHE,1101342.9772260778
300687.XSHE,838763.5787567894
300665.XSHE,570714.3184421535
300075.XSHE,556013.9812735668
603019.XSHG,3633390.8832508684
300197.XSHE,570146.192605209
000056.XSHE,1917518.7524129944
688330.XSHG,446058.70020964363
000796.XSHE,1993476.1441090554
688616.XSHG,354688.033037077
688767.XSHG,222107.84578053383
600012.XSHG,4769901.030927835
300756.XSHE,255474.65579233534
603605.XSHG,1958693.0693069308
002312.XSHE,726180.0369388902
600031.XSHG,1719754.566210046
000659.XSHE,762347.5593632661
603848.XSHG,3779147.7964450936
002382.XSHE,1510221.1249463288
688198.XSHG,243737.43016759775
688559.XSHG,1280730.9649498265
600814.XSHG,1139981.2424142116
603129.XSHG,1291697.1025079133
300629.XSHE,615422.0811675331
002612.XSHE,1039696.5542454985
