code,volume_turnover_ratio
002316.XSHE,880549.2434440795
603053.XSHG,5389671.558350803
688768.XSHG,111712.93924802788
603579.XSHG,629450.234497134
600071.XSHG,412199.56955585995
000552.XSHE,3232945.077235138
600777.XSHG,2042313.7651821862
603089.XSHG,1047428.7838097066
688180.XSHG,4276947.777238366
603879.XSHG,1418007.8534031413
600616.XSHG,17662.89461306477
688188.XSHG,266413.01118922664
301035.XSHE,648289.156626506
300103.XSHE,478669.78922716633
300513.XSHE,831207.3721004131
600856.XSHG,2285549.847487558
002323.XSHE,749210.6010411737
000759.XSHE,932279.322853688
300439.XSHE,897082.2679491861
002193.XSHE,1259041.9134396357
002186.XSHE,1294303.984921917
002699.XSHE,1096920.427301144
000985.XSHE,775394.6381702287
002250.XSHE,1521628.753412193
300428.XSHE,502070.53746448056
600085.XSHG,1187857.142857143
300077.XSHE,1057320.1825337422
000155.XSHE,8078781.516245487
002073.XSHE,1012608.2305113757
603042.XSHG,1340908.3263246424
000810.XSHE,1899839.260460143
300109.XSHE,695091.7966101695
000666.XSHE,1526848.549374501
002344.XSHE,2899445.2181987
300908.XSHE,383908.146749393
300933.XSHE,914405.1484230056
002897.XSHE,965237.166991553
600143.XSHG,1285552.3834241717
601566.XSHG,3507188.8111888114
300464.XSHE,1182081.0781258543
688033.XSHG,3036291.4345928044
600864.XSHG,1975835.4725787633
300710.XSHE,436639.3837265287
002278.XSHE,1535354.4973544974
000526.XSHE,452316.26491236687
002168.XSHE,528208.266076054
603106.XSHG,2763696.7315981886
300569.XSHE,673011.5913302021
603565.XSHG,1510854.8804137039
688056.XSHG,252338.61144945188
000755.XSHE,1715767.16086247
300047.XSHE,1016918.7980759043
601881.XSHG,60090297.342893295
301073.XSHE,190665.9619450317
002061.XSHE,6021499.241628748
688185.XSHG,668162.9738818002
603259.XSHG,10705776.248878254
000848.XSHE,407697.975357563
300721.XSHE,780373.3735621347
300964.XSHE,193246.27126951894
600626.XSHG,711138.8217330449
688106.XSHG,2508928.3513097074
002055.XSHE,758946.9458099137
300126.XSHE,542964.3731302692
600732.XSHG,1364610.9869325997
605088.XSHG,726147.23182022
600715.XSHG,4773225.163773891
002440.XSHE,1836559.5800524934
002550.XSHE,944012.9522108084
688020.XSHG,370491.1288248907
300385.XSHE,707004.8089091369
000680.XSHE,1984297.0877854598
601328.XSHG,188124176.12849626
605198.XSHG,835713.0041185825
000899.XSHE,2523368.2569075585
002632.XSHE,1017281.785571941
601233.XSHG,7336042.764491285
002095.XSHE,567032.25606736
300140.XSHE,921762.5353472653
300939.XSHE,198164.0625
688678.XSHG,363105.0215632924
002472.XSHE,1272334.8667650379
300615.XSHE,427517.63951250806
301133.XSHE,239431.9925004261
600419.XSHG,828274.6829146978
300401.XSHE,1029111.1111111111
603388.XSHG,987829.1887484713
301085.XSHE,199999.75241600713
300310.XSHE,896983.3321661181
300612.XSHE,694783.9318320146
300755.XSHE,654238.8070665149
300108.XSHE,722695.8355297839
600100.XSHG,1390950.7101086047
002698.XSHE,2891025.432349949
300500.XSHE,578030.2743146254
002337.XSHE,1121148.219150439
300368.XSHE,626319.66002592
300923.XSHE,195348.88226888518
002378.XSHE,4395107.011822259
002150.XSHE,605076.3972657821
300437.XSHE,609243.2627989501
002576.XSHE,1202069.1670478224
000099.XSHE,1571356.729573352
603030.XSHG,1751210.4221635882
002052.XSHE,1092320.4810753448
300160.XSHE,810807.8092947585
603931.XSHG,585396.1584633853
600956.XSHG,1314869.5800569726
002301.XSHE,1511142.0280310358
002239.XSHE,3566348.9013284314
300541.XSHE,968005.6499649615
603111.XSHG,3244189.0410958906
603286.XSHG,865833.7236533958
300314.XSHE,497922.59752250515
002265.XSHE,3176103.492884864
600093.XSHG,1991270.3827266935
002006.XSHE,588897.833780578
603076.XSHG,847917.9473473206
600195.XSHG,1611412.2843056696
688390.XSHG,563393.4252386002
688569.XSHG,500027.09188017645
300457.XSHE,820139.7712833545
000567.XSHE,1356162.610046608
300577.XSHE,389091.0311493018
603101.XSHG,2367821.548821549
300610.XSHE,720579.7893919884
600061.XSHG,6991064.702591833
002043.XSHE,936801.0761048736
000421.XSHE,563057.6441102757
002163.XSHE,1720646.0912328302
300654.XSHE,867385.8993609665
000798.XSHE,1386324.346573369
603987.XSHG,1980552.8297194021
002104.XSHE,868485.0999438656
003003.XSHE,921257.5002542459
600697.XSHG,482227.4602239246
300433.XSHE,8729795.796513017
000088.XSHE,2796970.102632753
301038.XSHE,281622.9437408685
601028.XSHG,3285123.6749116606
300188.XSHE,457236.7387547782
300531.XSHE,862071.9249610754
600863.XSHG,3354606.1598605313
601766.XSHG,189940973.06689835
603687.XSHG,1403421.0526315789
600229.XSHG,4551211.535602795
002543.XSHE,1265678.4112748238
002089.XSHE,737435.208407978
601229.XSHG,48597787.13168972
002860.XSHE,555369.26889715
002901.XSHE,3233405.3621448576
300248.XSHE,399546.07897337957
002185.XSHE,2626574.763193505
002781.XSHE,2208999.332331831
002321.XSHE,2576713.0637397678
002363.XSHE,1562829.9292008353
002569.XSHE,896342.5216947423
600936.XSHG,16285886.613869034
603195.XSHG,732873.6270517092
000416.XSHE,533330.4048612637
000570.XSHE,707557.9556238421
301013.XSHE,332463.7252281492
000560.XSHE,4269146.280579131
600391.XSHG,1403257.884028484
000423.XSHE,636672.3018663782
002861.XSHE,791257.3093242701
300593.XSHE,935423.918943369
688222.XSHG,2779490.7647160366
600180.XSHG,3530172.0430107526
002756.XSHE,1267026.361529548
300661.XSHE,574094.6413137425
002331.XSHE,708752.4505435751
688069.XSHG,308304.12662521197
603133.XSHG,2068197.0570797175
002511.XSHE,1587537.5995281627
300234.XSHE,553154.9262728536
300283.XSHE,481745.87578217924
600881.XSHG,618885.9486636677
603098.XSHG,4273737.797956868
300642.XSHE,500083.96453525923
600682.XSHG,859142.3282599753
688529.XSHG,321826.68515648367
300364.XSHE,1268468.5121107267
002558.XSHE,4790678.940027894
688007.XSHG,2848462.986936566
600983.XSHG,3101560.356652949
002133.XSHE,2496773.534295568
002038.XSHE,390739.4720934918
600713.XSHG,697386.0531991373
601012.XSHG,3954554.6875000005
003017.XSHE,377943.2827270123
601500.XSHG,8208716.62553287
605005.XSHG,397606.0930871541
300461.XSHE,401696.43478866376
002908.XSHE,955569.2089561056
002930.XSHE,2202446.43428206
600212.XSHG,1880546.3598183235
600575.XSHG,2113526.714056409
605368.XSHG,634229.704027495
600511.XSHG,979233.4675847732
300417.XSHE,224906.90837824598
603950.XSHG,844184.3178003356
000878.XSHE,5547706.154864329
301015.XSHE,444419.96936791204
600837.XSHG,3599961.053412463
600110.XSHG,936889.2598775737
603883.XSHG,2786821.6216216213
000581.XSHE,1497165.4197838737
688021.XSHG,458790.1572112098
002932.XSHE,404730.7535466701
002033.XSHE,974126.7605633803
600736.XSHG,416664.46208112873
688630.XSHG,256718.68051906052
300948.XSHE,232930.352442804
301051.XSHE,199999.69709820076
000546.XSHE,3485796.6927667963
300409.XSHE,834564.6321652355
300824.XSHE,945710.5711849957
601811.XSHG,6833619.807652957
002734.XSHE,1011766.6021921341
600855.XSHG,2144078.6707358425
300775.XSHE,2613475.843414231
002751.XSHE,624623.6145125862
603331.XSHG,1179969.5100333262
300142.XSHE,1072145.8731275762
601717.XSHG,6161205.044653633
688111.XSHG,2174482.0239680423
002868.XSHE,1130951.5859766277
601699.XSHG,4867533.533410914
002442.XSHE,1888364.1081081082
301179.XSHE,287804.37780685315
300299.XSHE,798788.5303966716
600695.XSHG,1581655.1065332058
002833.XSHE,761068.5999245695
002062.XSHE,983208.0092192452
002996.XSHE,1254371.449282692
601686.XSHG,5435611.103624849
688622.XSHG,142458.9519650655
600426.XSHG,1787737.5100401607
000965.XSHE,3896891.9339769543
002087.XSHE,3459151.7857142854
002271.XSHE,581461.3268113727
002857.XSHE,558215.3487770156
300131.XSHE,503075.74103860295
000815.XSHE,1949158.1130957191
300967.XSHE,467508.0153442358
600664.XSHG,2363696.8984271646
002415.XSHE,3818980.414746544
300419.XSHE,477914.0766145084
301049.XSHE,223441.1698940119
688286.XSHG,325593.2420653233
688737.XSHG,178333.74881587474
300564.XSHE,325807.3035978979
600629.XSHG,874986.6595517609
603977.XSHG,2742954.993983153
600328.XSHG,1766763.184079602
000007.XSHE,256282.30789313375
605377.XSHG,496555.6092065025
601515.XSHG,4035346.784746949
688016.XSHG,384483.4514116527
002686.XSHE,837302.6151039244
300082.XSHE,846729.902642559
603767.XSHG,1968646.8924854102
300907.XSHE,363036.7115560619
002108.XSHE,826106.4425770309
300200.XSHE,1061957.604540716
600456.XSHG,1762149.8712169994
600506.XSHG,1113901.294338504
600621.XSHG,28196.040426415613
002855.XSHE,2410251.9124241625
002217.XSHE,5438375.946001227
002549.XSHE,742187.678591839
002458.XSHE,815265.7129911322
002181.XSHE,5083946.729453315
002049.XSHE,1375549.9710032863
300291.XSHE,937028.6418535864
300745.XSHE,874447.7820648937
603638.XSHG,1712203.8216560509
600361.XSHG,1213529.5691731337
000695.XSHE,826099.7368589949
000966.XSHE,2812541.7096663225
002972.XSHE,575088.1423582239
603363.XSHG,4937421.763869132
301022.XSHE,159999.97435121395
603386.XSHG,2151167.4784563505
688578.XSHG,1917741.4561664192
300303.XSHE,776678.2603696571
300523.XSHE,841395.93114241
000585.XSHE,4764902.756452438
300374.XSHE,864860.1604909133
002196.XSHE,1672748.7012483522
000096.XSHE,1914071.7203812983
600221.XSHG,102295265.61043802
600705.XSHG,893969.8492462311
600843.XSHG,1085714.4908803676
000611.XSHE,670083.0677098425
300762.XSHE,864920.5327324669
600686.XSHG,505424.6924056003
000667.XSHE,953414.2857142857
603983.XSHG,760918.87212466
002761.XSHE,800818.4302036761
601890.XSHG,3399596.6875966876
300406.XSHE,784375.8186055215
605158.XSHG,1086952.8985507246
300148.XSHE,1294715.1370074477
301062.XSHE,410273.46173318406
300373.XSHE,979401.2912337335
688058.XSHG,219172.88682670973
300911.XSHE,416112.5709166915
603168.XSHG,680406.4198809216
301199.XSHE,316197.56911724777
000813.XSHE,5292246.524245507
688393.XSHG,589860.3230030554
300797.XSHE,760809.3727616904
300597.XSHE,2192158.441255396
600578.XSHG,11660165.289256198
002719.XSHE,998261.1895671373
300307.XSHE,3500671.489623195
000816.XSHE,1784261.0100055146
600297.XSHG,12382524.504465258
603707.XSHG,4177713.326941515
603996.XSHG,1956648.7691216695
002492.XSHE,1238780.9002335132
300084.XSHE,732989.0595202248
300033.XSHE,309716.5515671245
300278.XSHE,1081158.5415813192
601886.XSHG,4575995.975855131
000557.XSHE,1773748.1371087928
000997.XSHE,914273.2057416269
000078.XSHE,1279340.7012195121
688357.XSHG,264579.88610723114
300657.XSHE,1223646.1043255876
000712.XSHE,604768.8528251322
000885.XSHE,3131781.7871250133
000510.XSHE,495238.3166705417
300300.XSHE,1007371.3244348126
300863.XSHE,186421.8384260138
301071.XSHE,150930.15376175803
300996.XSHE,219924.1851251576
688395.XSHG,182755.31363400727
688526.XSHG,1193494.829789706
688707.XSHG,735075.9275687523
688551.XSHG,250173.62360561354
603161.XSHG,1279599.2959622792
002520.XSHE,617720.8655054767
600251.XSHG,906395.8874703423
600526.XSHG,1403081.4145642833
600652.XSHG,7778.245023829549
000534.XSHE,1174669.2069803402
603115.XSHG,477542.11281388655
300555.XSHE,700730.115513203
000036.XSHE,1595144.7135262846
002134.XSHE,1963747.2222222222
000868.XSHE,1450346.05704698
600976.XSHG,515121.43407864304
002310.XSHE,550120.244862265
000959.XSHE,22075078.212773312
000733.XSHE,2327733.7110481584
603606.XSHG,1707113.882369426
605168.XSHG,294220.86560364463
688519.XSHG,830578.6671924291
601985.XSHG,150932225.66646
688607.XSHG,190518.59099804307
300917.XSHE,223955.23885989565
002722.XSHE,1661715.442138999
000927.XSHE,23680245.52510692
300230.XSHE,766988.9005549724
601139.XSHG,11953077.277615609
603313.XSHG,2682656.893004115
600117.XSHG,3786594.3420378906
002713.XSHE,1074174.0558292284
000014.XSHE,220289.53813855845
002353.XSHE,752338.2490836246
002913.XSHE,1246175.1707513058
688509.XSHG,1535282.4491916108
605056.XSHG,391204.4333014964
002138.XSHE,1068093.4894040243
000551.XSHE,511684.31300961424
600792.XSHG,1465618.5121107267
300712.XSHE,1372781.500818203
603998.XSHG,1057225.4995242627
002329.XSHE,907188.0461377141
600845.XSHG,1448092.9346232775
603985.XSHG,746880.7843137255
600527.XSHG,673064.5367412141
300828.XSHE,543498.3278763155
002900.XSHE,1037207.9839777318
000950.XSHE,7259607.721046077
300427.XSHE,959455.8365335844
600503.XSHG,5291563.928740344
300961.XSHE,442440.6666305153
002658.XSHE,689098.5064011379
603266.XSHG,969814.9596779929
000792.XSHE,6900064.457684401
600011.XSHG,21976083.34415163
002906.XSHE,4592703.75305352
600336.XSHG,2498780.691964286
600998.XSHG,17484103.51826793
300284.XSHE,1688045.6972892585
600642.XSHG,3519545.893719807
000656.XSHE,7142857.904355773
600265.XSHG,781764.9647887324
600549.XSHG,1055141.3128687544
002400.XSHE,912616.8703388289
003033.XSHE,202133.08838538476
002277.XSHE,2191644.1303011677
600396.XSHG,2236089.8921697065
002911.XSHE,5047868.972235752
600025.XSHG,159261733.97345382
300403.XSHE,737624.7755834829
600831.XSHG,1104860.2188761649
300843.XSHE,526807.2366314441
000408.XSHE,797789.0642579317
600172.XSHG,1312039.02034039
300189.XSHE,1479351.1433693322
600301.XSHG,1332279.3242921722
002923.XSHE,724619.1166278118
300130.XSHE,501643.3200477857
688256.XSHG,2402677.544010305
603589.XSHG,5392172.691943438
002592.XSHE,1013886.4985458747
002625.XSHE,2244464.7586066406
002067.XSHE,3828310.8333333335
600307.XSHG,14806309.595654799
603108.XSHG,1043095.7342485904
300884.XSHE,619207.9555682392
002946.XSHE,1446271.700539543
002731.XSHE,1385067.2295184492
603022.XSHG,787273.2026143791
000935.XSHE,3030351.4827076145
002931.XSHE,781751.4668534899
603158.XSHG,1023650.6908462867
603198.XSHG,6656576.229079498
002552.XSHE,737453.8361508453
002750.XSHE,646628.6438529785
002160.XSHE,3456798.2391349305
300659.XSHE,570362.2402625949
688126.XSHG,10999834.588687047
000633.XSHE,514698.68410024303
603800.XSHG,1894811.1190306486
688665.XSHG,149794.75001060177
300404.XSHE,447567.53733430285
600502.XSHG,1276884.2231553688
301068.XSHE,179197.62232020136
603320.XSHG,970026.5230004145
600436.XSHG,921500.3074400492
600155.XSHG,5984872.699386503
002443.XSHE,1331975.2441113014
603324.XSHG,307156.3531509656
600429.XSHG,10351855.506822612
002011.XSHE,1478655.208606665
605020.XSHG,666695.6003044202
002929.XSHE,1639424.27539816
002430.XSHE,4359743.719611021
603659.XSHG,4831665.264928511
300633.XSHE,3976561.638209236
600766.XSHG,529919.0676594367
600220.XSHG,2076064.967905077
300859.XSHE,957118.0022515608
600203.XSHG,2707795.398821013
600986.XSHG,2275109.9520853143
603699.XSHG,6167709.149021175
600735.XSHG,683082.0080475187
002124.XSHE,930337.996350682
600098.XSHG,4817314.095449501
600719.XSHG,735845.8889367197
688019.XSHG,305937.5451263538
002157.XSHE,1417288.0897661215
300376.XSHE,1000687.0080652998
000402.XSHE,810768.9903094716
600365.XSHG,1517430.9027179223
002484.XSHE,1634873.3367451383
600624.XSHG,368104.08921933087
603906.XSHG,2311764.6455319584
603717.XSHG,1708735.3671514723
300177.XSHE,479524.4103461609
688597.XSHG,368768.8382485777
002165.XSHE,777638.8223757725
600596.XSHG,894490.7340899295
002338.XSHE,736298.0530793393
600295.XSHG,1934099.9214454044
002880.XSHE,1052169.3257848688
000599.XSHE,1340833.4888930372
603527.XSHG,1174619.070293435
600811.XSHG,2376612.273855977
300906.XSHE,311442.52157976467
002320.XSHE,1655034.3816931574
603893.XSHG,1874422.243443767
688278.XSHG,2198703.703703704
601628.XSHG,165784554.21686745
002504.XSHE,1221191.740299284
600674.XSHG,2143521.4579659025
603000.XSHG,2609828.173252039
603698.XSHG,3975761.7121671718
688589.XSHG,548881.6919553393
688788.XSHG,460521.82556116953
300367.XSHE,598268.7697160883
600636.XSHG,327587.83330538316
300891.XSHE,2298009.224255255
600006.XSHG,5382935.714791977
600797.XSHG,813746.835443038
300041.XSHE,578063.7426316316
002014.XSHE,529516.4075993091
002774.XSHE,2743468.227424749
002169.XSHE,992446.3173587901
002284.XSHE,1057579.4667880328
600477.XSHG,674826.9066737257
300536.XSHE,741171.8371303926
002922.XSHE,1552487.7767214451
000651.XSHE,313867.4849414706
000668.XSHE,385371.7890941866
601860.XSHG,16464242.93154762
002527.XSHE,1876814.7765435288
002768.XSHE,571366.5158371042
000780.XSHE,1976866.5430954588
300399.XSHE,781931.1592275363
600862.XSHG,1823769.0203453582
300215.XSHE,297796.7046580773
600531.XSHG,1026590.7513721532
300963.XSHE,298589.25528716046
600268.XSHG,959300.3725317082
603888.XSHG,1959892.503141142
600815.XSHG,2786114.6214388646
002318.XSHE,1637685.5480346752
301020.XSHE,347127.6091919899
605218.XSHG,875318.7699722353
603309.XSHG,946274.7558024913
301033.XSHE,147399.06565035653
300246.XSHE,283223.9679028085
600958.XSHG,51278286.309480295
603583.XSHG,1289063.670411985
000912.XSHE,6799567.736779006
600546.XSHG,2412761.61341491
600571.XSHG,390824.6395498769
300901.XSHE,1212901.2630220337
003020.XSHE,229256.36007827788
000061.XSHE,762106.9042316258
300094.XSHE,3596400.552593688
000910.XSHE,2204772.1545887855
000972.XSHE,2360956.394695437
002120.XSHE,4446112.371313906
301089.XSHE,275064.47968852596
300100.XSHE,1134153.3954109014
600585.XSHG,8019146.190803019
002631.XSHE,1536984.8465224712
603018.XSHG,958532.7550104697
002199.XSHE,923539.3204350757
301093.XSHE,309011.1669823026
300876.XSHE,281358.07899809815
002289.XSHE,1733928.4861794051
002700.XSHE,528317.2613307618
600062.XSHG,1293244.0403047432
603697.XSHG,870604.2430301011
300817.XSHE,286232.5678207174
603317.XSHG,1049713.58649439
002105.XSHE,2250633.5403726706
300984.XSHE,118633.29647265916
002615.XSHE,444926.6027561414
002231.XSHE,951916.5735047512
300486.XSHE,1662664.541382511
688303.XSHG,1985259.0281143964
002788.XSHE,1290163.1256465346
600009.XSHG,3557587.341527146
300452.XSHE,344153.6289183846
000779.XSHE,711281.4038631485
301025.XSHE,375648.4372503972
603116.XSHG,3608124.174372523
000967.XSHE,3883231.345145995
600896.XSHG,1913598.3026874117
002309.XSHE,1851222.8950576573
002385.XSHE,2986102.866242038
300921.XSHE,179181.71081491478
301048.XSHE,877274.7096100376
301072.XSHE,249060.48598844704
300051.XSHE,581692.5319386093
002973.XSHE,1056979.3666026872
600962.XSHG,1341886.0093136262
300441.XSHE,934092.8169417152
688668.XSHG,207067.03592082756
002480.XSHE,1568635.5140186916
600926.XSHG,22750740.931309495
003043.XSHE,200000.0
603283.XSHG,1706378.4087714367
603690.XSHG,3035138.2702301415
688689.XSHG,302431.73776620603
601228.XSHG,59353241.80327869
600525.XSHG,1025081.1821048943
300091.XSHE,878253.8369759748
603157.XSHG,3143730.593607306
002456.XSHE,1316198.194026395
300124.XSHE,916068.3640455761
603637.XSHG,966953.6674497519
688118.XSHG,666495.2274003369
688178.XSHG,428787.29013459134
000883.XSHE,11761910.856134158
002115.XSHE,922942.3548406387
002573.XSHE,1349464.911221162
002696.XSHE,952413.4778633929
605268.XSHG,658493.1342327555
688789.XSHG,154403.95665139283
002809.XSHE,507870.53732419765
300199.XSHE,754408.8197146563
300397.XSHE,1196624.441629442
002287.XSHE,3450756.161314414
603836.XSHG,513100.79225352115
000710.XSHE,851087.631724903
003004.XSHE,333966.9971388649
000722.XSHE,1043575.5845275293
603368.XSHG,1280313.9013452914
603863.XSHG,1077455.4862617499
603598.XSHG,1330001.5521558095
000502.XSHE,530929.7433740009
600410.XSHG,869640.3689204432
002736.XSHE,77992562.76150627
600198.XSHG,4858987.9546528105
002283.XSHE,2345869.773380147
600389.XSHG,866674.2851812119
000049.XSHE,370088.4039725836
688533.XSHG,345056.114526656
000971.XSHE,2208275.6481826077
600458.XSHG,982748.7056680776
300268.XSHE,659966.5562007844
300304.XSHE,1013832.3704261911
002238.XSHE,2487324.2352219583
002045.XSHE,809156.8969289733
688090.XSHG,449934.1455383602
688169.XSHG,449830.72811209207
603117.XSHG,4275058.480784885
300641.XSHE,2784611.5731728896
603408.XSHG,950225.7661638967
688308.XSHG,644049.7165285652
002560.XSHE,851608.3642759429
300517.XSHE,617720.6275195493
600423.XSHG,2197070.220120066
300640.XSHE,659891.3435497937
603708.XSHG,3276772.963604853
601991.XSHG,45340938.81778502
600146.XSHG,3560382.5460646204
002107.XSHE,738615.2592994841
002548.XSHE,1101302.7935919503
300687.XSHE,838795.4364552932
300665.XSHE,570714.6396520399
300075.XSHE,556015.1996649668
603019.XSHG,3633192.7901338674
300197.XSHE,570141.2173913043
000056.XSHE,1917523.0225810523
688330.XSHG,446055.1098709453
000796.XSHE,1993570.8379272325
688616.XSHG,354692.34926271904
688767.XSHG,222108.45180253134
600012.XSHG,4769671.755725191
300756.XSHE,129473.41137016723
603605.XSHG,1958945.6869009584
002312.XSHE,726148.4453360081
600031.XSHG,1719836.4579178302
000659.XSHE,762356.5925707837
603848.XSHG,3778682.926829268
002382.XSHE,1510242.4449376813
688198.XSHG,243708.24197085
688559.XSHG,1280758.1689504592
600814.XSHG,1139866.3967611336
603129.XSHG,1291796.5468968735
300629.XSHE,615431.1949373372
002612.XSHE,1039699.592496548
000698.XSHE,2512089.663143989
002303.XSHE,990461.0925698226
600648.XSHG,1354817.244611059
603358.XSHG,1438389.4161633593
600318.XSHG,1608664.6613140337
002748.XSHE,1135051.1038864453
