code,volume_turnover_ratio
688033.XSHG,3026733.7234820775
600864.XSHG,1986559.0883735758
300710.XSHE,436430.79943287163
002278.XSHE,1548234.052532833
000526.XSHE,389314.31632516405
002168.XSHE,528153.774479626
603106.XSHG,2783359.223300971
300569.XSHE,515396.39236125245
603565.XSHG,666673.3119355675
688056.XSHG,154633.23157435673
000755.XSHE,1715680.7893209518
300047.XSHE,1006884.0043277717
601881.XSHG,61436221.49837133
002061.XSHE,6160317.348377997
688185.XSHG,226487.73850140575
603259.XSHG,7143645.249022607
000848.XSHE,418536.45192176173
300721.XSHE,780355.0006974473
600626.XSHG,711221.908022027
688106.XSHG,1075494.1049154184
002055.XSHE,725391.5377328703
300126.XSHE,543692.719281483
600732.XSHG,918100.751418494
605088.XSHG,394125.8675376064
600715.XSHG,4773263.933605209
002440.XSHE,1885892.5930139946
002550.XSHE,954011.1815132315
688020.XSHG,364837.96988732676
300385.XSHE,613128.9336450279
000680.XSHE,1989176.0829642434
601328.XSHG,201486907.99396682
605198.XSHG,200000.0
000899.XSHE,2571989.1826923075
002632.XSHE,1014790.1351671804
601233.XSHG,7375720.580961375
002095.XSHE,569151.7254675148
300140.XSHE,921708.3294898994
300939.XSHE,200000.1289012316
688678.XSHG,352898.1377162171
002472.XSHE,1080207.03125
300615.XSHE,364521.2182900094
600419.XSHG,838260.3063323935
300401.XSHE,904159.2920353982
603388.XSHG,997596.2487660415
300310.XSHE,896963.823473704
300612.XSHE,436919.0337329446
300755.XSHE,656770.2448210922
300108.XSHE,718185.2219543327
600100.XSHG,1393195.3223767383
002698.XSHE,3066869.4471865743
300500.XSHE,593652.1506812717
002337.XSHE,1121259.8425196852
300368.XSHE,633930.0125462005
300923.XSHE,196499.76473327546
002378.XSHE,4375353.687379058
002150.XSHE,620940.22054556
300437.XSHE,467344.8822463768
002576.XSHE,1212758.4670231729
000099.XSHE,1588636.9710467707
603030.XSHG,1762973.852777486
002052.XSHE,1092184.8804419208
300160.XSHE,798193.2311252531
603931.XSHG,254537.91011035428
600956.XSHG,1328672.460180121
002301.XSHE,1522265.0176678447
002239.XSHE,3443323.2950051716
300541.XSHE,942641.0497372176
603111.XSHG,3243547.449967721
603286.XSHG,867547.0494417863
300314.XSHE,502895.1958889255
002265.XSHE,3043016.740690126
600093.XSHG,1991215.9288613957
002006.XSHE,588899.6050189559
603076.XSHG,734338.6705482776
600195.XSHG,1627747.6568842095
688390.XSHG,200389.88877125568
688569.XSHG,481926.69541356334
300457.XSHE,761034.202780879
000567.XSHE,461746.6083713753
300577.XSHE,315662.2284512964
603101.XSHG,2367381.1475409837
300610.XSHE,716150.9167842031
600061.XSHG,7092590.655509066
002043.XSHE,997617.8247734138
000421.XSHE,569697.7970250424
002163.XSHE,1720507.0260497986
300654.XSHE,872819.3602341627
000798.XSHE,1386231.0105476372
603987.XSHG,1973520.511620652
002104.XSHE,898919.5979899497
003003.XSHE,441999.3810811057
600697.XSHG,496738.4066587396
300433.XSHE,7791414.827391058
000088.XSHE,2807246.0732984296
601028.XSHG,3284711.19133574
300188.XSHE,455076.02278070955
300531.XSHE,849479.2962502221
600863.XSHG,3148715.424285045
601766.XSHG,195674719.05986047
603687.XSHG,1414814.4385026738
600229.XSHG,4667130.011240165
002543.XSHE,1320611.0421836227
002089.XSHE,737235.1959966639
601229.XSHG,50710369.60985626
002860.XSHE,514981.3915347253
002901.XSHE,3290600.064350064
300248.XSHE,328936.0535263793
002185.XSHE,2630456.0346450764
002781.XSHE,2053722.9858134086
002321.XSHE,2576672.3264566883
002363.XSHE,1626894.8473989868
002569.XSHE,895683.3945328437
600936.XSHG,16279007.936507937
603195.XSHG,587501.057380516
000416.XSHE,537118.1211434328
000570.XSHE,707543.6590846374
000560.XSHE,4070568.1818181816
600391.XSHG,1403263.661971831
000423.XSHE,642923.3850776164
002861.XSHE,652595.1962507323
300593.XSHE,876706.3439507318
688222.XSHG,366684.9207901428
600180.XSHG,3561439.1575663025
002756.XSHE,1208328.3243277809
300661.XSHE,607581.8258817835
002331.XSHE,709038.9744706331
688069.XSHG,142167.18142072117
603133.XSHG,2068243.7508094807
002511.XSHE,1583989.2679187427
300234.XSHE,529443.5754189944
300283.XSHE,420903.10096507124
600881.XSHG,623205.3838484547
603098.XSHG,3818750.0
300642.XSHE,482210.9207708779
600682.XSHG,860893.37454124
688529.XSHG,291247.4511114826
300364.XSHE,1267384.072895213
002558.XSHE,4842486.98315467
688007.XSHG,2825328.079768414
600983.XSHG,2156034.9482525876
002133.XSHE,2566536.2254025047
002038.XSHE,394857.1009819727
600713.XSHG,613757.3894537715
601012.XSHG,3866651.4635124295
003017.XSHE,150000.0
601500.XSHG,8417515.345609821
605005.XSHG,401000.16171747434
300461.XSHE,353473.7606128623
002908.XSHE,930165.6424759192
002930.XSHE,955124.3738857289
600212.XSHG,1880581.5508021389
600575.XSHG,2113458.3799925344
605368.XSHG,654999.355476303
600511.XSHG,995407.8167271053
300417.XSHE,210016.2765462719
603950.XSHG,554878.6641929499
000878.XSHE,5586826.166612782
600837.XSHG,3511858.309423968
600110.XSHG,814502.6884510784
603883.XSHG,2800913.2294109534
000581.XSHE,1594743.7272142398
688021.XSHG,427433.1725127135
002932.XSHE,295237.7091574989
002033.XSHE,1006559.168092668
600736.XSHG,420303.1068451629
000546.XSHE,3390489.0237372834
300409.XSHE,575994.7717169458
300824.XSHE,539997.7022938767
601811.XSHG,7068018.1200453
002734.XSHE,1021874.4113029827
600855.XSHG,2105414.693593315
300775.XSHE,2620179.579598737
002751.XSHE,603549.9254843517
603331.XSHG,1223092.3489589985
300142.XSHE,1034204.3376490382
601717.XSHG,6272473.04275976
688111.XSHG,2156020.4081632653
002868.XSHE,1145616.0938809724
601699.XSHG,4942606.694560669
002442.XSHE,1891382.9851285447
300299.XSHE,789530.5337262606
600695.XSHG,1581648.1955100882
002833.XSHE,740118.6530373506
002062.XSHE,1004636.5914786968
002996.XSHE,529996.4965727342
601686.XSHG,1419997.8200721054
600426.XSHG,1802485.4767057751
000965.XSHE,3897275.8700161325
002087.XSHE,3480087.9637693777
002271.XSHE,502925.1322015029
002857.XSHE,559679.1574822435
300131.XSHE,457933.35876891774
000815.XSHE,1949161.218996347
600664.XSHG,2363641.772671317
002415.XSHE,3962373.3599069924
300419.XSHE,477914.6336289193
688286.XSHG,121344.02489378254
300564.XSHE,333300.27137560677
600629.XSHG,872977.512097922
603977.XSHG,2079151.2860425469
600328.XSHG,1800072.690174074
000007.XSHE,256282.17574416447
605377.XSHG,509666.9476537578
601515.XSHG,4221872.097177563
688016.XSHG,368125.3258757169
002686.XSHE,836853.3706741348
300082.XSHE,873305.1715892787
603767.XSHG,2013364.8366921472
300907.XSHE,227619.44421970408
002108.XSHE,844199.6636599908
300200.XSHE,1091274.314506679
600456.XSHG,1623265.0342261223
600506.XSHG,1113892.9051244322
600621.XSHG,28459.99316122414
002855.XSHE,2404489.1241205707
002217.XSHE,4683640.089418777
002549.XSHE,745494.1126997477
002458.XSHE,752231.7443313693
002181.XSHE,5158892.110295478
002049.XSHE,1375125.8931609392
300291.XSHE,935817.050540334
300745.XSHE,639088.7455376715
603638.XSHG,1717281.5912636505
600361.XSHG,1240848.7084870848
000695.XSHE,826046.2950645204
000966.XSHE,2824161.0738255032
002972.XSHE,581715.0265464872
603363.XSHG,4766763.494318182
603386.XSHG,2075293.2469935245
688578.XSHG,684518.7411179536
300303.XSHE,742965.2173913044
300523.XSHE,834838.6437908497
000585.XSHE,4764746.288929854
300374.XSHE,777021.317212854
002196.XSHE,1479906.3417597625
000096.XSHE,1916860.706860707
600221.XSHG,51138194.879477054
600705.XSHG,919082.4079485681
600843.XSHG,1085629.4117647058
000611.XSHE,670092.316855271
300762.XSHE,674242.4586933455
600686.XSHG,454917.00376621564
000667.XSHE,956584.2135517712
603983.XSHG,766513.0445483633
002761.XSHE,817957.6970335265
601890.XSHG,3416719.736842105
300406.XSHE,780918.8094565319
605158.XSHG,984007.7048333929
300148.XSHE,1303224.8949560558
300373.XSHE,907591.5471467806
688058.XSHG,217607.45219807158
300911.XSHE,252898.62807485717
603168.XSHG,680471.264367816
000813.XSHE,5508070.325900515
688393.XSHG,211993.4766985461
300797.XSHE,762396.872920825
300597.XSHE,2194262.638098426
600578.XSHG,12305962.059620595
002719.XSHE,1000437.3788290034
300307.XSHE,3500709.524963645
000816.XSHE,1777903.984864609
600297.XSHG,12381474.255368276
603707.XSHG,4188181.818181818
603996.XSHG,1956682.832201746
002492.XSHE,1243386.7311470455
300084.XSHE,733002.7628326305
300033.XSHE,312755.4652312425
300278.XSHE,999619.6092436609
601886.XSHG,4838096.301020409
000557.XSHE,1773816.9611636908
000997.XSHE,925081.9952169457
000078.XSHE,1279364.2670305925
688357.XSHG,259750.4892367906
300657.XSHE,1124569.084496243
000712.XSHE,604821.0102708872
000885.XSHE,3164891.254752852
000510.XSHE,483217.37953438004
300300.XSHE,1007248.1335458435
300863.XSHE,130976.86726239853
688526.XSHG,797480.0139033715
688551.XSHG,181976.6479327321
603161.XSHG,1290991.7481662591
002520.XSHE,623002.5547935995
600251.XSHG,910436.7179980751
600526.XSHG,1403033.0752990851
600652.XSHG,7778.894472361809
000534.XSHE,1178778.698979592
603115.XSHG,501603.4145280557
300555.XSHE,689307.9242226521
000036.XSHE,1676144.0836132884
002134.XSHE,1963684.0471756675
000868.XSHE,1375699.654333632
600976.XSHG,523441.59218457696
002310.XSHE,550147.2684085511
000959.XSHE,22397971.160295103
000733.XSHE,2333405.760930205
603606.XSHG,1642558.987341772
605168.XSHG,171786.26915809364
688519.XSHG,486534.9623082922
601985.XSHG,141391204.121965
688607.XSHG,183780.83327494806
300917.XSHE,213329.86096926618
002722.XSHE,1675591.3503971756
000927.XSHE,10038428.571428573
300230.XSHE,773663.9024773065
601139.XSHG,12337090.513332123
603313.XSHG,2528888.612939277
600117.XSHG,3786730.165375759
002713.XSHE,1065859.002448769
000014.XSHE,220552.2710886806
002353.XSHE,735640.7198612316
002913.XSHE,1420535.85500394
002138.XSHE,1070804.5882158773
000551.XSHE,517831.39708072686
600792.XSHG,1465688.1283344827
300712.XSHE,1374737.4768609414
603998.XSHG,1067022.5563909775
002329.XSHE,907221.6137276378
600845.XSHG,1468877.4533269505
603985.XSHG,760136.9628488274
600527.XSHG,699742.8811726541
300828.XSHE,273430.2446005235
002900.XSHE,1930876.9288671433
000950.XSHE,7320935.203740815
300427.XSHE,961943.6904571824
600503.XSHG,5299398.899491537
002658.XSHE,652164.8287869993
603266.XSHG,973799.4239329667
600011.XSHG,22951943.530701753
002906.XSHE,4599704.410713535
600336.XSHG,2529417.2965894886
600998.XSHG,18027829.27702219
300284.XSHE,1853431.7614220656
600642.XSHG,3723103.298611111
000656.XSHE,7714837.962962964
600265.XSHG,781926.3133954969
600549.XSHG,1063029.4643169956
002400.XSHE,903649.2243388796
003033.XSHE,204500.48045438132
002277.XSHE,2197914.4942648592
600396.XSHG,2236197.989172467
002911.XSHE,5209371.06918239
600025.XSHG,163821188.11881188
300403.XSHE,714921.9012832219
600831.XSHG,1110888.079243994
300843.XSHE,372301.14927602105
000408.XSHE,797787.2404004183
600172.XSHG,1312013.097949886
300189.XSHE,1479331.7107093183
600301.XSHG,1332301.6175071362
002923.XSHE,731491.1606456572
300130.XSHE,509434.2466968166
688256.XSHG,329950.5423941853
603589.XSHG,5481936.224086089
002592.XSHE,1013953.6266349584
002625.XSHE,2244439.13277673
002067.XSHE,3528638.9223964615
600307.XSHG,14806071.340104038
603108.XSHG,1053720.2139730912
300884.XSHE,284526.326692166
002946.XSHE,1582535.0091023666
002731.XSHE,1291238.955623945
603022.XSHG,787326.0572987722
000935.XSHE,3079963.681903569
002931.XSHE,267822.2253304427
603158.XSHG,1032596.189764662
603198.XSHG,6764248.696558916
002552.XSHE,737523.9398084816
002750.XSHE,646481.8577648766
002160.XSHE,3441437.5481652734
300659.XSHE,500091.93480986205
688126.XSHG,4776230.222740845
000633.XSHE,514709.9336629061
603800.XSHG,1897336.5450791465
300404.XSHE,442835.8081583888
600502.XSHG,1341289.1709639032
603320.XSHG,978893.549031356
600436.XSHG,923436.9811320755
600155.XSHG,5984971.864691805
002443.XSHE,1407815.8024084542
600429.XSHG,10351700.307902839
002011.XSHE,1474691.2968013885
002929.XSHE,757397.8725306159
002430.XSHE,4393720.418983577
603659.XSHG,4352446.734020206
300633.XSHE,3976525.8354188134
600766.XSHG,529890.928226308
600220.XSHG,2086271.3310580205
300859.XSHE,387500.3833616114
600203.XSHG,2707689.713322091
600986.XSHG,2264577.784074809
603699.XSHG,6454004.7782589225
600735.XSHG,686569.7814076387
002124.XSHE,841877.5842778616
600098.XSHG,4995679.442508711
600719.XSHG,738080.9330270366
688019.XSHG,298546.10839969176
002157.XSHE,1476191.5558027122
300376.XSHE,999748.8124949682
000402.XSHE,847743.5897435896
600365.XSHG,1517415.853826075
002484.XSHE,1632788.8958249183
600624.XSHG,368137.1552483567
603906.XSHG,2316833.4812185746
603717.XSHG,1708823.9237657427
300177.XSHE,413207.44922457985
002165.XSHE,787654.0822332464
600596.XSHG,865064.9436276127
002338.XSHE,739662.634408602
600295.XSHG,2008374.3344960527
002880.XSHE,1053613.6187774052
000599.XSHE,1263235.6369691924
603527.XSHG,1191754.998795471
600811.XSHG,2376424.666894431
300906.XSHE,200000.13858916235
002320.XSHE,1679294.3913155852
603893.XSHG,417823.52196480567
688278.XSHG,1912488.8779041027
601628.XSHG,169184576.57657656
002504.XSHE,1221201.240818655
600674.XSHG,2207912.549926424
603000.XSHG,2639222.4431190635
603698.XSHG,3996630.2470658724
688589.XSHG,256497.41241498903
688788.XSHG,166313.43283582092
300367.XSHE,534543.018755582
600636.XSHG,336119.7569290055
300891.XSHE,948473.0991456474
600006.XSHG,5439267.718771553
600797.XSHG,817516.6920463863
300041.XSHE,575888.4150675195
002014.XSHE,553877.9956427015
002774.XSHE,2746926.9166773325
002169.XSHE,1002045.864045864
002284.XSHE,1057571.325821146
600477.XSHG,692735.4085603113
300536.XSHE,683494.5454545454
002922.XSHE,1213303.0381719035
000651.XSHE,339735.06200676435
000668.XSHE,385363.51165980793
601860.XSHG,16750559.522001114
002527.XSHE,1654767.8649396012
002768.XSHE,578082.2147651006
000780.XSHE,1976832.2900365153
300399.XSHE,603342.3472147107
600862.XSHG,1829369.01689836
300215.XSHE,302236.5349701737
600531.XSHG,1043104.1726116871
600268.XSHG,966662.5514403293
603888.XSHG,1974425.1078387625
600815.XSHG,2785755.7938429606
002318.XSHE,1689527.4194765028
605218.XSHG,532082.957619477
603309.XSHG,961265.6309208034
300246.XSHE,284581.0253910578
600518.XSHG,975368.5778108712
600958.XSHG,52608997.84740493
603583.XSHG,709633.5078534031
000912.XSHE,6799858.956276446
600546.XSHG,2436048.222952873
600571.XSHG,403013.1649650726
300901.XSHE,568880.632500834
003020.XSHE,231601.57209530828
000061.XSHE,769514.2714071107
300094.XSHE,3560174.8228147146
000910.XSHE,2229051.579626048
000972.XSHE,2360604.6125077913
002120.XSHE,4439022.351797862
300100.XSHE,1133956.6367728414
600585.XSHG,8396826.711530995
002631.XSHE,1543092.7569792874
603018.XSHG,982071.6126863162
002199.XSHE,923558.9720055071
300876.XSHE,227622.49584401678
002700.XSHE,481384.29209351196
600062.XSHG,1325983.4834834833
603697.XSHG,885520.5025381887
300817.XSHE,209105.4784416281
603317.XSHG,854857.8019443072
002105.XSHE,2308321.5739484397
002615.XSHE,423940.13697471883
002231.XSHE,1152039.1966310334
300486.XSHE,1622772.992497916
002788.XSHE,1324029.0301297558
600009.XSHG,3557779.6373779634
300452.XSHE,348035.0022153301
000779.XSHE,726988.9224572004
603116.XSHG,3751183.3181496104
000967.XSHE,3953493.2725848933
600896.XSHG,1759445.1709321875
002309.XSHE,1851244.2396313364
002385.XSHE,2801327.3960983884
300921.XSHE,182300.19287839218
300051.XSHE,581678.9627264219
002973.XSHE,1063375.5112474437
600962.XSHG,1341926.5495363593
300441.XSHE,950037.8139911767
688668.XSHG,193351.770614788
002480.XSHE,1565237.5239923224
600926.XSHG,23193448.27586207
603283.XSHG,1692303.8728897718
603690.XSHG,2493580.24691358
688689.XSHG,292032.363758666
601228.XSHG,60068285.052143686
600525.XSHG,1025146.4174454829
300091.XSHE,812782.0186598813
603157.XSHG,1378112.9314344863
002456.XSHE,1304931.0396861325
300124.XSHE,871958.6296056884
603637.XSHG,985142.566191446
688118.XSHG,662425.3476179622
688178.XSHG,365768.23590274184
000883.XSHE,12065619.307832424
002115.XSHE,1022075.1023313758
002573.XSHE,1374896.3730569948
002696.XSHE,952296.1414179814
002809.XSHE,478092.537990474
300199.XSHE,753876.1958356781
300397.XSHE,873629.5105592816
002287.XSHE,3492107.662253093
000710.XSHE,1012261.1305652827
003004.XSHE,204599.8044574806
000722.XSHE,1056057.9589572935
603368.XSHG,1312966.2231320369
603863.XSHG,1077445.0441434036
603598.XSHG,1329990.01118747
000502.XSHE,530837.1467025572
600410.XSHG,871987.4656593406
002736.XSHE,74061043.28793775
600198.XSHG,4858900.915903414
002283.XSHE,2364227.254978524
600389.XSHG,894482.4462061155
000049.XSHE,374339.9506859708
000971.XSHE,2125460.8273414886
600458.XSHG,997006.7525613164
300268.XSHE,660169.8227643372
300304.XSHE,1019885.7889652821
002238.XSHE,2525215.716486903
002045.XSHE,808174.7448069098
688090.XSHG,159523.44611210038
688169.XSHG,162258.74755174422
603117.XSHG,4298554.764959757
300641.XSHE,2791765.1229550717
603408.XSHG,441973.82286062895
688308.XSHG,227482.26201880147
002560.XSHE,674482.6624523565
300517.XSHE,618009.7490147273
600423.XSHG,2197072.413793104
300640.XSHE,405733.6678747328
603708.XSHG,3356481.511383821
601991.XSHG,37746200.55710307
600146.XSHG,3560424.127698762
002107.XSHE,762753.043794294
002548.XSHE,1095802.5866276233
300687.XSHE,555578.7476280836
300665.XSHE,545072.6978998384
300075.XSHE,474133.9370327472
603019.XSHG,3278225.887414844
300197.XSHE,562170.0580468201
000056.XSHE,1917593.4861278648
688330.XSHG,231956.92738298865
000796.XSHE,1993514.3388843825
600012.XSHG,4952692.837465565
300756.XSHE,129507.68621011804
603605.XSHG,1967091.6568742658
002312.XSHE,726113.8002319366
600031.XSHG,1754539.665693818
000659.XSHE,762341.7275689003
603848.XSHG,3854342.7970557306
002382.XSHE,1143921.822697333
688198.XSHG,227642.90517821113
688559.XSHG,455033.3497156498
600814.XSHG,1159279.3329362716
603129.XSHG,1296983.6688188377
300629.XSHE,544911.3696305535
002612.XSHE,1085379.839584755
000698.XSHE,2544417.101614745
002303.XSHE,988074.5195142083
600648.XSHG,1373069.0789473685
603358.XSHG,1465990.5201750123
600318.XSHG,1585234.9931912702
002748.XSHE,1135044.625533566
300088.XSHE,1412497.356983437
603217.XSHG,321663.1340963685
688321.XSHG,2503835.164835165
603712.XSHG,3640505.130228887
605188.XSHG,495801.4433963801
603223.XSHG,1412992.9411764706
002624.XSHE,5856587.316885119
000537.XSHE,2690182.370820669
300498.XSHE,24074116.64899258
603868.XSHG,3821602.6936026937
002563.XSHE,3494611.5254237284
600385.XSHG,589722.8195937873
603085.XSHG,1105047.2175379428
002106.XSHE,1976009.2712122991
003031.XSHE,266666.89832950034
002703.XSHE,2171555.1537070526
000400.XSHE,1281713.0977130977
300469.XSHE,564715.125759747
000430.XSHE,718843.59559103
605338.XSHG,620001.6727748293
601038.XSHG,5732736.782405949
002273.XSHE,847753.5906642729
300344.XSHE,649727.7718820652
600299.XSHG,8961752.185480805
000523.XSHE,940609.1205211726
000062.XSHE,1439753.0864197533
002110.XSHE,10754733.514001807
002889.XSHE,893683.7315130831
300021.XSHE,616482.3918932477
600769.XSHG,687031.9051959891
000612.XSHE,1219413.8441302204
600833.XSHG,242098.24135839904
688560.XSHG,333923.6071504229
600758.XSHG,4745713.15581334
001896.XSHE,8325468.936417867
002152.XSHE,1458469.4265096849
300666.XSHE,1705238.364424345
603099.XSHG,2599167.7989130435
000558.XSHE,2030958.4920794065
300176.XSHE,822348.295276822
002608.XSHE,14497926.972909305
000987.XSHE,6415007.592739894
300222.XSHE,849020.1776063873
300267.XSHE,1385986.1373660995
600421.XSHG,1018576.3546798029
600589.XSHG,1640566.7582545523
603818.XSHG,2854874.5442847954
300532.XSHE,485928.28103825706
002288.XSHE,1072282.4085005901
300825.XSHE,764145.7286432161
600029.XSHG,47713316.95795938
300725.XSHE,595909.3409111743
300868.XSHE,303505.60053232784
603466.XSHG,1426145.0506370468
603949.XSHG,369104.98667084833
300732.XSHE,709363.2518796993
000623.XSHE,537099.0359333918
000869.XSHE,975972.5624693779
600558.XSHG,1277217.7967748202
002669.XSHE,1186921.4820156856
002263.XSHE,4155631.244149841
002915.XSHE,596743.3793235066
300623.XSHE,884268.1334622824
300618.XSHE,821977.8124458311
300345.XSHE,1024840.7821229051
600707.XSHG,10869244.671167413
688060.XSHG,142503.38045482486
000066.XSHE,2552609.3938177438
300214.XSHE,1103885.8850313034
300514.XSHE,756099.0089047643
000795.XSHE,2556209.0496269865
002876.XSHE,730014.0672341653
600248.XSHG,1727887.3422661636
002074.XSHE,2611590.5515071214
300424.XSHE,1074810.546123252
