code,volume_turnover_ratio
600689.XSHG,605634.911172052
300831.XSHE,798827.0202605592
600865.XSHG,679411.8569636137
601666.XSHG,8550452.131476963
002843.XSHE,1244695.9706959706
600476.XSHG,784599.4245040134
300259.XSHE,573620.4608517312
000831.XSHE,2354321.0790208885
600008.XSHG,8771149.852781652
300534.XSHE,853293.8843398158
600720.XSHG,672312.2345686194
000707.XSHE,1446839.7757450577
300741.XSHE,989646.2785556375
000603.XSHE,1354488.2852729145
600691.XSHG,1860292.2755741128
300305.XSHE,603878.6911412609
000688.XSHE,2271412.702366127
688557.XSHG,165375.98569222016
002441.XSHE,854301.0075566751
300184.XSHE,1145356.8754679312
600064.XSHG,726598.7900250849
002841.XSHE,2433516.5125495377
600462.XSHG,1182770.2702702703
300370.XSHE,427324.19071918353
600310.XSHG,979317.4893357708
600551.XSHG,1377364.3410852714
300711.XSHE,1423986.4388391648
002890.XSHE,425406.47372349486
601858.XSHG,7540427.786499214
002695.XSHE,1101940.0151860288
603327.XSHG,1014904.2097302747
603600.XSHG,1053908.0309183807
003028.XSHE,274000.8446210154
300181.XSHE,638188.7160357763
002467.XSHE,1047470.6059692494
600083.XSHG,2280044.4691495276
600737.XSHG,1722214.9082143519
300742.XSHE,431104.87037470425
603305.XSHG,4410799.2036405
000488.XSHE,1740960.7461661708
000632.XSHE,608672.7498963085
600339.XSHG,13653108.035232788
600118.XSHG,706615.3846153846
002968.XSHE,307554.54009433964
688667.XSHG,118442.4720268165
603185.XSHG,424078.5264420674
603899.XSHG,4315345.871852089
600331.XSHG,2262962.299915754
300297.XSHE,1119053.5867254671
000420.XSHE,2892254.6609301376
002159.XSHE,906876.0968760969
002724.XSHE,1883562.2119815669
300007.XSHE,592047.4087161366
300429.XSHE,526511.366194013
600523.XSHG,1973017.4291939
601633.XSHG,15970367.088607594
603711.XSHG,3978572.009764036
002333.XSHE,1149966.7070217917
002940.XSHE,421386.44556596974
300384.XSHE,401666.1858049625
603021.XSHG,1200526.2557077627
000159.XSHE,1494618.9190741484
300135.XSHE,747811.0236220473
600051.XSHG,666740.1770461252
300507.XSHE,407714.97983131645
000301.XSHE,7675262.9011803735
002540.XSHE,1088521.63921869
601727.XSHG,104623781.80961357
688777.XSHG,390329.6667745066
000012.XSHE,607062.9656087356
603636.XSHG,1244932.4038867767
002237.XSHE,1102403.4720143669
002122.XSHE,1400735.0484463747
000993.XSHE,2414862.500811109
300809.XSHE,465017.8378161703
688028.XSHG,367024.91632577166
002635.XSHE,764815.9099580313
688312.XSHG,324983.37707786524
300770.XSHE,783025.5737704918
002665.XSHE,1692468.0731390212
601698.XSHG,4072023.7820364814
