code,volume_turnover_ratio
600689.XSHG,605670.0190269095
300831.XSHE,1836089.9744613976
688281.XSHG,161308.5521989711
688359.XSHG,497459.75657636434
605378.XSHG,316642.60707956954
600865.XSHG,650151.6530178951
300958.XSHE,752302.3175570763
601666.XSHG,6975352.221706146
002843.XSHE,1220666.1009758168
001222.XSHE,334387.817692082
600476.XSHG,784558.4102769973
688448.XSHG,169241.85985363077
688216.XSHG,430183.66115602746
300259.XSHE,522310.843373494
301116.XSHE,1158535.604185963
000831.XSHE,2347432.103390148
600008.XSHG,7920142.558448964
688087.XSHG,724159.3933323795
300534.XSHE,854961.9623178102
600720.XSHG,616050.8613617719
000707.XSHE,1446825.6400672772
300741.XSHE,4567170.283806344
000603.XSHE,1377902.596135077
600691.XSHG,2516081.7245817245
300305.XSHE,577810.4828298477
000688.XSHE,2229843.561973526
688557.XSHG,427890.6908171862
688478.XSHG,285853.23714132287
002441.XSHE,773216.1103542234
300184.XSHE,1202639.149777558
600064.XSHG,609658.3085422864
002841.XSHE,2784361.739745403
600462.XSHG,1330632.0431161195
300370.XSHE,681764.7903916328
600310.XSHG,1173706.4455279924
301229.XSHE,330557.6148267526
600551.XSHG,1224786.0477178423
300711.XSHE,1399871.5902495647
002890.XSHE,601081.2383612663
601858.XSHG,7040927.942429694
002695.XSHE,1094456.9078332398
603327.XSHG,3686636.008277765
603600.XSHG,965618.8118811882
301220.XSHE,417981.7268911021
003028.XSHE,274525.97166727204
300181.XSHE,778633.512033763
002467.XSHE,1144367.5812414866
600083.XSHG,2279992.5135691557
600737.XSHG,1651936.5912762522
300742.XSHE,624748.0281307067
603305.XSHG,4607409.602128432
000488.XSHE,1728289.6667365332
000632.XSHE,608707.8407073718
600339.XSHG,13180336.17539586
600118.XSHG,700078.7865400191
002968.XSHE,622014.994401441
688667.XSHG,232086.73039077874
603185.XSHG,1510189.9791231733
603899.XSHG,4206903.765690377
600331.XSHG,2263083.5868271394
300297.XSHE,1390491.8473610873
000420.XSHE,3609064.6604310693
002159.XSHE,906895.0266533887
002724.XSHE,3842105.263157895
300007.XSHE,670671.1920319736
300429.XSHE,619827.572249656
600523.XSHG,1917427.1660991297
601633.XSHG,16037334.332833583
603711.XSHG,3864801.167457132
688092.XSHG,262593.98017898295
002333.XSHE,1149847.7729750047
002940.XSHE,819513.725490196
300384.XSHE,381890.5767861381
301002.XSHE,428288.472984591
001308.XSHE,406132.8544105985
301156.XSHE,327576.69607900426
603021.XSHG,1200517.1118726819
605069.XSHG,638525.5072101279
000159.XSHE,1489818.5436665886
300135.XSHE,573703.2801881861
600051.XSHG,627834.5454545455
605588.XSHG,229530.98067676675
688269.XSHG,569148.8640217023
300507.XSHE,442416.1644877775
000301.XSHE,23768872.419269454
002540.XSHE,991632.2676379334
601727.XSHG,110586869.79395002
688091.XSHG,763741.4116177389
688777.XSHG,3631379.5456096064
000012.XSHE,570550.3377821717
300968.XSHE,1650984.207098665
688475.XSHG,884520.6589251958
688681.XSHG,659849.7165106906
603636.XSHG,1213661.8467782852
002237.XSHE,1091632.4337234297
301106.XSHE,202386.10723792622
002122.XSHE,2337067.2097759675
000993.XSHE,2414922.0197191513
300809.XSHE,717759.796113412
688028.XSHG,899921.875
300978.XSHE,1262526.785082443
002635.XSHE,816757.1801566579
688312.XSHG,1355843.1265373053
300770.XSHE,1179838.1119563098
688302.XSHG,428470.5146905605
002665.XSHE,1786237.3505059797
601698.XSHG,41929903.97498883
002542.XSHE,841710.7942973524
603329.XSHG,1473500.0
600151.XSHG,3011743.6044840473
300644.XSHE,479358.23620278056
300567.XSHE,666025.34154456
002514.XSHE,830762.5654591589
600641.XSHG,354907.392996109
688370.XSHG,229557.77673984118
300877.XSHE,552441.833619783
300525.XSHE,671064.724433098
300752.XSHE,504510.6992568717
300205.XSHE,747658.2761250954
688031.XSHG,281260.74097757885
300572.XSHE,623878.3224191064
688682.XSHG,218228.0109342338
301335.XSHE,221758.2366154998
600354.XSHG,1769381.9035523226
688636.XSHG,298668.91077588
603387.XSHG,1218908.1917321836
000609.XSHE,480885.3925551129
002024.XSHE,896148.4771573604
001226.XSHE,183892.68409882675
601966.XSHG,13545812.234150292
002616.XSHE,1014267.2184782305
002826.XSHE,1684062.6297865272
002992.XSHE,592925.9530618516
300414.XSHE,800411.1285395855
300535.XSHE,507531.13879003556
601518.XSHG,11656366.553752897
000888.XSHE,828405.968519698
688150.XSHG,1486981.0476048351
300134.XSHE,1642641.652454046
301468.XSHE,312990.94963841856
600444.XSHG,692920.4799674598
002252.XSHE,2753675.8893280635
000716.XSHE,1738316.705101752
600111.XSHG,1801112.4067164178
002790.XSHE,857257.3463935886
301339.XSHE,595933.1502924674
002384.XSHE,1866793.1015360728
605369.XSHG,193827.39144511998
603982.XSHG,2397352.963685761
002607.XSHE,5661754.104925911
600082.XSHG,1054368.3589138135
688456.XSHG,630443.6715702402
301259.XSHE,564157.7817334336
688586.XSHG,1762778.8649706459
000818.XSHE,3229998.6012029657
300715.XSHE,716792.433432713
600823.XSHG,676062.418469566
601900.XSHG,7356429.002592053
002715.XSHE,914272.8510103654
300243.XSHE,417340.19175045216
603986.XSHG,1178686.0706860707
601618.XSHG,143631774.103139
300221.XSHE,1063558.8331084538
600200.XSHG,639960.8062709966
300474.XSHE,1078854.0687349837
002366.XSHE,3847797.119879021
300647.XSHE,1624483.693485368
603201.XSHG,196061.03023516238
601611.XSHG,27565662.530309517
603788.XSHG,1192361.848985568
603003.XSHG,3976714.3339714
002747.XSHE,1271439.331528775
600190.XSHG,6529250.812881387
603032.XSHG,1346687.7025413609
601918.XSHG,16626920.07434944
300324.XSHE,681562.29825694
603803.XSHG,3943620.0463849953
600259.XSHG,3135017.9211469535
603013.XSHG,4254709.4681505505
603069.XSHG,3093568.786714047
600225.XSHG,15854642.717688404
601279.XSHG,1951419.1108416046
688513.XSHG,587501.1720581341
600613.XSHG,166967.15663757463
688315.XSHG,1095194.575471698
002957.XSHE,3973406.0
603912.XSHG,1439193.1806918427
600917.XSHG,13788290.734824281
002694.XSHE,1311333.6755646816
300979.XSHE,1385395.9023598619
301050.XSHE,741119.3941545379
600975.XSHG,889261.376163905
301162.XSHE,426328.1632653061
002782.XSHE,1782568.3205094188
688168.XSHG,537178.979258914
300883.XSHE,2357266.088111159
300488.XSHE,503412.43175136496
601838.XSHG,29841675.372412458
300985.XSHE,361888.2978723404
002154.XSHE,764633.6206896552
300545.XSHE,547369.4407558177
001269.XSHE,341507.87773550214
300806.XSHE,735452.9074529074
688119.XSHG,5522528.957528958
605090.XSHG,1804046.7997247074
605300.XSHG,568667.2249420253
688531.XSHG,173490.80660314052
600219.XSHG,15794791.332263242
000812.XSHE,1095438.8214431864
000608.XSHE,649335.1375602414
002047.XSHE,4112231.8372618663
300935.XSHE,276157.1233810498
301129.XSHE,196341.4120126449
600178.XSHG,2146007.491941807
688078.XSHG,700257.9365079365
002316.XSHE,945349.5184036368
603053.XSHG,8036056.158264198
688768.XSHG,332839.42635476665
603579.XSHG,602083.9160839161
600071.XSHG,488764.6687697161
300909.XSHE,398850.2454991817
000552.XSHE,3223151.9943356146
600777.XSHG,2086385.5709507882
603089.XSHG,1021739.7161846596
301332.XSHE,845348.5646005385
688180.XSHG,5025685.714285714
603879.XSHG,1404395.3469906303
600616.XSHG,17515.842839036755
688188.XSHG,1023015.6472261735
301035.XSHE,838393.3845245127
300103.XSHE,482759.4381556333
300513.XSHE,916318.5045484802
301397.XSHE,237208.10090959343
002323.XSHE,2729504.802561366
000759.XSHE,898244.5665154047
300439.XSHE,882613.7142857143
002193.XSHE,1257012.3690197712
002186.XSHE,1294373.6519965027
002699.XSHE,1096793.560469639
000985.XSHE,770569.4008912361
002250.XSHE,1502791.312907592
688352.XSHG,1513300.1166275449
300428.XSHE,1372230.405429799
600085.XSHG,1173590.4
300077.XSHE,1079224.4897959183
000155.XSHE,8249895.240945824
