code,volume_turnover_ratio
002378.XSHE,4414548.108108108
002150.XSHE,634567.354284923
300437.XSHE,464327.74222861684
002576.XSHE,1217734.0470193115
000099.XSHE,1600069.2537313432
603030.XSHG,1762351.461804464
002052.XSHE,1092175.3279263042
300160.XSHE,820255.4178821399
002301.XSHE,1341738.1891569581
002239.XSHE,3403673.9531208845
300541.XSHE,1188661.2986394828
603111.XSHG,3244054.86770692
603286.XSHG,452346.70345915045
300314.XSHE,504244.9635138438
002265.XSHE,3031631.0446166177
600093.XSHG,1991213.4522383427
002006.XSHE,588916.9924120487
603076.XSHG,264655.6570625439
600195.XSHG,1627944.4725311762
300457.XSHE,740020.8150238215
000567.XSHE,461614.92404922936
300577.XSHE,280756.56140766636
603101.XSHG,2369507.0233515254
300610.XSHE,327461.4610372411
600061.XSHG,7085014.807502468
002043.XSHE,1051637.828304495
000421.XSHE,574352.787740463
002163.XSHE,1720431.9864094162
300654.XSHE,432838.85635314346
000798.XSHE,1386219.7962154292
603987.XSHG,2018415.9229042325
002104.XSHE,898798.4209227733
600697.XSHG,508197.50315612287
300433.XSHE,7622340.306558779
000088.XSHE,2641402.1830394627
601028.XSHG,3284948.7785658003
300188.XSHE,404722.4479843953
300531.XSHE,796518.472906404
600863.XSHG,3311245.913548856
601766.XSHG,200687250.0
603687.XSHG,499996.8760372533
600229.XSHG,4785985.064097886
002543.XSHE,1374725.0859106528
002089.XSHE,720133.7448559671
601229.XSHG,51238969.95708155
002860.XSHE,316445.974761422
002901.XSHE,390192.40776569484
300248.XSHE,319729.4370419143
002185.XSHE,2633166.86818188
002781.XSHE,2007426.2512429564
002321.XSHE,2576618.581259926
002363.XSHE,1724006.5632458234
002569.XSHE,896642.4851190477
600936.XSHG,16365874.125874126
603195.XSHG,600000.0
000416.XSHE,540925.0693802036
000570.XSHE,707583.9570140088
000560.XSHE,3463730.391311843
600391.XSHG,1403321.951657831
000423.XSHE,646600.0
002861.XSHE,483646.14068847557
300593.XSHE,673249.1495340925
600180.XSHG,3624022.2819823283
002756.XSHE,913213.2292941656
300661.XSHE,328781.00794195506
002331.XSHE,626909.5635027337
603133.XSHG,1116825.3684680662
002511.XSHE,1573605.8820163643
300234.XSHE,509298.1520966596
300283.XSHE,366145.02002851514
600881.XSHG,618276.2472077438
603098.XSHG,3877096.9696969697
300642.XSHE,351590.82438878954
600682.XSHG,740509.2078988241
300364.XSHE,1077002.008853176
002558.XSHE,4876267.387944358
688007.XSHG,607313.2125455319
600983.XSHG,2177449.8653097874
002133.XSHE,2172743.045597935
002038.XSHE,483592.1232672973
600713.XSHG,627917.5810777859
601012.XSHG,3896816.7539267014
601500.XSHG,7074781.643227239
300461.XSHE,342907.2410889699
002908.XSHE,773969.9179580675
002930.XSHE,971494.8240165631
600212.XSHG,1880509.858700908
600575.XSHG,2207389.579953128
600511.XSHG,507511.84590028843
300417.XSHE,196534.90759753593
000878.XSHE,5586890.51785292
600837.XSHG,3586450.971731449
600110.XSHG,814487.4425185709
603883.XSHG,2580309.6600471223
000581.XSHE,1718665.3956148715
688021.XSHG,182002.35066371682
002932.XSHE,295563.39165545086
002033.XSHE,1027084.9119679073
600736.XSHG,424015.80925230007
000546.XSHE,3314822.8239142285
300409.XSHE,568620.7377692509
601811.XSHG,7271912.1544869365
002734.XSHE,860901.8531228551
600855.XSHG,2109237.6923769237
300775.XSHE,493999.3409345548
002751.XSHE,586655.1326412918
603331.XSHG,310098.96406042017
300142.XSHE,1013791.7087967644
601717.XSHG,6432264.716569767
688111.XSHG,666426.1716544325
002868.XSHE,370832.67068044987
601699.XSHG,5153923.089618749
002442.XSHE,1891383.771324687
300299.XSHE,765780.1007624539
600695.XSHG,1581645.1549892565
002833.XSHE,747752.5581395349
002062.XSHE,1009087.5576036866
600426.XSHG,1833253.3234859675
000965.XSHE,3920567.2329398217
002087.XSHE,3506197.060383362
002271.XSHE,447612.566833105
002857.XSHE,305855.6666386626
300131.XSHE,424568.0200115451
000815.XSHE,1949171.3775297948
600664.XSHG,2363681.3915527444
002415.XSHE,3939442.5359150534
300419.XSHE,316410.062669452
300564.XSHE,249999.31119988984
600629.XSHG,763075.558708762
603977.XSHG,2105387.1275003403
600328.XSHG,1457299.3106198723
000007.XSHE,256281.52815798082
601515.XSHG,4327050.295328441
688016.XSHG,147273.25079182262
002686.XSHE,728437.080762007
300082.XSHE,924597.5407691636
603767.XSHG,651041.2130637636
002108.XSHE,856143.013899049
300200.XSHE,901718.6882655077
600456.XSHG,1636349.287169043
600506.XSHG,1113923.7739196552
600621.XSHG,14371.593769884084
002855.XSHE,828246.0086550452
002217.XSHE,4741567.604433077
002549.XSHE,754930.1019074994
002458.XSHE,761999.7685818273
002181.XSHE,5237749.654855039
002049.XSHE,1376427.2909698996
300291.XSHE,869376.0247768263
300745.XSHE,639751.5606546314
603638.XSHG,1724287.7767083733
600361.XSHG,1256634.7508761787
000695.XSHE,826108.9247175321
000966.XSHE,2938365.844681634
002972.XSHE,440798.76489737746
603363.XSHG,1834732.254275857
603386.XSHG,558344.8639774859
300303.XSHE,749381.2085145343
300523.XSHE,812894.7585637639
000585.XSHE,4765002.14622979
300374.XSHE,780606.258148631
002196.XSHE,1321892.6244917589
000096.XSHE,1921105.7304277644
600221.XSHG,51143280.80542789
600705.XSHG,949336.3161819538
600843.XSHG,1085696.0106975706
000611.XSHE,670024.4897959183
300762.XSHE,333599.6516817242
600686.XSHG,456455.356052278
000667.XSHE,956549.8364851414
603983.XSHG,410000.1918612459
002761.XSHE,1191017.0666872135
601890.XSHG,3435079.6644338947
300406.XSHE,787857.956248127
300148.XSHE,1326125.0021902544
300373.XSHE,907626.487871026
688058.XSHG,90966.59801854719
603168.XSHG,670740.9050576752
000813.XSHE,5561923.250904704
300797.XSHE,620498.189967247
300597.XSHE,1768112.770637953
600578.XSHG,10094864.864864863
002719.XSHE,1000399.2327059106
300307.XSHE,3597830.049591208
000816.XSHE,1777899.7955010226
600297.XSHG,12381425.752343366
603707.XSHG,2175210.7364685005
603996.XSHG,1956574.8868151158
002492.XSHE,1252353.441403136
300084.XSHE,734884.1686453186
300033.XSHE,311671.07875579083
300278.XSHE,713577.542826842
601886.XSHG,5083501.927874802
000557.XSHE,1773739.3617021276
000997.XSHE,932016.657110957
000078.XSHE,1279757.1306026164
688357.XSHG,131412.52019193277
300657.XSHE,643343.2400765867
000712.XSHE,604829.4397353731
000885.XSHE,2711624.9367728885
000510.XSHE,483175.9241339268
300300.XSHE,1007432.4840764331
603161.XSHG,671644.7178002895
002520.XSHE,626369.4493783304
600251.XSHG,919044.1021312514
600526.XSHG,1403013.7545962143
600652.XSHG,7778.243730604714
000534.XSHE,1182755.9347181008
603115.XSHG,520001.88452972414
300555.XSHE,685151.6156857541
000036.XSHE,1810292.9427430092
002134.XSHE,1963659.9482361572
000868.XSHE,1375717.871617205
600976.XSHG,529347.0688505151
002310.XSHE,353851.0502864418
000959.XSHE,22393912.037037037
000733.XSHE,2338056.9078395166
603606.XSHG,1619219.0515577612
601985.XSHG,145293402.87769783
002722.XSHE,1672673.2596770455
000927.XSHE,10038958.823174775
300230.XSHE,834796.1170348265
601139.XSHG,12627090.73604061
603313.XSHG,2452290.9373784517
600117.XSHG,3786695.270095632
002713.XSHE,1065049.6760259182
000014.XSHE,220795.06733733573
002353.XSHE,816554.3763995717
002913.XSHE,362428.3964496048
002138.XSHE,1065915.388588238
000551.XSHE,517778.8212313587
600792.XSHG,1465649.5144406608
300712.XSHE,596635.1707508551
000670.XSHE,572449.8480243162
603998.XSHG,1086023.3565242083
002329.XSHE,847111.4211427484
600845.XSHG,1473890.6324804511
603985.XSHG,497317.73769259674
600527.XSHG,602353.3194906379
002900.XSHE,745899.9145612108
000950.XSHE,3713158.6357947434
300427.XSHE,756314.8174456599
600503.XSHG,5321562.396921385
002658.XSHE,660080.4375804375
603266.XSHG,975918.7866336334
000792.XSHE,3494888.1567539447
600011.XSHG,23636700.475435816
002906.XSHE,1994581.5271757252
600336.XSHG,2540565.691069534
600998.XSHG,16100167.116981888
300284.XSHE,1812817.1578109
600642.XSHG,3864538.886527837
000656.XSHE,8023534.934497818
600265.XSHG,781798.1651376147
600549.XSHG,1071832.0034505068
002400.XSHE,907492.12252699
002277.XSHE,2208768.6808615536
600396.XSHG,2236127.731805644
002911.XSHE,2613949.706621961
600025.XSHG,84700897.95918366
300403.XSHE,736386.8475598267
600831.XSHG,1108268.6084142395
000408.XSHE,797785.6425462719
600172.XSHG,1271770.235421346
300189.XSHE,1468831.2822850198
600301.XSHG,1332300.9814612868
002923.XSHE,320446.17105185706
300130.XSHE,500861.6217756876
603589.XSHG,5651873.393552178
002592.XSHE,953736.0716626612
002625.XSHE,770390.3771589707
002067.XSHE,3564139.05022207
600307.XSHG,14806625.030614743
603108.XSHG,1053774.0832815412
002946.XSHE,1235415.2936615623
002731.XSHE,1275263.1289826413
603022.XSHG,787272.2573657911
000935.XSHE,3103411.040074848
002931.XSHE,262631.1070288238
603158.XSHG,1037709.6820601353
603198.XSHG,6973726.941899861
002552.XSHE,638029.4859482677
002750.XSHE,645158.0216052138
002160.XSHE,3237306.2232779097
300659.XSHE,405736.99212522345
000633.XSHE,514735.2376651236
603800.XSHG,1984241.7657822508
300404.XSHE,424240.0902807166
600502.XSHG,733284.4770153231
603320.XSHG,320794.0935981915
600436.XSHG,928024.850545071
600155.XSHG,5984791.666666666
002443.XSHE,1443870.7302709068
600429.XSHG,10406831.25339121
002011.XSHE,1474438.4
002929.XSHE,760501.7269379445
002430.XSHE,4382905.846680143
603659.XSHG,1908731.0233519948
300633.XSHE,1955659.703431107
600766.XSHG,529893.4377557735
600220.XSHG,2100787.022501308
600203.XSHG,2707796.3375402126
600986.XSHG,2207429.484299336
603699.XSHG,6610794.633642931
600735.XSHG,694426.5793260881
002124.XSHE,838951.7265339998
600098.XSHG,5037837.181044958
600719.XSHG,739808.1570996979
688019.XSHG,122060.37658806388
002157.XSHE,1444708.1932178887
300376.XSHE,1005326.6033254158
000402.XSHE,881340.4995257666
600365.XSHG,1517490.997669985
300362.XSHE,1050622.5981537974
002484.XSHE,1639915.3077153012
600624.XSHG,369278.2204895947
603906.XSHG,766583.0211146931
603717.XSHG,862736.1590966545
300177.XSHE,411149.6906760937
002165.XSHE,792928.8664525012
600596.XSHG,879149.6761292005
002338.XSHE,740885.5347541621
600295.XSHG,1989601.303266741
002880.XSHE,342483.59048674454
000599.XSHE,1265782.8413602624
603527.XSHG,747583.3548720599
600811.XSHG,2376485.6115107914
002320.XSHE,1435920.1388888888
603893.XSHG,419812.58366800536
688278.XSHG,382051.536103785
601628.XSHG,172572037.03703701
002504.XSHE,1221404.4313146234
600674.XSHG,2286576.6951942067
603000.XSHG,2656131.6887357156
603698.XSHG,4030119.668610003
300367.XSHE,472945.2263217954
600636.XSHG,338806.29062209843
600006.XSHG,5530588.578088578
600797.XSHG,817270.609031014
300041.XSHE,541030.7315746532
002014.XSHE,576328.5863146926
002774.XSHE,887185.8037578288
002169.XSHE,1000375.932237708
002284.XSHE,1057530.9939062828
600477.XSHG,710908.4176265373
300536.XSHE,688043.5733209867
002922.XSHE,570326.87274087
000651.XSHE,351805.0734312416
000668.XSHE,386443.2791917125
601860.XSHG,17103720.009893645
002527.XSHE,1637969.6293936498
002768.XSHE,579736.8674698794
000780.XSHE,1976945.7409568261
300399.XSHE,540074.5179781136
600862.XSHG,1841740.0687043073
300215.XSHE,348476.6853548476
600531.XSHG,1057836.9945082376
600268.XSHG,888746.5645040392
603888.XSHG,1988980.794745199
600815.XSHG,2786441.5968457367
002318.XSHE,1512187.9730866274
603309.XSHG,972917.481970146
300246.XSHE,287408.6364956237
600518.XSHG,975354.3435662965
600958.XSHG,52892793.71954521
603583.XSHG,714446.4133151916
000912.XSHE,6800242.162162161
600546.XSHG,2447483.897776854
600571.XSHG,409016.6795178767
000061.XSHE,775383.8212825701
300094.XSHE,3047874.3992310157
000910.XSHE,2246702.3126734504
000972.XSHE,2360905.2924791086
002120.XSHE,4464922.885572139
300100.XSHE,1133818.5344375721
600585.XSHG,8707579.345338771
002631.XSHE,1550015.3562653563
603018.XSHG,991699.2399565689
002199.XSHE,923538.674729151
002289.XSHE,1696943.641618497
002700.XSHE,531377.7024162781
600062.XSHG,1355785.9717216522
002220.XSHE,796814.2892096892
603697.XSHG,786218.6746831835
603317.XSHG,410964.4365795182
002105.XSHE,2354635.6744471192
002615.XSHE,441662.87591609807
002231.XSHE,932899.8548621191
300486.XSHE,1472507.096343296
002788.XSHE,1211272.6778760527
600009.XSHG,3593747.425474255
300452.XSHE,355506.8144792784
000779.XSHE,729371.0785778309
603116.XSHG,3839002.007456266
000967.XSHE,3966304.0884936554
600896.XSHG,1759132.3692992216
002309.XSHE,1846432.0693997482
002385.XSHE,2772576.9549183412
300051.XSHE,357774.0795941472
002973.XSHE,408900.15862491506
600962.XSHG,1341855.0819672132
300441.XSHE,406079.2088029581
002480.XSHE,1557501.8485264604
600926.XSHG,22274449.39036191
603283.XSHG,401543.82752118935
603690.XSHG,2068022.7932819799
601228.XSHG,14186188.557614826
600525.XSHG,1025094.4217213471
300091.XSHE,683976.7261442979
603157.XSHG,1378106.4107470538
002456.XSHE,1306834.5310602395
300124.XSHE,859326.5947274963
603637.XSHG,997189.8619369143
688118.XSHG,216688.61331416527
688178.XSHG,193354.28026916183
000883.XSHE,12374415.584415583
002115.XSHE,854705.7749416162
002573.XSHE,1411164.835164835
002696.XSHE,503594.16718011914
002809.XSHE,471815.90129524394
300199.XSHE,717631.3106301163
300397.XSHE,771381.3118316464
002287.XSHE,3544598.2423101068
000710.XSHE,658968.4502624118
000722.XSHE,1064945.310363686
603368.XSHG,1335867.242555126
603863.XSHG,514737.614157952
603598.XSHG,1330001.3819217004
000502.XSHE,530834.4923504868
600410.XSHG,873642.4949659137
002736.XSHE,75486068.57679662
600198.XSHG,4859079.321725276
002283.XSHE,2293787.80899739
600389.XSHG,949512.6809188686
000049.XSHE,379526.14379084966
000971.XSHE,2083375.8763257235
600458.XSHG,1000018.3953587095
300268.XSHE,484543.46909843286
300304.XSHE,1027998.4213642045
002238.XSHE,2776227.968235522
002045.XSHE,815015.038061853
603117.XSHG,4342507.364699941
300641.XSHE,1278769.6019300362
002560.XSHE,644896.7677630642
300517.XSHE,607925.155324375
600423.XSHG,2196783.355350066
300640.XSHE,285869.299950287
603708.XSHG,3402245.6518393103
601991.XSHG,38663811.23919308
600146.XSHG,3560306.7843730184
002107.XSHE,762860.5332961051
002548.XSHE,1066274.4942797197
300687.XSHE,346773.0007520682
300665.XSHE,452544.7711695777
300075.XSHE,461635.8133314563
603019.XSHG,3182147.41489325
300197.XSHE,526172.7645362078
000056.XSHE,1917608.3880097775
000796.XSHE,1993434.020956123
600012.XSHG,5161382.978723405
300756.XSHE,129593.13907553094
603605.XSHG,614760.5888559513
002312.XSHE,739450.5494505494
600031.XSHG,1775181.9369285314
000659.XSHE,762409.6180081855
603848.XSHG,695727.1031523969
002382.XSHE,990664.2549996588
688198.XSHG,195386.53571070638
600814.XSHG,1175353.1489111243
603129.XSHG,638427.4573080543
300629.XSHE,289475.8372422821
002612.XSHE,943833.1602252228
000698.XSHE,2544387.4510087236
002303.XSHE,1762700.8691965232
600648.XSHG,1393366.6154633895
603358.XSHG,1490260.8887906256
600318.XSHG,1523723.0741955498
002748.XSHE,1142619.3415637861
300088.XSHE,1410310.2327363517
603217.XSHG,227597.201624863
688321.XSHG,405783.0517109621
603712.XSHG,3652270.7790570636
603223.XSHG,1413502.279431483
002624.XSHE,5596938.914858974
000537.XSHE,827301.137601883
300498.XSHE,25331902.915410023
603868.XSHG,3909242.5695110257
002563.XSHE,3636771.7776901852
600385.XSHG,589807.9441292012
603085.XSHG,1105000.3666495564
002106.XSHE,1990882.9918643779
002703.XSHE,2171601.5796401934
000400.XSHE,1287273.3847637416
300469.XSHE,539072.5676045476
000430.XSHE,718802.4002000167
601038.XSHG,5732735.8328563245
002273.XSHE,807161.3046141017
300344.XSHE,625162.7261540073
600299.XSHG,9081815.273890445
000523.XSHE,943476.7568113527
000062.XSHE,1457420.0182815357
002110.XSHE,11152718.685300207
002889.XSHE,372023.476802683
300021.XSHE,630120.7468713765
600769.XSHG,687004.0065291586
000612.XSHE,1219904.4032444959
600833.XSHG,243412.82269249696
600758.XSHG,4758269.184604305
001896.XSHE,6725883.612146198
002152.XSHE,1472517.2253017665
300666.XSHE,936124.2734943714
603099.XSHG,2611303.317535545
000558.XSHE,2030796.573875803
300176.XSHE,806176.9429820648
002608.XSHE,14499173.838209983
000987.XSHE,6503743.6717292825
300222.XSHE,729232.432007546
300267.XSHE,1383667.8653154625
600421.XSHG,1018892.8067700986
600589.XSHG,1640609.5551894563
603818.XSHG,2381184.094903339
300532.XSHE,816553.2466003414
002288.XSHE,1014742.5016662963
600029.XSHG,47716908.766762264
300725.XSHE,496777.3815983257
603466.XSHG,438012.08730832627
300732.XSHE,471665.11233573547
000623.XSHE,534504.9477273998
000869.XSHE,995473.5207866138
600558.XSHG,1289202.4108488197
002669.XSHE,1117639.5595086827
002263.XSHE,4155614.8993172585
002915.XSHE,340686.6231331221
300623.XSHE,415547.92964963306
300618.XSHE,699709.9061999542
300345.XSHE,742146.2090444224
600707.XSHG,5656523.758485174
000066.XSHE,2184679.483549465
300214.XSHE,1111305.5758970603
300514.XSHE,448693.6457223997
000795.XSHE,2557296.760087458
002876.XSHE,538765.622482565
600248.XSHG,1735829.433962264
002074.XSHE,2241757.61601974
300424.XSHE,1055523.2718259434
300402.XSHE,2008093.3988764046
002096.XSHE,750947.169017049
603138.XSHG,260412.01318293647
600536.XSHG,932786.8747601382
600039.XSHG,4454713.199723566
000409.XSHE,1845692.234623605
002351.XSHE,626539.8233406718
300138.XSHE,817184.2257239502
002481.XSHE,601503.0337581951
002727.XSHE,1428514.1127980382
002836.XSHE,764575.0678638547
002609.XSHE,670463.6052666781
000799.XSHE,1562893.9327804453
002179.XSHE,1370336.2777002945
002636.XSHE,2755778.0935555724
300598.XSHE,531834.4872609823
002829.XSHE,769707.262713499
600728.XSHG,1278533.2804172807
603766.XSHG,6998934.240362812
601908.XSHG,4625295.326142783
000918.XSHE,7298984.50470393
300244.XSHE,479522.10931062896
300282.XSHE,809032.8674408363
300096.XSHE,734385.9840288912
601208.XSHG,2767179.8540563746
603031.XSHG,790979.4007490636
603688.XSHG,2153597.941046367
601857.XSHG,1207218750.0
300329.XSHE,677057.2231390214
300386.XSHE,486083.7318698549
300749.XSHE,476088.1555576329
000525.XSHE,738602.3212526004
603393.XSHG,1487763.0065780394
000156.XSHE,7791593.101533763
000566.XSHE,1205056.6068582172
600569.XSHG,9275507.242800385
601658.XSHG,29740134.467075344
600592.XSHG,1201641.349536297
603056.XSHG,2130417.145987401
603928.XSHG,1936375.6296473974
300779.XSHE,248653.56293191345
603989.XSHG,1785092.6070038911
000836.XSHE,1367429.8513034282
300782.XSHE,249339.5761458847
300275.XSHE,408141.97216564836
300678.XSHE,593235.3884390283
002939.XSHE,16426013.614655357
002805.XSHE,955904.5418152704
603041.XSHG,457717.68554026616
300686.XSHE,548039.490909091
600169.XSHG,2529106.5046461755
603336.XSHG,1307946.970393527
002367.XSHE,711525.5302435192
000089.XSHE,2839623.0627790913
002035.XSHE,495506.5569555155
600138.XSHG,1360071.1597928542
300256.XSHE,1725330.289702149
300746.XSHE,627578.0064878993
603536.XSHG,420208.392908207
002850.XSHE,605301.0708132511
300240.XSHE,1027407.2825354013
600885.XSHG,1892104.0428923343
600153.XSHG,1826550.6329113923
002395.XSHE,831676.7945309534
300274.XSHE,1591596.1786728634
002140.XSHE,620440.0304681549
002873.XSHE,359316.119243629
000050.XSHE,2194793.4610652137
300706.XSHE,342617.5811870101
603486.XSHG,1270780.3885378956
600567.XSHG,11518459.847036328
000830.XSHE,2208493.0124615305
002381.XSHE,597666.5276764306
002825.XSHE,441689.8990592598
603569.XSHG,3903391.6083916086
300707.XSHE,382907.28611065366
600123.XSHG,1490968.2430100103
000975.XSHE,1780046.9229380977
300238.XSHE,642373.2709601969
002513.XSHE,1054657.009510391
