code,volume_turnover_ratio
002163.XSHE,1720611.9839240045
300654.XSHE,935037.5008195109
301305.XSHE,557509.1457286433
000798.XSHE,1587845.8351827194
603987.XSHG,1938736.827114782
002104.XSHE,874425.8258258258
003003.XSHE,1140532.4129651862
600697.XSHG,453562.3091867888
300433.XSHE,8499264.48457487
000088.XSHE,2758203.256597417
301038.XSHE,374892.51251984853
601028.XSHG,3267626.209630407
300188.XSHE,538423.695994191
300531.XSHE,887942.5855322564
600863.XSHG,3122694.8860371574
601766.XSHG,177666191.39370584
603687.XSHG,4127224.021559078
600229.XSHG,4152467.6686473256
002543.XSHE,1207684.6137476058
301533.XSHE,216368.62935142557
002089.XSHE,741529.1029330102
601229.XSHG,42732770.73170732
301183.XSHE,459769.47150870983
002860.XSHE,607445.355914263
002901.XSHE,3307408.861469433
300248.XSHE,386972.8626320845
002185.XSHE,3049279.3574994574
002321.XSHE,9978414.369773922
002363.XSHE,1476399.30102631
002569.XSHE,897384.4282238444
600936.XSHG,16284945.213379469
603195.XSHG,5593406.279733587
000416.XSHE,529098.4610469141
000570.XSHE,851304.2735626687
301013.XSHE,1103979.4578162124
000560.XSHE,4251573.086440823
600391.XSHG,1403263.4587898997
000423.XSHE,600787.8554957726
603307.XSHG,166221.13951622148
002861.XSHE,875080.4676312809
300593.XSHE,1071032.886723508
301362.XSHE,237649.09807805863
688222.XSHG,3978490.5889496054
600180.XSHG,3608722.426470588
002756.XSHE,1311446.9441031942
300661.XSHE,595193.0953774137
002331.XSHE,720963.0734146128
688069.XSHG,574755.9893522627
603133.XSHG,2068270.0273199964
002511.XSHE,1577277.9751332148
300234.XSHE,578607.0407433881
300283.XSHE,490744.0189853121
600881.XSHG,618942.5824889581
603098.XSHG,4257570.738440304
300642.XSHE,486445.5626715462
600682.XSHG,854205.9219380888
688529.XSHG,1259415.4395359214
300364.XSHE,1323563.8933207786
688353.XSHG,366271.3254593176
002558.XSHE,4513005.749668288
688007.XSHG,4574168.16063105
600983.XSHG,3101202.4957458875
002133.XSHE,2411555.9183673467
002038.XSHE,382944.3806817147
600713.XSHG,663149.776082269
601012.XSHG,3888282.5467608077
003017.XSHE,455475.35739278217
301135.XSHE,482429.84734275035
601500.XSHG,12000310.523289246
605005.XSHG,499154.0511081507
300461.XSHE,448469.4406973124
002908.XSHE,1007833.0366482539
301201.XSHE,517832.5514828655
002930.XSHE,2199763.739085773
600212.XSHG,1880562.6467136152
600575.XSHG,2113426.3908415344
605368.XSHG,1530519.4966986421
600511.XSHG,935254.5362903227
300417.XSHE,231883.37068111938
603950.XSHG,2147660.5306369374
000878.XSHE,6406911.669192466
301015.XSHE,1116290.919863724
600837.XSHG,3570290.7836372596
600110.XSHG,1213108.8352716544
603883.XSHG,2971927.570093458
000581.XSHE,1388919.4734142588
688021.XSHG,757137.1340523883
002932.XSHE,414051.60827882803
002033.XSHE,952376.8410360588
600736.XSHG,406825.39682539686
688630.XSHG,694460.2207404
300948.XSHE,460389.81568680215
600938.XSHG,24151811.4672008
301051.XSHE,407672.6681519841
000546.XSHE,3467342.6930139847
300409.XSHE,862055.6972789116
300824.XSHE,2020002.76854928
601811.XSHG,6455494.912118409
002734.XSHE,950408.5893229943
600855.XSHG,2840252.921681493
300775.XSHE,5237001.926252064
603331.XSHG,1328473.6989367655
300142.XSHE,1090406.8975949176
601717.XSHG,5835076.963214193
688111.XSHG,4581843.822843823
688271.XSHG,5884911.4564510295
001378.XSHE,314905.9182171765
002868.XSHE,1111961.6922753104
601699.XSHG,3961492.2719190265
603272.XSHG,414389.3326462252
603051.XSHG,487175.6139537963
002442.XSHE,1877929.7869489482
301179.XSHE,330456.69129720854
300299.XSHE,799404.725573028
002833.XSHE,714164.015272033
002062.XSHE,972009.7847358121
002996.XSHE,2513278.283685754
601686.XSHG,5293941.997851773
688622.XSHG,386131.12338858197
688231.XSHG,1161414.1414141415
600426.XSHG,1696677.9891304348
000965.XSHE,3878445.9518218976
002087.XSHE,3447731.9230102305
002271.XSHE,587473.9999032555
002857.XSHE,784732.6608944032
300131.XSHE,554247.559403205
000815.XSHE,1949151.8993813589
300967.XSHE,1028934.7572467019
301196.XSHE,360257.3832700874
600664.XSHG,2374292.547593992
002415.XSHE,4070938.4941675505
300419.XSHE,477914.8884870404
301049.XSHE,253928.32498608794
688286.XSHG,534112.1495327103
688737.XSHG,504817.14193652326
300564.XSHE,617495.2719221367
600629.XSHG,1074698.53081473
603977.XSHG,2870427.6358032622
600328.XSHG,3314651.527016445
000007.XSHE,256260.67700094907
301239.XSHE,707241.7391304348
605377.XSHG,1181593.4313813949
601515.XSHG,4288401.912586706
688016.XSHG,698741.5603900976
301163.XSHE,266018.4328956291
002686.XSHE,831560.0269405624
300082.XSHE,819907.590759076
301322.XSHE,170136.75660373247
603767.XSHG,1861787.0272448002
300907.XSHE,358459.20408304024
002108.XSHE,929327.258921792
300200.XSHE,1043512.3221799238
301398.XSHE,192063.07079098086
600456.XSHG,1708002.507640467
600506.XSHG,1113925.7970151647
600621.XSHG,27613.10983919324
002855.XSHE,2411470.226537217
002217.XSHE,5440506.308169597
603153.XSHG,543465.5432031525
002549.XSHE,739287.9685936418
002458.XSHE,814438.7797743418
002181.XSHE,4992352.314737339
002049.XSHE,1373560.3204524035
300291.XSHE,1015251.7768032664
300745.XSHE,1014694.5939620875
603638.XSHG,1812659.1614906832
600361.XSHG,843135.9974974584
000695.XSHE,826007.6923076923
000966.XSHE,3313209.761549925
002972.XSHE,819774.7855100096
301283.XSHE,418406.4343163539
603363.XSHG,5547128.8791106995
301022.XSHE,320443.5729029837
603386.XSHG,2165956.2023939067
688578.XSHG,2067731.5495442515
300303.XSHE,765582.2083274123
301456.XSHE,344788.86834520637
300523.XSHE,848710.7329842933
301223.XSHE,1107137.269510151
688292.XSHG,805562.8528238721
300374.XSHE,864966.1637452851
002196.XSHE,1718067.7966101693
000096.XSHE,1779436.3028666922
600221.XSHG,102300024.36053592
600705.XSHG,833658.8443098663
600843.XSHG,1642869.8038509989
300762.XSHE,1522467.252195734
301370.XSHE,662497.6684668273
600686.XSHG,537246.2708728327
603983.XSHG,3898904.8435490783
688227.XSHG,617594.490078189
603065.XSHG,413539.8735002608
002761.XSHE,3488465.543104209
688489.XSHG,170856.95387600316
601890.XSHG,3366014.9017836982
300406.XSHE,983540.7756967999
605158.XSHG,3732010.218117508
300148.XSHE,1343216.4501115095
301062.XSHE,2370303.0008740406
300373.XSHE,1020479.7375188437
688058.XSHG,388999.7271274315
300911.XSHE,407061.2624204732
603168.XSHG,677174.8591195671
301199.XSHE,460495.5724099591
000813.XSHE,5160351.7367458865
688393.XSHG,912115.157480315
300797.XSHE,2436446.4029514245
688234.XSHG,2619615.302642796
300597.XSHE,2678351.166866525
600578.XSHG,11296091.33126935
002719.XSHE,995358.1409678059
300307.XSHE,3500743.847732975
000816.XSHE,1911824.0
600297.XSHG,12383709.794437727
603707.XSHG,4218832.492236025
002492.XSHE,1212371.7167239278
300084.XSHE,731847.484742549
300033.XSHE,298977.16181924654
300278.XSHE,2955682.9316088576
601886.XSHG,4416619.994399329
000557.XSHE,1774021.5716486902
000997.XSHE,884022.4032586558
301252.XSHE,199998.12706802905
000078.XSHE,1281722.5883762732
688357.XSHG,567522.2112537018
300657.XSHE,1340768.8697692608
000712.XSHE,679758.9952477936
000885.XSHE,3043250.8833922264
000510.XSHE,498802.8592927013
001258.XSHE,4657466.666666667
300300.XSHE,1007382.7912923169
300863.XSHE,218547.99342487587
301071.XSHE,359404.0592513613
300996.XSHE,534889.6986409297
688395.XSHG,379784.5804988662
688526.XSHG,4546858.168761221
688707.XSHG,2753128.14974802
688551.XSHG,521419.9475065617
603161.XSHG,1279604.8255256778
002520.XSHE,722119.2834411985
600251.XSHG,885091.8403391028
600526.XSHG,1824110.8377948196
000534.XSHE,1172293.3771209633
603115.XSHG,2027202.3941476392
300555.XSHE,783103.3722724267
000036.XSHE,1554894.305095441
002134.XSHE,1963594.023934751
000868.XSHE,1450389.6392393815
600976.XSHG,500149.59349593497
002310.XSHE,576394.9671772429
000959.XSHE,25692272.991850987
000733.XSHE,2313985.309351163
603606.XSHG,1687838.462649906
605168.XSHG,647800.4771846108
301236.XSHE,2984936.774303423
688519.XSHG,895027.6047565119
688137.XSHG,268297.4122651542
601985.XSHG,159435539.86332574
688607.XSHG,652689.197594858
301251.XSHE,319197.38014959503
300917.XSHE,499830.1083233034
002722.XSHE,1631581.7778143245
000927.XSHE,28075208.26041302
300230.XSHE,882338.7574939061
601139.XSHG,11463794.068270845
603313.XSHG,2682750.7163323783
600117.XSHG,3786124.2510249135
002713.XSHE,1077833.551578641
000014.XSHE,216711.54358837643
002353.XSHE,826905.0878393793
002913.XSHE,1240801.7366136035
688509.XSHG,3819901.95572527
605056.XSHG,1448095.285163586
002138.XSHE,1093594.684385382
301291.XSHE,676781.3038818211
000551.XSHE,508260.6276430003
600792.XSHG,1465680.730437553
300712.XSHE,1403228.9783001808
603998.XSHG,997754.781241813
002329.XSHE,1000134.765625
301377.XSHE,498508.6883823311
301517.XSHE,211952.35601391183
600845.XSHG,1426417.0506912442
603985.XSHG,950165.2364686606
600527.XSHG,619719.8632403221
300828.XSHE,764408.8905216752
301326.XSHE,219276.535772515
002900.XSHE,1006646.1575582097
688244.XSHG,192290.47149515958
001319.XSHE,595673.8126537905
000950.XSHE,7104358.244365362
300427.XSHE,964701.8629536518
600503.XSHG,5283095.123419627
300961.XSHE,1225445.7009812074
301273.XSHE,344646.7368421053
002658.XSHE,663637.2664755372
603266.XSHG,959245.3290541745
000792.XSHE,6904613.473219216
688125.XSHG,198315.84640346133
600011.XSHG,21974121.18511918
002906.XSHE,4572597.201624863
600336.XSHG,2451652.1867177146
600998.XSHG,16482241.153342072
300284.XSHE,2236186.646433991
600642.XSHG,3586631.679389313
000656.XSHE,7138198.243836541
600265.XSHG,781851.7652560205
600549.XSHG,1025917.5064448089
002400.XSHE,894610.1872219078
003033.XSHE,230605.8029184666
002277.XSHE,2191695.1425234657
301272.XSHE,138751.9057339983
600396.XSHG,2236165.01650165
002911.XSHE,4674959.294436906
688205.XSHG,475376.7761846589
600025.XSHG,151644826.80722892
001300.XSHE,659069.4425263958
300403.XSHE,706468.1289129795
600831.XSHG,1095219.4507432603
300843.XSHE,1400086.2529577895
000408.XSHE,2335994.653597683
600172.XSHG,1367789.9620413329
300189.XSHE,1479359.6630448052
600301.XSHG,1133641.330941119
002923.XSHE,698090.9090909091
688523.XSHG,338383.55600342405
603273.XSHG,525017.2805046237
300130.XSHE,574354.4941248284
688256.XSHG,2664487.2327893847
603589.XSHG,5082115.83372256
002592.XSHE,1019454.4095665172
002625.XSHE,2658981.1320754713
002067.XSHE,3829151.262875688
600307.XSHG,14804742.616033755
603108.XSHG,1044118.9196348744
300884.XSHE,807251.8712218257
002946.XSHE,8275748.925721302
002731.XSHE,1407062.5302956859
603022.XSHG,783026.5567765568
000935.XSHE,2996112.478031635
002931.XSHE,783711.4937734613
603158.XSHG,1165539.6568046052
603198.XSHG,6425698.560541914
688419.XSHG,198354.8896572331
002552.XSHE,1006112.1901062493
002750.XSHE,647511.5144015948
002160.XSHE,3764420.261179264
300659.XSHE,585789.2803970224
688126.XSHG,27202950.443058744
000633.XSHE,514714.92338134465
603800.XSHG,1894729.7581493165
688665.XSHG,210195.09262801244
300404.XSHE,568766.141711988
600502.XSHG,1176646.2327240303
301068.XSHE,392419.26486084424
603320.XSHG,947170.1550716042
301139.XSHE,677453.2942223817
600436.XSHG,914273.2979237083
603191.XSHG,1820119.5856497218
600155.XSHG,7780303.614723385
002443.XSHE,1263678.580746152
603324.XSHG,433711.217641419
600429.XSHG,10225447.99498747
002011.XSHE,1476693.9836098342
605020.XSHG,1226404.6280991735
002929.XSHE,1987842.2363842956
002430.XSHE,4152644.569816643
001306.XSHE,151853.1954384744
603659.XSHG,4793256.743256743
300633.XSHE,4254947.46895893
600766.XSHG,529878.7488284911
600220.XSHG,2045214.222892323
300859.XSHE,1545362.6373626373
600203.XSHG,3517732.7384584094
600986.XSHG,2275120.1669814135
603699.XSHG,5820504.752540151
600735.XSHG,761800.8298755187
002124.XSHE,944914.7928994083
600098.XSHG,5944370.460048426
600719.XSHG,735868.5978169605
688019.XSHG,541597.0628728775
002157.XSHE,1750874.2971159078
300376.XSHE,996654.4962812711
000402.XSHE,804768.4001136686
600365.XSHG,1556013.7996994124
002484.XSHE,1654806.920762287
600624.XSHG,368139.7712833545
603906.XSHG,2691000.4616500693
603280.XSHG,275877.9360349156
603717.XSHG,2050557.8940755168
300177.XSHE,492900.0060492408
688597.XSHG,1255106.2459755312
002165.XSHE,936188.225762895
600596.XSHG,819775.8985200846
002338.XSHE,734578.5648650907
600295.XSHG,2590242.896425298
002880.XSHE,1038000.7544322897
000599.XSHE,1337428.1638475647
603527.XSHG,1128959.4940521005
600811.XSHG,2340663.0977872945
300906.XSHE,693443.5297144328
002320.XSHE,1613832.3536615234
603893.XSHG,4089510.112359551
688278.XSHG,4022957.168504745
601628.XSHG,159793973.50993377
301190.XSHE,700328.8225622866
600674.XSHG,2049417.7064765298
603000.XSHG,2573292.7852348993
603698.XSHG,3923320.578231293
688046.XSHG,2015075.8853288363
688589.XSHG,990285.0451656072
688171.XSHG,495581.09737714805
688788.XSHG,740040.8065290446
600636.XSHG,322195.4729818134
300891.XSHE,3273986.1382619515
301509.XSHE,203986.48361907995
600006.XSHG,5302736.079388832
600797.XSHG,810210.2425876011
300041.XSHE,683205.7126719651
002014.XSHE,477514.7928994083
002774.XSHE,2445704.6651157094
002169.XSHE,967107.8159645232
002284.XSHE,1109176.9297207382
301380.XSHE,279206.25969265477
600477.XSHG,728028.0946345585
300536.XSHE,914581.1586412581
301379.XSHE,630366.2658917829
600927.XSHG,5156024.553571428
002922.XSHE,1532824.1062131203
000651.XSHE,257929.1403460588
000668.XSHE,385358.23637477035
601860.XSHG,30579499.829874106
002527.XSHE,1880647.9586034345
002768.XSHE,559567.9770679771
300399.XSHE,776778.1849078647
301100.XSHE,476507.4357818838
301306.XSHE,391327.34740191663
600862.XSHG,1803544.3769875688
300215.XSHE,372007.67459708365
600531.XSHG,985849.72742356
300963.XSHE,523528.1524298865
600268.XSHG,936167.2873102262
688114.XSHG,2109436.016419775
603888.XSHG,1928991.6327994263
600815.XSHG,2786066.265060241
002318.XSHE,1556745.2135493371
301020.XSHE,715008.4522545898
605218.XSHG,2087110.0311904957
603309.XSHG,1030558.266745321
301033.XSHE,372833.01724916464
300246.XSHE,355776.7562470533
600518.XSHG,2827423.076923077
600958.XSHG,62703699.00898825
603583.XSHG,1279475.328420378
000912.XSHE,6799207.99407846
600546.XSHG,1936122.1545367104
600571.XSHG,392714.7246990076
300901.XSHE,2357183.265218327
003020.XSHE,411609.1468777485
000061.XSHE,748775.9131293189
300094.XSHE,4495918.97312475
000910.XSHE,2120374.934907134
000972.XSHE,2360860.8094768017
002120.XSHE,4418677.122400273
301089.XSHE,784095.6038520846
301269.XSHE,2671056.9514237856
001366.XSHE,398902.42355031084
300100.XSHE,1073871.5749437243
600585.XSHG,7081215.596330275
002631.XSHE,1520310.5113012947
603018.XSHG,902185.8601278503
002199.XSHE,923536.9830101252
301093.XSHE,939190.4260342135
300876.XSHE,665049.7189796801
002289.XSHE,1732510.5544610189
002700.XSHE,696804.8634642216
600062.XSHG,1195606.3795336788
603697.XSHG,2713165.905631659
300817.XSHE,456778.63041342504
603317.XSHG,4217527.536231885
002105.XSHE,2121691.0972192283
300984.XSHE,179028.1606399654
002615.XSHE,518805.87240080774
002231.XSHE,951946.0341426588
300486.XSHE,1720073.4973075243
688303.XSHG,4765631.698821008
002788.XSHE,1210145.408747424
600009.XSHG,6270299.890948745
300452.XSHE,338678.3016942233
000779.XSHE,1508528.2293305364
688372.XSHG,589543.844737215
301025.XSHE,977843.4410449535
603116.XSHG,3257419.7909156457
001255.XSHE,198830.0540789322
000967.XSHE,5854149.193548387
301189.XSHE,405170.2406285808
