code,volume_turnover_ratio
002252.XSHE,2040638.088199064
000716.XSHE,1756106.4313319908
600111.XSHG,1822707.2023163228
002790.XSHE,868439.51786483
301339.XSHE,563368.5073023817
002384.XSHE,1874742.5118234367
605369.XSHG,194837.07300004372
603982.XSHG,809429.3654025826
002607.XSHE,2166992.7043169276
600082.XSHG,1054364.3113129355
688456.XSHG,619627.9960053263
600393.XSHG,1110001.047614059
301259.XSHE,280750.5634467215
688586.XSHG,1780486.6681118577
000818.XSHE,3235933.7239106554
300715.XSHE,714335.9307359307
600823.XSHG,676204.3064596896
601900.XSHG,7520704.950495049
002715.XSHE,914212.5204512185
300243.XSHE,417332.0333274242
603986.XSHG,1183586.7916724116
601618.XSHG,146551551.72413793
300221.XSHE,1060526.549655632
600200.XSHG,639548.8846964821
300474.XSHE,1041251.4371628194
002366.XSHE,2591980.573951435
300647.XSHE,1526693.0693069308
603201.XSHG,198732.823120935
601611.XSHG,25146208.217270195
603788.XSHG,1246712.0584172092
603003.XSHG,3976647.524445134
002747.XSHE,1268726.2611896594
600190.XSHG,6529254.675234397
603032.XSHG,1322515.214434023
601918.XSHG,16626067.61051719
300324.XSHE,676746.1783974466
603803.XSHG,3970368.953498258
600259.XSHG,3135075.681761321
603013.XSHG,4392166.435506241
603069.XSHG,3093588.8950174665
600225.XSHG,15856344.516775163
601279.XSHG,1951364.1543219925
688513.XSHG,593525.3120931301
600613.XSHG,169583.78495556038
688315.XSHG,1079622.559443263
002957.XSHE,4032621.300583854
603912.XSHG,1448439.2542101042
600917.XSHG,14004408.79926673
002694.XSHE,1300561.6455228478
300979.XSHE,1422384.4492440603
301050.XSHE,744499.6237772761
600975.XSHG,889269.667402228
301162.XSHE,166691.36433316302
002782.XSHE,1783436.5759628701
688168.XSHG,505657.15679102653
300883.XSHE,2357536.0710321865
300488.XSHE,506399.7697294321
601838.XSHG,30540203.25203252
300985.XSHE,361883.72455743584
002154.XSHE,813748.046875
300545.XSHE,549441.358458726
001269.XSHE,343567.18971088255
300806.XSHE,652012.0249087395
688119.XSHG,1497219.9702742873
605090.XSHG,1779016.8270997133
605300.XSHG,571259.8061836641
600219.XSHG,16334288.18586258
000812.XSHE,1095429.3238608525
000608.XSHE,649233.3848531685
002047.XSHE,4102411.0056206975
300935.XSHE,273681.8751305074
301129.XSHE,181789.23895524695
600178.XSHG,2161884.7300430606
688078.XSHG,349212.36872812134
002316.XSHE,875519.8890903274
603053.XSHG,5224153.717627401
688768.XSHG,324640.2381274523
603579.XSHG,612551.8378887841
600071.XSHG,488773.15008799126
300909.XSHE,398854.20609731245
000552.XSHE,3362383.8106671236
600777.XSHG,2086286.0921313644
603089.XSHG,1033981.7517503215
688180.XSHG,4295114.727420667
603879.XSHG,1404426.510149181
600616.XSHG,17583.582495243274
688188.XSHG,1026657.1598336304
301035.XSHE,851352.7712109273
300103.XSHE,482732.81114012183
300513.XSHE,916316.4419649775
002323.XSHE,2729588.5535307513
000759.XSHE,932508.7072321246
300439.XSHE,890407.8222222222
002193.XSHE,1257058.6520947176
002186.XSHE,1294379.8976073556
002699.XSHE,1096835.8733782738
000985.XSHE,773032.5966293269
002250.XSHE,1517249.720878303
300428.XSHE,1208881.9349370885
600085.XSHG,1180748.724489796
300077.XSHE,1079448.3921474165
000155.XSHE,8250368.503937008
002073.XSHE,1012623.367198839
603042.XSHG,1562624.228197187
000810.XSHE,2055051.0912072663
300109.XSHE,640546.2960162135
000666.XSHE,1511748.1473583197
002344.XSHE,2879988.6914378027
300908.XSHE,378738.93478902336
300933.XSHE,2331824.9982315907
002897.XSHE,967287.9975281594
600143.XSHG,1256646.0219151976
601566.XSHG,3299250.720461095
300464.XSHE,1225494.5327085
688033.XSHG,4458287.227214377
600864.XSHG,1964957.8120453884
300710.XSHE,446953.0833481429
002278.XSHE,1538103.746923147
000526.XSHE,476576.0809567618
002168.XSHE,528997.8059865225
603106.XSHG,2763800.3971337304
300569.XSHE,708830.6040030179
603565.XSHG,1950160.2911568838
688056.XSHG,260201.08669519643
000755.XSHE,2230504.026417936
300047.XSHE,1023281.9356161575
601881.XSHG,58059248.95688456
301073.XSHE,278750.45975858497
002061.XSHE,7942064.765075281
688185.XSHG,669639.8810974124
603259.XSHG,10702377.109317683
000848.XSHE,407724.18990203465
300721.XSHE,695159.9388175833
300964.XSHE,294801.1501362443
600626.XSHG,748110.0478468899
688106.XSHG,2578288.6056971513
002055.XSHE,985790.1792013546
300126.XSHE,542148.4701554924
600732.XSHG,1722966.5505559002
605088.XSHG,733049.3323649366
600715.XSHG,4773420.922975858
002440.XSHE,1769450.7009882787
002550.XSHE,916608.5957251206
688020.XSHG,788707.4609450963
300385.XSHE,730048.5799701046
000680.XSHE,1980646.8346390007
601328.XSHG,174885156.0818084
605198.XSHG,833759.0822179732
000899.XSHE,2523406.618660947
002632.XSHE,1008574.5331616227
601233.XSHG,7182063.144732729
002095.XSHE,567078.2029950083
300140.XSHE,1011910.3005489904
300939.XSHE,429511.26146176446
688678.XSHG,855210.2650557272
002472.XSHE,1320107.702118614
300615.XSHE,531655.2045090232
301133.XSHE,257844.2420888464
600419.XSHG,928341.7922739547
300401.XSHE,1044974.4163354672
603388.XSHG,987768.3102854217
301085.XSHE,193087.3639534395
300310.XSHE,896954.6072654277
300612.XSHE,694807.6178679259
688375.XSHG,304280.23352793994
300755.XSHE,2227082.3529411764
300108.XSHE,877067.579006772
600100.XSHG,1390817.3537871523
002698.XSHE,2869553.0726256985
301270.XSHE,190569.97237676536
300500.XSHE,607031.6152048223
002337.XSHE,1121334.4429214802
300368.XSHE,636912.0267260579
300923.XSHE,306301.0702806587
002378.XSHE,4332345.159350571
002150.XSHE,590731.9237024989
300437.XSHE,606329.139507857
002576.XSHE,1176796.9657094202
000099.XSHE,1822155.4841301728
603030.XSHG,1887532.3080674377
002052.XSHE,1092310.6796116505
300160.XSHE,810475.5675259714
603931.XSHG,579273.0611363145
600956.XSHG,2789852.0116011007
002301.XSHE,1505295.8133369533
002239.XSHE,3566154.366044877
300541.XSHE,981480.1669331877
603111.XSHG,3244316.511513964
603286.XSHG,865829.9445471349
300314.XSHE,492505.3713520692
002265.XSHE,3176115.009514748
002006.XSHE,588896.691424713
603076.XSHG,845953.4972365161
301217.XSHE,2009793.090475892
600195.XSHG,1600734.2100019923
688390.XSHG,571925.9556268377
688569.XSHG,1284785.6782652547
300457.XSHE,971425.96163605
688167.XSHG,204306.04731868595
000567.XSHE,1324373.4703866863
300577.XSHE,386902.24428139837
603101.XSHG,2367622.4932809593
300610.XSHE,711272.5733634313
600061.XSHG,6829343.768813968
002043.XSHE,893659.6036716136
000421.XSHE,551192.4111486293
002163.XSHE,1720679.25137141
300654.XSHE,930856.4794141288
000798.XSHE,1386341.590299732
603987.XSHG,1965552.7711648499
002104.XSHE,870898.5063380367
003003.XSHE,895629.0512011392
600697.XSHG,467686.6666666667
300433.XSHE,8648126.89841377
000088.XSHE,2780163.9344262294
301038.XSHE,325995.8560523446
601028.XSHG,3284639.4736842103
300188.XSHE,539672.8409910994
300531.XSHE,888052.0374449339
600863.XSHG,3265387.465707058
601766.XSHG,183367882.5347759
603687.XSHG,4137921.1169733624
600229.XSHG,4438986.175115207
002543.XSHE,1206674.641943309
002089.XSHE,777482.5174825174
601229.XSHG,45657278.56225931
301183.XSHE,200000.0
002860.XSHE,589377.5625326766
002901.XSHE,3306755.0337109575
300248.XSHE,396879.2058656132
002185.XSHE,3058865.128096549
002781.XSHE,2208942.681790783
002321.XSHE,9958467.986030268
002363.XSHE,1501577.0628473707
002569.XSHE,896080.2469135803
600936.XSHG,16288647.984267453
603195.XSHG,710143.6373157777
000416.XSHE,529093.5704748955
000570.XSHE,852961.1137782044
301013.XSHE,1101988.424760946
000560.XSHE,4253055.490395392
600391.XSHG,1403237.4759593369
000423.XSHE,625404.0447137128
002861.XSHE,793635.9494247637
300593.XSHE,946595.0260976359
688222.XSHG,2781864.434198819
600180.XSHG,3568862.0740090683
002756.XSHE,1311784.3089030988
300661.XSHE,583527.4703940982
002331.XSHE,708887.5110139347
688069.XSHG,354687.78117689403
603133.XSHG,2068204.991562306
002511.XSHE,1581899.9511161805
300234.XSHE,573727.4832732887
300283.XSHE,472519.6269207542
600881.XSHG,618946.2665736218
603098.XSHG,4266911.045943304
300642.XSHE,494782.2927390541
600682.XSHG,856313.2635253054
688529.XSHG,320452.57367738476
300364.XSHE,1304010.129731651
688353.XSHG,251864.39585582394
002558.XSHE,4708593.421973408
688007.XSHG,4519517.801374141
600983.XSHG,3100112.6126126125
002133.XSHE,2461284.165881244
002038.XSHE,386845.6861609728
600713.XSHG,679921.0490182617
601012.XSHG,3941777.8772951183
003017.XSHE,410109.1249220536
301135.XSHE,239000.7993605116
601500.XSHG,9890916.59550242
605005.XSHG,503985.49264557724
300461.XSHE,380980.3921568627
002908.XSHE,980039.1242597208
301201.XSHE,237651.37537739016
002930.XSHE,2204141.208418194
600212.XSHG,1880535.218849642
600575.XSHG,2113471.2230215827
605368.XSHG,1649984.795723184
600511.XSHG,954727.2727272727
300417.XSHE,233943.27670601784
603950.XSHG,816777.7880525246
000878.XSHE,5633351.216563398
301015.XSHE,1146825.7087628865
600837.XSHG,3647553.846153846
600110.XSHG,990552.4260355029
603883.XSHG,3024509.4468472567
000581.XSHE,1385564.9077371317
688021.XSHG,454260.1557566828
002932.XSHE,443378.8164979843
002033.XSHE,974171.7541717541
600736.XSHG,410862.2875982754
688630.XSHG,669502.538071066
300948.XSHE,462014.2949967512
600938.XSHG,13484822.533931512
301051.XSHE,462023.6497819524
000546.XSHE,3467073.12221515
300409.XSHE,848988.2361380103
300824.XSHE,940730.903095805
601811.XSHG,6596064.229586607
002734.XSHE,976032.7352848599
600855.XSHG,2129064.9692712906
300775.XSHE,4748850.563253912
002751.XSHE,642595.0253041887
603331.XSHG,1155663.9189825717
300142.XSHE,1084073.6478711162
601717.XSHG,6055247.39145069
688111.XSHG,2169081.557994405
688271.XSHG,472506.07665120676
002868.XSHE,1106385.3632190116
601699.XSHG,4640261.019703433
603272.XSHG,254836.34659497326
603051.XSHG,228757.13004826492
002442.XSHE,1869161.2729791766
301179.XSHE,299280.70175438595
300299.XSHE,799246.9135802469
002833.XSHE,754855.6571633496
002062.XSHE,966526.1646874591
002996.XSHE,1240927.5530067869
601686.XSHG,5354661.545847335
688622.XSHG,377441.5356373214
688231.XSHG,505906.6882416397
600426.XSHG,1739665.726522511
000965.XSHE,3897087.590419094
002087.XSHE,3448566.517189835
002271.XSHE,587278.159545862
002857.XSHE,784776.5567765568
300131.XSHE,513186.13339866477
000815.XSHE,1949158.9055214108
300967.XSHE,1028472.37631442
301196.XSHE,306969.3011103854
600664.XSHG,2371733.3867093674
002415.XSHE,4183704.7718930254
300419.XSHE,477914.5428229816
301049.XSHE,253926.07883613484
688286.XSHG,353416.90379143273
688737.XSHG,185881.67368564053
300564.XSHE,317554.99778532406
600629.XSHG,859898.3223182511
603977.XSHG,2897490.601503759
600328.XSHG,1728109.0674411103
000007.XSHE,256289.5256916996
301239.XSHE,354759.59024805867
605377.XSHG,1134754.8369997349
601515.XSHG,4288589.245004693
688016.XSHG,380176.36905259057
301163.XSHE,203999.07772197327
002686.XSHE,834021.5835260433
300082.XSHE,819557.2061134124
603767.XSHG,1910613.4969325154
300907.XSHE,363031.81310795725
002108.XSHE,817783.7919109908
300200.XSHE,1047760.9653323118
600456.XSHG,1734848.0536639902
600506.XSHG,1113985.2083629642
600621.XSHG,27865.83598956824
002855.XSHE,2410073.683162402
002217.XSHE,5433905.160390516
002549.XSHE,739740.7016308812
002458.XSHE,815265.1031266665
002181.XSHE,5023867.782426778
002049.XSHE,1373647.3857034605
300291.XSHE,955597.4407746843
300745.XSHE,964636.8685946749
603638.XSHG,1701112.6564673157
600361.XSHG,1213528.8657880083
000695.XSHE,826076.0937176031
000966.XSHE,3319487.951807229
002972.XSHE,559912.6746506987
301283.XSHE,189665.74526064028
603363.XSHG,5467148.185164421
301022.XSHE,323453.21962674573
603386.XSHG,2203010.0471601393
688578.XSHG,1890723.5908680512
300303.XSHE,777343.7930085328
300523.XSHE,846331.4075630251
688292.XSHG,345385.7126769023
300374.XSHE,864614.3847487002
002196.XSHE,1703660.3375527428
000096.XSHE,1786343.056160209
600221.XSHG,102286413.82740611
600705.XSHG,846176.4705882353
600843.XSHG,1657301.1272141708
300762.XSHE,1520712.7743983073
600686.XSHG,505426.5441585194
000667.XSHE,953457.0383177195
603983.XSHG,3932993.1389365355
688227.XSHG,259962.0433338605
002761.XSHE,1607877.5500159953
601890.XSHG,3381743.028781494
300406.XSHE,782959.3164714536
605158.XSHG,1070674.8728835322
300148.XSHE,1317747.5083056479
301062.XSHE,2599491.159982751
300373.XSHE,976898.1358777278
688058.XSHG,217283.23367065316
300911.XSHE,412786.66349555546
603168.XSHG,680436.7623826781
301199.XSHE,332095.75035658677
000813.XSHE,5286632.535517727
688393.XSHG,593867.3680854456
300797.XSHE,755048.3770884883
688234.XSHG,355078.9452376454
300597.XSHE,2203353.1132469703
600578.XSHG,11683620.08733625
002719.XSHE,995336.9423184618
300307.XSHE,3500813.1154197543
000816.XSHE,1791898.8347457629
600297.XSHG,12383011.456628479
603707.XSHG,4250934.7282237895
002492.XSHE,1228686.2047310027
300084.XSHE,732986.719542562
300033.XSHE,303195.0150643659
300278.XSHE,2955517.018874012
601886.XSHG,4428093.398876404
000557.XSHE,1773906.2372604974
000997.XSHE,896549.5507576773
000078.XSHE,1279414.07385868
688357.XSHG,336815.95025092736
300657.XSHE,1235666.288093886
000712.XSHE,679803.0583873958
000885.XSHE,3080892.594409024
000510.XSHE,499891.79743943
001258.XSHE,2333332.7942752023
300300.XSHE,1007369.8913605794
300863.XSHE,185695.278718034
301071.XSHE,244569.44011633945
300996.XSHE,522678.4128521838
688395.XSHG,374379.359868691
688526.XSHG,1229230.0421070724
688707.XSHG,2774077.3325447286
688551.XSHG,523845.8417849898
603161.XSHG,1279603.2681598307
002520.XSHE,735304.0388559751
600251.XSHG,903086.6778149387
600526.XSHG,1403096.6034406703
000534.XSHE,1172518.2291666667
603115.XSHG,2129830.271565495
300555.XSHE,783092.8350154893
000036.XSHE,1567146.6857244954
002134.XSHE,1963611.9846261356
000868.XSHE,1450415.8666940518
600976.XSHG,506134.2676859604
002310.XSHE,559627.6132404181
000959.XSHE,25451453.715775747
000733.XSHE,2336366.71846306
603606.XSHG,1696540.016784924
605168.XSHG,289140.07490636705
301236.XSHE,547237.426228652
688519.XSHG,905760.8470002075
688137.XSHG,162641.0411622276
601985.XSHG,162946979.0382244
688607.XSHG,641894.3612948138
300917.XSHE,504217.1161254816
002722.XSHE,1644478.992871227
000927.XSHE,28074247.848537005
300230.XSHE,882288.4976927022
601139.XSHG,11683328.537170265
603313.XSHG,2682678.382384078
600117.XSHG,3787217.0608108104
002713.XSHE,1073831.3069426366
000014.XSHE,219344.21029677062
002353.XSHE,750495.4630563157
002913.XSHE,1239402.8571428573
688509.XSHG,3743829.064666761
605056.XSHG,1487059.8187970745
002138.XSHE,1075791.131909373
000551.XSHE,511650.4263093788
600792.XSHG,1465785.976816511
300712.XSHE,1389891.580656029
000670.XSHE,581638.0576913658
603998.XSHG,1015824.8199631553
002329.XSHE,907079.0955247659
600845.XSHG,1439156.3636363635
603985.XSHG,744026.7447975359
600527.XSHG,651474.7280870122
300828.XSHE,534243.4694108334
301326.XSHE,159673.3978429233
002900.XSHE,981691.3444704905
688244.XSHG,95313.05556892109
001319.XSHE,349528.21034148143
000950.XSHE,7173134.527157023
300427.XSHE,969381.8756875688
600503.XSHG,5283128.726762539
300961.XSHE,1225443.2748538011
002658.XSHE,682375.7858446563
603266.XSHG,968040.1374073403
000792.XSHE,6899829.910545547
688125.XSHG,172265.94301221165
600011.XSHG,21976662.09262436
002906.XSHE,4586071.378781541
600336.XSHG,2468542.094455852
600998.XSHG,17059941.37611848
300284.XSHE,2243478.092283831
600642.XSHG,3676569.14893617
000656.XSHE,7143313.924471802
600265.XSHG,781676.4705882352
600549.XSHG,1041444.0524193549
002400.XSHE,908614.0863356054
003033.XSHE,234144.04957245794
002277.XSHE,2191861.1987381703
600396.XSHG,2236017.156862745
002911.XSHE,4811329.68010866
688205.XSHG,223603.3298434667
600025.XSHG,155408774.3557511
001300.XSHE,609432.8944599051
300403.XSHE,706306.055960138
600831.XSHG,1099100.169779287
300843.XSHE,530653.5794967671
000408.XSHE,2518348.9634748274
600172.XSHG,1367806.7992232586
300189.XSHE,1479355.7880967953
600301.XSHG,1332305.917480999
002923.XSHE,711288.5567816491
300130.XSHE,520614.0252454418
688256.XSHG,2421791.1035297206
603589.XSHG,5250134.9283627765
002592.XSHE,1013878.642594951
002625.XSHE,2244439.699003457
002067.XSHE,3828534.43422781
600307.XSHG,14806241.345202768
603108.XSHG,1043110.0239616613
300884.XSHE,677001.9486072365
002946.XSHE,8304155.069582505
002731.XSHE,1384145.5981941312
603022.XSHG,787315.6216790648
000935.XSHE,2996204.7963456414
002931.XSHE,779841.6243654822
603158.XSHG,1178420.8258527827
603198.XSHG,6554541.319181198
002552.XSHE,737531.2626058895
002750.XSHE,646592.1985397327
002160.XSHE,3621501.356852103
300659.XSHE,586261.5644792254
688126.XSHG,15863326.133909287
000633.XSHE,514706.82072949904
603800.XSHG,1894840.1826484017
688665.XSHG,205019.45525291827
300404.XSHE,566530.1046162851
600502.XSHG,1230783.2058414463
301068.XSHE,394423.37825133186
603320.XSHG,952922.6577871955
301139.XSHE,288312.2116761228
600436.XSHG,918001.7490161784
603191.XSHG,832917.2008907483
600155.XSHG,5984880.656389856
002443.XSHE,1272421.4399363564
603324.XSHG,431130.9545241782
600429.XSHG,10246030.00577034
002011.XSHE,1476701.5301969722
605020.XSHG,1217593.7411631634
002929.XSHE,1565676.170294741
002430.XSHE,4258223.005285678
603659.XSHG,4818322.692448012
300633.XSHE,4239972.804073603
600766.XSHG,529883.6034433981
600220.XSHG,2063353.9031163221
300859.XSHE,954277.82531957
600203.XSHG,3355625.8596973866
600986.XSHG,2275082.228561839
603699.XSHG,5971945.9071325995
600735.XSHG,759108.1400343642
002124.XSHE,930126.4611043935
600098.XSHG,5637981.513327601
600719.XSHG,735899.5262752011
688019.XSHG,531859.7777252306
002157.XSHE,1491727.876880028
300376.XSHE,997344.1881501584
000402.XSHE,806568.144499179
600365.XSHG,1517419.3548387096
002484.XSHE,1649575.4954229956
600624.XSHG,368129.3216221267
603906.XSHG,2295896.799589252
603717.XSHG,2050477.237560062
300177.XSHE,492899.6282527881
688597.XSHG,1188807.0414537196
002165.XSHE,945286.1700273553
600596.XSHG,875843.6837322024
002338.XSHE,734790.3275176003
600295.XSHG,2719566.1235316405
002880.XSHE,1043938.7801035338
000599.XSHE,1337350.2051983585
603527.XSHG,1151354.401805869
600811.XSHG,2340884.271978022
300906.XSHE,314338.75156295084
002320.XSHE,1624311.3772455088
603893.XSHG,1866865.301055245
688278.XSHG,2213188.1469268114
601628.XSHG,162273592.6449788
301190.XSHE,533231.9570325613
002504.XSHE,1221239.7072278133
600674.XSHG,2099530.736743313
603000.XSHG,2585822.3035764573
603698.XSHG,3948137.618459003
688046.XSHG,440429.26155969634
688589.XSHG,561229.5138174588
688171.XSHG,197208.28886517254
688788.XSHG,453786.4077669903
600636.XSHG,325840.123688939
300891.XSHE,2276788.5699305283
600006.XSHG,5337056.36743215
600797.XSHG,813732.1185966594
300041.XSHE,566504.4394853045
002014.XSHE,501084.40031356155
002774.XSHE,2531417.893544734
002169.XSHE,978963.0169474777
002284.XSHE,1043141.7422484708
600477.XSHG,733362.3546871135
300536.XSHE,914541.2209852288
600927.XSHG,1434954.0465780315
002922.XSHE,1552148.9623276645
000651.XSHE,272561.0468512677
000668.XSHE,385379.1303537307
601860.XSHG,31484833.785133403
002527.XSHE,1879082.17270195
002768.XSHE,565399.1537376586
300399.XSHE,781195.111847556
301100.XSHE,478822.7632051743
301306.XSHE,200102.53804071626
600862.XSHG,1815478.710891555
300215.XSHE,371949.04849600984
600531.XSHG,1005477.896526597
300963.XSHE,510455.623306233
600268.XSHG,944457.5661996626
688114.XSHG,318920.1742054632
603888.XSHG,1941110.9846328972
600815.XSHG,2785869.1499522445
002318.XSHE,1597972.9397293974
301020.XSHE,721122.7457824316
605218.XSHG,871520.5622566246
603309.XSHG,1043832.9150233059
301033.XSHE,369296.8313706446
300246.XSHE,354945.5349155396
600518.XSHG,2827494.228105279
600958.XSHG,63696230.59134456
603583.XSHG,1288843.7421620267
000912.XSHE,6800116.192462387
600546.XSHG,2163511.41861312
600571.XSHG,392723.69097242045
300901.XSHE,1206192.2175339896
003020.XSHE,380842.87772162654
000061.XSHE,753723.9089184061
300094.XSHE,3595843.144491604
000910.XSHE,2162493.2647563065
000972.XSHE,2360640.0701446733
002120.XSHE,4441033.038622615
301089.XSHE,302844.75989127153
301269.XSHE,734350.5817109491
300100.XSHE,1058479.8312681254
600585.XSHG,7503759.002770083
002631.XSHE,1528950.1401101556
603018.XSHG,927855.1269990593
002199.XSHE,923557.2067522723
301093.XSHE,320087.07767328457
300876.XSHE,277656.2396666887
002289.XSHE,1732445.2471403957
002700.XSHE,528288.1925567143
600062.XSHG,1221737.2801566678
603697.XSHG,2810133.3629695484
300817.XSHE,282037.79289493576
603317.XSHG,4255990.126165661
002105.XSHE,2180981.693587861
300984.XSHE,180490.93369418132
002615.XSHE,458869.788538409
002231.XSHE,951943.8171758656
300486.XSHE,1683651.3884885174
688303.XSHG,2842295.463510848
002788.XSHE,1246771.1756115372
600009.XSHG,3557597.8326309454
300452.XSHE,342712.04433026904
000779.XSHE,1493137.022787807
301025.XSHE,757936.1918228347
603116.XSHG,3448227.091633466
001255.XSHE,200000.0
000967.XSHE,5980685.483870968
301189.XSHE,297066.68229227705
002309.XSHE,1978995.5719970854
002385.XSHE,3146902.5743260817
300921.XSHE,331868.7740214919
301048.XSHE,1319154.0493759678
301072.XSHE,333100.5425372273
300051.XSHE,581712.0253164556
002973.XSHE,1048105.1936619717
600962.XSHG,1385171.715222844
001316.XSHE,200000.0
300441.XSHE,918978.6638684855
688668.XSHG,322092.8861725561
002480.XSHE,1569489.4953858238
600926.XSHG,22219076.65120389
003043.XSHE,284620.738799038
301123.XSHE,536561.5858352578
603283.XSHG,1675259.2099987285
603690.XSHG,3137749.9556816164
688689.XSHG,344190.91404028796
601228.XSHG,58340973.084886126
600525.XSHG,1025060.5001344447
300091.XSHE,878116.7114275602
002456.XSHE,1411193.106495802
300124.XSHE,940600.781504396
603637.XSHG,953233.0141358869
688118.XSHG,693560.59096473
688178.XSHG,439320.4341670599
000883.XSHE,11429047.404063206
002115.XSHE,1109405.711417257
002573.XSHE,1328234.5305062742
002696.XSHE,952339.4255874674
605268.XSHG,726429.3067947838
688789.XSHG,407085.5285281919
002809.XSHE,508680.6531486315
300199.XSHE,838700.016871942
300397.XSHE,1109682.775622666
002287.XSHE,3369197.3244147156
603836.XSHG,820537.5096674401
000710.XSHE,876275.3711781345
003004.XSHE,330617.07459951815
000722.XSHE,1037413.4376486759
603368.XSHG,1244599.40108782
603863.XSHG,2029602.6718265433
603598.XSHG,1329993.0313588849
600410.XSHG,868992.0866305706
002736.XSHE,74135311.87122737
301096.XSHE,260060.6031339788
600198.XSHG,4858548.082966687
002283.XSHE,2318396.1424332345
688428.XSHG,2301410.300346818
