code,volume_turnover_ratio
600689.XSHG,605656.6259769913
300831.XSHE,1831716.0602173766
688281.XSHG,162125.8646870255
688359.XSHG,497437.9677038204
605378.XSHG,316634.59326841985
600865.XSHG,650108.9689857502
300958.XSHE,752299.580198341
601666.XSHG,6975125.524881623
002843.XSHE,1220694.8619918998
001222.XSHE,456962.44103421504
600476.XSHG,784545.2061033933
688448.XSHG,319097.43530365307
688216.XSHG,430185.72339973063
300259.XSHE,742369.7515937568
301116.XSHE,1158538.2496556905
000831.XSHE,2347319.022063208
600008.XSHG,7919488.486842105
688087.XSHG,724167.371090448
301529.XSHE,191854.87218548116
300534.XSHE,854958.7353986796
600720.XSHG,616107.1932299013
000707.XSHE,1446888.910024729
300741.XSHE,4567388.41978287
000603.XSHE,1377866.588056936
600691.XSHG,2516053.391053391
300305.XSHE,577820.0423794511
000688.XSHE,2225012.062726176
688557.XSHG,427886.0482103725
688478.XSHG,291864.5014079037
002441.XSHE,773131.0285033055
300184.XSHE,1202640.555792067
600064.XSHG,609720.3612001166
002841.XSHE,2824451.376936317
600462.XSHG,1330427.5668073138
300370.XSHE,681763.9589776982
600310.XSHG,1173746.3110722483
301229.XSHE,331743.49830925296
600551.XSHG,1224881.3370473539
300711.XSHE,1399870.3807030346
002890.XSHE,616645.4689984102
601858.XSHG,7041075.075392837
002695.XSHE,1094544.0613026822
603327.XSHG,3686575.0055890903
603600.XSHG,965662.7516778525
301220.XSHE,418013.8872261463
003028.XSHE,274544.6716899892
300181.XSHE,778636.3514635387
002467.XSHE,1144405.461184315
600083.XSHG,2279923.007646259
600737.XSHG,1604890.1818181819
300742.XSHE,639912.759553084
603305.XSHG,4607562.823133341
000488.XSHE,1728106.4791562029
000632.XSHE,608708.780855474
600339.XSHG,13181499.30264993
600118.XSHG,700093.598529166
002968.XSHE,622030.4114490161
688667.XSHG,232095.23306762392
603185.XSHG,1489823.9547312167
603899.XSHG,4207638.737758433
600331.XSHG,2263101.703569605
000420.XSHE,3609242.9863204267
002159.XSHE,906879.3423495095
002724.XSHE,2879828.1388528952
300007.XSHE,670637.0100966236
300429.XSHE,619771.5930902112
600523.XSHG,1917466.3348946136
601633.XSHG,16040588.419896439
603711.XSHG,3864368.4534812076
688092.XSHG,262596.49492501665
002333.XSHE,1082784.3886620922
002940.XSHE,819557.2868360849
300384.XSHE,381936.3932693155
301002.XSHE,428284.72222222225
001308.XSHE,406124.36115843273
301156.XSHE,327578.774947196
603021.XSHG,1200510.5195686598
605069.XSHG,638527.5062727034
000159.XSHE,1489939.290780142
300135.XSHE,744916.99839778
600051.XSHG,627835.9375
605588.XSHG,229532.64026779475
688269.XSHG,569068.8508437
300507.XSHE,713103.4982885653
000301.XSHE,23763946.022727273
002540.XSHE,965400.9541117675
601727.XSHG,110578874.53874539
688091.XSHG,774313.892609278
688777.XSHG,3631454.616934493
000012.XSHE,570626.2447444125
300968.XSHE,1650965.3922763222
688475.XSHG,890865.6377793961
688681.XSHG,659858.1865062312
603636.XSHG,1213688.9675736118
002237.XSHE,1091629.4320328997
002122.XSHE,2337739.35218325
000993.XSHE,2414849.7189400024
300809.XSHE,717821.6530156366
688028.XSHG,932193.9978002409
300978.XSHE,1261467.4647615368
002635.XSHE,816709.2697637682
688312.XSHG,1355741.3060393846
300770.XSHE,1154902.253766654
688302.XSHG,717336.1687839275
002665.XSHE,1786409.7654380086
601698.XSHG,41934621.68229236
002542.XSHE,841708.295046362
603329.XSHG,1473515.53800992
600151.XSHG,3011696.7340590977
300644.XSHE,470853.89084674726
300567.XSHE,665762.2097678141
002514.XSHE,830760.0659217708
600641.XSHG,352037.26065206144
688370.XSHG,311203.11284046696
300877.XSHE,1167109.8875351453
300525.XSHE,670338.0217785843
300752.XSHE,517856.00349612144
300205.XSHE,745339.7330133494
688031.XSHG,286205.63653248275
300572.XSHE,624063.029111366
688682.XSHG,218232.57682265516
301335.XSHE,221757.15416808054
600354.XSHG,1769337.3874585375
688636.XSHG,298667.28550590103
603387.XSHG,1208068.1611080738
000609.XSHE,480884.8319709355
002024.XSHE,895709.219858156
001226.XSHE,183892.41092944797
688548.XSHG,2432186.956588646
601966.XSHG,13546762.402088773
002616.XSHE,1014302.6804123712
002826.XSHE,1684049.2555238826
002992.XSHE,592925.276560217
300414.XSHE,800430.2760033747
300535.XSHE,440785.94325062324
601518.XSHG,11656359.309934562
000888.XSHE,828390.1545753218
688150.XSHG,1755715.5477031805
688702.XSHG,371966.21926460636
300134.XSHE,1642656.030257512
301468.XSHE,312986.927415529
600444.XSHG,692895.4263043641
002252.XSHE,2753670.0537955766
000716.XSHE,1756090.890890891
600111.XSHG,1801019.2307692308
002790.XSHE,857243.1663448836
301339.XSHE,1192304.7102642714
002384.XSHE,1866741.7509614453
605369.XSHG,764544.886807182
603982.XSHG,2397397.1303213565
002607.XSHE,5889539.858312126
600082.XSHG,1054373.1371087928
688456.XSHG,630416.620498615
301259.XSHE,564145.8980380273
688586.XSHG,3933469.9511573585
000818.XSHE,3235072.3735408564
300715.XSHE,716769.3110647182
600823.XSHG,676074.7796417401
601900.XSHG,7356360.380061835
002715.XSHE,914283.9365342736
300243.XSHE,417334.7805113362
603986.XSHG,1178675.1753993132
601618.XSHG,143652329.1820936
300221.XSHE,1073309.3250047804
600200.XSHG,639954.2995479361
300474.XSHE,1079070.6442925213
002366.XSHE,3847026.1066969354
300647.XSHE,1624476.1287535105
603201.XSHG,323422.9757380883
601611.XSHG,27631505.47879943
603788.XSHG,1192348.774397391
603003.XSHG,3976613.6683063945
002747.XSHE,1271397.46703678
600190.XSHG,6529320.317214034
603032.XSHG,1346626.163391934
601918.XSHG,16206592.372968
300324.XSHE,681747.1165612226
603803.XSHG,3979263.231714863
600259.XSHG,3135257.3529411764
603013.XSHG,4254477.170017142
603069.XSHG,3093538.5943187363
600225.XSHG,15855047.717842324
601279.XSHG,1951451.3457556937
688513.XSHG,1160647.4536123173
600613.XSHG,166958.018552166
688315.XSHG,1095206.4612751391
002957.XSHE,3973270.7363185342
603912.XSHG,1833417.0413732645
600917.XSHG,13791852.159468438
002694.XSHE,1314308.1605209145
300979.XSHE,1385280.4532577905
301050.XSHE,741488.6232163517
600975.XSHG,889245.4350161117
301162.XSHE,426336.4199679732
002782.XSHE,1833880.6530746387
688168.XSHG,537187.5359319305
603275.XSHG,364469.6025046424
300883.XSHE,3271411.5218951902
300488.XSHE,503455.94213462673
601838.XSHG,29843252.82308658
300985.XSHE,361886.65463985567
002154.XSHE,767962.6047711154
300545.XSHE,547372.4830855244
001269.XSHE,595645.5882068819
300806.XSHE,735455.1772063933
688119.XSHG,5522506.2358949995
605090.XSHG,1781058.4699284232
605300.XSHG,568661.6766467065
688531.XSHG,185104.4097060196
600219.XSHG,15793771.186440678
000812.XSHE,1095582.040238362
000608.XSHE,649343.4157137588
002047.XSHE,4119920.085242408
300935.XSHE,276162.05562992714
301129.XSHE,196336.5800865801
600178.XSHG,2146023.207699919
688078.XSHG,700241.2346418939
002316.XSHE,945356.9390337708
603053.XSHG,8033641.547861507
688768.XSHG,332830.84394499817
603579.XSHG,602144.7786744926
600071.XSHG,488752.98878057755
300909.XSHE,398857.05536736135
000552.XSHE,3223071.1678832113
600777.XSHG,2086341.1619283066
603089.XSHG,1021742.8807751387
301332.XSHE,845346.2626262626
688180.XSHG,5025897.435897436
603879.XSHG,1404405.7666100846
600616.XSHG,17515.230970926197
688188.XSHG,1023122.3628691983
301035.XSHE,838382.3529411764
300103.XSHE,482767.08525272924
300513.XSHE,951730.9715294038
301397.XSHE,237207.5122338315
002323.XSHE,2729747.077984288
000759.XSHE,898254.8162538449
300439.XSHE,882573.5104462213
002193.XSHE,1255790.378006873
002186.XSHE,1294398.2131461392
002699.XSHE,1096809.4162612925
000985.XSHE,770517.6008831105
002250.XSHE,1503064.5595761875
688352.XSHG,1513303.2589906824
300428.XSHE,1370643.9333862015
600085.XSHG,1173305.1086649732
300077.XSHE,1098069.5594567738
000155.XSHE,8250053.062462099
002073.XSHE,1012129.3020263751
603042.XSHG,1581678.3026319374
000810.XSHE,2029642.4598760528
300109.XSHE,622489.8361463596
688570.XSHG,551408.288434821
002344.XSHE,2855901.021209741
300908.XSHE,362661.1639956621
300933.XSHE,2331929.1758069573
002897.XSHE,992939.136830492
001360.XSHE,510003.6007489558
600143.XSHG,1223413.3579562942
601566.XSHG,3272366.834170854
300464.XSHE,1237410.7949412826
301348.XSHE,474215.9263609878
301418.XSHE,173862.43858865564
688033.XSHG,5557719.1936061075
600864.XSHG,1964626.6137040716
688515.XSHG,193480.08282390062
300710.XSHE,606576.161023168
002278.XSHE,1539078.7755694184
000526.XSHE,476578.6486991251
002168.XSHE,521131.27646702965
301293.XSHE,356231.4309374525
603106.XSHG,2763782.0411517434
300569.XSHE,831723.8895558224
603565.XSHG,6273623.853211009
688056.XSHG,659283.5820895523
000755.XSHE,2230622.7035389673
300047.XSHE,1029387.1269748391
601881.XSHG,60617426.365456104
301073.XSHE,374670.5907765418
002061.XSHE,7711483.416628805
688185.XSHG,1141895.2357997913
603259.XSHG,10594299.054905491
000848.XSHE,386131.8851823119
300721.XSHE,705207.1964990005
300964.XSHE,326008.4311847411
600626.XSHG,747998.2046678636
688106.XSHG,4706508.283269616
002055.XSHE,985821.2442271122
300126.XSHE,540538.8144055554
600732.XSHG,2300760.635618446
605088.XSHG,1516579.7387674493
301307.XSHE,469544.2745751672
600715.XSHG,4773291.199618411
002440.XSHE,1708294.8490230904
002550.XSHE,897812.1212121212
688020.XSHG,788699.5833702686
300385.XSHE,733395.2059825065
688651.XSHG,157761.7409512414
000680.XSHE,1966574.2596303718
001314.XSHE,346897.1776460572
601328.XSHG,163768232.82328233
605198.XSHG,2679807.0545673803
000899.XSHE,2523387.096774194
002632.XSHE,932700.8832399828
601233.XSHG,7181452.256677925
002095.XSHE,565928.6075096817
300140.XSHE,1011954.5154911008
300939.XSHE,424138.8602395416
301500.XSHE,375679.27249306935
688678.XSHG,869268.5170986045
002472.XSHE,1460876.5179151467
300615.XSHE,532728.3515291247
301133.XSHE,316714.1066205003
600419.XSHG,967436.2452523061
300401.XSHE,1033089.0528656626
603388.XSHG,1128408.6178770321
301085.XSHE,313886.2793695846
300310.XSHE,896962.6659563431
300612.XSHE,694793.3694025555
688375.XSHG,1662155.0985432733
300755.XSHE,2239444.314732664
300108.XSHE,1067914.1384484896
600100.XSHG,1390878.2902137232
002698.XSHE,2963215.5612244895
301270.XSHE,733978.3444896172
300500.XSHE,603160.6513171542
002337.XSHE,1121819.284642321
300368.XSHE,652941.2420559706
300923.XSHE,336868.24126488384
002378.XSHE,4265323.315118398
