code,volume_turnover_ratio
300647.XSHE,791929.9443335785
601611.XSHG,25710738.884045336
603788.XSHG,1416811.3975576663
600086.XSHG,1097368.3367161627
603003.XSHG,4115887.7936375854
002747.XSHE,1182593.3128880246
600190.XSHG,6659552.995391705
603032.XSHG,1322459.6634582093
601918.XSHG,17088615.23382806
300324.XSHE,491213.8665507498
603803.XSHG,2129246.306193021
600259.XSHG,2871558.293004839
603013.XSHG,585934.2530232093
603069.XSHG,3100617.226471566
600225.XSHG,4338869.441816462
600613.XSHG,172472.90070819482
002957.XSHE,410001.73130193906
603912.XSHG,759515.9457347824
600917.XSHG,14575931.490384616
002694.XSHE,1238856.7281420764
600975.XSHG,899492.4117082338
002782.XSHE,1653308.1330104542
688168.XSHG,121551.23557111305
300488.XSHE,189748.73213462424
601838.XSHG,17727868.817660794
002154.XSHE,945060.0693584345
300545.XSHE,355162.0099861893
300806.XSHE,292100.0784842995
600219.XSHG,14099638.788552376
000812.XSHE,958818.8420415574
000608.XSHE,649351.403678606
002047.XSHE,3891657.439932556
600178.XSHG,2188943.6435124506
688078.XSHG,160989.8463850684
002316.XSHE,880461.8152738905
603053.XSHG,888901.5180903614
603579.XSHG,680166.0334881104
600071.XSHG,412187.82464159565
000552.XSHE,3480474.238875878
600777.XSHG,1327685.1558372953
603089.XSHG,1031160.1675797615
603879.XSHG,795341.2406984097
600616.XSHG,17806.138427810838
688188.XSHG,241251.74274110445
300103.XSHE,484293.46831737517
300513.XSHE,831364.6982126365
600856.XSHG,2254932.138284251
002323.XSHE,738125.1277857289
000759.XSHE,948609.3552465234
300439.XSHE,672864.3490837258
002193.XSHE,1261260.329361886
002186.XSHE,1301449.856016026
002699.XSHE,860314.6388803759
000985.XSHE,788471.417778897
002250.XSHE,1526029.3421675344
300428.XSHE,522562.4367063956
600085.XSHG,1208944.6640316206
300077.XSHE,1057336.911951092
000155.XSHE,8078039.039712812
002073.XSHE,1012586.1841236296
603042.XSHG,1003265.503191314
000810.XSHE,1872955.0926410551
300109.XSHE,266694.78083536844
000666.XSHE,1551589.387239419
002344.XSHE,2912662.5487646298
002897.XSHE,416479.59720250306
600143.XSHG,1331496.2985498428
601566.XSHG,3925328.7197231837
300464.XSHE,996508.2248460995
688033.XSHG,463499.3854138214
600864.XSHG,1997329.0986085904
300710.XSHE,332798.85021558456
002278.XSHE,1595054.6795523907
000526.XSHE,389305.4493829857
002168.XSHE,529309.9399046764
603106.XSHG,1178019.286993178
300569.XSHE,538512.6546362501
000755.XSHE,1715835.035750766
300047.XSHE,983358.8697259008
601881.XSHG,62080526.39703612
002061.XSHE,3529900.6551620774
603259.XSHG,7164173.140264744
000848.XSHE,418507.1471713308
300721.XSHE,413125.31388925057
600626.XSHG,713734.7448904573
002055.XSHE,718529.552030013
300126.XSHE,544488.1474607728
600732.XSHG,918114.7956596694
600715.XSHG,3304864.354395604
002440.XSHE,1935338.8189738626
002550.XSHE,1000956.4851797351
688020.XSHG,192000.55553181487
300385.XSHE,498302.2735743571
000680.XSHE,1989101.082409763
601328.XSHG,213730455.32646048
000899.XSHE,2632140.4682274247
002632.XSHE,1018272.5321888413
601233.XSHG,6053899.082568807
002095.XSHE,570370.4980182664
300140.XSHE,906590.7108591365
300090.XSHE,1566501.1051468267
002472.XSHE,1088964.1384995878
300615.XSHE,365678.5980611484
600419.XSHG,847450.9718847622
300401.XSHE,904202.130070247
603388.XSHG,997526.530612245
300310.XSHE,881761.0305811787
300612.XSHE,268020.66310278926
300755.XSHE,657441.8363913978
300108.XSHE,722024.7879973907
600100.XSHG,1398225.3911665676
002698.XSHE,3091897.056291961
300500.XSHE,597094.6319867183
002337.XSHE,1128377.972465582
300368.XSHE,588988.8672621105
002378.XSHE,4414175.365344468
002150.XSHE,634603.8275800393
300437.XSHE,465028.3995990645
002576.XSHE,1217804.7757228264
000099.XSHE,1600114.743272247
603030.XSHG,1762244.9817752452
002052.XSHE,1092047.071702244
300160.XSHE,821948.7371420292
002301.XSHE,1341788.137301001
002239.XSHE,3403681.129200417
300541.XSHE,942584.8261815489
603111.XSHG,3244055.8390873615
603286.XSHG,452333.6547733848
300314.XSHE,504238.79296257964
002265.XSHE,3043220.5340699814
600093.XSHG,1991310.3883801706
002006.XSHE,588902.304351027
603076.XSHG,264655.06715506717
600195.XSHG,1627975.7387912148
300457.XSHE,760165.6170627327
000567.XSHE,461609.815391628
300577.XSHE,316128.63808042655
603101.XSHG,2369725.7158148247
300610.XSHE,724072.9692519505
600061.XSHG,7086453.790238837
002043.XSHE,1051636.6614504878
000421.XSHE,574420.0477326969
002163.XSHE,1720426.3183834401
300654.XSHE,432844.25945195975
000798.XSHE,1386208.1339712918
603987.XSHG,2018384.2067209457
002104.XSHE,898865.9898635965
600697.XSHG,508223.14957171096
300433.XSHE,7863472.913136173
000088.XSHE,2640829.840737636
601028.XSHG,3284654.9444738235
300188.XSHE,453368.3366733467
300531.XSHE,796519.5880452343
600863.XSHG,3311599.678456592
601766.XSHG,200590822.5108225
603687.XSHG,499998.23480326077
600229.XSHG,4786462.454796852
002543.XSHE,1374629.0944123315
002089.XSHE,720144.7596988998
601229.XSHG,51250781.456953645
002860.XSHE,504821.5459572329
002901.XSHE,390195.2157476209
300248.XSHE,317820.8124912346
002185.XSHE,2632345.2935964423
002781.XSHE,2059208.1850533807
002321.XSHE,2576628.528844468
002363.XSHE,1723966.0992941288
002569.XSHE,895726.1181667587
600936.XSHG,16366981.132075472
603195.XSHG,599998.8687782806
000416.XSHE,537110.5174353205
000570.XSHE,707588.948787062
000560.XSHE,3463551.1912427563
600391.XSHG,1403280.212899186
000423.XSHE,646626.7423128108
002861.XSHE,661019.1956124315
300593.XSHE,673263.5291524302
688222.XSHG,346478.6384770594
600180.XSHG,3623794.594594594
002756.XSHE,889191.73890872
300661.XSHE,328777.6445785623
002331.XSHE,639042.6991340136
603133.XSHG,2066103.796049867
002511.XSHE,1573590.6293179248
300234.XSHE,529439.133016627
300283.XSHE,383933.0193615908
600881.XSHG,618291.5091096597
603098.XSHG,3877200.6745362566
300642.XSHE,486716.26703327807
600682.XSHG,821423.6706689536
300364.XSHE,1267652.3808658686
002558.XSHE,4876424.399740429
688007.XSHG,607309.0141694301
600983.XSHG,2177694.160144491
002133.XSHE,2633731.903485255
002038.XSHE,400930.53311793215
600713.XSHG,627914.9667167704
601012.XSHG,3896829.322971155
601500.XSHG,8489218.436873747
300461.XSHE,342901.9686891084
002908.XSHE,773960.1971882418
002930.XSHE,953640.2065697705
600212.XSHG,1880524.8966385045
600575.XSHG,2206989.924433249
600511.XSHG,507512.8761181892
300417.XSHE,196643.83112626194
000878.XSHE,5586652.520670228
600837.XSHG,3586016.7929551504
600110.XSHG,814471.6083579214
603883.XSHG,2586315.5183515777
000581.XSHE,1718654.2305129915
688021.XSHG,190002.96951299984
002932.XSHE,295857.79002618836
002033.XSHE,1027069.1434468525
600736.XSHG,423988.8712241653
000546.XSHE,3270899.926374809
300409.XSHE,569305.9602649007
601811.XSHG,7273706.157443492
002734.XSHE,1027331.0528618591
600855.XSHG,2109331.785741693
300775.XSHE,493997.6229680711
002751.XSHE,583318.2449152031
603331.XSHG,310101.25506275316
300142.XSHE,1013812.4392614189
601717.XSHG,6458745.067087608
688111.XSHG,666407.4196389256
002868.XSHE,1157036.8287883047
601699.XSHG,5154061.592097618
002442.XSHE,1891344.755536983
300299.XSHE,765777.9391079451
600695.XSHG,1581643.5971346216
002833.XSHE,747726.020835828
002062.XSHE,1012680.2589672636
600426.XSHG,1833245.4695222406
000965.XSHE,3920486.081673025
002087.XSHE,3506228.4101239173
002271.XSHE,497696.1675514508
002857.XSHE,569151.8439309373
300131.XSHE,424557.7578346211
000815.XSHE,1949127.2727272727
600664.XSHG,2363651.75129881
002415.XSHE,3938876.311430149
300419.XSHE,477910.1474065503
300564.XSHE,250001.98728139905
600629.XSHG,884690.3187011424
603977.XSHG,2105423.08097849
600328.XSHG,1457385.7470155552
000007.XSHE,256283.86179944934
601515.XSHG,4327313.112745098
688016.XSHG,147272.7083159563
002686.XSHE,754021.0383440787
300082.XSHE,924648.6486486485
603767.XSHG,651062.1955788685
002108.XSHE,856094.9483425239
300200.XSHE,902102.5538839627
600456.XSHG,1636387.5991142225
600506.XSHG,1113917.2157303886
600621.XSHG,25263.060392738054
002855.XSHE,1202820.5128205128
002217.XSHE,4850110.995201335
002549.XSHE,754922.0451180212
002458.XSHE,752252.2047184744
002181.XSHE,5237879.963065559
002049.XSHE,1376407.851739111
300291.XSHE,854145.3946594519
300745.XSHE,639744.713411241
603638.XSHG,1723802.6677958923
600361.XSHG,1256629.7872340425
000695.XSHE,826126.2690355331
002972.XSHE,440799.13665549026
603363.XSHG,1834759.7324319854
603386.XSHG,558352.7859116591
300303.XSHE,749379.1492934296
300523.XSHE,835295.8987063033
000585.XSHE,4764905.706674145
300374.XSHE,780624.8653307477
002196.XSHE,1465827.854154214
000096.XSHE,1920993.9759036144
600221.XSHG,51138350.73068894
600705.XSHG,945747.1264367817
600843.XSHG,1085756.476683938
000611.XSHE,670025.6316367631
300762.XSHE,529041.1057003724
600686.XSHG,456509.705248023
000667.XSHE,956606.3249727371
603983.XSHG,410001.13036316953
002761.XSHE,839182.0209865323
601890.XSHG,3434988.7371533155
300406.XSHE,782657.4803149606
300148.XSHE,1326125.9283017938
300373.XSHE,907628.2010345488
688058.XSHG,95000.36208269969
603168.XSHG,681260.3250732747
000813.XSHE,5561950.662402923
300797.XSHE,620498.1182522269
300597.XSHE,1768051.0469582456
600578.XSHG,12769425.925925925
002719.XSHE,1000442.4343350239
300307.XSHE,3598098.969072165
000816.XSHE,1777977.6119402985
600297.XSHG,12382802.157391518
603707.XSHG,2175150.8145034155
603996.XSHG,1956682.651622003
002492.XSHE,1243307.901907357
300084.XSHE,734909.9261394343
300033.XSHE,309231.1731960929
300278.XSHE,713579.3377206727
601886.XSHG,5083679.6063422635
000557.XSHE,1773839.0092879257
000997.XSHE,932231.822971549
000078.XSHE,1279391.143911439
688357.XSHG,131411.87246477953
300657.XSHE,678653.2166477387
000712.XSHE,604790.9105254852
000885.XSHE,2711679.8284098664
000510.XSHE,483200.3636776906
300300.XSHE,1007429.4551147429
603161.XSHG,671643.5396360493
002520.XSHE,626506.12771447
600251.XSHG,919053.9163016226
600526.XSHG,1403090.8700783178
000534.XSHE,1183171.074186754
603115.XSHG,519999.42027865275
300555.XSHE,685137.4207188161
000036.XSHE,1815115.1673185572
002134.XSHE,1963682.3080967402
000868.XSHE,1375699.9703087886
600976.XSHG,529350.7184672698
002310.XSHE,353856.6144473455
000959.XSHE,22393837.209302325
000733.XSHE,2338086.269080841
603606.XSHG,1619222.9154849688
601985.XSHG,145284268.40633735
002722.XSHE,1672583.870967742
000927.XSHE,10040292.016154084
300230.XSHE,834544.0938753518
601139.XSHG,12627911.065149948
603313.XSHG,2463729.614910237
600117.XSHG,3787039.897039897
002713.XSHE,1065138.649703019
000014.XSHE,220801.1552037651
002353.XSHE,739362.962962963
002913.XSHE,366576.7968680713
002138.XSHE,1056144.914073386
000551.XSHE,517760.4968124862
600792.XSHG,1465536.2021857924
300712.XSHE,596647.687904805
603998.XSHG,1085918.875644903
002329.XSHE,853388.3716419359
600845.XSHG,1473962.7073851123
603985.XSHG,777053.3232246651
600527.XSHG,602348.3222704664
300828.XSHE,275700.2036523072
002900.XSHE,745884.2859988051
000950.XSHE,3713291.311754685
300427.XSHE,773892.5705029084
600503.XSHG,5321854.988399072
002658.XSHE,658885.9315589353
603266.XSHG,975916.2157355893
600011.XSHG,23639987.40554156
002906.XSHE,1994588.1537559312
600336.XSHG,2540570.637657229
600998.XSHG,16100948.490230907
300284.XSHE,1812815.114947591
600642.XSHG,3862711.7327117324
000656.XSHE,8024200.736474366
600265.XSHG,782033.1803741617
600549.XSHG,1071799.7131931167
002400.XSHE,907507.3507439285
002277.XSHE,2208790.611028316
600396.XSHG,2236044.8187268055
002911.XSHE,2614184.863381731
600025.XSHG,84715329.04502721
300403.XSHE,714668.4761535479
600831.XSHG,1110723.929429305
000408.XSHE,797781.4181513811
600172.XSHG,1312026.9905533062
300189.XSHE,1479321.5988265495
600301.XSHG,1332215.544871795
002923.XSHE,320448.1911933213
300130.XSHE,507447.06683644763
603589.XSHG,5651836.019621585
002592.XSHE,953723.1430325352
002625.XSHE,1757015.4816513762
002067.XSHE,3563977.2980191405
600307.XSHG,14806679.999999998
603108.XSHG,1053779.3851717901
002946.XSHE,1586756.843504975
002731.XSHE,1275260.1325019486
603022.XSHG,787218.1592383055
000935.XSHE,3103515.2857021205
002931.XSHE,262634.23748998996
603158.XSHG,1037707.7155485927
603198.XSHG,6974307.268433482
002552.XSHE,638030.303030303
002750.XSHE,645184.0894148586
002160.XSHE,3237277.0447194125
300659.XSHE,417549.2028266075
688126.XSHG,4498194.395591511
000633.XSHE,514712.54759914556
603800.XSHG,1984173.9813965675
300404.XSHE,424222.73143904674
600502.XSHG,733277.3187262093
603320.XSHG,987080.3578140269
600436.XSHG,928049.3551587302
600155.XSHG,5984739.562624254
002443.XSHE,1444151.1936339522
600429.XSHG,10401135.407905802
002011.XSHE,1475054.9738219895
002929.XSHE,760494.0012712538
002430.XSHE,4382784.472769409
603659.XSHG,1897823.8206932498
300633.XSHE,3979833.6089293095
600766.XSHG,529879.3187347931
600220.XSHG,2100832.5404376783
600203.XSHG,2707761.6330670724
600986.XSHG,2256196.239544008
603699.XSHG,6610847.676419966
600735.XSHG,694426.0789715336
002124.XSHE,841930.8547730026
600098.XSHG,5042665.726375176
600719.XSHG,739769.4466720128
688019.XSHG,122060.07146691912
002157.XSHE,1450132.5055210632
300376.XSHE,1005285.9853618867
000402.XSHE,881285.4030501088
600365.XSHG,1517514.5261470648
002484.XSHE,1632655.2217453504
600624.XSHG,369270.3772091796
603906.XSHG,2050290.0770444633
603717.XSHG,1708692.5795053004
300177.XSHE,412637.6597836775
002165.XSHE,792376.6375545851
600596.XSHG,879123.0538360532
002338.XSHE,740876.1836269926
600295.XSHG,1989575.4819146632
002880.XSHE,337163.7087410848
000599.XSHE,1265904.5047605515
603527.XSHG,747597.2741011092
600811.XSHG,2376430.26169265
002320.XSHE,1679121.834888125
603893.XSHG,420001.2947442017
688278.XSHG,382051.46651909244
601628.XSHG,172547664.67065868
002504.XSHE,1221435.9978395894
600674.XSHG,2284822.2862632084
603000.XSHG,2656133.557351255
603698.XSHG,4029879.6853308654
300367.XSHE,472944.62126034376
600636.XSHG,338788.4927066451
600006.XSHG,5530297.093510343
600797.XSHG,817243.078135777
300041.XSHE,541038.6473429952
002014.XSHE,553289.9979031243
002774.XSHE,2763023.200475907
002169.XSHE,1000385.1385549791
002284.XSHE,1057557.6786792304
600477.XSHG,692755.8751765764
300536.XSHE,687446.6608846487
002922.XSHE,552650.2393192697
000651.XSHE,351801.6304347826
000668.XSHE,386433.9882799034
601860.XSHG,17105892.290365517
002527.XSHE,1654313.7254901961
002768.XSHE,579788.1593714927
000780.XSHE,1976813.7254901961
300399.XSHE,540090.9065636207
600862.XSHG,1841723.5531057876
300215.XSHE,314912.5704293763
600531.XSHG,1057845.1543042772
600268.XSHG,888721.0599607482
603888.XSHG,1988968.9816085645
600815.XSHG,2786067.054311518
002318.XSHE,1449065.9220324135
603309.XSHG,972882.6902517253
300246.XSHE,287409.41360530164
600518.XSHG,975259.4290477183
600958.XSHG,52887489.481065914
603583.XSHG,714435.0
000912.XSHE,6799893.162393163
600546.XSHG,2447511.752051629
600571.XSHG,409032.0925459464
000061.XSHE,775394.6573189894
300094.XSHE,3559659.675504551
000910.XSHE,2246748.273059732
000972.XSHE,2360982.6589595377
002120.XSHE,4465269.050611219
300100.XSHE,1133999.7391757953
600585.XSHG,8708432.180612793
002631.XSHE,1550971.982013144
603018.XSHG,991676.343505266
002199.XSHE,923529.7432182243
002289.XSHE,1698080.48622175
002700.XSHE,536705.9891107078
600062.XSHG,1355783.0714647744
002220.XSHE,796839.7659085857
603697.XSHG,889087.2673300317
300817.XSHE,210599.8282745259
603317.XSHG,854864.4771837553
002105.XSHE,2354540.306805312
002615.XSHE,441722.2847783806
002231.XSHE,1152051.0662177328
300486.XSHE,1603187.984496124
002788.XSHE,1211241.9226343278
600009.XSHG,3593686.4228667505
300452.XSHE,355507.6201641266
000779.XSHE,729402.0589968456
603116.XSHG,3839322.0338983056
000967.XSHE,3966481.156513746
600896.XSHG,1759158.5639491398
002309.XSHE,1845307.965172525
002385.XSHE,2774576.7043409403
300051.XSHE,357774.5131680535
002973.XSHE,408900.3240183238
600962.XSHG,1341898.6546502307
300441.XSHE,620982.7748938178
002480.XSHE,1557548.8889734903
600926.XSHG,22275710.23302938
603283.XSHG,401543.54963768466
603690.XSHG,2321282.0407492607
601228.XSHG,60853430.44428259
600525.XSHG,1025083.9359504132
300091.XSHE,791633.078135555
603157.XSHG,1378116.6674688356
002456.XSHE,1306459.6614640579
300124.XSHE,859313.4365020879
603637.XSHG,997061.3107822409
688118.XSHG,216688.666091229
688178.XSHG,193352.03641214783
000883.XSHE,12378399.16839917
002115.XSHE,854693.2549367651
002573.XSHE,1411243.7182624254
002696.XSHE,503595.59957631055
002809.XSHE,460106.09171800135
300199.XSHE,704203.249571097
300397.XSHE,769239.2757321668
002287.XSHE,3545254.2372881356
000710.XSHE,404534.39208002476
000722.XSHE,1065006.6577896138
603368.XSHG,1335885.4296388545
603863.XSHG,514739.4107903455
603598.XSHG,1330010.7650978072
000502.XSHE,530821.2797254228
600410.XSHG,873654.8303180023
002736.XSHE,74079557.96497081
600198.XSHG,4859017.88111475
002283.XSHE,2293682.9426480127
600389.XSHG,949562.7802690583
000049.XSHE,379524.34077079105
000971.XSHE,2083311.4809211632
600458.XSHG,1000028.0474649406
300268.XSHE,660173.8173817381
300304.XSHE,1027671.5843489417
002238.XSHE,2776214.5718949395
002045.XSHE,815206.9599877357
688090.XSHG,153240.42223370489
688169.XSHG,155338.3158678653
603117.XSHG,4342698.868434386
300641.XSHE,1736084.6560846562
002560.XSHE,616026.4033690321
300517.XSHE,608503.9673793255
600423.XSHG,2196615.969581749
300640.XSHE,392450.2408563783
603708.XSHG,3402057.2640509014
601991.XSHG,38634582.62350937
600146.XSHG,3560384.7300924542
002107.XSHE,768975.7379453646
002548.XSHE,1080681.2844535634
300687.XSHE,346779.5879665546
300665.XSHE,453778.74659400544
300075.XSHE,472971.0200927357
603019.XSHG,3278214.3352280604
300197.XSHE,559782.1687894298
000056.XSHE,1917400.1748761293
000796.XSHE,1993091.8817934783
600012.XSHG,5161288.032454361
300756.XSHE,129590.99099099098
603605.XSHG,614749.7238789485
002312.XSHE,753237.4442793461
600031.XSHG,1777170.9090909092
000659.XSHE,762386.1630780092
603848.XSHG,695740.9259788512
002382.XSHE,990657.9506802721
688198.XSHG,195384.8859099278
600814.XSHG,1175368.1899820396
603129.XSHG,638423.6695712106
300629.XSHE,386607.476635514
002612.XSHE,987154.8661062485
000698.XSHE,2544229.678638941
002303.XSHE,988120.4098286337
600648.XSHG,1393540.4294198263
603358.XSHG,1490311.501597444
600318.XSHG,1523692.276464021
002748.XSHE,1142520.6896551724
300088.XSHE,1418802.5182672234
603217.XSHG,227606.6024759285
688321.XSHG,449994.4427077906
603712.XSHG,3652288.476478204
603223.XSHG,1413271.8524458702
002624.XSHE,5599302.455878234
000537.XSHE,827307.29550479
300498.XSHE,25331588.178760212
603868.XSHG,3908049.698795181
002563.XSHE,3624144.072828023
600385.XSHG,589712.9374754226
603085.XSHG,1105091.7762682468
002106.XSHE,1990867.1604938272
002703.XSHE,2171554.2683767756
000400.XSHE,1287387.9996782755
300469.XSHE,539066.2960053182
000430.XSHE,718823.996821613
601038.XSHG,5732714.381564346
002273.XSHE,852952.0993801706
300344.XSHE,625164.9869123437
600299.XSHG,9081850.048685493
000523.XSHE,943538.276873833
000062.XSHE,1440192.4331376387
002110.XSHE,11152147.584381204
002889.XSHE,372026.6653199333
300021.XSHE,630099.9436215468
600769.XSHG,686977.8039100397
000612.XSHE,1221748.4194462611
600833.XSHG,243411.67720342134
600758.XSHG,4758454.4148171805
001896.XSHE,6725852.207732785
002152.XSHE,1472508.896797153
300666.XSHE,936126.0615473452
603099.XSHG,2611504.7518479405
000558.XSHE,2030724.5604688332
300176.XSHE,822354.9175320709
002608.XSHE,14506206.896551773
000987.XSHE,6503287.145861685
300222.XSHE,725385.1926499282
300267.XSHE,1382000.4033071185
603818.XSHG,2380801.9911504425
300532.XSHE,489324.912624931
002288.XSHE,1072298.0229436173
300825.XSHE,764149.713906459
600029.XSHG,47707865.51511413
300725.XSHE,494098.430868668
603466.XSHG,438015.8787967077
603949.XSHG,369130.06018477853
300732.XSHE,471646.95245988097
000623.XSHE,534474.5691467003
000869.XSHE,995459.3373493976
600558.XSHG,1289297.2972972973
002669.XSHE,1190836.8321396231
002263.XSHE,4155820.2497218447
002915.XSHE,340691.8081221953
300623.XSHE,767704.2093887556
300618.XSHE,822030.8080499766
300345.XSHE,1024858.8639069833
600707.XSHG,5656646.952944201
000066.XSHE,2184671.0771840545
300214.XSHE,1111278.68852459
300514.XSHE,759651.6353783626
000795.XSHE,2557221.5585693205
002876.XSHE,538178.4480846615
600248.XSHG,1735787.1396895787
002074.XSHE,2236487.9453856796
300424.XSHE,1055558.5433312845
300402.XSHE,2008086.5224625624
002096.XSHE,750813.07627829
603138.XSHG,816372.0334878572
600536.XSHG,932781.191648277
600039.XSHG,4455243.775933609
000409.XSHE,1845554.5023696683
002351.XSHE,626540.3959414543
300138.XSHE,817171.5714560492
002481.XSHE,601497.7941881653
002727.XSHE,1418595.4052329292
002836.XSHE,764575.085578211
002609.XSHE,791955.0294200056
000799.XSHE,1562911.0086258433
002179.XSHE,1373974.0989233889
002636.XSHE,2755744.3289224952
300598.XSHE,796133.3285724487
002829.XSHE,428389.8272478935
600728.XSHG,1342086.548815506
603766.XSHG,6998777.009507347
601908.XSHG,4624821.77397071
000918.XSHE,7297278.0797101455
300244.XSHE,479528.26424296165
300282.XSHE,828147.3287446739
300096.XSHE,734404.0986231187
601208.XSHG,2767244.6958981613
603031.XSHG,790949.9606704181
603688.XSHG,2153505.713448579
601857.XSHG,1209956801.2422361
300329.XSHE,677042.8182729486
300386.XSHE,486086.66067531134
300749.XSHE,476079.7803068909
000525.XSHE,738747.4273483165
603393.XSHG,1487747.4272646424
000156.XSHE,7791640.102202214
000566.XSHE,1205070.9987966307
600569.XSHG,9276037.2069317
601658.XSHG,29740691.489361703
600592.XSHG,1201566.690830011
603056.XSHG,2130454.510017931
603928.XSHG,1936499.372647428
300779.XSHE,248651.46091733954
603989.XSHG,1785184.962406015
000836.XSHE,1367396.7138379714
300782.XSHE,249341.04513832714
300275.XSHE,408229.2492529121
300678.XSHE,593235.9068436926
002939.XSHE,16425632.871715963
002805.XSHE,641442.097781388
603041.XSHG,972559.5223648762
300686.XSHE,558985.557817195
600169.XSHG,2528877.187548397
603336.XSHG,1307953.2053055342
002367.XSHE,677569.8053377962
300830.XSHE,860156.5503982423
000089.XSHE,2839526.268522676
002035.XSHE,495520.2936096719
600138.XSHG,1360131.7937951947
300256.XSHE,1779070.0282438945
300746.XSHE,674256.2649518994
603536.XSHG,420208.2952500986
002850.XSHE,847111.3354485146
300240.XSHE,1017724.8784440843
600885.XSHG,1892087.4390127237
600153.XSHG,1826368.5665674182
002395.XSHE,831748.743718593
300274.XSHE,1591702.8458360007
002140.XSHE,620452.2431259046
002873.XSHE,358953.0988274707
000050.XSHE,2194927.020728566
300706.XSHE,342617.60980483104
603486.XSHG,1270809.4594594594
600567.XSHG,11544912.54624958
000830.XSHE,2208596.4175762665
002381.XSHE,601984.760090487
002825.XSHE,615487.834064619
603569.XSHG,3903077.306733167
300707.XSHE,382909.3365263578
600123.XSHG,1490895.3722334004
000975.XSHE,1758144.1963735044
