code,high_close_diff
002381.XSHE,-0.0015458031159598996
300963.XSHE,-0.0016152749651368863
000899.XSHE,-0.000995961640219743
002249.XSHE,0.0025430742972819406
002538.XSHE,0.0005458363939508306
300461.XSHE,-0.0013670413155690319
300768.XSHE,0.00040785606288928434
002161.XSHE,0.0009394649268925502
000539.XSHE,0.0030451398464200587
002641.XSHE,-0.000423717045697421
300481.XSHE,0.0014333799640690163
300338.XSHE,-0.002448213706153367
002778.XSHE,-0.0024370971791063964
002687.XSHE,-0.0017447792211527484
002846.XSHE,-0.0029421816912045076
300664.XSHE,-0.0017736835830887423
600004.XSHG,0.0011298572770980495
000786.XSHE,0.01377996904202306
002072.XSHE,-0.0026157639913657756
601860.XSHG,-0.001266661738196349
301229.XSHE,0.0029416932738367814
002327.XSHE,0.0013936188039117823
002390.XSHE,0.0017735210415629854
688013.XSHG,-0.001959153541046755
301037.XSHE,-0.0019108609940943733
605376.XSHG,0.0009892222723404743
688368.XSHG,0.009806091481371697
002905.XSHE,-0.0019185190528878478
601898.XSHG,0.0015568166163983776
002481.XSHE,0.006972190421537909
600020.XSHG,-0.001407580601111549
002588.XSHE,0.0028572325912654163
000402.XSHE,0.00950221418567223
000837.XSHE,0.0009059905364356498
300432.XSHE,0.006321847250331135
002705.XSHE,0.0010933061497838666
600892.XSHG,-0.00042360379938229716
301288.XSHE,-0.0002281111131483154
600749.XSHG,-0.0007463653694968053
603297.XSHG,0.00724383912594105
002636.XSHE,-0.0006576554007880395
300632.XSHE,-0.0013858823478784452
300540.XSHE,0.00022737711561009698
300530.XSHE,-0.0006669818511187977
688027.XSHG,0.004006880404173456
688798.XSHG,0.011173947625283604
000537.XSHE,0.006387835287457157
601366.XSHG,-0.0017049167455398424
000005.XSHE,-0.002010165461822087
301216.XSHE,0.000491071722528557
688107.XSHG,0.003680250995142836
300567.XSHE,0.006518293635250388
300992.XSHE,-0.0014619062692496337
600391.XSHG,0.0007038167376291239
300921.XSHE,-0.00017269236736707286
002810.XSHE,0.004805929346243251
000517.XSHE,-0.0011819656752497017
301248.XSHE,0.0006433629781126848
001914.XSHE,0.00788950515042883
600562.XSHG,0.005785577270041073
300188.XSHE,0.009017434259357885
300684.XSHE,0.00011375810983017386
600338.XSHG,0.0023550549525160596
300948.XSHE,-0.000748261486068779
603266.XSHG,0.0007741181434867028
001318.XSHE,-0.0021544581381167573
002160.XSHE,-0.002024461872491886
002629.XSHE,-0.0024924516503810356
300074.XSHE,0.00011910307385444487
300848.XSHE,0.0008793323865354157
301050.XSHE,0.009920249606703678
601116.XSHG,-0.001451285790961611
300457.XSHE,0.005637528204336322
002605.XSHE,0.0029679095300236616
600961.XSHG,-0.0014762823653528539
000062.XSHE,0.0030397414099393085
300630.XSHE,0.0073313951740729836
000552.XSHE,0.00021126276717810537
603886.XSHG,-0.0018107209471366985
600986.XSHG,0.00020454927033915953
300609.XSHE,-0.0011635095117787718
600300.XSHG,-0.0008421549662625141
300062.XSHE,0.0005978547826788541
300709.XSHE,0.0022236624968712624
002490.XSHE,-0.002104105031378295
002468.XSHE,-7.914073765833926e-05
300751.XSHE,0.047242509015219945
002457.XSHE,-0.0008560471742289509
600927.XSHG,0.000780882731656918
601187.XSHG,-0.0008033664030793783
603017.XSHG,0.001345697390146206
603958.XSHG,-0.00321045524159501
688093.XSHG,-0.0008565380045616065
688660.XSHG,-0.0008672319618043759
603939.XSHG,0.0023492864890853464
301151.XSHE,-0.0004675371551651614
600819.XSHG,-0.0013848838473358225
600739.XSHG,0.01510286747384696
002935.XSHE,0.0010370186795555614
000709.XSHE,0.000647110062140549
002556.XSHE,0.0002439749219249308
300980.XSHE,-0.0010071229916965609
002855.XSHE,-0.002674273125972299
002067.XSHE,-0.001835835399292224
300558.XSHE,0.001920887839193418
301110.XSHE,0.002455944396606137
000757.XSHE,-0.0013980313646311012
002564.XSHE,-0.0017377843581711603
002930.XSHE,3.309775131938577e-05
000685.XSHE,0.002030966836715631
600529.XSHG,0.010154070230109037
603309.XSHG,-0.0002741019975311403
300551.XSHE,0.0005833031484648991
600227.XSHG,-0.0011605979465581155
603330.XSHG,0.0004056089232239114
600717.XSHG,0.004495284776473599
688586.XSHG,-0.00010597926095920994
002285.XSHE,0.0009674638288956563
000589.XSHE,-0.00044685783262068826
002535.XSHE,-0.003106639443523821
002614.XSHE,0.0008811900411909508
600419.XSHG,-0.0005401763521895389
002933.XSHE,-0.0006780756598455226
601929.XSHG,-0.0015927445064850292
600421.XSHG,-0.002477350656308497
300634.XSHE,-0.001337497009990461
000755.XSHE,-0.0013648195223621882
600598.XSHG,0.0010528267164616148
300350.XSHE,-0.0008910583859795273
300371.XSHE,-0.000676996148514106
603928.XSHG,-0.0022382552596786733
300057.XSHE,-0.0008827187921678944
603321.XSHG,-0.002740309116987298
600729.XSHG,0.0024519238893006487
000635.XSHE,-0.0006123818347344898
601066.XSHG,0.0019768166163983796
301153.XSHE,0.0030219964765034503
600531.XSHG,0.0007146903704056047
002002.XSHE,0.001098423106571126
600246.XSHG,0.005072911277696246
002027.XSHE,0.003958044351260369
300420.XSHE,-0.0011660741787122314
300450.XSHE,0.03929461190742086
300513.XSHE,-0.00029107888187037464
000633.XSHE,-0.0002701252436078786
002330.XSHE,-0.0018179341766426805
600185.XSHG,0.0006074738022776509
002442.XSHE,-0.0022842958190590302
300652.XSHE,-0.0017794795702624235
688159.XSHG,-0.0014655663524675226
002020.XSHE,0.005275856030617931
002151.XSHE,0.010015351631312484
300232.XSHE,0.0016150382965680434
300725.XSHE,0.018267162067796258
002105.XSHE,-0.002180463700370239
688636.XSHG,0.0052211225489078965
002317.XSHE,0.015696872509802916
300713.XSHE,-0.00039252212604421735
600149.XSHG,-0.002029368727644962
002396.XSHE,0.0029901559439275524
002578.XSHE,-0.0020135058982491496
688786.XSHG,-0.0006626338630746707
688161.XSHG,0.0017552000313096731
600257.XSHG,-0.001437840516527614
605218.XSHG,-0.0021332992109374897
605100.XSHG,-0.0015995964779131682
688678.XSHG,-0.0015799330801047288
600365.XSHG,-0.0024320990575801976
000606.XSHE,-0.003100839394627728
601336.XSHG,0.0022369371223009407
003028.XSHE,-0.0008591662733682551
603272.XSHG,-0.0027987742990044826
600779.XSHG,0.022811033792488625
603138.XSHG,0.0017445227924102647
000969.XSHE,0.0010708300453846952
300933.XSHE,-0.00201581366370227
002825.XSHE,-0.0015778751106066578
300485.XSHE,0.0025934545545826977
603345.XSHG,0.003341900364884732
300037.XSHE,0.011421325351131762
002421.XSHE,0.000894272926076748
688206.XSHG,0.00030557002307040324
000906.XSHE,-0.0004084320195496757
300358.XSHE,0.004199507395430715
688655.XSHG,-0.002658176740904853
300509.XSHE,-0.0018854685648852063
600496.XSHG,0.0011402433172297691
002290.XSHE,-0.0022853281274964566
600975.XSHG,0.0015895126995132823
600716.XSHG,-0.00113762784451686
600971.XSHG,0.001258120347463618
600508.XSHG,0.0031837785479593003
600399.XSHG,0.0022848841467885414
002157.XSHE,0.0036664083891344208
002917.XSHE,-0.001185703546846291
300231.XSHE,0.0013094759055773193
688328.XSHG,-0.0021811936554090258
603881.XSHG,0.0010081827800161656
688079.XSHG,-0.001380564950081067
688601.XSHG,0.009862142036706491
600879.XSHG,0.011520564977287172
600136.XSHG,-0.0029739939092195463
300614.XSHE,-0.000165376779252381
002064.XSHE,0.003715282975030882
601005.XSHG,-0.0008064295530250481
301039.XSHE,0.0007511630167962368
601727.XSHG,0.0006186924435812849
002059.XSHE,-0.0008186498595196868
002997.XSHE,-0.00147580738950617
002517.XSHE,0.00024687764257291323
300119.XSHE,0.002403677000768336
601186.XSHG,0.0013068166163983776
002346.XSHE,-0.0005653598185295632
300268.XSHE,-0.001215090020709862
300464.XSHE,-0.0016141541293544126
600748.XSHG,-0.00036420517485228287
600552.XSHG,0.0005334737981576726
002563.XSHE,0.00018491980659311323
300592.XSHE,-0.0012571307625605824
300693.XSHE,0.0006815647500570984
688685.XSHG,-0.001606277701375506
603217.XSHG,0.0009209186962362901
000038.XSHE,-0.002022136131057459
600316.XSHG,0.010104389801199303
605001.XSHG,-0.002389739641713232
600301.XSHG,-0.0007807570883507006
600623.XSHG,0.008361005054280002
300331.XSHE,0.0002967474680631659
688317.XSHG,0.0027575361365571793
605003.XSHG,-0.0014855963403309286
300223.XSHE,0.015595469083456454
603011.XSHG,-0.00189822581098641
002240.XSHE,0.004797472209997741
605108.XSHG,-0.0014588400701790025
600328.XSHG,0.004814654491482502
600193.XSHG,-0.0005630760164178844
688183.XSHG,-0.00114400410901475
600015.XSHG,0.0010706898729478838
301036.XSHE,-0.001512826419669937
600234.XSHG,-0.0018394799381210257
300627.XSHE,0.0022410923419259494
688596.XSHG,-0.000706460884182679
000069.XSHE,0.008761767615364792
002991.XSHE,8.224802609523669e-05
300747.XSHE,0.0058799358689113805
603703.XSHG,0.0010667969465146393
300641.XSHE,-0.0021986629902553895
301259.XSHE,-0.00022054785589598622
000040.XSHE,-0.0014321233329911238
002730.XSHE,-0.0017182608711970827
300945.XSHE,-0.0012409478634146766
002134.XSHE,-0.002323341959016954
300286.XSHE,0.008925443275499914
301179.XSHE,-0.00023676876344345412
603819.XSHG,-0.0014371263429352882
000698.XSHE,-0.0011747845126185515
002947.XSHE,-0.0005449881813608505
301089.XSHE,0.004848362357276855
002149.XSHE,0.00015479663204094217
600766.XSHG,-0.003178661579243739
002671.XSHE,-0.0003436263211564843
002843.XSHE,-0.0025643286820738174
000629.XSHE,0.0010789401226746326
002179.XSHE,0.020409683465417983
688626.XSHG,-0.00023485799689538156
300739.XSHE,-0.0005669176748852327
301007.XSHE,-0.001657954072939631
301073.XSHE,0.0004596404145362583
000623.XSHE,0.008971690086615887
300840.XSHE,-0.002283287176482916
600845.XSHG,0.014400015610133883
603050.XSHG,-0.0021304804393134794
002733.XSHE,4.2994644376708e-05
002251.XSHE,0.00019503568104652178
000785.XSHE,0.0008676433835838595
301055.XSHE,-0.0024413833846589077
600283.XSHG,-0.002123264455501624
688378.XSHG,0.0018683479111414707
000544.XSHE,-0.0012628719519224246
300920.XSHE,-0.0010054956297912384
600603.XSHG,0.057233784784305124
000429.XSHE,-0.00029632251782222326
601339.XSHG,-0.0009078741856380705
300942.XSHE,0.0003575929449745588
300347.XSHE,0.0739110336842599
300543.XSHE,-0.00023933559504461408
600360.XSHG,0.0012268764128295201
603535.XSHG,-0.0016311569345125647
002276.XSHE,-0.0003034221457712384
002199.XSHE,-0.0024347846135526225
000605.XSHE,-0.001614049525743817
300818.XSHE,-0.0006680537277095116
300803.XSHE,0.001781781390839317
000090.XSHE,0.0016469760450269252
601330.XSHG,-0.0010104367410319096
601226.XSHG,-0.001637568395344432
000426.XSHE,0.004511034538161509
002612.XSHE,0.0022155099112202946
300151.XSHE,0.007948813619456195
601360.XSHG,0.0011879940992414126
000856.XSHE,-0.002206546272112859
300258.XSHE,0.0020456020846231528
002721.XSHE,-0.0018089207283870012
688259.XSHG,0.0008837704165313561
300559.XSHE,0.0019272562039986574
600992.XSHG,-0.00196939422018252
002561.XSHE,-0.0011560791501254268
000551.XSHE,0.00026955516272937326
300837.XSHE,-0.0010577994868956504
300973.XSHE,0.0014710476662361616
000027.XSHE,0.006397070347908229
600561.XSHG,-0.002625756464853808
600855.XSHG,-0.001042978324447557
002594.XSHE,0.013216816616398367
000726.XSHE,0.0011639302814243824
600327.XSHG,0.0031068954093914115
688329.XSHG,-0.0005368931903114932
002142.XSHE,0.0028368166163983857
300215.XSHE,0.004598484001944436
300078.XSHE,0.0016393247112833774
605068.XSHG,-0.00042279722794648497
002188.XSHE,-0.0031944021185446527
300476.XSHE,0.0055356466899344646
002336.XSHE,-0.002498251071788674
300711.XSHE,-0.0019613375675430478
601212.XSHG,-0.0005786156432549636
002724.XSHE,-0.0003278272622853633
600928.XSHG,-0.0007918913417048392
000898.XSHE,0.00024307372292155656
600515.XSHG,0.0004378618636590793
688339.XSHG,0.005860034687029985
300724.XSHE,0.003502178573673666
603036.XSHG,-0.0027277003261519618
603578.XSHG,-0.0017238132157663098
003032.XSHE,-0.0011939835653179106
301097.XSHE,-0.0006725065537605841
300778.XSHE,-0.0008535263841842804
600292.XSHG,-0.0009587545135973236
002625.XSHE,0.006500288635685804
300081.XSHE,0.0029290008188408395
300483.XSHE,-0.0003914300736152787
002208.XSHE,0.0005278134735056089
000571.XSHE,-0.002052024283137225
300638.XSHE,0.0064497645465852
002117.XSHE,-0.0009149717624702177
603816.XSHG,0.003301434941433365
300732.XSHE,0.0032829012638029274
600917.XSHG,-0.0009459425174902737
688216.XSHG,-0.0006978906450400223
000839.XSHE,0.0011316454208818562
603822.XSHG,-0.0009965994318113889
000809.XSHE,-0.0023877668230879658
002879.XSHE,-0.0018537461769981207
002009.XSHE,0.00299597371183614
603183.XSHG,-0.00016671405660997072
688178.XSHG,-0.0024000153359147185
688257.XSHG,-0.0007778384527939947
002887.XSHE,0.0009645432630675929
300176.XSHE,-0.0011606723684202942
002274.XSHE,-4.295009022088777e-05
301000.XSHE,0.0002952288598081559
301148.XSHE,-0.0007674082004430819
002584.XSHE,-0.0004254299894179414
300872.XSHE,-0.00022311779172276862
600356.XSHG,-0.0023840789618193216
003007.XSHE,-0.0003553144954398912
600929.XSHG,-0.0009651838647542245
002345.XSHE,-0.0011255406354893458
603727.XSHG,-0.0017237417799453036
600822.XSHG,-0.00043279836937256647
000850.XSHE,-0.0009491055592631998
600115.XSHG,0.0009816593909298744
300580.XSHE,1.7430351009178023e-05
600511.XSHG,0.008092484893182747
603081.XSHG,-0.0016148586974233502
300465.XSHE,-0.0004164684863951968
000338.XSHE,0.011274139718408306
600255.XSHG,-0.0006616293579215222
603618.XSHG,-0.001238638170351237
601919.XSHG,0.0020068166163983805
300045.XSHE,0.0018102197370247178
600681.XSHG,-0.0003300135264888602
603527.XSHG,-0.0015585937416745517
600871.XSHG,8.701491531327902e-05
301099.XSHE,0.003640659912290587
600370.XSHG,0.00047677499180614905
688220.XSHG,0.002946925526083441
300207.XSHE,0.009772768300486498
688198.XSHG,0.006708486768867077
002363.XSHE,-0.0010192827401208867
300561.XSHE,0.002541645713039896
002575.XSHE,-0.002025770658653992
000547.XSHE,0.007955077731259069
600109.XSHG,0.002497019654991181
300670.XSHE,-0.0017215906768865488
002892.XSHE,-4.6817173508367175e-05
001308.XSHE,0.002168156526527889
300082.XSHE,0.003940942213357534
300291.XSHE,-0.0004990115286284864
002807.XSHE,-0.0013647276889233654
000659.XSHE,0.0008183382100060933
002717.XSHE,0.0010007400538999118
300400.XSHE,-0.0003321779442126151
603520.XSHG,0.004972827966116443
688197.XSHG,-0.0014847613155499135
300394.XSHE,0.007346430356459678
300116.XSHE,-0.0005570248183168005
603179.XSHG,0.007379042009829639
600846.XSHG,0.005301069497438134
300269.XSHE,-0.0020474822517856164
600397.XSHG,-0.0016227262356846325
002893.XSHE,-0.0025953615296823856
000935.XSHE,0.0017527898368693761
300805.XSHE,-0.0018997463090014502
600238.XSHG,0.0012963615361601944
000811.XSHE,0.008486947417708134
300765.XSHE,0.00014348944348083334
301075.XSHE,-0.0005988443463863153
600241.XSHG,-0.0023061842603789738
600785.XSHG,0.0016650073233133084
603867.XSHG,2.7013325005958988e-05
300226.XSHE,0.008111264447775329
688118.XSHG,-0.0021679535463852494
002574.XSHE,-0.002286069635580388
300417.XSHE,-0.0016531090155559713
300919.XSHE,0.006434204053337636
300659.XSHE,0.001231568323075406
002137.XSHE,-0.0025017895428671505
300442.XSHE,-0.0016236857072451183
002237.XSHE,0.001431526573004037
688505.XSHG,-0.0008119733757352534
603636.XSHG,0.0018549274665673398
603236.XSHG,0.00551144653232878
300806.XSHE,0.002033874246574478
603868.XSHG,0.001452662774568374
688228.XSHG,-0.001193298167784442
603933.XSHG,-0.0020164339680167126
002316.XSHE,-0.0031911196067275355
300791.XSHE,0.0009184850577142515
600797.XSHG,0.002654165019033415
003033.XSHE,-0.001364692510528231
002446.XSHE,-0.00045322956660349446
300087.XSHE,0.012125912889502339
002995.XSHE,-0.0003598294240351918
001965.XSHE,0.0003072234724735458
300873.XSHE,0.0013576291087610392
603195.XSHG,0.004008600403640686
002428.XSHE,0.0009757229484285976
300869.XSHE,0.0009136535341141318
000752.XSHE,-0.0030800727592037976
300835.XSHE,0.00024787245388536517
605369.XSHG,0.009079998792829103
