code,high_close_diff
002381.XSHE,0.003551715196761066
000899.XSHE,-0.0015659660670344832
002249.XSHE,0.0011054891615728353
002147.XSHE,-0.004764964423077705
002538.XSHE,-0.0035142420383439486
300461.XSHE,0.0027719268890792504
300768.XSHE,0.0021684163867466267
002161.XSHE,-0.0006530060006152182
000539.XSHE,0.00029987350964618764
002641.XSHE,-0.0025828655724246265
300481.XSHE,0.005124084272227972
300338.XSHE,-0.0037747963961737244
002778.XSHE,-0.00424369139707575
002687.XSHE,-0.005087336145943797
002846.XSHE,-0.004795384778822217
300664.XSHE,-0.003122454283599149
600004.XSHG,0.004105919157912895
000786.XSHE,0.09425759925698236
002072.XSHE,-0.007607607104108287
601860.XSHG,-0.002176361911809217
002327.XSHE,0.0004949141854726732
002390.XSHE,0.003933110464849309
600209.XSHG,-0.004756141716370369
688013.XSHG,-0.004264649450516223
605376.XSHG,0.014749378724257314
688368.XSHG,0.054166785404270834
002905.XSHE,0.0015689791695064556
601898.XSHG,0.0019290329154430833
002481.XSHE,0.010515778814498378
600020.XSHG,-0.0028827529676411817
002588.XSHE,0.00019878464597890885
000402.XSHE,0.012588947407301883
000837.XSHE,-0.0006268504340594823
300432.XSHE,0.0011346681131851155
002705.XSHE,0.01240728387700417
600892.XSHG,-0.004422202026363743
603297.XSHG,-0.002152588044526989
000662.XSHE,-0.008942513826405504
002636.XSHE,0.007954733860695692
300632.XSHE,-0.0034909983701972205
300540.XSHE,-0.00134435404640168
300530.XSHE,0.010786053874427437
688027.XSHG,0.04904500889428281
000537.XSHE,-0.0013546561050256315
601366.XSHG,-0.00391040210420296
000005.XSHE,-0.005444420635088234
300567.XSHE,0.03165835508956588
600391.XSHG,0.006285352257759926
300921.XSHE,-0.002823892760711091
002810.XSHE,0.018152032043858207
000517.XSHE,0.006199992377568136
001914.XSHE,0.020439715355034683
600562.XSHG,0.005238476885139619
300188.XSHE,0.01772669311774869
300684.XSHE,0.002322416047150548
600338.XSHG,0.0031327063651143063
300948.XSHE,0.014252520129474401
603266.XSHG,-0.00559726111957383
002160.XSHE,0.00019602129409587894
002629.XSHE,-0.006946591072509714
300074.XSHE,-0.005833166460228754
300848.XSHE,-0.004567174555023382
601116.XSHG,-0.0035873250740321183
000420.XSHE,-0.0006636357370905402
300457.XSHE,0.006965264333498484
002605.XSHE,0.0032160137659006647
600961.XSHG,-0.0022746560494665592
000062.XSHE,-0.0017139382912003708
300630.XSHE,0.007712179488294321
000552.XSHE,-0.0007911450714045295
603886.XSHG,-0.0039410576525072466
600986.XSHG,-0.003470778540204853
300609.XSHE,-0.005838911628108437
600300.XSHG,-0.0037021403641539483
300062.XSHE,-0.003609370781642184
300709.XSHE,0.005931575175987465
002490.XSHE,-0.0039249036312609
002468.XSHE,0.0012410795296663147
300751.XSHE,0.07478136359436985
002457.XSHE,-0.003738486199384097
601187.XSHG,-0.0006807802390203436
603017.XSHG,0.0018629448964533396
603958.XSHG,-0.005358350244154883
688093.XSHG,-0.004107294674830975
603939.XSHG,0.0012230063269664164
600819.XSHG,-0.003155008137465467
600739.XSHG,0.02992497013229669
002935.XSHE,0.004798816140684411
000709.XSHE,0.004120214717917238
002556.XSHE,0.005997657600587098
002855.XSHE,-0.0053111115552427115
002067.XSHE,-0.00280033908228218
300558.XSHE,0.0037327723471969796
000757.XSHE,-0.004917997200986816
002564.XSHE,-0.0038174933844815975
