code,high_close_diff
002381.XSHE,0.002543135055514411
300963.XSHE,0.006010583840539039
000899.XSHE,0.0034869301676483336
002249.XSHE,0.0016944838511163754
002538.XSHE,0.0032644886459453426
300461.XSHE,0.006016495941678724
300768.XSHE,0.0030603184241940052
002161.XSHE,-0.01014431581207206
000539.XSHE,-0.041075878299418375
002641.XSHE,0.004534449295834943
300481.XSHE,-0.004468097464808803
300338.XSHE,0.006107336918324036
002778.XSHE,0.005736017892325158
002687.XSHE,0.005619894955145527
002846.XSHE,0.0027038067251945706
300664.XSHE,0.005655753602385421
600004.XSHG,-0.006609802030895166
000786.XSHE,-0.04465699537548395
002072.XSHE,0.0070760614026636115
601860.XSHG,0.0036593417952531225
301229.XSHE,0.0075914288395113605
002327.XSHE,-0.008702730795567642
002390.XSHE,0.0006537917525005965
688013.XSHG,0.0005019862145359925
301176.XSHE,0.006473956586832811
301037.XSHE,0.006663993781175793
605376.XSHG,0.001996995182678543
688368.XSHG,-0.022444202317370664
002905.XSHE,0.005452006326171068
601898.XSHG,-0.0045187520298652405
002481.XSHE,-0.027080925822612952
600020.XSHG,0.003994550507553121
002588.XSHE,0.0026200045928730592
000402.XSHE,-0.01966108285574538
000837.XSHE,-0.005515364737986344
300432.XSHE,-0.0043901813507491476
002705.XSHE,0.0012935761033301965
600892.XSHG,0.005306906479737156
301288.XSHE,0.002331164218865327
600749.XSHG,-0.0011807743885185193
603297.XSHG,-0.05549658922706147
002636.XSHE,0.003267624330524562
300632.XSHE,0.004412929473760059
300540.XSHE,0.006188177527019742
300530.XSHE,-0.014167760832142188
688027.XSHG,-0.104307801272055
688798.XSHG,-0.028076018663546084
000537.XSHE,-0.0013784117653776135
601366.XSHG,0.005410976027328157
000005.XSHE,0.006226876645438657
301216.XSHE,0.001977847863250907
688107.XSHG,-0.026880490245084883
300567.XSHE,-0.023560432699907752
300992.XSHE,0.007933227179170091
600391.XSHG,0.0045323627897750525
688485.XSHG,0.004792852616901809
300921.XSHE,0.00372017276917787
002810.XSHE,0.0014445704629856403
000517.XSHE,-0.002205418297439466
301248.XSHE,0.004814132655844214
001914.XSHE,-0.03106983990984781
600562.XSHG,0.0010293615114863987
300188.XSHE,-0.006245368535160384
300684.XSHE,0.0008128508101420302
600338.XSHG,0.00013242411318442528
300948.XSHE,0.007052898053599649
603266.XSHG,0.006633862661312951
001318.XSHE,0.00034447841317618647
002160.XSHE,0.005389487055508114
002629.XSHE,0.006745555371524798
300074.XSHE,-0.00018858845430314193
300848.XSHE,-0.00484096041024195
301050.XSHE,-0.0006200564138764179
601116.XSHG,0.002663089637117953
000420.XSHE,0.0025761045725045456
300457.XSHE,0.0013302033570363986
688373.XSHG,0.0021398601649199383
002605.XSHE,0.0018280764391562028
600961.XSHG,0.005232602260502657
000062.XSHE,-0.0037809609069419567
300630.XSHE,-0.00014547491391237247
000552.XSHE,0.00039511118305185717
603886.XSHG,5.344508966122208e-05
688410.XSHG,0.000904248104357179
600986.XSHG,0.004051329268559287
300609.XSHE,0.0031794729889620893
600300.XSHG,0.0023867420225052328
300062.XSHE,0.005150010334707939
300709.XSHE,0.004885881554779527
002490.XSHE,0.005897494033812865
002468.XSHE,-0.0033313945587509827
300751.XSHE,-0.14284331492105826
002457.XSHE,0.005589914358973987
600927.XSHG,0.0007992724356998524
601187.XSHG,0.002564994359783651
603017.XSHG,0.0024575361468396045
603958.XSHG,0.006398417866651955
688093.XSHG,0.0007984580899220621
688660.XSHG,0.004067353820991955
301290.XSHE,-0.007710312727472094
603939.XSHG,-0.007582982765921211
301151.XSHE,0.006211283344952745
600819.XSHG,-0.02378140366511485
600739.XSHG,-0.07360264837201902
002935.XSHE,0.001669722154260421
000709.XSHE,0.0001990336868251104
002556.XSHE,0.0030950621792285374
300980.XSHE,0.004713459676104223
002855.XSHE,0.0069622607738477
002067.XSHE,0.005878820355160769
300558.XSHE,-0.04006704904049009
301110.XSHE,0.004879616332008339
301359.XSHE,0.0057790764118963375
000757.XSHE,0.006188781469402604
002564.XSHE,-0.0018769826549598564
002930.XSHE,-0.004199406965845179
000685.XSHE,0.003612614630737857
600529.XSHG,-0.014311600218606783
603309.XSHG,-0.014001773354452917
300551.XSHE,-0.012383117296066547
600227.XSHG,0.004989682726048876
603330.XSHG,-0.0045787624090455805
600717.XSHG,-2.9258515565134743e-05
688586.XSHG,0.0027866989118235774
688351.XSHG,-0.00021659739131506435
002285.XSHE,-0.014230223950684583
000589.XSHE,0.004488556106719432
002535.XSHE,0.006800517947453551
002614.XSHE,0.004328753809172913
600419.XSHG,-0.013194218071076739
002933.XSHE,0.005995678726790761
601929.XSHG,0.004700369648480187
301298.XSHE,0.007415548783982361
600421.XSHG,0.005763881977889546
300634.XSHE,0.0015077220806705661
000755.XSHE,0.0031664193923297253
600598.XSHG,-0.002248341187912029
300350.XSHE,0.003942559016815577
300371.XSHE,0.006876120188950215
603928.XSHG,0.006886496690983692
300057.XSHE,0.0016655360683540481
603321.XSHG,0.005587452564537824
600729.XSHG,-0.01342601836454713
000635.XSHE,0.004478292474577647
601066.XSHG,-0.003518752029865244
301153.XSHE,-0.011419599482963484
600531.XSHG,-0.0004653813697478894
002002.XSHE,0.0018291177475254104
600246.XSHG,-0.01962507349626398
688053.XSHG,-0.0018055208192174514
002027.XSHE,-0.015124166034071174
300420.XSHE,0.006632102973108766
300450.XSHE,-0.04137621057415639
300513.XSHE,0.005451969518079104
000633.XSHE,0.004484031729078844
002330.XSHE,0.0008427687954007702
600185.XSHG,-0.016268042567843886
002442.XSHE,0.006482487621094506
300652.XSHE,0.005899334297948173
688159.XSHG,0.0062301682458958335
002020.XSHE,-0.008635047307192409
002151.XSHE,0.0009230216382734558
300232.XSHE,0.0029160459381652702
300725.XSHE,-0.04796971312046167
002105.XSHE,0.00645561637337867
688636.XSHG,-0.03492054049427254
002317.XSHE,-0.031021229779963598
300713.XSHE,0.0007032373338380429
600149.XSHG,0.006951975820668775
002396.XSHE,0.0013368608312921586
002578.XSHE,0.004513949870540035
688786.XSHG,-0.017370411337372
688161.XSHG,-0.04665631571605388
600257.XSHG,-0.000415281651744019
605218.XSHG,0.005509191258156049
605100.XSHG,0.006356994125864331
688678.XSHG,0.005705969072156347
600365.XSHG,0.005535333907313976
000606.XSHE,0.008072678285699613
601336.XSHG,-0.005859898269025348
003028.XSHE,-0.009026543799514303
603272.XSHG,0.006794922569301426
600779.XSHG,-0.07656055535226229
603138.XSHG,0.0009437199339258212
000969.XSHE,-0.0020660843863828833
300933.XSHE,0.0063058682741412835
301112.XSHE,0.006060094192811753
002825.XSHE,0.0039158040865173325
300485.XSHE,-0.004111812221909761
603345.XSHG,-0.07121295900416376
300037.XSHE,-0.025135771644864614
002421.XSHE,-0.00085539395173026
688206.XSHG,-2.357262281609462e-05
000906.XSHE,0.0012184376286387896
300358.XSHE,-0.019459113701360834
688655.XSHG,0.0070660167982675975
300509.XSHE,0.001315546182164078
600496.XSHG,0.0022237639086163646
002290.XSHE,0.002541113261230509
600975.XSHG,-0.002906495191092676
600716.XSHG,0.0029208541200230697
600971.XSHG,-0.0170044444588669
600508.XSHG,-0.005828110796096318
600399.XSHG,-0.002009642101840905
002157.XSHE,-0.006343276103611125
002917.XSHE,-0.0067108521466291045
300231.XSHE,0.001367031581963084
688328.XSHG,0.005365989239336155
603881.XSHG,-0.008516169931646774
688079.XSHG,0.00452183510689283
688601.XSHG,-0.01117371218698961
600879.XSHG,-0.005406603891605799
600136.XSHG,0.0073918233480615835
300614.XSHE,-0.011139990741048236
002064.XSHE,-0.042144122872740566
601005.XSHG,0.0024062443758774395
301039.XSHE,0.0011511157568549126
601727.XSHG,-0.0015713392804305743
688237.XSHG,-0.005030741203096733
002059.XSHE,0.0009153056124833261
002997.XSHE,0.003907992245450613
002517.XSHE,-0.013384199145646845
300119.XSHE,-0.013565644730983137
601186.XSHG,-0.0032793256918987657
002346.XSHE,0.00450804281683439
300268.XSHE,0.005608021749042846
300464.XSHE,-0.0010556462429988835
600748.XSHG,0.001605936433443146
600552.XSHG,-0.007076889570892508
002563.XSHE,0.00021530191171187417
300592.XSHE,0.0007747554779035095
300693.XSHE,-0.01148643683255543
688685.XSHG,0.007199203150633247
603217.XSHG,-0.004346292114753874
000038.XSHE,0.00779400400479426
600316.XSHG,-0.004619877674096249
605001.XSHG,0.006608747244827468
600301.XSHG,0.004706437509295405
600623.XSHG,-0.03064367688240337
300331.XSHE,0.0006325242863898456
688317.XSHG,0.0018514656518584392
605003.XSHG,0.005232675375731568
300223.XSHE,-0.0001431310691496566
603011.XSHG,-0.0008600590705988287
002240.XSHE,-0.004149724709684621
605108.XSHG,-0.004199925096312729
600328.XSHG,-0.0017551442622797588
600193.XSHG,0.003157635377294168
688183.XSHG,0.0029756874286022425
600015.XSHG,-0.0019425065922779477
301036.XSHE,0.006960575579882773
600234.XSHG,0.005152327595637639
300627.XSHE,0.001685654592188177
688596.XSHG,-0.005711762372378708
000069.XSHE,-0.02943100622893531
002991.XSHE,-0.027274252484202052
300747.XSHE,-0.03354900212812322
603703.XSHG,0.0031241908673296584
300641.XSHE,0.004803741857216161
301259.XSHE,0.005582625227201558
000040.XSHE,0.0032075170047668423
002730.XSHE,0.004840938157526354
300945.XSHE,0.0055296579208830255
002134.XSHE,0.005269129438046684
300286.XSHE,-0.16830631980381588
301179.XSHE,-0.0003674673425050328
603819.XSHG,0.003723676060533301
000698.XSHE,0.0013916867438645893
688370.XSHG,0.005083636186270876
688381.XSHG,0.0007733225752072797
002947.XSHE,0.0033537970208324984
301089.XSHE,-0.003586134406162511
002149.XSHE,0.00176453677171336
600766.XSHG,0.0015641240180876642
002671.XSHE,0.00608218469374652
002843.XSHE,0.00020631576734341048
000629.XSHE,-0.001924762607258854
002179.XSHE,-0.016646718136253152
688626.XSHG,-0.025559477294960775
300739.XSHE,0.004381669321299674
301007.XSHE,0.007872527072503136
301073.XSHE,-0.022078176964983834
000623.XSHE,-0.013458858242623474
300840.XSHE,0.005640066183574423
