code,high_close_diff
002381.XSHE,-0.004214490784854337
300963.XSHE,-0.004095800436289519
000899.XSHE,0.0025116886738107054
002249.XSHE,0.001834037355880866
002538.XSHE,-0.002114271867041968
300461.XSHE,-0.0012808028099632832
300768.XSHE,-0.0030322304490210065
002161.XSHE,0.005159608119709002
000539.XSHE,0.014056307899898056
002641.XSHE,-0.0007052283147746911
300481.XSHE,0.04790924499035508
300338.XSHE,-0.004641874862344695
002778.XSHE,0.0002455556128313167
002687.XSHE,-0.005046649673934027
002846.XSHE,-0.005268410280111007
300664.XSHE,-0.004213999068763187
600004.XSHG,0.006137932186845369
000786.XSHE,0.0036509601520174338
002072.XSHE,-0.003618131895457211
601860.XSHG,-0.0026416386074868043
301229.XSHE,0.014538960995075602
002327.XSHE,-0.000368485664224834
002390.XSHE,-0.0006474093510639464
688013.XSHG,-0.005498778086885536
301037.XSHE,-0.005209642472701703
605376.XSHG,0.011630643630129457
688368.XSHG,0.03851007511443635
002905.XSHE,-0.005210308543968681
601898.XSHG,0.005188250853390747
002481.XSHE,0.012024307227545836
600020.XSHG,-0.0031754881380751726
002588.XSHE,-0.0032794885752849075
000402.XSHE,0.001850216270906198
000837.XSHE,-0.0015202639684768454
300432.XSHE,0.013008268007826224
002705.XSHE,0.019568255573662326
600892.XSHG,-0.005360616622794679
301288.XSHE,-0.003890927124525747
600749.XSHG,-0.003919555817375277
603297.XSHG,0.023735529470234544
002636.XSHE,-0.002911823517561101
300632.XSHE,-0.0015380606665498838
300540.XSHE,-0.000570474246302282
300530.XSHE,0.0009161562413163575
688027.XSHG,0.008037236692543265
688798.XSHG,0.05234474085663772
000537.XSHE,0.01648203669492406
601366.XSHG,-0.003993067587820682
000005.XSHE,-0.006078384625542278
301216.XSHE,0.004504331011419548
688107.XSHG,0.025452283490459842
300567.XSHE,0.003836388846136022
300992.XSHE,-0.0033490486092232377
600391.XSHG,0.00658428279300001
300921.XSHE,-0.0024027795229420667
002810.XSHE,0.017080125137909512
