code,high_close_diff
002381.XSHE,0.0024602088192592977
000899.XSHE,-0.008693256075217783
002249.XSHE,0.007984460383337267
002147.XSHE,-0.010128098126925394
002538.XSHE,-0.00422368876752838
300461.XSHE,0.006339547870822157
300768.XSHE,0.01354323292643365
002161.XSHE,0.02536121082039365
000539.XSHE,0.0004887605332030251
002641.XSHE,-0.004825415481423912
300481.XSHE,0.001901659521686196
300338.XSHE,-0.007686839348205313
002778.XSHE,-0.008480787456349406
002687.XSHE,-0.01121922609583833
002846.XSHE,-0.0073082345155320964
300664.XSHE,-0.005283995217316481
600004.XSHG,0.012788143241130624
000786.XSHE,0.05409218690372257
002072.XSHE,-0.014292671441131628
601860.XSHG,-0.003293754264503327
002327.XSHE,0.002946989232608336
002390.XSHE,0.002310826217500975
600209.XSHG,-0.012589663539642996
688368.XSHG,0.0763172820491615
002905.XSHE,-0.007239266736433596
601898.XSHG,0.002131777691065032
002481.XSHE,0.11096521164771264
600020.XSHG,-0.0055136469561977075
002588.XSHE,-0.006379496200712215
000402.XSHE,0.017670203699413013
000837.XSHE,-0.0011318206949796229
300432.XSHE,0.008056384349984026
002705.XSHE,0.012470158644473102
600892.XSHG,-0.008093643069492257
600749.XSHG,-0.010651029289519328
603297.XSHG,0.0020550489010552134
000662.XSHE,-0.004546090937238789
002636.XSHE,-0.001613099272638599
300632.XSHE,0.0045674492475801
300540.XSHE,-0.008125302066746104
300530.XSHE,0.004172230210377046
000537.XSHE,0.00014855661523755209
601366.XSHG,-0.008114117226563336
000005.XSHE,-0.004184272140411242
300567.XSHE,0.09608424608202695
600391.XSHG,0.019572197443147872
002810.XSHE,0.0041897277003815295
000517.XSHE,-0.0033306367944854116
001914.XSHE,0.07396147219967328
600562.XSHG,0.02235379159587688
300188.XSHE,0.08706312658901955
300684.XSHE,0.03713139988133768
600338.XSHG,-0.0009043073489331394
603266.XSHG,-0.0029987174919384515
002160.XSHE,-0.005420141783263523
002629.XSHE,-0.011660753196870242
300074.XSHE,0.005582793450245198
601116.XSHG,-0.0009179562687620111
000420.XSHE,-0.005902194027890158
300457.XSHE,0.09057908799636248
002605.XSHE,0.03402745350584453
600961.XSHG,-0.007750786447974877
000062.XSHE,0.011410854823280792
300630.XSHE,0.041322946253735976
000552.XSHE,-0.007143290437725924
603886.XSHG,-0.004612345997794851
600986.XSHG,0.0010357187874247362
300609.XSHE,-0.004535347221574805
600300.XSHG,8.339547912747727e-06
300062.XSHE,-0.007044163655156389
300709.XSHE,0.03802136753243848
002490.XSHE,-0.010761221313114815
002468.XSHE,0.013882946956163721
300751.XSHE,0.09018152743504099
002457.XSHE,-0.008225202041761904
603017.XSHG,-0.0007644876655083701
603958.XSHG,-0.01312340666839581
600634.XSHG,-0.01479582129753211
603939.XSHG,0.011392395232892486
600819.XSHG,-0.00908694265114184
600739.XSHG,0.08373151029594715
002935.XSHE,0.0022983413242608445
000709.XSHE,-0.001262907673586795
002556.XSHE,0.012243314435530799
002855.XSHE,-0.009099283800627477
002067.XSHE,-0.009476935308488562
300558.XSHE,0.0414106004464308
000757.XSHE,-0.00804155781723559
002564.XSHE,-0.007456060985935107
002220.XSHE,-0.017908882523808182
002930.XSHE,0.0009836316807797438
000685.XSHE,0.002019549438038639
600529.XSHG,0.07791372991070745
603309.XSHG,-0.008663599335087343
300551.XSHE,0.012922484737093103
600227.XSHG,-0.002665043993547507
603330.XSHG,-0.0005113829920656635
600717.XSHG,0.0032374289866143784
002285.XSHE,0.004999589897564898
000589.XSHE,-0.00822339537342475
002535.XSHE,-0.015325473058261903
002614.XSHE,-0.0005545490697199517
600419.XSHG,0.002942225558771515
002933.XSHE,-0.0031246326080605407
601929.XSHG,-0.005176813015143632
600421.XSHG,-0.007562553593334172
300634.XSHE,0.0038995129807413292
000755.XSHE,-0.011538686263796796
600598.XSHG,0.024380922839655192
300350.XSHE,-0.002969664354454003
300371.XSHE,0.0003457985201737023
603928.XSHG,-0.011616007083597325
300057.XSHE,-0.007808102606815836
603321.XSHG,-0.011888641489814614
600729.XSHG,0.02072454103706659
000635.XSHE,-0.010059482829726855
601066.XSHG,0.014685751486034463
600531.XSHG,0.001044247390067499
002002.XSHE,0.000530430560038095
600246.XSHG,0.015126516002731358
002027.XSHE,0.015810815996516802
300420.XSHE,-0.007647315475188025
300450.XSHE,0.29401427298014415
300513.XSHE,0.006775208191764586
000633.XSHE,-0.00898600462981014
002330.XSHE,-0.007127378568353483
002442.XSHE,-0.012600243528404281
300652.XSHE,-0.010304654267668238
688159.XSHG,0.012519793316020171
002020.XSHE,0.008040702172796704
002151.XSHE,-0.003662086170096669
300232.XSHE,0.03216428789957137
000613.XSHE,-0.009384959428124007
300725.XSHE,0.03205468581104421
002105.XSHE,-0.01190949804888659
002317.XSHE,0.03637554970027467
300713.XSHE,-0.005955269015418934
600149.XSHG,-0.008910060714344758
002396.XSHE,0.05104628364134696
002578.XSHE,-0.006286346765781766
600257.XSHG,-0.010470684593591234
600365.XSHG,-0.013449880288526712
000606.XSHE,0.005955959543534135
601336.XSHG,0.010785751486034457
600779.XSHG,0.10594735617818919
603138.XSHG,0.014927776994837728
000969.XSHE,0.0007255217844286295
002825.XSHE,-0.008232842722959422
300485.XSHE,0.034372172415053255
603345.XSHG,0.008840234918200535
300037.XSHE,0.11102859470215683
002421.XSHE,0.021700828899194762
000906.XSHE,-0.005465453343577055
300358.XSHE,0.0012777249343937924
300509.XSHE,-0.008874962087969115
600496.XSHG,-0.005781827357053617
002290.XSHE,-0.009668794174641615
600975.XSHG,-0.0013124442776336247
600716.XSHG,-0.008100932239681096
600971.XSHG,-0.004341595651259625
600508.XSHG,-0.007933626998038283
600399.XSHG,-0.0009075477678864409
002157.XSHE,0.038833961482269745
002917.XSHE,-0.006566396235066525
300231.XSHE,0.003911353465239038
603881.XSHG,0.02089514130242823
600879.XSHG,0.03315560141107504
600136.XSHG,-0.0069055008647986625
002064.XSHE,0.012674383366625045
601005.XSHG,-0.00450460169207946
601727.XSHG,0.0037033922671207116
002059.XSHE,-0.007866831584081958
002517.XSHE,0.007009568547044134
300119.XSHE,0.03528568533026212
601186.XSHG,0.007485751486034491
002346.XSHE,-0.005284575128037646
300268.XSHE,-0.009149783884924816
300464.XSHE,-0.0019236168956511361
600748.XSHG,-0.0002715708135883057
600552.XSHG,-0.0014880802479205462
002563.XSHE,0.005842357314547822
300592.XSHE,-0.012865828502813413
300693.XSHE,0.012139224900047471
603217.XSHG,-0.001967304161508603
000038.XSHE,-0.00610720431759361
600316.XSHG,0.012939687365732939
600301.XSHG,-0.013779625714973114
600623.XSHG,0.023039499041559747
300331.XSHE,0.04210155350271289
300223.XSHE,0.07667062397913554
603011.XSHG,-0.009300696575355493
002240.XSHE,-0.002217909403130835
600328.XSHG,-0.003001351679603385
600193.XSHG,-0.011903876461099803
600015.XSHG,0.005971254267626945
600234.XSHG,-0.009523187453230495
300627.XSHE,0.005951247605486333
600555.XSHG,-0.013959330872316593
000069.XSHE,0.07073739473027527
300747.XSHE,0.030535434833904113
603703.XSHG,-0.004664281212575266
300641.XSHE,-0.01123994578864194
000040.XSHE,-0.0066963659434731695
002730.XSHE,-0.009114540631297761
002134.XSHE,-0.00042233279538419523
300286.XSHE,-0.004538898710718991
603819.XSHG,-0.009482353071984678
000698.XSHE,-0.009845983129422978
002947.XSHE,0.008773988224240374
002149.XSHE,-0.00102769923206706
600766.XSHG,-0.004630995979082859
002671.XSHE,-0.011005415259797912
002843.XSHE,-0.013122511526034504
000629.XSHE,-0.0017258326579822436
002179.XSHE,0.09540422608017005
300739.XSHE,0.006921521775061114
000623.XSHE,0.028989778961649476
600845.XSHG,0.08692378127186415
603050.XSHG,-0.009695043600206545
002733.XSHE,0.001955762056662507
002251.XSHE,0.002192825215380281
000785.XSHE,0.0017729868881172749
600283.XSHG,-0.005065709421875129
000544.XSHE,-0.003976077051108583
600603.XSHG,0.09627938283587853
000429.XSHE,-0.00030258350401429985
601339.XSHG,-0.007413393097566406
300347.XSHE,0.3051153022727382
300543.XSHE,0.00959555082724644
600360.XSHG,0.03028904170514133
603535.XSHG,-0.00941845605025295
002276.XSHE,0.0018467235826359982
002199.XSHE,-0.0029137064092725675
000605.XSHE,-0.009455207167888648
300818.XSHE,-0.0033780524039004663
300803.XSHE,0.024674339260727696
000090.XSHE,0.002223075942785373
601330.XSHG,-0.0037851314997739763
601226.XSHG,-0.008888224444347717
000426.XSHE,0.03178346786648275
002612.XSHE,-0.007890606971199532
300151.XSHE,0.015514887212750223
601360.XSHG,0.011985751486034502
000856.XSHE,-0.0112355300262802
300258.XSHE,-0.003449672521272455
002721.XSHE,-0.00707125504188106
300559.XSHE,0.04103828049759973
600992.XSHG,-0.012726189039148697
002561.XSHE,-0.006794781184489468
000551.XSHE,-0.009921659649770653
000027.XSHE,0.012199584765224272
600561.XSHG,-0.013244389682262077
600855.XSHG,0.002868120086132615
002594.XSHE,0.02708575148603448
000726.XSHE,-0.0025710454202385394
600327.XSHG,-0.007677258257414656
002142.XSHE,0.010485751486034516
300215.XSHE,0.024656572652308507
300078.XSHE,0.04945182658901331
002188.XSHE,-0.011114092067377287
300476.XSHE,0.04471359940370663
002336.XSHE,-0.01153496419211253
300711.XSHE,-0.007148167804124652
601212.XSHG,-0.00223469466472234
002724.XSHE,-0.008233609687229589
600928.XSHG,-0.0011651255681903467
000898.XSHE,-0.0006208042395188162
600515.XSHG,0.0015498451766866395
300724.XSHE,0.04455517701360064
603036.XSHG,-0.010962109621687203
603578.XSHG,-0.00555247983272567
300778.XSHE,-0.00880950354650575
600292.XSHG,-0.007251706640279364
000411.XSHE,-0.008975174082218478
002625.XSHE,0.017827689988121485
300081.XSHE,0.012286977622336355
300483.XSHE,-0.007861527016777937
002208.XSHE,0.0006627091345767621
000571.XSHE,-0.0073194721934865545
300638.XSHE,0.04171335337160422
002117.XSHE,0.009769348676288321
603816.XSHG,0.02159267909901903
300732.XSHE,0.007860657317634146
600917.XSHG,-0.004105036070203623
000839.XSHE,0.029177153989734018
603822.XSHG,-0.009940750412147568
000809.XSHE,-0.012648497090469718
002879.XSHE,-0.0060902812843881835
002009.XSHE,-0.006901756415510776
603183.XSHG,-0.004475547496309437
688178.XSHG,0.002744793241087007
002887.XSHE,-0.006583359730938371
300176.XSHE,0.00019798479015444362
002274.XSHE,-0.004505458095071164
002584.XSHE,-0.00102404719972023
600356.XSHG,-0.010942386088968912
300064.XSHE,-0.011174013720709117
600929.XSHG,-0.006398553377908711
002345.XSHE,-0.003640437983938421
603727.XSHG,-0.006309336650893558
600822.XSHG,-0.006817021934358297
000850.XSHE,-0.00418227533720987
300023.XSHE,-0.0021774779252527396
600115.XSHG,0.003035204105281783
300580.XSHE,-0.009554381655889215
600511.XSHG,0.04933686989884131
603081.XSHG,-0.0052433973183475865
300465.XSHE,0.005772462640447349
000338.XSHE,0.06278575148603434
600255.XSHG,-0.010402042479455533
603618.XSHG,-0.004223601913752077
601919.XSHG,0.0012925239510507493
300045.XSHE,0.03082610033713136
600681.XSHG,0.0003545352990465128
603527.XSHG,-0.004121718284894232
600871.XSHG,0.00021884794268102985
600370.XSHG,-0.007235623283021158
300207.XSHE,0.09028561244379649
688198.XSHG,0.01845188442803415
002363.XSHE,-0.008790940353448242
300561.XSHE,-0.003984122986432016
002575.XSHE,-0.0019461686938621933
000547.XSHE,0.05745994663772918
600109.XSHG,0.007802206986759583
300670.XSHE,-0.009362384821485107
002892.XSHE,0.004217006893060772
300082.XSHE,-0.0026654046891033513
300291.XSHE,-0.0031624226336605917
002807.XSHE,-0.005807278043859109
000659.XSHE,-0.004805861042136001
002717.XSHE,0.025267146238105217
300400.XSHE,0.002314762181520009
603520.XSHG,0.029607962381348052
300394.XSHE,0.045012572848998934
300116.XSHE,-0.004440382561221455
603179.XSHG,0.018819447624212
600846.XSHG,0.025311443035052138
300269.XSHE,-0.004584874341341727
600397.XSHG,-0.01112224818312328
