code,high_close_diff
002381.XSHE,-0.005066551508587047
300963.XSHE,-0.004969735929315621
000899.XSHE,-0.0029996173437001382
002249.XSHE,0.00273627802455451
002147.XSHE,-0.0024917912047806813
002538.XSHE,-0.0019073892774234683
300461.XSHE,-0.0035838014507276177
300768.XSHE,0.0017752695030774008
002161.XSHE,0.004626860669277332
000539.XSHE,0.027399347659532405
002641.XSHE,-0.0021339938938602027
300481.XSHE,-0.0026795760500244762
300338.XSHE,-0.0024179873842183307
002778.XSHE,-0.004551596856550487
002687.XSHE,-0.006239425140752114
002846.XSHE,-0.006285436015311133
300664.XSHE,-0.004661040638727651
600004.XSHG,0.0019538608570687822
000786.XSHE,0.014073893826179542
002072.XSHE,-0.006738259464183233
601860.XSHG,-0.0026078541495839166
301229.XSHE,0.007443498410326181
002327.XSHE,0.008904035934799255
002390.XSHE,-0.0017286301714684183
600209.XSHG,-0.004836497226523843
688013.XSHG,-0.005433087609541327
301037.XSHE,-0.0051885451520270595
605376.XSHG,0.0067161330526131005
688368.XSHG,0.03581994406335433
002905.XSHE,0.0013723981656471344
601898.XSHG,0.0022521573450240565
002481.XSHE,0.009898733702795497
600020.XSHG,-0.002546038471391048
002588.XSHE,-0.0027697675324186463
000402.XSHE,0.001735068283487423
000837.XSHE,-0.0010434126720984078
300432.XSHE,0.009238536444620698
002705.XSHE,0.0003699142564705074
600892.XSHG,-0.004196545167753954
600749.XSHG,0.009025828165087731
603297.XSHG,0.04102569514392835
002636.XSHE,-0.002186706883838771
300632.XSHE,-0.0026543262433768393
300540.XSHE,0.014542224030508737
300530.XSHE,-0.004740000915882479
688027.XSHG,0.02170520895704826
688798.XSHG,0.08034679130193509
000537.XSHE,-0.0005011178079243309
601366.XSHG,-0.004112269036851807
000005.XSHE,-0.00518205482282552
688107.XSHG,0.024269248122378396
300567.XSHE,0.0037746562626129803
300992.XSHE,-0.001717726448031304
600391.XSHG,-0.0025559462073318447
300921.XSHE,0.010029626926141528
002810.XSHE,0.022680794822345317
000517.XSHE,-0.0032445973184945433
001914.XSHE,0.044678357470244824
600562.XSHG,0.004842219812529926
300188.XSHE,0.004207656954411391
300684.XSHE,-0.0013265274653864378
600338.XSHG,-0.0007459423711742549
300948.XSHE,-0.005409770466558602
603266.XSHG,-0.00012889744420691018
002160.XSHE,-0.003886662970560487
002629.XSHE,0.0006392530004230863
300074.XSHE,-0.005685147189435525
300848.XSHE,-0.0017154847073389545
301050.XSHE,0.07949455427345524
601116.XSHG,-0.004644110741977198
000420.XSHE,0.0011318113435196471
300457.XSHE,0.007275004732499878
002605.XSHE,0.04359060098901003
600961.XSHG,-0.0033461516950582908
000062.XSHE,0.001968702255194088
300630.XSHE,0.043687888937341844
000552.XSHE,-0.0016587035140906896
603886.XSHG,-0.00431654168065926
600986.XSHG,-3.7509953882054314e-05
300609.XSHE,-0.0023978797566352296
600300.XSHG,-0.002251490736611681
300062.XSHE,-0.0024023229171801484
300709.XSHE,0.014003665790799202
002490.XSHE,-0.005102452789977339
002468.XSHE,-0.002140885495844437
300751.XSHE,0.22555852848080293
002457.XSHE,0.004370766426325244
600927.XSHG,0.0029171957974325246
601187.XSHG,-0.0008641311589607998
603017.XSHG,-0.005778886011854122
603958.XSHG,-0.006910693228126917
688093.XSHG,-0.0038246682091133406
688660.XSHG,-0.0016708729394358146
603939.XSHG,0.024551599672228946
600819.XSHG,-0.004224522131262559
600739.XSHG,0.020460376220453574
002935.XSHE,-0.003681561253972385
000709.XSHE,1.1654273110934523e-05
002556.XSHE,-0.0023095740179021056
300980.XSHE,0.0017476561353095164
002855.XSHE,-0.001859003106204492
002067.XSHE,-0.0041484006302109355
300558.XSHE,0.004239998232257445
301110.XSHE,0.002985922965833639
000757.XSHE,-0.0037055803617121906
002564.XSHE,-0.004623689849631823
002930.XSHE,-0.0017493387898287088
000685.XSHE,0.003315244396309008
600529.XSHG,0.02544895204760342
603309.XSHG,0.0009813281374026475
300551.XSHE,-0.0032004975847073685
600227.XSHG,-0.003601024986628811
603330.XSHG,-0.0023053127053851274
600717.XSHG,0.0037114846747701587
688586.XSHG,-0.0015529686083260857
002285.XSHE,0.021258060204877034
000589.XSHE,-0.0032849241021710397
002535.XSHE,-0.006606091709799942
002614.XSHE,-0.0021711651858693634
600419.XSHG,-0.00038501110106269054
002933.XSHE,-0.0056077874623320055
601929.XSHG,-0.003545913593332841
600421.XSHG,-0.002928979448359554
300634.XSHE,-0.0031771080434615196
000755.XSHE,-0.0024838564533445602
600598.XSHG,0.0022873164315494665
300350.XSHE,-0.004023164707919679
300371.XSHE,-0.004123345960651336
603928.XSHG,-0.0058549367795556195
300057.XSHE,0.006044096131765417
603321.XSHG,-0.005251693279867823
600729.XSHG,-0.0008088180596568795
000635.XSHE,-0.005402501344650139
601066.XSHG,0.004182848388041546
600531.XSHG,0.002146883588422092
002002.XSHE,-5.082608596877324e-05
600246.XSHG,0.0009227923546150187
002027.XSHE,0.01520506047735152
300420.XSHE,-0.0034360572675704616
300450.XSHE,0.22652940632424579
