code,high_close_diff
002381.XSHE,-0.0003109939675993677
000899.XSHE,-0.0009139321683540924
002249.XSHE,0.0011678813931656523
002147.XSHE,-0.001046240804397308
002538.XSHE,-0.0004869061248847926
300461.XSHE,-0.0009588836035886853
300768.XSHE,0.0006344206655392163
002161.XSHE,-5.063322868266299e-05
000539.XSHE,0.0004322447792918727
002641.XSHE,0.00031383723035299555
300481.XSHE,0.0011761402819171621
300338.XSHE,-0.0008262964453949671
002778.XSHE,-0.000463531628691971
002687.XSHE,-0.0011040455222065398
002846.XSHE,-0.0008967788272890917
300664.XSHE,-0.000611305367228275
600004.XSHG,-8.486033808832528e-05
000786.XSHE,0.005152869849592888
002072.XSHE,-0.0014849147119728207
601860.XSHG,-0.0003669567408209332
002327.XSHE,-0.0005772951751946103
002390.XSHE,-0.000357948609493185
600209.XSHG,-0.0007935603018520781
688368.XSHG,0.0032088048437688703
002905.XSHE,-0.0006141904482835051
601898.XSHG,9.60448672440821e-05
002481.XSHE,0.003358609499406297
600020.XSHG,-0.000550487786257438
002588.XSHE,-0.0007698348587719412
000402.XSHE,0.0004007469284637542
000837.XSHE,0.00020641921367150172
300432.XSHE,0.00030445267443756925
002705.XSHE,0.002639983397912119
600892.XSHG,-0.001186140606918035
600749.XSHG,0.00010939436871166522
603297.XSHG,-0.000770947339260644
000662.XSHE,-0.0008889752075480364
002636.XSHE,-0.0005215177152829429
300632.XSHE,-0.0007666605025151059
300540.XSHE,-0.0004485131603166609
300530.XSHE,0.001705734422333739
688027.XSHG,0.003556861914331851
000537.XSHE,0.0003543546014198565
601366.XSHG,-0.0008117003940861568
000005.XSHE,-0.0009594374922671583
300567.XSHE,0.002891560093163015
600391.XSHG,0.00969304244797103
002810.XSHE,0.0022713471187836105
000517.XSHE,-0.0005578911659637365
001914.XSHE,0.004057559108206745
600562.XSHG,0.013975055025824154
300188.XSHE,0.0051491240670823845
300684.XSHE,0.0011436042257058291
600338.XSHG,0.00042921833261845045
603266.XSHG,-0.0010463395435769663
002160.XSHE,-0.0006786695231414874
002629.XSHE,-0.0013826604785805883
300074.XSHE,0.00021212012897008168
300848.XSHE,0.00154502458843392
601116.XSHG,-0.0006362393317949198
000420.XSHE,-0.000795592698019664
300457.XSHE,0.0007986286355595497
002605.XSHE,0.0010956998570676212
600961.XSHG,-0.00019653907949062732
000062.XSHE,0.0012030665072089892
300630.XSHE,0.0009762769236367527
000552.XSHE,-0.0007581123991660568
603886.XSHG,-4.4270857750332683e-05
600986.XSHG,-0.00037725970151119534
300609.XSHE,0.00039128768307147496
600300.XSHG,-0.00042538693853501564
300062.XSHE,-0.0010426862957455321
300709.XSHE,0.0010022643027465827
002490.XSHE,-0.0010083380661748003
002468.XSHE,-0.00014490516389525953
300751.XSHE,0.006018874914556016
002457.XSHE,-0.0006639800748767148
603017.XSHG,-0.0010552415231797829
603958.XSHG,-0.0012396130581524716
600634.XSHG,-0.0016329880754611405
603939.XSHG,0.0041332219456172836
600819.XSHG,-0.0005550185623525161
600739.XSHG,0.01835335814589547
002935.XSHE,0.0038758837296126976
000709.XSHE,-5.402219773422101e-05
002556.XSHE,0.00036892296135713576
002855.XSHE,-0.0009915539651047694
002067.XSHE,-0.0009299109539439926
300558.XSHE,0.005082139346333348
000757.XSHE,-0.0005750257947820696
002564.XSHE,-0.00017018435059168284
002220.XSHE,-0.0017546854319008707
002930.XSHE,-9.811981171132622e-05
000685.XSHE,7.174663681994945e-05
600529.XSHG,0.014043003643316962
603309.XSHG,-0.000697266334686012
300551.XSHE,0.0024545232249677928
600227.XSHG,-0.0008213357727809134
603330.XSHG,0.0002676340161010286
600717.XSHG,0.0002408890208479864
688586.XSHG,0.004821039928240596
002285.XSHE,0.002901126661719707
000589.XSHE,-0.00034904939344387496
002535.XSHE,-0.001410251173314648
002614.XSHE,0.00045730423415485356
600419.XSHG,-0.0003335747571760016
002933.XSHE,0.0024138237042131945
601929.XSHG,-0.000651723527372028
600421.XSHG,-0.0010321910092687607
300634.XSHE,0.0008749673616253577
000755.XSHE,-0.0011981798609809696
600598.XSHG,0.00047453367992708427
300350.XSHE,-0.0008413382590094575
300371.XSHE,0.00038617456509075975
603928.XSHG,-0.001109818980218026
300057.XSHE,-0.0009840990738122723
603321.XSHG,-0.0011102197892054768
600729.XSHG,0.0004552765315838269
000635.XSHE,-0.001039854321622581
601066.XSHG,0.0013382198418421033
600531.XSHG,0.0007054956530918134
002002.XSHE,-0.0002661097200867626
600246.XSHG,0.00136394838483704
002027.XSHE,0.0005372660956627232
300420.XSHE,0.00028999158982783693
300450.XSHE,-2.8048854809307502e-05
300513.XSHE,-0.0006519788636322184
000633.XSHE,-0.0010125833522475632
002330.XSHE,-0.00023500400981934654
600185.XSHG,0.0014464098407811238
002442.XSHE,-0.0011120027555216849
300652.XSHE,-0.001067512208846215
688159.XSHG,-0.00035759458342573115
002020.XSHE,0.003222902942256652
002151.XSHE,0.026264577866642116
300232.XSHE,-6.279052074174927e-08
000613.XSHE,-0.0009973094727052242
300725.XSHE,0.0028128336348406807
002105.XSHE,-1.6763935291336284e-05
002317.XSHE,0.0013978274447233063
300713.XSHE,-0.000512831358868963
600149.XSHG,-0.000774542214378487
002396.XSHE,0.000463263081918609
002578.XSHE,-0.0009187328635445656
600257.XSHG,-0.0005530666154889676
600365.XSHG,-0.0013540266904482209
000606.XSHE,-0.0006054620200809128
601336.XSHG,0.001048219841842104
600779.XSHG,0.0016436646272072763
603138.XSHG,-0.00048045254206212904
000969.XSHE,0.0008020174197278161
002825.XSHE,-0.0010051426564888456
300485.XSHE,0.0011243042708083016
603345.XSHG,0.002589633628767407
