code,high_close_diff
002381.XSHE,-0.0007714687332942664
000899.XSHE,-0.0031042445244482764
002249.XSHE,0.007006562524335487
002147.XSHE,-0.006538808597503257
002538.XSHE,-0.005780376927676906
300461.XSHE,-0.005027630282750635
300768.XSHE,0.005615130140161696
002161.XSHE,0.004065404179517695
000539.XSHE,0.007117228870423849
002641.XSHE,0.006314184307663343
300481.XSHE,-0.0019333276071278644
300338.XSHE,-0.00027581517314316344
002778.XSHE,-0.002085166432188302
002687.XSHE,-0.0070397996864581276
002846.XSHE,-0.0001682379939369318
300664.XSHE,-0.003304686841658408
600004.XSHG,0.0034052461733207065
000786.XSHE,0.03775087963306991
002072.XSHE,-0.009558709555166767
601860.XSHG,-0.0020419529963325977
002327.XSHE,-0.0028564739276122743
002390.XSHE,0.016712161059170453
600209.XSHG,-0.007837166169068285
688368.XSHG,0.012401515234768705
002905.XSHE,-0.004848277401008046
601898.XSHG,0.001755035710448829
002481.XSHE,0.0807828254645337
600020.XSHG,-0.0025669449779047587
002588.XSHE,-0.00018239003765372144
000402.XSHE,0.025737875526581636
000837.XSHE,-0.0028596398809334553
300432.XSHE,-0.002441397320536209
002705.XSHE,0.005959816652978305
600892.XSHG,-0.003084686605143312
600749.XSHG,-0.003984109007873022
603297.XSHG,0.004998076247803697
000662.XSHE,0.003707646450189875
002636.XSHE,-0.0019033720671776696
300632.XSHE,-0.0019770579993930266
300540.XSHE,0.01563281868292594
300530.XSHE,0.007638624323724465
000537.XSHE,0.0008891463900901537
601366.XSHG,-0.0009046817587955204
000005.XSHE,-0.0035683228395600973
300567.XSHE,0.055535400379579776
600391.XSHG,0.0009705143932335781
002810.XSHE,0.00022396554374354543
000517.XSHE,0.0015110409553606464
001914.XSHE,0.08030232055480682
600562.XSHG,0.004207429803625585
300188.XSHE,0.011344139725286086
300684.XSHE,0.01406268315274594
600338.XSHG,-0.0005417834681116633
603266.XSHG,-0.004350121417653839
002160.XSHE,-0.004507150613382369
002629.XSHE,-0.008691600009576625
300074.XSHE,-0.002900427109319515
601116.XSHG,-0.002204821034493874
000420.XSHE,0.0007592539917341493
300457.XSHE,0.04184441539547888
002605.XSHE,0.013256689976261163
600961.XSHG,-0.0050673755528550385
000062.XSHE,0.010941162245338374
300630.XSHE,0.04136445630838546
000552.XSHE,-0.0038483474873519594
603886.XSHG,-0.005137454111528552
600986.XSHG,0.003887534676277322
300609.XSHE,0.004667888839910355
600300.XSHG,0.0015786152289442683
300062.XSHE,-0.0065020748108526195
300709.XSHE,0.012157639152062865
002490.XSHE,-0.005280554148099969
002468.XSHE,0.0026159153054952497
300751.XSHE,0.0335093698509371
002457.XSHE,-0.006232188286300911
603017.XSHG,-0.0005859731385254707
603958.XSHG,-0.008154010318913696
600634.XSHG,-0.007847953131055196
603939.XSHG,0.06109138049553009
600819.XSHG,-0.004838193272953146
