code,high_close_diff
002381.XSHE,0.0005792834847846533
300963.XSHE,-0.006725497018976942
000899.XSHE,0.011113086610461436
002249.XSHE,0.0003889436938254477
002538.XSHE,-0.0034091979957986017
300461.XSHE,-0.006752814253806545
300768.XSHE,0.0017946495589031951
002161.XSHE,-0.0052486475051199055
000539.XSHE,0.004627184675319302
002641.XSHE,-0.004011164565191182
300481.XSHE,-0.00029767237684451536
300338.XSHE,0.0075527626560736635
002778.XSHE,-0.004806464815548078
002687.XSHE,-0.0049235420207588525
002846.XSHE,0.005799598473053098
300664.XSHE,-0.00452757917023629
600004.XSHG,0.017570404122120593
000786.XSHE,0.085490142473425
002072.XSHE,-0.003742012986023763
601860.XSHG,-0.0038494534361535387
301229.XSHE,-0.005364312123759467
002327.XSHE,-0.005336698193282437
002390.XSHE,0.02487239739659432
688013.XSHG,-0.005858766634700688
301176.XSHE,-0.005870151483179554
301037.XSHE,-0.00765204379453276
605376.XSHG,-0.0025138311644711097
688368.XSHG,0.013791025845084768
002905.XSHE,0.0015471838765295917
601898.XSHG,0.004419948839647072
002481.XSHE,0.05260810852427214
600020.XSHG,-0.003572661222455281
002588.XSHE,-0.0034346601921638707
000402.XSHE,0.07154928137987179
000837.XSHE,0.00690668741512529
300432.XSHE,0.029199605769976458
002705.XSHE,0.005631398222837057
600892.XSHG,0.01304132395594342
301288.XSHE,-0.008124476771975088
600749.XSHG,0.0004236066489042914
603297.XSHG,0.004639686837760147
002636.XSHE,0.0012866143152305788
300632.XSHE,0.0067007705059909444
300540.XSHE,-0.006651305914225194
300530.XSHE,-0.002887408602445657
688027.XSHG,0.021870853341150017
688798.XSHG,0.03151402316383396
000537.XSHE,0.003951295236301862
601366.XSHG,-0.005900480613924013
000005.XSHE,-0.006245872735121327
301216.XSHE,-0.0014558463784865167
688107.XSHG,0.013272553254259039
300567.XSHE,0.03054360379871862
300992.XSHE,-0.007666819302642498
600391.XSHG,0.00013200501338966365
300921.XSHE,0.009764233176933878
002810.XSHE,0.0038915286249450263
000517.XSHE,0.0007121158317715684
301248.XSHE,0.014791783554248865
001914.XSHE,0.02498471568233937
600562.XSHG,0.029650494914259893
300188.XSHE,0.09268212886076556
300684.XSHE,-0.00023230582234655232
600338.XSHG,0.002799403580896479
300948.XSHE,-0.008131298637064884
603266.XSHG,-0.006889380490009596
001318.XSHE,-0.0032125833372581877
002160.XSHE,-0.006576432582973562
002629.XSHE,-0.008031138416851161
300074.XSHE,0.0015488782948716983
300848.XSHE,0.01645429195672952
301050.XSHE,0.011002959758122039
601116.XSHG,-0.0033221495746548627
000420.XSHE,-0.000290166171487841
300457.XSHE,0.010290042960296788
688373.XSHG,-0.0047468936728520044
002605.XSHE,0.00331891517773366
600961.XSHG,-0.00587320316668615
000062.XSHE,0.008672899241622808
300630.XSHE,0.05206518029914153
000552.XSHE,-0.0009569349411078861
603886.XSHG,-0.0012220392226616368
600986.XSHG,-0.0013910575515899241
300609.XSHE,-0.005655989039415972
600300.XSHG,0.0007110901783006262
300062.XSHE,-0.004177201639999477
300709.XSHE,-0.0002220976809652192
002490.XSHE,-0.0037419887530374682
002468.XSHE,0.0017641466113012768
300751.XSHE,0.16399068152486276
002457.XSHE,-0.007414012901473074
600927.XSHG,0.0014775968307817846
601187.XSHG,-0.0020839894822944635
603017.XSHG,-0.008322286517504558
603958.XSHG,-0.009519604831035257
688093.XSHG,-0.003972498976772364
688660.XSHG,-0.004287835167332347
301290.XSHE,-0.0024930004437100613
603939.XSHG,0.0420178350909706
301151.XSHE,-0.005660083089143706
600819.XSHG,-0.004141816805843914
600739.XSHG,0.04509918278861197
002935.XSHE,0.010798153063412447
000709.XSHE,0.0009180974522126847
002556.XSHE,0.0037310676134830302
300980.XSHE,-0.0067906513920639976
002855.XSHE,-0.008459456672256968
002067.XSHE,-0.00630206890780692
300558.XSHE,0.005601400080564814
301110.XSHE,0.0012719072577553371
301359.XSHE,-0.008554377535676524
000757.XSHE,-0.002848581858981192
002564.XSHE,-0.002012352464345111
002930.XSHE,0.00039467824273632223
000685.XSHE,0.00857994025264596
600529.XSHG,0.03922585351280467
603309.XSHG,0.0012714643592366681
300551.XSHE,-0.002753266453927342
600227.XSHG,-0.0026863107382221023
603330.XSHG,-0.0002544223090385541
600717.XSHG,0.019297820205276598
688586.XSHG,-0.0007021176645998013
688351.XSHG,0.013378994797579608
002285.XSHE,0.025477109740541716
000589.XSHE,-0.0008417121511401313
002535.XSHE,-0.008180159860858613
002614.XSHE,0.015856669936311935
600419.XSHG,0.010996943356649951
601929.XSHG,-0.002950835713330938
301298.XSHE,-0.007221100420507016
600421.XSHG,-0.006121805077836773
300634.XSHE,0.001844460065388763
000755.XSHE,0.0024867085776949793
600598.XSHG,0.0071798238917526085
300350.XSHE,-0.0060778418976330404
300371.XSHE,-0.008016850445607111
603928.XSHG,-0.007574168248086553
300057.XSHE,-0.001206741308357288
603321.XSHG,-0.007463879061766428
000635.XSHE,-0.0017481175319721065
601066.XSHG,0.004619948839647068
301153.XSHE,0.0521438048088635
600531.XSHG,0.0006699100673582042
002002.XSHE,0.00031472085664145406
600246.XSHG,0.01868296607760539
688053.XSHG,0.006428473604073875
002027.XSHE,0.034650663677839616
300420.XSHE,-0.004859542012237274
300450.XSHE,0.24425686911837355
300513.XSHE,0.005109028567417037
000633.XSHE,-0.007647868367465241
002330.XSHE,0.0025209734959151372
600185.XSHG,0.14230388943527014
002442.XSHE,-0.005952504049813199
300652.XSHE,-0.006876821650631201
688159.XSHG,-0.009256513003663766
002020.XSHE,0.04536213032949367
002151.XSHE,0.015258866376278105
300232.XSHE,-0.0007351820426446769
300725.XSHE,0.03633893818609477
002105.XSHE,-0.0069004004363096404
688636.XSHG,0.02695777209557699
002317.XSHE,0.0888998062451978
300713.XSHE,-0.004574020533879331
600149.XSHG,-0.007151878879369021
002396.XSHE,0.006692869556477586
002578.XSHE,-0.0031434252609844025
688786.XSHG,-0.004177083700262532
688161.XSHG,0.02664155095451378
600257.XSHG,0.0027857791238597527
605218.XSHG,-0.005820399902413474
605100.XSHG,-0.00703169738544283
688678.XSHG,-0.0018787302966437177
600365.XSHG,-0.008169293414353084
000606.XSHE,-0.008268668243908914
601336.XSHG,0.00969075429132863
003028.XSHE,-0.0022959144936381955
603272.XSHG,-0.0091330261225795
600779.XSHG,0.213262886589693
603138.XSHG,0.0620761842909277
000969.XSHE,0.00840483925288554
300933.XSHE,-0.007091125088182844
301112.XSHE,0.010649708479681932
002825.XSHE,-0.006725802372214977
300485.XSHE,0.01670818910179495
603345.XSHG,0.03393310681432721
300037.XSHE,0.07359385183883455
002421.XSHE,0.014478644650189339
688206.XSHG,0.0012439152491546023
000906.XSHE,0.0048583995355934995
300358.XSHE,0.0007260109077325055
688655.XSHG,-0.005709418497262557
300509.XSHE,-0.0075631406465353785
600496.XSHG,0.0011751028486339903
002290.XSHE,-0.005173797472022664
600975.XSHG,0.007206613625529122
600716.XSHG,0.005899828255328919
600971.XSHG,0.0016785407070044637
600508.XSHG,0.005501621096161979
600399.XSHG,0.011642337835717446
002157.XSHE,0.032399944413699734
002917.XSHE,0.00033729078989690534
300231.XSHE,0.015417767601094923
688328.XSHG,-0.004160436440938368
603881.XSHG,0.027740203525874953
688079.XSHG,-0.00608822846252401
688601.XSHG,0.0059414262735673845
600879.XSHG,0.10356179106254891
600136.XSHG,-0.011011752638314807
300614.XSHE,-0.004923974527038115
002064.XSHE,0.009182699732932533
601005.XSHG,-0.002774289594750195
301039.XSHE,-0.001955301074046064
601727.XSHG,0.0018448367361280733
688237.XSHG,0.009196869655351571
002059.XSHE,9.322406641699976e-05
002997.XSHE,-0.006150754356781499
002517.XSHE,0.004468511788949777
300119.XSHE,0.0347188809524164
601186.XSHG,0.004519948839647053
002346.XSHE,-0.005193264762913772
300268.XSHE,0.01027000150453651
300464.XSHE,-0.0038238977096333457
600748.XSHG,0.007445821781400115
600552.XSHG,0.00469005077135339
002563.XSHE,0.0020258321726122366
300592.XSHE,-0.003976443598434288
300693.XSHE,0.06401311224569563
688685.XSHG,-0.0060122376615050245
603217.XSHG,-0.0014065923477074166
000038.XSHE,-0.00661658830767786
600316.XSHG,0.0041214604303499245
605001.XSHG,0.0001296589895523016
600301.XSHG,-0.00442641198805375
600623.XSHG,0.018218539104288726
300331.XSHE,0.004521975695426472
688317.XSHG,0.005978958214392175
605003.XSHG,0.003785353872923145
300223.XSHE,0.021101070426833055
603011.XSHG,-0.00640273878410561
002240.XSHE,0.017151546202965245
605108.XSHG,0.02316537365403525
600328.XSHG,0.003477636530075634
600193.XSHG,-0.007735110387605828
688183.XSHG,-0.004095032103527575
600015.XSHG,0.00559137625736849
301036.XSHE,-0.007903529113816633
600234.XSHG,-0.004196742652979186
300627.XSHE,0.03491772776678608
688596.XSHG,0.007512583986406318
000069.XSHE,0.07839824946043392
002991.XSHE,0.01571003499446235
300747.XSHE,0.004495246133812025
603703.XSHG,-0.0019411536499644036
300641.XSHE,-0.0073962441681602875
301259.XSHE,-0.007359425251435526
000040.XSHE,-0.004102650463033821
002730.XSHE,-0.0032483743517299603
300945.XSHE,-0.006480257862650711
002134.XSHE,-0.007064564492670515
300286.XSHE,0.028931373434137146
301179.XSHE,-0.0020419393522329915
603819.XSHG,-0.0026597249748915733
000698.XSHE,-0.006735622536575961
688370.XSHG,-0.005210512201459552
688381.XSHG,0.005172451559856391
002947.XSHE,-0.005378379214421436
301089.XSHE,0.04545464773390184
002149.XSHE,-0.0025627283482309374
600766.XSHG,0.002314376873956486
002671.XSHE,-0.006267651424624146
002843.XSHE,0.004447259379984271
000629.XSHE,0.0012668336367321772
002179.XSHE,0.1484260314221808
688626.XSHG,0.01476729605249682
300739.XSHE,-0.0033844188932575818
301007.XSHE,-0.008942738360324907
301073.XSHE,0.02986915211409097
000623.XSHE,0.035599391542306194
300840.XSHE,-0.006958784058969956
600845.XSHG,0.0961145828647351
603050.XSHG,-0.007712471427211707
002733.XSHE,-0.0053766795454155145
002251.XSHE,0.011787435421751516
000785.XSHE,0.006251192227949174
301055.XSHE,-0.0061582873763074055
600283.XSHG,-0.00590628621544279
688378.XSHG,0.01565461927338152
000544.XSHE,-0.00512155386707046
300920.XSHE,0.00017647540351036634
600603.XSHG,0.4449278546730367
000429.XSHE,0.004234691883015271
601339.XSHG,-0.003097903405562861
300942.XSHE,0.004999549248844229
300347.XSHE,0.4510065198584651
300543.XSHE,-0.003637003723116118
600360.XSHG,-0.0014229094858839043
603535.XSHG,-0.0028929717598768865
002276.XSHE,-0.001821388796101369
002199.XSHE,-0.006296726007736541
000605.XSHE,-0.006311688773542138
300818.XSHE,-0.007017139153602444
300803.XSHE,0.013803323190545502
000090.XSHE,0.006168340153366836
601330.XSHG,-0.003984903760642457
601226.XSHG,-0.004864775339341037
000426.XSHE,0.01141361182115179
002612.XSHE,0.004619494951594493
300151.XSHE,0.026600842737534085
601360.XSHG,0.003324958014256927
000856.XSHE,-0.0070692809083466165
300258.XSHE,-0.001301769407663621
002721.XSHE,-0.006732252838019568
688259.XSHG,0.018580041614647623
300559.XSHE,0.03456359285179272
600992.XSHG,-0.0034662803187127914
002561.XSHE,-0.0013846505451972748
000551.XSHE,-0.001848480876097668
300837.XSHE,0.0013499899998421815
300973.XSHE,0.02516884153097938
000027.XSHE,-0.0008598858650437638
600561.XSHG,-0.005742814954416817
600855.XSHG,-0.0038313260536651295
002594.XSHE,0.04711994883964692
000726.XSHE,0.0004274829757370587
600327.XSHG,0.0019987480594777255
688329.XSHG,0.0033110774281910147
002142.XSHE,0.01891994883964714
300215.XSHE,0.0006834918907268226
300078.XSHE,0.019883104002004253
605068.XSHG,-0.0004072319821197797
002188.XSHE,-0.0025765486530465523
300476.XSHE,0.00504337737665249
002336.XSHE,0.0037349074246357805
300711.XSHE,-0.0065989097651007
601212.XSHG,-0.0017561348423787177
002724.XSHE,-0.002161400945834641
600928.XSHG,-0.002368733469348842
000898.XSHE,-0.0001784260807601234
600515.XSHG,0.004895050530136277
688339.XSHG,0.0028147669647439304
300724.XSHE,0.015661710261713334
603036.XSHG,-0.0027582487676507932
603578.XSHG,-0.00687089991153187
003032.XSHE,0.007717536349063676
301097.XSHE,-0.00024144048829585242
300778.XSHE,-0.0062457318971385865
600292.XSHG,-0.00454149316101218
000411.XSHE,0.021287722015979803
002625.XSHE,0.01850928972379712
300081.XSHE,-0.001811916042142499
300483.XSHE,-0.006609358304310163
002208.XSHE,0.004499493283425821
000571.XSHE,-0.006858488474750067
300638.XSHE,0.014752141422343263
002117.XSHE,0.002966479864238783
603816.XSHG,0.02557347761323587
300732.XSHE,-0.005534050508817632
600917.XSHG,-0.003430080854352423
688216.XSHG,-0.004790861548005693
000839.XSHE,-0.0015475823756678692
688409.XSHG,0.029462641876032647
603822.XSHG,-0.007966222727733674
000809.XSHE,-0.008277434470874223
002879.XSHE,-0.006786608836117465
002009.XSHE,0.007126490389438561
603183.XSHG,-0.0063166429383558695
688178.XSHG,-0.007440347095709482
301391.XSHE,0.024307798631889345
688257.XSHG,0.006382406532509725
002887.XSHE,-0.0051645401038788695
300176.XSHE,-0.006845059751267548
002274.XSHE,-0.000343821895595316
301000.XSHE,0.02882970158163982
301148.XSHE,-0.007198685768412146
002584.XSHE,0.0032629261798983256
300872.XSHE,-0.0024648062927465006
600356.XSHG,-0.007469566879353694
003007.XSHE,0.02305680763739786
600929.XSHG,-0.002616401096699213
688380.XSHG,-0.0012125780865944124
002345.XSHE,-0.0017409128522278758
603727.XSHG,-0.006813981792262282
600822.XSHG,-0.0045467350989893355
000850.XSHE,-0.004661157343602273
600115.XSHG,0.005019948839647069
300580.XSHE,-0.006084219908581917
600511.XSHG,0.05209411951824795
603081.XSHG,-0.003034850898367093
300465.XSHE,0.002131994377047113
000338.XSHE,0.02783426033235832
600255.XSHG,-0.002410747057803607
603618.XSHG,-0.006616385718689433
601919.XSHG,0.00631994883964705
300045.XSHE,-0.0017397211254483631
600681.XSHG,-0.003994299941299766
603527.XSHG,-0.003816266532509984
600871.XSHG,0.0005068414031260799
301099.XSHE,-0.0022184571660986557
600370.XSHG,-0.0027755737818376596
688220.XSHG,0.013526062978017854
300207.XSHE,0.03291623609323766
688198.XSHG,0.09585902261306085
002363.XSHE,-0.005868850183433463
300561.XSHE,0.005984538240378867
002575.XSHE,-0.006377987186462628
000547.XSHE,0.005386023390893894
600109.XSHG,0.003988080239320084
300670.XSHE,-0.007737424123297327
002892.XSHE,0.007515075278282989
001308.XSHE,0.003149204162558631
300082.XSHE,-0.0001011187577904752
300291.XSHE,0.004464704624270691
002807.XSHE,-0.00378662085391763
000659.XSHE,-0.0035668299181947473
002717.XSHE,-0.0024250516742902583
300400.XSHE,-0.0028447964344032765
603520.XSHG,0.0009631290804973719
688197.XSHG,-0.002116830975078295
300394.XSHE,0.009190425219237417
300116.XSHE,-0.003234923420730327
603179.XSHG,0.012959819886504076
600846.XSHG,0.014205530069468456
301312.XSHE,0.007234109439673646
300269.XSHE,-0.003997727339923427
600397.XSHG,-0.0069453367322830535
002893.XSHE,-0.008325239264387118
000935.XSHE,0.0007752884807691123
300805.XSHE,-0.006101833272436323
600238.XSHG,0.0421160046438204
000811.XSHE,0.025101641569030338
300765.XSHE,0.005561441070963788
301075.XSHE,0.04265291671158203
600241.XSHG,-0.003426913521471631
600785.XSHG,0.009299729542017724
603867.XSHG,0.007423494115636604
300226.XSHE,0.2976296489972213
688118.XSHG,-0.0019306096901458899
002574.XSHE,-0.006911981464968382
300417.XSHE,-0.008552033090682677
300919.XSHE,0.01985718470804564
300659.XSHE,0.027440955381944396
002137.XSHE,-0.004593801544778663
300442.XSHE,0.008394677951916051
002237.XSHE,0.010593308404057897
688505.XSHG,-0.00198604421695354
603636.XSHG,0.048407976832086266
603236.XSHG,0.013959980106717746
300806.XSHE,0.0013790223024777283
603868.XSHG,0.007987978009993964
688228.XSHG,0.004305323564556571
603933.XSHG,-0.0044277947326471345
002316.XSHE,-0.004842894441302417
300791.XSHE,0.049489100932947526
600797.XSHG,0.025745479533364077
003033.XSHE,-0.004850717861891925
002446.XSHE,-0.0011201326696258299
301300.XSHE,-0.008868880825228314
300087.XSHE,0.0649161402519297
002995.XSHE,0.0348533943236243
001965.XSHE,0.002943373725622517
300873.XSHE,-0.0006265621951461889
603195.XSHG,0.039332264455911335
002428.XSHE,-0.004037751974872816
300869.XSHE,0.010131524441046355
000752.XSHE,-0.009429130278500817
300835.XSHE,0.017894828917244802
605369.XSHG,0.07433925651275554
002331.XSHE,-0.004503595227371308
000951.XSHE,0.018158711785846406
601801.XSHG,-0.0018927772935555718
002210.XSHE,0.011229684401473664
600479.XSHG,0.02787423421097252
300055.XSHE,0.001945667969994967
605577.XSHG,-0.004861562344983437
002869.XSHE,0.002296899274016717
300290.XSHE,0.003271099124656873
300398.XSHE,-0.00033987547177701926
600258.XSHG,0.014016728548366175
688488.XSHG,-0.004768166933803867
000025.XSHE,0.0023776503500322023
002486.XSHE,-0.004116410263286387
688316.XSHG,-0.002262255296123679
600035.XSHG,-0.005086785145860052
600010.XSHG,0.004301043633454059
000719.XSHE,0.002513844252118126
600578.XSHG,-4.1566680578524785e-06
300095.XSHE,-0.004621019443075721
002256.XSHE,-0.003404613828022136
002654.XSHE,0.001932894191426976
301080.XSHE,0.026583892373753592
601015.XSHG,-0.003454926558654405
600690.XSHG,0.2909199488396469
688233.XSHG,0.0055574537689165445
600619.XSHG,0.028884194834198
601595.XSHG,-0.0016057770267738029
600787.XSHG,0.03132409022312939
603132.XSHG,-0.0035489354132983257
600223.XSHG,0.010270266000335853
603365.XSHG,-0.0022381979427807345
600143.XSHG,0.025636095967801288
300898.XSHE,0.014972098587179862
002165.XSHE,-0.003878316461076321
002833.XSHE,-0.004294363717774592
002445.XSHE,-0.002271186417462361
601188.XSHG,-0.0069447740035733195
603579.XSHG,-0.004300179644025322
300915.XSHE,0.01197683040165605
603258.XSHG,-0.00454847618114762
600403.XSHG,-0.0002564784251552054
600468.XSHG,-0.0028821251630183407
600629.XSHG,0.00044228614455024424
603458.XSHG,-0.006483007553128882
603960.XSHG,0.0017402221965868072
001217.XSHE,-0.006486826179894346
300701.XSHE,-0.0027670962836580226
003036.XSHE,-0.007971410346643467
603768.XSHG,-0.0065339580485095925
301367.XSHE,0.047691637974598855
000510.XSHE,-0.002742674495552146
601992.XSHG,0.00025353754026748805
301095.XSHE,0.00633929583293124
300110.XSHE,0.008786361634708872
300300.XSHE,0.0031312813529471174
000518.XSHE,2.2650801598609466e-05
688131.XSHG,0.02253005393109505
600406.XSHG,0.1935199488396468
300617.XSHE,0.0054967756369903005
688063.XSHG,0.10222928075562299
000561.XSHE,-0.005117909524578382
301335.XSHE,-0.003958157865396024
600252.XSHG,0.030916659988643465
301311.XSHE,-0.000652138659428079
603192.XSHG,-0.0023383575397731777
688518.XSHG,0.0011251136745356336
605166.XSHG,-0.005723980312625364
603328.XSHG,-0.003361022826130259
603697.XSHG,-0.002228283671760716
600277.XSHG,-0.00012474966047157495
002634.XSHE,0.006810107361020303
002670.XSHE,-0.0014747607979838653
688387.XSHG,-0.002242002952112147
600966.XSHG,0.002151497337084039
300392.XSHE,-0.002333341956354743
600599.XSHG,-0.008468141386867493
605299.XSHG,-0.006231588347399682
301038.XSHE,-0.007777415400253871
688308.XSHG,0.008585125913593936
600754.XSHG,0.053662102377969784
600770.XSHG,0.012397744546016453
002672.XSHE,-0.003726080599673078
000690.XSHE,0.021110124494469296
688158.XSHG,0.00798796063244187
688617.XSHG,0.1123171535551994
603800.XSHG,-0.0014787680379758717
300688.XSHE,0.012372111872212923
