code,high_close_diff
002381.XSHE,-0.00446307223026881
000899.XSHE,-0.0057489039723642036
002249.XSHE,0.0040787699347515135
002147.XSHE,-0.007519808791771391
002538.XSHE,-0.003235175034705607
300461.XSHE,0.018538879255591674
300768.XSHE,0.0011518037187129562
002161.XSHE,-0.001060519771692141
000539.XSHE,0.0010575017817652716
002641.XSHE,0.002782201285010337
300481.XSHE,-0.00034632325157483816
300338.XSHE,0.002449846430943526
002778.XSHE,-0.007743782355228347
002687.XSHE,-0.00854621283938869
002846.XSHE,0.0019910488189528383
300664.XSHE,-0.0049955641160178334
600004.XSHG,0.011191481505118736
000786.XSHE,0.1375730451736024
002072.XSHE,-0.011611319553050288
601860.XSHG,-0.0027849565858262286
002327.XSHE,-0.00044221688283384124
002390.XSHE,0.026310618402064907
600209.XSHG,-0.0075140364317628555
688013.XSHG,-0.004628152376835083
605376.XSHG,0.016145197230427934
688368.XSHG,0.13913411423855998
002905.XSHE,-0.0033944579492852373
601898.XSHG,0.001485373179191004
002481.XSHE,0.015166993728091134
600020.XSHG,-0.004143005876326072
002588.XSHE,4.907278749499786e-05
000402.XSHE,0.06418227383444854
000837.XSHE,-0.0021297985552759914
300432.XSHE,0.007958807808894502
002705.XSHE,0.008847238760867277
600892.XSHG,-0.00883293822684129
600749.XSHG,-0.002244217688871319
603297.XSHG,-0.006638467312986481
000662.XSHE,-0.012571462566633248
002636.XSHE,0.0003421263466876932
300632.XSHE,-0.003382498608411011
300540.XSHE,-0.005031368265463574
300530.XSHE,-0.002543967011970124
688027.XSHG,0.004690406619454535
000537.XSHE,0.004747946357956141
601366.XSHG,-0.005947940691623305
000005.XSHE,-0.007611871205589573
300567.XSHE,0.04684190854117125
600391.XSHG,0.008083950618988589
300921.XSHE,-0.004645033275659148
002810.XSHE,0.042090006977262256
000517.XSHE,0.020231522750698543
001914.XSHE,0.047841583342323836
600562.XSHG,0.017042726843223867
300188.XSHE,0.02177252699962881
300684.XSHE,0.0068561397325911586
600338.XSHG,0.003495323542032189
300948.XSHE,0.11886203341824696
603266.XSHG,-0.00830712206718202
002160.XSHE,-0.005193468697817482
002629.XSHE,-0.011014597276445602
300074.XSHE,0.0003612923796054209
300848.XSHE,0.01033286254917138
601116.XSHG,-0.00599616867775803
000420.XSHE,0.005821940111024874
300457.XSHE,0.015118076566167496
002605.XSHE,0.0004130472173083334
600961.XSHG,-0.0019806709908736326
000062.XSHE,0.005528114404711357
300630.XSHE,0.07794126998309715
000552.XSHE,-0.0010503597861427289
603886.XSHG,-0.005863142289431834
600986.XSHG,-0.004452608580016485
300609.XSHE,-0.0073712910732505015
600300.XSHG,-0.0028397566401332014
300062.XSHE,0.01024452415825302
300709.XSHE,0.0023822226203650265
002490.XSHE,-0.007269253304424388
002468.XSHE,0.005053338862398811
300751.XSHE,0.03228934391858894
002457.XSHE,-0.007553334017424293
601187.XSHG,0.0005591502254917737
603017.XSHG,-0.006741313265562616
603958.XSHG,-0.010072802140116298
688093.XSHG,-0.0032567738170691165
603939.XSHG,0.02812283175767428
600819.XSHG,-0.0018280034377443624
