code,high_close_diff
002381.XSHE,-0.0004452726093933778
300963.XSHE,0.009030337249613885
000899.XSHE,0.005095667075370357
002249.XSHE,0.0013855288210148945
002538.XSHE,0.0046460648970407655
300461.XSHE,-0.01897463708729199
300768.XSHE,-0.0004296366218899308
002161.XSHE,-0.01704097911606563
000539.XSHE,-0.0104787268182631
002641.XSHE,0.004748556043236273
300481.XSHE,-0.014000571128665932
300338.XSHE,0.010232817534834342
002778.XSHE,0.012316195631686056
002687.XSHE,0.011108819940901642
002846.XSHE,0.00410415876999686
300664.XSHE,0.010084999890691454
600004.XSHG,-0.004347118157409688
000786.XSHE,-0.014059679902455189
002072.XSHE,0.011751324382931642
601860.XSHG,0.00639926180809419
688507.XSHG,-0.1014818422904049
301229.XSHE,0.007842542973411231
002327.XSHE,-0.0030460045749713498
002390.XSHE,-0.0018497450643330682
688013.XSHG,0.012723684946386897
301176.XSHE,0.008732921197209954
301037.XSHE,0.013198055354544116
605376.XSHG,-0.011378491995924053
301323.XSHE,-0.00021171103681782294
688368.XSHG,-0.0833145570627842
002905.XSHE,0.004676977944823289
601898.XSHG,-0.005564959311427694
002481.XSHE,-0.01874877571656302
600020.XSHG,0.005762384495163004
002588.XSHE,-0.012591942220566565
000402.XSHE,-0.013213415255655739
000837.XSHE,-0.01318078768137113
300432.XSHE,-0.011603158396613562
002705.XSHE,-0.0008574687172867475
600892.XSHG,-0.0075390388293311815
301288.XSHE,0.011164638674027793
600749.XSHG,0.0030701093931877147
603297.XSHG,-0.05654768195312611
688716.XSHG,-0.0007097547355194578
002636.XSHE,-0.0019029618292434967
300632.XSHE,0.004024716865298217
300540.XSHE,0.00802338983586106
300530.XSHE,0.005840640699602737
688027.XSHG,-0.012839547974535931
688798.XSHG,-0.15734863950611797
000537.XSHE,-0.0028953160697483297
601366.XSHG,0.009197965908350522
000005.XSHE,0.012151741937437541
301216.XSHE,0.006309855837555545
688107.XSHG,-0.011482847126103368
300567.XSHE,-0.07907685266506423
300992.XSHE,0.01303597465152126
600391.XSHG,0.0028477968216271037
