code,high_close_diff
002381.XSHE,-0.010824797157089694
300963.XSHE,-0.006899918482805735
000899.XSHE,-0.0077433586781342715
002249.XSHE,0.0251927727090887
002147.XSHE,-0.005241859857626804
002538.XSHE,0.015946706372773775
300461.XSHE,0.010809308359178852
300768.XSHE,0.005812337603556291
002161.XSHE,-0.00442043869302927
000539.XSHE,0.007615471123147512
002641.XSHE,0.007026546557435835
300481.XSHE,0.01738167712408928
300338.XSHE,0.0076086393298504095
002778.XSHE,-0.012352156362752168
002687.XSHE,0.0017418575353313794
002846.XSHE,-0.009275166497430994
300664.XSHE,-0.009130816371024947
600004.XSHG,-0.0010374361993161114
000786.XSHE,0.18311263670719302
002072.XSHE,-0.014170964200387628
601860.XSHG,-0.006236335201902869
002327.XSHE,0.004164621212505243
002390.XSHE,0.0350356606920523
600209.XSHG,-0.01300231633584218
688013.XSHG,-0.009532726248208785
301037.XSHE,-0.0013868471345396503
605376.XSHG,0.011970803310361195
688368.XSHG,0.2835758400590976
002905.XSHE,-0.012323332475203714
601898.XSHG,0.005364189172371038
002481.XSHE,0.07801960129925783
600020.XSHG,-0.008463539952614348
002588.XSHE,0.00019146371853536598
000402.XSHE,0.01022675201531715
000837.XSHE,0.009575937889681911
300432.XSHE,0.06963825824698867
002705.XSHE,0.006318016714231209
600892.XSHG,-0.006473143365145333
600749.XSHG,-0.00983697900044863
603297.XSHG,0.00890018990200345
002636.XSHE,-0.0016273524167093522
300632.XSHE,0.006543051903040746
300540.XSHE,0.0071685850741937274
300530.XSHE,0.05292346150551579
688027.XSHG,0.06313016003072945
688798.XSHG,0.14084445062997944
000537.XSHE,-0.004894482950052883
601366.XSHG,-0.009736053507124288
000005.XSHE,-0.013692058082118298
300567.XSHE,-0.00035913679252329257
300992.XSHE,-0.00381459086721842
600391.XSHG,0.0003516811479819127
300921.XSHE,-0.003802935664302412
002810.XSHE,0.11934058405114176
000517.XSHE,-0.005807834002387796
001914.XSHE,0.04301577310955158
600562.XSHG,0.008578943483982296
300188.XSHE,0.11454566179631695
300684.XSHE,0.017745951237786644
600338.XSHG,0.008339676173269408
300948.XSHE,-0.0011609228571962896
603266.XSHG,-0.009726043695246074
002160.XSHE,-0.008686971494784331
002629.XSHE,-0.01654454831328058
300074.XSHE,-0.0019431834495045146
300848.XSHE,0.03159923314645617
301050.XSHE,0.2748848567106375
601116.XSHG,-0.009666391298558006
000420.XSHE,0.005807559788394703
300457.XSHE,0.09865501676700235
002605.XSHE,0.006354678037853249
600961.XSHG,-0.00865584052037184
000062.XSHE,0.03901611787332534
300630.XSHE,0.04341061700540827
000552.XSHE,-0.0020125365447589494
603886.XSHG,-0.0038549010391372472
600986.XSHG,-0.005010959020959893
300609.XSHE,-0.00856483749370087
600300.XSHG,-0.007949477982453953
300062.XSHE,0.014910741093378317
300709.XSHE,0.00892164746820688
002490.XSHE,-0.008748787425118542
002468.XSHE,-0.006056043787317958
300751.XSHE,0.24787219614359057
002457.XSHE,-0.008552868651504283
601187.XSHG,-0.002721066387963561
603017.XSHG,-0.012250581856265522
603958.XSHG,-0.01356036193721781
688093.XSHG,0.013936709587883428
688660.XSHG,-0.0005132469148507032
603939.XSHG,0.08359258767737801
600819.XSHG,-0.005185675596899057
600739.XSHG,0.10970308937129432
002935.XSHE,-0.0004850655237860525
000709.XSHE,0.004621465312894387
002556.XSHE,-0.005203840869185921
300980.XSHE,-0.0031206508709987237
002855.XSHE,-0.012602272735279071
002067.XSHE,-0.01003055119941564
300558.XSHE,0.03077175794065385
000757.XSHE,-0.012521367957994143
002564.XSHE,-0.008051821677518228
002930.XSHE,-0.0023473027270664894
000685.XSHE,0.006200798807599555
600529.XSHG,0.05616758094325821
603309.XSHG,-0.0004929269510762328
300551.XSHE,0.00394816413116157
600227.XSHG,-0.005317971667507556
603330.XSHG,0.008080351679231379
600717.XSHG,0.0030189639421568694
688586.XSHG,0.0020389968619910727
002285.XSHE,0.02157587838254804
000589.XSHE,-0.006236159973272988
002535.XSHE,-0.014935248392625174
002614.XSHE,0.009661941526960479
600419.XSHG,-0.006710293828952274
002933.XSHE,-0.0030506637802794664
601929.XSHG,-0.008974881995118887
600421.XSHG,-0.004174593170247839
300634.XSHE,-0.00824505404868412
000755.XSHE,-0.00824302022125976
600598.XSHG,0.002879101366249857
300350.XSHE,0.0022850154192827644
300371.XSHE,-0.0010327072586453455
603928.XSHG,-0.013689664135267446
300057.XSHE,0.012205631469381199
603321.XSHG,-0.013337630480005046
600729.XSHG,0.00048371334904291196
000635.XSHE,0.011170259739929467
601066.XSHG,0.012913069288691518
600531.XSHG,0.009351602926743773
002002.XSHE,0.014893630951772752
600246.XSHG,0.006983104577991933
002027.XSHE,0.0866702074942486
300420.XSHE,-0.0014864334737395117
300450.XSHE,0.5283417189161181
300513.XSHE,0.005245946646137676
000633.XSHE,2.8454312549504313e-05
002330.XSHE,-0.01199215687044086
600185.XSHG,0.011105112641309624
002442.XSHE,-0.0037101458874951665
300652.XSHE,-0.007026415195274582
688159.XSHG,-0.0025223071637696
002020.XSHE,-0.003133227388778844
002151.XSHE,0.10929488455115664
300232.XSHE,0.025889178910821844
000613.XSHE,-0.0160369364264882
300725.XSHE,0.20509259549293388
002105.XSHE,-0.008983410395347478
688636.XSHG,0.06873689715485301
002317.XSHE,0.00024375541531469237
300713.XSHE,0.02212769273293317
600149.XSHG,-0.013745845995281265
002396.XSHE,0.026418845341077857
002578.XSHE,-0.004141412396160012
688786.XSHG,0.005456342215044825
688161.XSHG,0.01987382412576886
600257.XSHG,-0.011000069303845655
605218.XSHG,-0.00787233270125932
605100.XSHG,-0.008664691129764864
688678.XSHG,-0.008423938366671893
600365.XSHG,-0.012965225241439495
000606.XSHE,-0.013842287089963965
601336.XSHG,0.0099825685412877
003028.XSHE,0.002628995623181366
600779.XSHG,0.41011477117273476
603138.XSHG,-0.0005598947350440274
000969.XSHE,0.003215845092754758
